"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"133";0,0930232558139535;0,118698845168584;0,128164364974244;1,98044303303978;-4,82857295846717;0,00547481195578185;0,368632253057568;22,278723366123;9,64542980185401;-0,146780720658087;0,217062938978667;0,487659356541308;3,47322670953826;-16,4335787780284;6,77643286109405;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,73213878609254;-3;1,02299532118778
"134";0,116279069767442;0,118698845168584;0,173614913829694;1,88627061031693;-5,11535342503225;0,00648987972899014;0,240812854249537;17,7166441465003;10,3810171026113;-0,140734080588619;0,255405768713124;0,679735276953627;3,09280594368024;-15,4641760454128;5,23346919534828;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,15510634162862;-3;1,21530396240687
"135";0,13953488372093;0,118698845168584;0,216680473998879;1,77588862136431;-5,283528162427;0,0072162933588847;0,156265402488509;13,7888837745213;10,9999106764914;-0,131715385234394;0,286006565790291;0,803966136115543;2,74781110661307;-14,4134018190591;3,84634549420512;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,55071940989259;-3;1,42285115636703
"136";0,162790697674419;0,118698845168584;0,256728991336987;1,65455219279654;-5,32450973415265;0,00762122782178975;0,103241183255196;10,4904728723679;11,5010136751246;-0,120702706932982;0,308579294258119;0,86455290672923;2,44455147886385;-13,2878953189477;2,63887585064241;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,9407793654492;-3;1,64392535114896
"137";0,186046511627907;0,118698845168584;0,293313762764018;1,52771022007587;-5,23272749613668;0,00773300808144519;0,0722414662434179;7,81543314932389;11,8914653658272;-0,108942085422381;0,323476587694603;0,866874532995391;2,18854590715635;-12,1062085265995;1,64075353432613;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,87176616437057
"138";0,209302325581395;0,118698845168584;0,326186484393243;1,40077209401482;-5,00671695255704;0,00761671749393533;0,0558472270796836;5,74401371138319;12,1842423221819;-0,0976933189116662;0,331461636535361;0,819738799245621;1,98180538878402;-10,8993303126407;0,885896407526584;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,0890330261357
"139";0,232558139534884;0,118698845168584;0,355302343812082;1,27884785508095;-4,65024847449155;0,0073545855540436;0,0485689149315079;4,23220207386339;12,3955113107276;-0,0881085674392763;0,333596975993672;0,736997437159776;1,82069827300212;-9,70830187325328;0,407804924270175;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,26043988183977
"140";0,255813953488372;0,118698845168584;0,380815563745963;1,16648547185194;-4,17336808474476;0,00703132255257218;0,0466338406359406;3,20707009515302;12,5422227206825;-0,0811651862027734;0,331168406717954;0,635538920549944;1,69743202315393;-8,57642640808214;0,229690238592614;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,33041069335361
"141";0,27906976744186;0,118698845168584;0,403064361725476;1,06743413225571;-3,5931758421498;0,00672452191718341;0,047676988562809;2,57031489472941;12,640266783156;-0,0776241561632564;0,325613344730488;0,530582076876361;1,60428618763506;-7,53496489086303;0,348613206563425;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,24122420769343
"142";0,302325581395349;0,118698845168584;0,422544990707771;0,98446085531171;-2,93410621260177;0,00649965587631039;0,0503579006025643;2,21021250934251;12,7033201003028;-0,0779996423003244;0,318438460925168;0,432721427363854;1,53620028325956;-6,58935741311509;0,72114498791155;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,9735985374771
"143";0,325581395348837;0,118698845168584;0,439875189737708;0,919239793723433;-2,22741654819078;0,0064084530222121;0,0539662493950646;2,01945375793275;12,7423433676507;-0,0825296441041764;0,311117232881918;0,348075131228253;1,49040445621861;-5,72137043306937;1,26653733668782;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,56741675669054
"144";0,348837209302326;0,118698845168584;0,455748053309667;0,872322467515168;-1,50958542170131;0,00648899012365405;0,0580878848229222;1,91361214213507;12,7655850416392;-0,0911455048834246;0,304967192898108;0,279747920176483;1,46489701485385;-4,91074626968534;1,89157542628272;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,09126627592594
"145";0,372093023255814;0,118698845168584;0,470878368719709;0,843187386103303;-0,819450101667964;0,00676593261000072;0,0623830862882777;1,84342362630811;12,7789059624607;-0,10345325259313;0,301023943520921;0,229095102100372;1,45727967010623;-4,15765343752263;2,5187532341867;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,603545392415902
"146";0,395348837209302;0,118698845168584;0,485945257999801;0,830362208763452;-0,194228159327092;0,00725006073528606;0,0664919470951842;1,79513542981906;12,7862527588013;-0,118752648513201;0,299945490094199;0,196368807830694;1,46435560969621;-3,48841950094482;3,09996318229064;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,144965141968002
"147";0,418604651162791;0,118698845168584;0,501537372254743;0,831609916309354;0,334972458114066;0,00793728906725168;0,0700435803756752;1,77781022061863;12,7901505839125;-0,136113775082875;0,301979217266779;0,180904561148142;1,48231527147057;-2,94328389431668;3,61322881054481;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,251227051262471
"148";0,441860465116279;0,118698845168584;0,518108880477559;0,844167808898078;0,747136042293741;0,00880833832125296;0,0727189434978801;1,80334263543318;12,7921366585237;-0,154504504809774;0,307001335532333;0,181151834205207;1,50718378359095;-2,55457709237996;4,04884917696744;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,556365974660408
"149";0,465116279069767;0,118698845168584;0,535954451928582;0,865020148099588;1,03368578121557;0,00983047366770395;0,0743102176607221;1,86997247401749;12,7931001947779;-0,172935855576674;0,314612201294304;0,194789198168067;1,53525109803111;-2,32846989900816;4,39584146143931;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,755911470459774
"150";0,488372093023256;0,118698845168584;0,55520829320071;0,891172852512781;1,19841476766106;0,0109619676544751;0,0747360230258316;1,95879351964828;12,7935245298402;-0,190585094517733;0,324257494872642;0,219024398604542;1,56332130642102;-2,24266342548521;4,63949296080732;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,856274129181258
"151";0,511627906976744;0,118698845168584;0,575866620834888;0,919889027340913;1,25493777235219;0,0121584705545194;0,0740053011596524;2,04461368766491;12,7936430411918;-0,206867633528579;0,335345061244867;0,25103456745063;1,5887434872312;-2,26071394068816;4,77058948539254;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,877640304408134
"152";0,534883720930233;0,118698845168584;0,597826800633033;0,948845794461792;1,22238403231902;0,0133791502533636;0,0721569301054601;2,11276066212016;12,7935245298402;-0,221447022725338;0,347333182130939;0,288396871744527;1,60929471717906;-2,35137579944226;4,79614386408029;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,840973899375238
"153";0,558139534883721;0,118698845168584;0,620932172488489;0,976189070156118;1,12057920969844;0,0145902262694385;0,0692173505999524;2,16944843647393;12,7931001947779;-0,234190113261084;0,359775388470619;0,329332940193402;1,62304520011883;-2,50080729013894;4,74196570953582;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,760795428857805
"154";0,581395348837209;0,118698845168584;0,645010825113941;1,0004887336879;0,966051756191263;0,0157646670736939;0,0652055113125464;2,2383141598865;12,7921366585237;-0,245088777514377;0,372319730067839;0,372658299283839;1,62831916809196;-2,71236331385818;4,64446682624071;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,645713510329953
"155";0,604651162790698;0,118698845168584;0,669899448627216;1,02062197512576;0,769841740389984;0,0168787353017206;0,0601827692777354;2,34571563524315;12,7901505839125;-0,254177640820836;0,384674212493872;0,417456748350642;1,62378720190087;-2,99579041156437;4,53547389234434;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,502647785212286
"156";0,627906976744186;0,118698845168584;0,695448803294861;1,03562787947012;0,53743286636095;0,0179076144625199;0,0543166597316875;2,50462339140326;12,7862527588013;-0,261475735499577;0,396559388600928;0,462611891684024;1,60864386725621;-3,35365849733195;4,42852423005385;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,339588524338969
"157";0,651162790697674;0,118698845168584;0,721513356742697;1,04457708968106;0,270416561234543;0,0188226482390921;0,0479192676121685;2,70657992274906;12,7789059624607;-0,266968256108786;0,40766938819883;0,506362708500852;1,58279147086126;-3,77450999082124;4,31534311329033;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,164370114544687
"158";0,674418604651163;0,118698845168584;0,747932080355135;1,04648905890132;-0,0309948516927883;0,0195917167684762;0,0414351275647773;2,9248185931392;12,7655850416392;-0,270627558078661;0,417654509486606;0,546011565139276;1,54696655266336;-4,23583683284812;4,17384712946254;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0181234175004071
"159";0,697674418604651;0,118698845168584;0,774508809170109;1,04031266592756;-0,365581274114243;0,020182686393481;0,0353782617097177;3,12489071926368;12,7423433676507;-0,272458461349189;0,426127242480105;0,57785875427217;1,50276657758295;-4,71186055181876;3,98069800359027;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,206807614446554
"160";0,720930232558139;0,118698845168584;0,800998996291765;1,02497022506359;-0,729545046787661;0,0205686035141218;0,0302388679409855;3,27642454996312;12,7033201003028;-0,272547724138162;0,432685251605414;0,597424098414761;1,45251635171242;-5,17995786521158;3,72086777163626;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,403043598306806
"161";0,744186046511628;0,118698845168584;0,827106487768324;0,999453061811038;-1,11599235701593;0,0207328505289144;0,0263897434928941;3,36115762610955;12,640266783156;-0,271101126081174;0,436942008594565;0,600044107931959;1,39886201569012;-5,62358490268443;3,39160018865257;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,608718891758392
"162";0,767441860465116;0,118698845168584;0,85249075895305;0,962948758988676;-1,51531139059936;0,0206727771027128;0,0240207274651596;3,3755982905736;12,5422227206825;-0,26845940811141;0,438557205087277;0,581888823117116;1,34400869486024;-6,03257662549421;3,00195384429549;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,824757946600737
"163";0,790697674418605;0,118698845168584;0,876782871722077;0,914975412661873;-1,91610260497829;0,0204010009346566;0,0231196568339616;3,32920092624305;12,3955113107276;-0,265091710133328;0,437262104740274;0,541130991680305;1,28881983364344;-6,40221567476089;2,57001046480431;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,05014376434399
"164";0,813953488372093;0,118698845168584;0,899607342585338;0,855497273957785;-2,30631261079209;0,0199442927017062;0,0235043145289211;3,23998861003209;12,1842423221819;-0,261569982618089;0,432877691044578;0,478555728199082;1,23243881971649;-6,73191052615879;2,1192853045746;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,28128703590781
"165";0,837209302325581;0,118698845168584;0,920606801461638;0,784999707503866;-2,67431832893622;0,0193405213384296;0,0248953920360628;3,12949952714124;11,8914653658272;-0,258530213043521;0,425325211315634;0,397064052780831;1,1729353622269;-7,02380152440485;1,67516486653241;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,51173495703627
"166";0,86046511627907;0,118698845168584;0,939466412152694;0,704509050082978;-3,00981972530254;0,0186344629814348;0,0270096522090743;3,01839401566213;11,5010136751246;-0,256627065721934;0,414629657469183;0,300436165358191;1,10858193480777;-7,28139611823663;1,26175666763156;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,73241732609519
"167";0,883720930232558;0,118698845168584;0,955935334763162;0,615552846516088;-3,30448512133187;0,0178733626768888;0,0296486387940781;2,92344005859968;10,9999106764914;-0,256488351967675;0,400917161028882;0,192199895210344;1,03890579782183;-7,5083360661393;0,899365823475549;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,9326655437455
"168";0,906976744186046;0,118698845168584;0,969842981617851;0,520065611791624;-3,5523452284026;0,0171030192201381;0,0327624422059474;2,85606394666252;10,3810171026113;-0,258674944637914;0,384407419501524;0,0750365773116128;0,965094646271636;-7,70747101549614;0,602780558690936;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,87322743091606;2,10199269214871
"169";0,930232558139535;0,118698845168584;0,981108429180161;0,420252724065777;-3,74995892471737;0,0163649134926909;0,0364780465425465;2,82226774142877;9,64542980185401;-0,263650503570421;0,365402245651674;-0,0493342037491515;0,889839651880706;-7,8804274584635;0,380509609028749;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,20036511347562;2,23217070830103
"170";0,953488372093023;0,118698845168584;0,989742061686803;0,318429336221165;-3,89638571906424;0,0156946111666536;0,041093385424881;2,82349817954901;8,80407001594732;-0,271763881875925;0,344271261063485;-0,179980004515226;0,816838676957556;-8,02775454516164;0,23498310703316;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,57082249071008;2,3188261366696
"171";0,976744186046512;0,118698845168584;0,995839281866239;0,216852337625238;-3,9930040219605;0,0151214231176271;0,0470472508554459;2,85799795035815;7,87796858395608;-0,283245555953536;0,32143574759299;-0,316442448416001;0,750147123666476;-8,14953640722993;0,163528363308936;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,99976282175809;2,3619396195114
"172";1;0,118698845168584;0,999566866827753;0,117562035437378;-4,04321466469398;0,0146691496693637;0,054879414507213;2,92224208208917;6,89697845151082;-0,298218040092282;0,297351773747789;-0,458414706403293;0,693538777278048;-8,24620418757738;0,159774858189425;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,501836634548449;2,36520454283042
"173";0,0232558139534884;0,160941640249306;0;2,24123678744017;-4,45320319429919;0,00330487427904991;0,570216268903212;11,544483031692;9,17354861243923;-0,1614515700406;0,114939942133623;0,425984315733189;4,05648925914716;-12,6209916227382;3,71458523413982;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,9680276349789;1,31064557942908
"174";0,0465116279069767;0,160941640249306;0,0339048288522768;2,13817959849604;-4,45678933048743;0,00365811786850378;0,412827658640703;9,58946252051712;10,1631630111844;-0,158000664260833;0,132787066151433;0,593630821243093;3,68272837574899;-11,9009265125652;2,98734785159035;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,560573687869468;-3;1,43921266693507
"175";0,0697674418604651;0,160941640249306;0,0825410114631252;2,0284614009514;-4,41232424122454;0,00428048070141598;0,295459378494316;7,88032054224337;11,1222633163372;-0,144502811087739;0,170049950293059;0,72179078557679;3,33513201632601;-11,1605433673045;2,33589488485539;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,261605328957;-3;1,57179346054441
"176";0,0930232558139535;0,160941640249306;0,128552687221635;1,9145816707675;-4,32004777532497;0,00495811994995101;0,20990775201264;6,40732949365817;12,0325832723305;-0,133738914148953;0,204797776964315;0,813216157147403;3,01594718438759;-10,4049802577599;1,76488470710998;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,82567153700199;-3;1,70667183220742
"177";0,116279069767442;0,160941640249306;0,171678660889333;1,79903005170108;-4,18102604036468;0,00556406445586117;0,149153725348477;5,15826132122499;12,8787502931298;-0,12391404238321;0,234713224626992;0,87063185705008;2,72742824635208;-9,64072761244786;1,2786755317185;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,30154908191311;-3;1,84090425877328
"178";0,13953488372093;0,160941640249306;0,211756306493165;1,684224646547;-3,99721349759413;0,00603572246264116;0,107304432272576;4,11814365516005;13,6490328972436;-0,114537717301785;0,258980562846256;0,896769065621931;2,47168022747207;-8,87550761549799;0,881080620309738;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,72566026153265;-3;1,96972954479222
"179";0,162790697674419;0,160941640249306;0,248720788880389;1,57244883559793;-3,77149593203339;0,00635601151505888;0,0795215297989045;3,26930001813087;14,3357470013961;-0,105720239246347;0,277580421658287;0,894558257327225;2,25033941386864;-8,11804536505227;0,575053500985494;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,08586528002965
"180";0,186046511627907;0,160941640249306;0,282601422078083;1,4657894943435;-3,50770954796605;0,00653795553112933;0,0619319468265798;2,59169998619705;14,9353082098473;-0,0978191091833415;0,290928930083693;0,867550660996764;2,06402832769024;-7,37769736609883;0,362278270166725;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,17886971105245
"181";0,209302325581395;0,160941640249306;0,313515202720794;1,36607983220843;-3,21063195415203;0,00661255466367858;0,0515206126707938;2,06360304409863;15,4479597599539;-0,0912669167130959;0,299692670991893;0,820437892408509;1,91172177200835;-6,66390019623705;0,242636287932986;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,23499956951384
"182";0,232558139534884;0,160941640249306;0,341657697016475;1,27485018643638;-2,88594146206997;0,00661965107412366;0,04600875976083;1,66243588273377;15,8772401061132;-0,0864850999934776;0,304684214956661;0,759220992955398;1,79047937991736;-5,9854275182531;0,213544594113162;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,23828335730701
"183";0,255813953488372;0,160941640249306;0,367291598891746;1,19328992229975;-2,54014178369793;0,00660141700756977;0,0437246477151419;1,36580453224449;16,2292758440076;-0,0838374538361122;0,306792744642861;0,690622899736061;1,69595694486344;-5,34952840241807;0,269244835022213;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,17352021455531
"184";0,27906976744186;0,160941640249306;0,390733401649015;1,122223080944;-2,18044975471814;0,00659801109009197;0,0434753401616867;1,15251761941368;16,5119930542405;-0,0836010733561634;0,306928341770473;0,620991150914918;1,62345501097309;-4,76117055092163;0,400271041485347;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,03105786512006
"185";0,302325581395349;0,160941640249306;0,412338723298311;1,06209958362283;-1,81464409864133;0,00664490894801832;0,0444281486649632;1,00349140069348;16,7343340906887;-0,0859442957401219;0,305970579546047;0,555404905382055;1,5687942618636;-4,22274157382986;0,593453376547187;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,81148454485736
"186";0,325581395348837;0,160941640249306;0,432486887917797;1,0130026925161;-1,45087367805239;0,00677142757485525;0,0460086566523953;0,902424319903207;16,9055503673922;-0,0909086571533655;0,304719642291286;0,49737407681367;1,52863130821854;-3,73448732744418;0,832739971339394;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,527299488585
"187";0,348837209302326;0,160941640249306;0,451565389102481;0,974672134808716;-1,097424654791;0,00700002757644021;0,0478193779601765;0,83616763641137;17,0346190288823;-0,0983973078989879;0,3038536674993;0,448994868175809;1,50034940144162;-3,29560799417803;1,10075868459604;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,20012929152493
"188";0,372093023255814;0,160941640249306;0,469954850975389;0,94654095138821;-0,762448312771668;0,00734607888144397;0,0495798684320042;0,794772967887039;17,1298069654579;-0,10817508250201;0,303898737941161;0,411274628742671;1,48180727403375;-2,90553026236926;1,38063363682592;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,855241692009942
"189";0,395348837209302;0,160941640249306;0,488015067295659;0,9277829029542;-0,453655890817945;0,00781789083088978;0,0510862899480801;0,771256079535771;17,1983832809364;-0,119884223245028;0,305216683417742;0,384445732515112;1,47112007339329;-2,56479346282513;1,65748168118924;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,51656770875389
"190";0,418604651162791;0,160941640249306;0,506072651109394;0,917366344899255;-0,177994136357741;0,00841691207344738;0,0521866026245146;0,761164066715159;17,2464636985049;-0,133075178829641;0,308011178722847;0,368209062416954;1,46652362738156;-2,27527393486889;1,9192856621534;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,204017093770666
"191";0,441860465116279;0,160941640249306;0,524410771673881;0,914110053164143;0,0586751602384812;0,00913807954206911;0,0527669452591207;0,762055535764463;17,278958815046;-0,147246877100255;0,312347490215458;0,361907753050265;1,46631235327802;-2,03983243724374;2,1571827577207;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0672141905993062
"192";0,465116279069767;0,160941640249306;0,543261385499177;0,916736679162718;0,251858907667185;0,00997032919314086;0,0527451900115059;0,772991829209259;17,2995926811982;-0,161888463146819;0,318178676005638;0,36464822433785;1,46882513398759;-1,86165293861389;2,36537075394826;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,286463875971896
"193";0,488372093023256;0,160941640249306;0,562800264902166;0,923920350111459;0,398641402650383;0,010897276977539;0,052068698179591;0,794095218187974;17,3109581102786;-0,176515489083818;0,325371832841639;0,375383770010466;1,47245693021245;-1,74352658598631;2,54080939128707;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,44734863019381
"194";0,511627906976744;0,160941640249306;0,583144967288284;0,934326261046812;0,497782154495279;0,011898050961937;0,0507144633686614;0,826175125339353;17,314579163784;-0,190696499859572;0,333730620482653;0,392970014985885;1,47568250710774;-1,68722715791885;2,68279146690941;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,547650218878921
"195";0,534883720930233;0,160941640249306;0,604355662304202;0,946641611469267;0,5496800658596;0,0129482252022596;0,048690715635339;0,870382344533614;17,3109581102786;-0,204069012409698;0,343012895157636;0,416196668262968;1,47708655467557;-1,69302555335572;2,79238568507492;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,589189435531651
"196";0,558139534883721;0,160941640249306;0,626438464165313;0,959598536075978;0,556203262928443;0,0140207916891111;0,0460394848282121;0,927845564320824;17,2995926811982;-0,216346033819005;0,352943892382189;0,443797200401885;1,47539987175007;-1,75935163953557;2,87175816539246;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,577425134723575
"197";0,581395348837209;0,160941640249306;0,649350659499596;0,971990465593218;0,520409178247862;0,0150871174902249;0,0428395943707161;0,999277174794258;17,278958815046;-0,227315401110284;0,363226022435057;0,474436823331358;1,46954410785508;-1,88262649783371;2,92344485432944;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,520597362708031
"198";0,604651162790698;0,160941640249306;0,673007049794647;0,982683555136338;0,446199945927009;0,0161178655543281;0,0392092345372446;1,08458675453376;17,2464636985049;-0,236834604867336;0,373546378875236;0,506678662470966;1,45868844780171;-2,05731035634615;2,94971024820017;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,42844725543317
"199";0,627906976744186;0,160941640249306;0,697286598330713;0,990624602970344;0,337967081073949;0,0170838941179314;0,0353068796903908;1,18257997663224;17,1983832809364;-0,244823626531847;0,3835828697049;0,538927917645659;1,44232128829503;-2,27619490701399;2,95212906916189;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,310784349335244
"200";0,651162790697674;0,160941640249306;0,72203869642221;0,994846544873013;0,200274621226387;0,0179571731712489;0,0313291132361279;1,29082488385964;17,1298069654579;-0,251257838239341;0,393009649688412;0,56935465560374;1,42033843414229;-2,53090899921828;2,93145824167105;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,176275621510183
