"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"1271";0,751131221719457;0,0953462589245593;0,876772243889005;0,874688606421325;-4,73165450469206;1,53490041239692e-05;0,000632860952376274;0,06606231267831;118,974507154509;0,117962313470757;0,133319730868339;0,825382326012246;0,923994886830404;-5,23541600952698;-4,22789299985713;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1272";0,755656108597285;0,0953462589245593;0,880669336457236;0,852588413378102;-4,61409818569041;1,49798193105384e-05;0,000666569040834215;0,066335809282513;118,896823491895;0,117427428032452;0,132599027687449;0,801986066381997;0,903190760374207;-5,11890139457105;-4,10929497680976;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1273";0,760180995475113;0,0953462589245593;0,884472559408294;0,831427355592788;-4,49684991220779;1,46369332307271e-05;0,000707361662638002;0,0669640600793947;118,809051416167;0,116793085669754;0,131790042196608;0,779299621147853;0,883555090037722;-5,00403792395637;-3,98966190045921;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1274";0,764705882352941;0,0953462589245593;0,888186350677633;0,81117046746055;-4,38043896569936;1,43194129723405e-05;0,000754952149421636;0,0679752857097745;118,710103860138;0,116063768568752;0,130897168080631;0,757317727571128;0,865023207349972;-4,89144215637337;-3,86943577502535;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1275";0,769230769230769;0,0953462589245593;0,891814944822887;0,791780040683336;-4,26535925154476;1,40262538257053e-05;0,0008090459787677;0,0694012290499945;118,598808822355;0,1152437889211;0,129924562263135;0,736031347322107;0,847528734044564;-4,78169437866775;-3,74902412442177;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1276";0,773755656108597;0,0953462589245593;0,895362357941566;0,773216084337522;-4,15206775022238;1,37563767385423e-05;0,000869339270214118;0,0712776198221945;118,473907062485;0,114337275805898;0,128876127860041;0,715427408909375;0,83100475976567;-4,67533636325401;-3,62879913719074;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1277";0,778280542986425;0,0953462589245593;0,898832375363302;0,755436772696444;-4,04098334536498;1,35086275111761e-05;0,000935511682321719;0,0736447347463332;118,334050341768;0,113348164123252;0,127755500630501;0,695489048770367;0,815384496622522;-4,57286981434965;-3,50909687638031;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1278";0,782805429864253;0,0953462589245593;0,902228542105122;0,738398877640071;-3,93248602850394;1,32817779866336e-05;0,00100721233204091;0,0765480648925096;118,177800296759;0,112280185445692;0,126566039036045;0,676196267588479;0,800601487691664;-4,47475555474379;-3,39021650226408;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1279";0,787330316742081;0,0953462589245593;0,905554156046304;0,722058182787183;-3,8269164761687;1,30745294461438e-05;0,00108403730186992;0,0800391019117943;118,003628036325;0,111136860648454;0,12531081795999;0,657526913969426;0,786589451604941;-4,38141346808074;-3,27241948425667;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1280";0,791855203619909;0,0953462589245593;0,908812263748676;0,706369876788779;-3,72457599096888;1,28855183711161e-05;0,00116549734199462;0,0841762542486224;117,80991455228;0,10992149418096;0,123992626076573;0,639457919375318;0,77328183420224;-4,29322317013744;-3,15592881180032;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1281";0,796380090497738;0,0953462589245593;0,9120056588192;0,69128892352552;-3,62572679441646;1,27133246759686e-05;0,0012509745544963;0,0890259029282657;117,594952033039;0,108637169848504;0,12261396679442;0,621966724795;0,76061112225604;-4,21052534098959;-3,04092824784333;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1282";0,800904977375566;0,0953462589245593;0,91513688268488;0,67677040725683;-3,53059265561794;1,2556482451071e-05;0,00133966721404746;0,0946636036232948;117,356946167049;0,107286747984346;0,121177062634282;0,605032854774205;0,748507959739454;-4,13362361264867;-2,92756169858721;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1283";0,805429864253394;0,0953462589245593;0,918208227625515;0,662769851074011;-3,43935983663086;1,24134931812416e-05;0,00143052249375789;0,101175436852908;117,094019518423;0,105872863905992;0,11968386283825;0,588639605884563;0,736900096263458;-4,06278687673755;-2,81593279652417;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1284";0,809954751131222;0,0953462589245593;0,921221741888435;0,649243507314368;-3,35217833229501;1,22828413233377e-05;0,00152215779823079;0,108659500609234;116,804216050961;0,104397927564556;0,118136053949871;0,572775824594791;0,725711190033946;-3,99825185525317;-2,70610480933686;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1285";0,81447963800905;0,0953462589245593;0,924179236690686;0,636148618896137;-3,26916337974841;1,21630120380144e-05;0,00161277274726308;0,117227528477011;116,485506868664;0,102864124310414;0,116535073052859;0,557437754996997;0,714859482795276;-3,94022576380536;-2,59810099569147;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1286";0,819004524886878;0,0953462589245593;0,927082294899071;0,623443650834202;-3,19039721066228;1,20525107780706e-05;0,00170005571417341;0,127006600206273;116,135797230672;0,101273416711553;0,114882123312833;0,54263094132089;0,704256360347513;-3,88888888895828;-2,49190553236629;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1287";0,823529411764706;0,0953462589245593;0,929932281166458;0,61108849149194;-3,11593101748848;1,19498843420053e-05;0,00178109134491192;0,138140889201954;115,752934886475;0,0996275473716295;0,113178191431876;0,528372174737784;0,693804808246096;-3,84439689680156;-2,3874651381754;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1288";0,828054298642534;0,0953462589245593;0,932730353294547;0,599044623413574;-3,04578710372787;1,18537429100743e-05;0,00185227885513407;0,150793360658487;115,334719763139;0,0979280427032877;0,111424066600739;0,514691479154217;0,683397767672932;-3,80688268603252;-2,28469152142322;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1289";0,832579185520362;0,0953462589245593;0,935477474588153;0,587275263861707;-2,97996118739254;1,17627824952034e-05;0,00190927537484692;0,165147292866999;114,878915020239;0,0961762176182964;0,109620360517285;0,501634136301172;0,672916391422241;-3,77645759347212;-2,18346478131296;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1290";0,83710407239819;0,0953462589245593;0,938174426964636;0,575745475454269;-2,91842482644757;1,16758071666716e-05;0,00194698453269864;0,181407439951732;114,383259470456;0,0943731811007869;0,107767528032106;0,48926275517507;0,662228195733468;-3,75321175156207;-2,08363790133307;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1291";0,841628959276018;0,0953462589245593;0,940821824583712;0,5644222475516;-2,86112793505936;1,15917503445985e-05;0,00195961833499602;0,199800583996323;113,845481344285;0,0925198426336319;0,105865887981755;0,47765939180005;0,651185103303151;-3,73721338509977;-1,98504248501895;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1292";0,846153846153846;0,0953462589245593;0,943420127767628;0,55327454928569;-2,80800135992633;1,15096944217875e-05;0,00194087089795636;0,220575135000274;113,263313356506;0,0906169194518845;0,103915643775679;0,466927715928681;0,639621382642698;-3,72850681779858;-1,88749590205408;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1293";0,850678733031674;0,0953462589245593;0,945969656989463;0,542273355347771;-2,75895948679824;1,14288879499333e-05;0,00188425674335438;0,243999325131818;112,634509010048;0,0886649446017996;0,101916903313778;0,45719518724801;0,627351523447531;-3,72710893795289;-1,7908100356436;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1294";0,855203619909502;0,0953462589245593;0,94847060671742;0,53139164585535;-2,71390284846265;1,13487596326131e-05;0,00178368562666077;0,270357406439029;111,956860050028;0,0866642757893556;0,0998696978264795;0,448615110026159;0,614168181684541;-3,73300384625688;-1,69480185066842;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1295";0,85972850678733;0,0953462589245593;0,950923058915806;0,520604381804174;-2,67272070696202;1,12689284003666e-05;0,00163437235030895;0,299943096662793;111,228214957439;0,0846151050085913;0,0977739992483606;0,441368190064585;0,599840573543763;-3,74613537724634;-1,59930603667769;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1296";0,864253393665158;0,0953462589245593;0,953326996018047;0,509888457772738;-2,63529358455439;1,11892089053767e-05;0,00143421679660299;0,333049326180315;110,446498348548;0,0825174689462117;0,095629735759566;0,435662554180405;0,58411436136507;-3,7663971482397;-1,50419002086908;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1297";0,868778280542986;0,0953462589245593;0,955682313203526;0,499222633686001;-2,60149571990766;1,11096118659982e-05;0,00118584095351927;0,369953124060521;109,609731122992;0,0803712601635724;0,0934368051575063;0,431729232594954;0,566716034777048;-3,79361974519431;-1,40937169462102;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1298";0,873303167420814;0,0953462589245593;0,957988829827987;0,488587447560145;-2,57119742818093;1,10303388151162e-05;0,000899542460387353;0,410894252250615;108,716051181288;0,078176239058168;0,0911950857561781;0,429803475943352;0,547371419176937;-3,82755460258662;-1,31484025377525;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1299";0,877828054298643;0,0953462589245593;0,960246299876362;0,477965111240922;-2,54426734594165;1,09517709607845e-05;0,000597527509113372;0,456045972783335;107,7637345115;0,0759320466014679;0,0889044445539711;0,430055015013812;0,525875207468032;-3,86785407328163;-1,22068061860166;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1300";0,882352941176471;0,0953462589245593;0,962454421326425;0,467339391214502;-2,5205745442765;1,08744520517161e-05;0,000319933288562637;0,505476146440539;106,751216425546;0,0736382178348163;0,0865647424650919;0,432282144411842;0,502396638017162;-3,91404711357756;-1,12710197497545;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1301";0,886877828054299;0,0953462589245593;0,964612844332281;0,456695476611772;-2,49999049590094;1,07990653521005e-05;0,000133361011454438;0,559096766390972;105,677112708647;0,0712941960777219;0,0841758364782422;0,434061413039618;0,479329540183927;-3,96550992766368;-1,03447106413821;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1302";0,891402714932127;0,0953462589245593;0,966721178156867;0,446019836545477;-2,48239088456035;1,07264050670998e-05;0,000142942956546813;0,616600111544198;104,540240431121;0,0688993477592454;0,0817375786902341;0,422586751360575;0,469452921730378;-4,0214308246959;-0,943350944424802;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1303";0,895927601809955;0,0953462589245593;0,968778996803097;0,43530006891496;-2,46765724747254;1,06573428185456e-05;0,000509401288350211;0,677380090633223;103,339638160592;0,0664529777220146;0,0792498122642697;0,391063838600818;0,479536299229103;-4,08076844144696;-0,854546053498118;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,99825538952407
"1304";0,900452488687783;0,0953462589245593;0,970785843313225;0,424524742786996;-2,45567844397457;1,05927900450939e-05;0,00147318085348844;0,740438231250664;102,074585305074;0,0639543447685371;0,0767123644823464;0,349297330335744;0,499752155238248;-4,14220237639208;-0,769154511557064;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,85382330798139
"1305";0,904977375565611;0,0953462589245593;0,972741232725076;0,413683236414311;-2,44635194587523;1,0533657486701e-05;0,00338863645706478;0,804275428709739;100,744620313746;0,0614026771222032;0,0741250371967268;0,299589821143678;0,527776651684944;-4,20407517206432;-0,688628719686143;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,72782519795249
"1306";0,909502262443439;0,0953462589245593;0,974644653692565;0,402765572887552;-2,43958494724131;1,04808132029677e-05;0,00677254788505937;0,866773411570923;99,3495574627153;0,0587971873653574;0,0714875951328939;0,241469373888212;0,564061771886892;-4,26432448137276;-0,614845413109857;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,6203732337585
"1307";0,914027149321267;0,0953462589245593;0,976495568794924;0,391762255333454;-2,43529529345288;1,04350408608407e-05;0,0123730967442844;0,925074478245657;97,889501958072;0,056137086299737;0,068799752647577;0,173746793433081;0,609777717233828;-4,320404180031;-0,550186406874757;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,53199754182462
"1308";0,918552036199095;0,0953462589245593;0,978293413575426;0,380664103473424;-2,43341223131546;1,0397000300568e-05;0,0212681178120781;0,975475219994505;96,3648630980252;0,0534215950609841;0,0660611596916788;0,0948309375028366;0,666497269444011;-4,36919318178905;-0,497631280841871;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,61022170216564;2,46381199884766
"1309";0,923076923076923;0,0953462589245593;0,980037594365055;0,369462093244924;-2,43387698381522;1,0367192639941e-05;0,0350052931949608;1,01336079522063;94,776365250125;0,0506499547192675;0,0632713878569958;0,00275868132356477;0,736165505166284;-4,40689086246532;-0,460863105165122;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-1,97470864156596;2,41777885229199
"1310";0,927601809954751;0,0953462589245593;0,981727484959949;0,358147201064755;-2,43664315473118;1,03459323953069e-05;0,0558025061799729;1,03322241284289;93,1250564183196;0,0478214325242758;0,0604299174861191;-0,104846351354601;0,821140753484111;-4,42889849769157;-0,4443878117708;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,51612395374126;2,39714896151449
"1311";0,932126696832579;0,0953462589245593;0,983362422233091;0,346710254180857;-2,44167696974942;1,03333292726666e-05;0,0868345535283447;1,02882415006511;91,4123141978564;0,044935323914763;0,05753612688626;-0,230846116741061;0,924266625102775;-4,42968743406061;-0,453666505438237;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,17657711952948;2,40723024777835
"1312";0,936651583710407;0,0953462589245593;0,984941700770857;0,335141788419633;-2,44895736198037;1,03292824022637e-05;0,132643890442409;0,993618973843498;89,6398489435192;0,0419909494173708;0,0545892847035293;-0,378683150169079;1,04896672700834;-4,40265804823713;-0,495256675723607;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,920205780867643;2,45680838570629
"1313";0,941176470588235;0,0953462589245593;0,986464566633765;0,323431914490899;-2,45847591086102;1,0333489844546e-05;0,199729567113146;0,921561781399634;87,8097040080998;0,0389876456083085;0,0515885464827515;-0,55249782432393;1,19936165330573;-4,34000232151068;-0,576949500211351;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,723705196618526;2,56096550910658
"1314";0,945701357466063;0,0953462589245593;0,987930210347107;0,311570193865097;-2,47023664427471;1,03454761739221e-05;0,297392170678921;0,808534702513014;85,9242529429008;0,0359247493997714;0,0485329563623167;-0,757270195182733;1,38041058291293;-4,23260799129722;-0,707865297252209;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,571335406941125;2,74719335641111
"1315";0,950226244343891;0,0953462589245593;0,989337759233146;0,299545525088491;-2,48425571443889;NA;NA;NA;83,9861935899537;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"1316";0,95475113122172;0,0953462589245593;0,990686269199471;0,28734604125448;-2,50056095859643;NA;NA;NA;81,9985390359228;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"1317";0,959276018099548;0,0953462589245593;0,991974716100983;0,274959019203425;-2,51919135592285;NA;NA;NA;79,9646054396927;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"1318";0,963800904977376;0,0953462589245593;0,993201986793303;0,262370800883144;-2,54019639219871;NA;NA;NA;77,8879967886947;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"1319";0,968325791855204;0,0953462589245593;0,994366869995264;0,249566727165909;-2,56363534386865;NA;NA;NA;75,7725866823544;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"1320";0,972850678733032;0,0953462589245593;0,995468047076012;0,236531084291626;-2,58957649293214;NA;NA;NA;73,6224972838678;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"1321";0,97737556561086;0,0953462589245593;0,996504082880132;0,223247062983881;-2,61809628395406;NA;NA;NA;71,4420756230341;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"1322";0,981900452488688;0,0953462589245593;0,997473416699518;0,209696730177159;-2,64927843405955;NA;NA;NA;69,2358674723212;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"1323";0,986425339366516;0,0953462589245593;0,998374353497505;0,19586101319243;-2,68321300634002;NA;NA;NA;67,0085890549529;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"1324";0,990950226244344;0,0953462589245593;0,999205055484409;0,181719696105069;-2,71999545660735;NA;NA;NA;64,7650968768792;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"1325";0,995475113122172;0,0953462589245593;0,999963534138516;0,167251427973089;-2,75972566275298;NA;NA;NA;62,5103560033769;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"1326";1;0,0953462589245593;1;0,152433742522585;-2,80250694535583;NA;NA;NA;60,2494071251472;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"1327";0,00452488687782805;0,152560788946706;0;0,234982798817377;-0,230291813606792;3,05168907067615e-07;0,865942339737225;0,0845002697029519;97,3655960479892;-0,00560761204602933;-0,00344216170962678;-1,58888173540551;2,05884733304026;-0,800032374214369;0,339448747000786;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-0,252517560392562;0,792226658608233
"1328";0,00904977375565611;0,152560788946706;0;0,237111182366404;-0,199935147537503;2,24073630898451e-07;0,73314178358679;0,0663175619267894;99,6263456249642;-0,0099775504668856;-0,00812199704442662;-1,44108248088552;1,91530484561832;-0,704668922146053;0,304798627071046;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-0,276922376687641;0,776380951960513
"1329";0,0135746606334842;0,152560788946706;0;0,239112302613684;-0,166136876193429;1,63559128933681e-07;0,62062346028656;0,0523391286031723;101,883560175545;-0,0143673179734157;-0,0127820032935526;-1,30494063231035;1,78316523753772;-0,614532468544759;0,282258716157902;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-0,303520359168464;0,726194234282249
"1330";0,0180995475113122;0,152560788946706;0;0,241011337046839;-0,128930953421267;1,20735121124767e-07;0,525242495384892;0,0417011484784505;104,13526367186;-0,0187805754079599;-0,0174185196146646;-1,17944542642739;1,66146810052107;-0,529172436348285;0,271310529505752;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-0,332550453223434;0,631368900969647
"1331";0,0226244343891403;0,152560788946706;0;0,242833601846154;-0,0883552668066712;9,30455430060137e-08;0,444352493443394;0,0336993383879852;106,379494589928;-0,0232222894066041;-0,0220265793716764;-1,06367388203427;1,54934108572658;-0,44815329445841;0,271442760845068;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-0,364288088454732;0,481306531655374
"1332";0,0271493212669683;0,152560788946706;0,000388843644930747;0,244604524736573;-0,0444517093603566;7,82404377272001e-08;0,375725321904185;0,0277618445231147;108,614311034072;-0,0273087087955786;-0,0262122464484966;-0,956783569089469;1,44599261856262;-0,371018674196143;0,28211525547543;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-1,39014265598776;-0,399051781354375;0,266786781208414
"1333";0,0316742081447964;0,152560788946706;0,00147362580908655;0,246349616794002;0,00273375287273132;7,43487330578897e-08;0,317483831867346;0,0234264380109706;110,837795775435;-0,030735005011513;-0,0296661596599066;-0,858005881383368;1,35070511497137;-0,297252408365895;0,302719914111358;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,437211004353546;-0,0178610144916791
"1334";0,0361990950226244;0,152560788946706;0,00257450995474677;0,248094443218728;0,0531510176279784;7,96519794833017e-08;0,268045447246652;0,0203213706557458;113,048061182812;-0,0341777394759518;-0,0330714306598035;-0,766639781922295;1,26282866835975;-0,226247816575226;0,332549851831182;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,479195597650849;-0,37285080515664
"1335";0,0407239819004525;0,152560788946706;0,00369032364858697;0,249864593091517;0,106745788013955;9,26591285778581e-08;0,226074879685059;0,0181493378925504;115,243254024673;-0,0376302705437212;-0,0364370459600099;-0,6820459931256;1,18177517930863;-0,157299537900169;0,370791113928079;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,525507071938157;-0,79235600662268
"1336";0,0452488687782805;0,152560788946706;0,00482003797549556;0,251685648131441;0,163459519245484;1,12082431813773e-07;0,190444502111267;0,0166740749869412;117,421560122057;-0,0410850015475884;-0,0397726600579816;-0,603641606484024;1,10701290274691;-0,0896269727597213;0,416546011250688;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,576732242660757;-1,26587068362697
"1337";0,0497737556561086;0,152560788946706;0,00596276925216619;0,253583150478271;0,223229370874937;1,3681453883455e-07;0,160201146525918;0,0157091808209387;119,581208832882;-0,0445359466904445;-0,0430860261174403;-0,530895088485245;1,03806138944179;-0,0224252061849547;0,468883947934828;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,63355975645709;-1,78104366074865
"1338";0,0542986425339367;0,152560788946706;0,00711778055340808;0,255582569525328;0,285988164889024;1,65906871030036e-07;0,134538288019317;0,0151088226020065;121,720477349285;-0,0479791879873279;-0,0463825359737293;-0,46332166139343;0,974486800444085;0,0450734084817404;0,526902921296307;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,696800227070102;-2,32665907039575
"1339";0,0588235294117647;0,152560788946706;0,00828448304180878;0,257709267832751;0,351664350035382;1,98549341058297e-07;0,112772742690815;0,0147600257142287;123,83769479068;-0,0514123842871171;-0,0496657084527948;-0,400479038918059;0,915897574583562;0,11354666700114;0,589782033069624;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,76741090392177;-2,89457486707075
"1340";0,0633484162895928;0,152560788946706;0,0094624370914724;0,259988466154531;0,420181972745497;2,34051481872277e-07;0,0943251467780628;0,0145762967538994;125,931246076474;-0,054834187576872;-0,0529377708193687;-0,341963497962089;0,861940430271152;0,183550944056692;0,656813001434301;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,846526069246232;-3
