"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"133";0,290322580645161;0,196945129270852;0,357842462907947;1,66113223119367;-0,204582487611601;0,0279682805313838;0,225480863683649;6,80062049609248;13,5926800679764;-0,260259003492432;0,395298768018003;0,730446756559362;2,59181770582797;-5,31577643725856;4,90661146203536;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,13973007389638;-3;0,0784502234774411
"134";0,32258064516129;0,196945129270852;0,41835429388543;1,6773226345634;-0,697252685914806;0,0317800618821478;0,165951394553103;6,32672345179531;13,9190182130579;-0,253628410570567;0,445175708018846;0,878889513749572;2,47575575537723;-5,62714595149282;4,23264057966321;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,3467501893042;-3;0,277204815377805
"135";0,354838709677419;0,196945129270852;0,479499192471752;1,67133088763296;-1,17800762624581;0,0348397827814138;0,118274231321608;5,80809202902781;14,1705815170406;-0,241174986886683;0,490495952475348;0,997279265595589;2,34538250967033;-5,90151758773759;3,54550233524597;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,56891752098318;-3;0,48880018032737
"136";0,387096774193548;0,196945129270852;0,540311772638925;1,64414871500032;-1,63968137309492;0,0370317636057024;0,081871885613966;5,25522136516279;14,3579340207186;-0,223953392262256;0,530383389153008;1,08333905285225;2,20495837714839;-6,13275565112603;2,85339290493619;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,80774222041364;-3;0,715260028773771
"137";0,419354838709677;0,196945129270852;0,599874610329945;1,59713787584588;-2,07562569991566;0,0383076145437762;0,0557135096750771;4,68222562238772;14,4913341985113;-0,203090869250055;0,56413041249059;1,1345136728764;2,05976207881537;-6,31668416657246;2,16543276674115;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,959230260371139
"138";0,451612903225806;0,196945129270852;0,657339795791599;1,53194447622381;-2,47988783457606;0,0386812833913355;0,0384177975793838;4,10540057378746;14,5797446968872;-0,179750158994238;0,591203944125824;1,14778254762733;1,91610640482029;-6,45112533020114;1,49134966104902;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,22392348652597
"139";0,483870967741935;0,196945129270852;0,711945668205683;1,45042000059651;-2,84735392357103;0,0382199306754914;0,0283784238758879;3,54168983023932;14,6300841433305;-0,155096657833927;0,611246058761421;1,12024649058181;1,78059351061121;-6,53588420520564;0,841176358063585;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,51299046376945
"140";0,516129032258065;0,196945129270852;0,763029078263295;1,35455717122694;-3,17385539496774;0,0370320912221655;0,0238926665952399;3,00723788233363;14,6467177438171;-0,130270013085012;0,624070105095473;1,05160058218787;1,65751376026601;-6,5727052723551;0,224994482419614;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,83021977747856
"141";0,548387096774194;0,196945129270852;0,81003393370959;1,24644431613269;-3,45624257504184;0,035254592883302;0,0232803119936077;2,5161676751921;14,6311652278373;-0,106360047241436;0,629653721112229;0,947395223413194;1,54549340885219;-6,56522223245552;-0,347262917628148;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,17888558799746
"142";0,580645161290323;0,196945129270852;0,852516890186152;1,1282363288525;-3,69243293321006;0,0330394988109035;0,0249863562831777;2,07966209888515;14,5820044170102;-0,084386427696351;0,628129885488009;0,818423387320006;1,438049270385;-6,51890357940924;-0,865962287010877;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,56044957486224
"143";0,612903225806452;0,196945129270852;0,890150817714781;1,00213540192768;-3,88143879222694;0,0305420541807181;0,0276651179793766;1,70537878043613;14,4949613854863;-0,0652813023978848;0,619776486214543;0,676137838305771;1,32813296554959;-6,44095873915663;-1,32191884529726;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,97222932373984
"144";0,645161290322581;0,196945129270852;0,922726208682477;0,870372248093122;-4,02337279566292;0,0279103537967365;0,0302444560827972;1,39719575776449;14,3631956868991;-0,0498743504842158;0,605004187204009;0,529516218960062;1,21122827722618;-6,34010971812537;-1,70663587320046;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"145";0,67741935483871;0,196945129270852;0,950150208189213;0,735179362906312;-4,11942268285491;0,0252772378640873;0,0319678259192718;1,155268851721;14,1778021192574;-0,0388802317472218;0,584341938448228;0,384746649170849;1,08561207664177;-6,22605927247278;-2,01278609323704;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"146";0,709677419354839;0,196945129270852;0,972442666597228;0,598751661482605;-4,17178405604019;0,0227547433216603;0,0324107973909131;0,976369898395539;13,9285507508569;-0,0328889586225409;0,55841945310732;0,245899364447354;0,951603958517856;-6,10845252494543;-2,23511558713495;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"147";0,741935483870968;0,196945129270852;0,98972867307764;0,46319508705096;-4,18354300692823;0,0204312400482215;0,0314691347938094;0,854460386473512;13,6048693979865;-0,0323599248237794;0,527946303237125;0,115506454171926;0,810883719929993;-5,99527543434471;-2,37181057951176;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,6110882053243;3
"148";0,774193548387097;0,196945129270852;1;0,330468627863295;-4,15850888267329;0,018371139844789;0,0293182580165115;0,781436456461406;13,1970372111469;-0,0398474156711435;0,49146031889695;-0,00512767853013724;0,666064934256727;-5,89109537935552;-2,42592238599105;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,93001709581719;3
"149";0,806451612903226;0,196945129270852;1;0,202328012612117;-4,10100786076075;0,0166168011645593;0,0263482313223555;0,747964124923055;12,6975098465581;-0,0591030672930961;0,446199841486645;-0,115816051646439;0,520472076870672;-5,79608112916198;-2,40593459235951;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,24646555549449;3
"150";0,838709677419355;0,196945129270852;1;0,0802795145841262;-4,01565643254417;0,0151920208688581;0,0230828472560271;0,744315367199581;12,1022463052497;-0,0802868339777597;0,40286747913905;-0,217498602809346;0,378057631977598;-5,70659014878116;-2,32472271630719;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,52839664196458;3
"151";0,870967741935484;0,196945129270852;1;-0,034449865060746;-3,90713759925362;0,0141063699201679;0,0200942998044303;0,761120859729257;11,4118684752743;-0,103753134857383;0,361817650986415;-0,312283313783899;0,243383583662407;-5,61705410020366;-2,19722109830357;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,24302507528029;3
"152";0,903225806451613;0,196945129270852;1;-0,140923003394551;-3,78000092888238;0,0133596324961008;0,0179253974936412;0,789973327880996;10,6324701917476;-0,129766041494702;0,323314428591477;-0,403334276621134;0,121488269832031;-5,52202561541858;-2,03797624234618;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,05256153003779;3
"153";0,935483870967742;0,196945129270852;1;-0,238484744401185;-3,63850189391781;0,0129457453076111;0,0170291855939006;0,823842063870708;9,7759127958289;-0,158487340677032;0,287519598741548;-0,494252051164435;0,0172825623620659;-5,4174778249284;-1,85952596290722;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,82752641767944;3
"154";0,967741935483871;0,196945129270852;0,996871087360342;-0,326738873814062;-3,48648834276913;0,0128558644560316;0,0177319354773135;0,857288107476732;8,85950097062019;-0,193098825462725;0,251357129215668;-0,587730252881082;-0,0657474947470418;-5,30121613567436;-1,67176054986391;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,4537071964369;3
"155";1;0,196945129270852;0,986577213626207;-0,405514867703163;-3,32733468735447;0,0130804474625396;0,020220828015116;0,886495283585476;7,90501917343096;-0,237583443679215;0,210737870931629;-0,684221663710018;-0,126808071696309;-5,17271679592525;-1,48195257878368;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,85172284020723;3
"156";0,032258064516129;0,258198889747161;0;1,30285422591209;0,919708598246868;0,00236896963061298;1,03520802671394;6,03312078662218;10,1745913212318;-0,127653553316568;0,0631374242843102;-0,691314524588635;3,29702297641282;-3,89443567276152;5,73385286925525;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,28050715830961;-0,374437413455019
"157";0,0645161290322581;0,258198889747161;0,0121793677352599;1,4024722721562;0,635044873849555;0,00199197540308388;0,88818397747937;5,83831738982892;11,1342451111097;-0,13981299511386;0,0351394725198638;-0,444666643758707;3,24961118807112;-4,10073973222895;5,37082947992806;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,272886943961883;-1,48813666317062;-0,262821303087634
"158";0,0967741935483871;0,258198889747161;0,0552784603247745;1,48744726057333;0,348199217622165;0,00327838011763532;0,753149268717175;5,63421003469404;12,0714137752526;-0,15371766610876;0,0707261996615344;-0,213491274945492;3,18838579609216;-4,30406752402311;5,00046595926744;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,965442214119305;-1,71396143878723;-0,146693636432187
"159";0,129032258064516;0,258198889747161;0,102472690846418;1,55735859068113;0,0611443980815077;0,00582095082954811;0,630295804811176;5,41952195342999;12,9721371401061;-0,176095325179177;0,12297619074298;0,00132023028046535;3,1133969510818;-4,50162563907236;4,62391443523537;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,34310873998553;-1,9616269279911;-0,0262649261567626
"160";0,161290322580645;0,258198889747161;0,153131708687982;1,61198362509652;-0,224220469746887;0,00923984805340005;0,519758116524448;5,19371189082479;13,823945095903;-0,196558443527955;0,180241215742629;0,198962251815064;3,02500499837797;-4,69092287254392;4,24248193305015;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,5930621301544;-2,23593917869789;0,0983866856733864
"161";0,193548387096774;0,258198889747161;0,20660107557638;1,65128722267351;-0,506100210426321;0,013188458382435;0,421559421418239;4,95692569473105;14,6162921376178;-0,212031561934683;0,238136938893894;0,378729499875124;2,92384494547189;-4,8697942800822;3,85759385922956;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,79901821896303;-2,54327440444445;0,227316161300454
"162";0,225806451612903;0,258198889747161;0,262214781593132;1,6754070160583;-0,782828528266583;0,0173587663143393;0,335575732728507;4,70992344454624;15,3408319312895;-0,221822160037095;0,294638819997551;0,540021461059109;2,81079257105749;-5,03641254187748;3,47075548534432;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,99020467374746;-2,89217825298326;0,360711277022716
"163";0,258064516129032;0,258198889747161;0,319306728735164;1,6846354451227;-1,05288642306431;0,0214856381369157;0,261517042473249;4,45398873466125;15,9915163272934;-0,226048918721128;0,348533343933392;0,682334617241818;2,68693627300358;-5,1892875535202;3,08351470739158;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,17838150955424;-3;0,498892492273788
"164";0,290322580645161;0,258198889747161;0,377220922352755;1,67939973639884;-1,31491344016342;0,0253496194082121;0,198923586357896;4,19082759858739;16,564520004393;-0,225158574698557;0,398955258113745;0,80523913018357;2,55356034261411;-5,32725585384174;2,69742897351489;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,36924542657503;-3;0,642313820655536
"165";0,32258064516129;0,258198889747161;0,435320219368752;1,66024107823275;-1,56771170234674;0,0287780610650427;0,147174510625103;3,92246450010721;17,0580078849198;-0,219750630942679;0,445229779357602;0,908333622476298;2,41214853398921;-5,4494620617589;2,31403865706542;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,56612657602816;-3;0,791565193596557
"166";0,354838709677419;0,258198889747161;0,492993591394856;1,6277941810873;-1,81024323871561;0,031644570029988;0,105505942744201;3,65114192618471;17,47177599164;-0,210501557587462;0,486811321022335;0,991164984152098;2,2644233780225;-5,55533487416973;1,93484839673851;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,77135189491794;-3;0,947376432008056
"167";0,387096774193548;0,258198889747161;0,549661958466343;1,58276824864237;-2,04162160842514;0,0338669182991466;0,0730354952772287;3,37922861220332;17,8068063370173;-0,198126334937158;0,523256703482748;1,05308641248365;2,11245008480109;-5,64456034777256;1,56131713092228;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,98681167948031;-3;1,110622497927
"168";0,419354838709677;0,258198889747161;0,604782726032697;1,52593014681358;-2,26109917003338;0,0354036374291386;0,0487905336501934;3,10913959993438;18,0647820914056;-0,183356080992878;0,554211855638917;1,09300194738912;1,95885834623805;-5,71705515079143;1,19485681072467;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,28232910471468
"169";0,451612903225806;0,258198889747161;0,657853209227389;1,45809027887927;-2,4680515489839;0,0362495769036516;0,0317380150819369;2,84326946403684;18,247610537493;-0,166923541313458;0,579404153316622;1,10891943532581;1,80726112243272;-5,77294225250718;0,836839154539374;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,46367689038545
"170";0,483870967741935;0,258198889747161;0,708413153690912;1,38009138873884;-2,66196090756319;0,0364307228537351;0,020814253912227;2,58393838995061;18,3569984904867;-0,149552884388423;0,598637256286376;1,0973245248964;1,66285825258129;-5,81253116074053;0,48860934561415;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,65600100547376
"171";0,516129032258065;0,258198889747161;0,756046564066812;1,29280024785256;-2,84239954172754;0,0359985674398366;0,0149534974203782;2,33334951591298;18,3941185562546;-0,13195208838644;0,611787152003934;1,05312704416525;1,53247345153987;-5,83630436313825;0,151505279683164;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,86078084100019
"172";0,548387096774194;0,258198889747161;0,800383034401855;1,19710195284602;-3,00901514495716;0,0350242979063287;0,0131146392142954;2,09355515344686;18,3593955819509;-0,114807004196535;0,618798879451859;0,972648513375881;1,42155539231616;-5,84491110757958;-0,173119182334751;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,07961130830696
"173";0,580645161290323;0,258198889747161;0,841098744257555;1,09389637977044;-3,16151882014288;0,0335930452753196;0,0143057152410572;1,86642919049108;18,2524317371001;-0,0987765662224671;0,619683732156931;0,859471944185974;1,32832081535491;-5,8391690730723;-0,483868567213472;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,31414204194388
"174";0,612903225806452;0,258198889747161;0,877917245055455;0,98409621083107;-3,29967661244872;0,0317984010482717;0,0176060072364623;1,65364312138685;18,0720766325319;-0,0844888393814411;0,614516877879448;0,724033234235568;1,24415918742657;-5,82007379442851;-0,77927943046893;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,56596355815179
"175";0,645161290322581;0,258198889747161;0,910610116702811;0,868625869842231;-3,42330499955789;0,0297373791237629;0,0221856284452257;1,45664366412057;17,8166364812298;-0,0725377374641095;0,603435390224571;0,576692353295133;1,16055938638933;-5,78881480764244;-1,05779519147335;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,83640950644056
"176";0,67741935483871;0,258198889747161;0,938997527641335;0,74842067285446;-3,53227042636279;0,02750597050788;0,0273224118751895;1,27663072072134;17,4842042504121;-0,0634803650474793;0,58663671065273;0,424448575135251;1,07239277057367;-5,74679618662933;-1,31774466609626;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"177";0,709677419354839;0,258198889747161;0,962948684497152;0,624425520345142;-3,62649262276985;0,0251954099015125;0,0324157996448178;1,11453539906442;17,0730817880875;-0,0578350343875568;0,564377564672183;0,27154599490418;0,977305045786105;-5,69565714974972;-1,55732809578998;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"178";0,741935483870968;0,258198889747161;0,9823821131074;0,497592527981992;-3,70595111129604;0,0228892444966325;0,0369972888431921;0,970998818548586;16,5822558132826;-0,0560800814838895;0,536973339956754;0,120599740824931;0,874585315139052;-5,63728535901109;-1,774616863581;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,58695515417019;3
"179";0,774193548387097;0,258198889747161;0,997265674218317;0,368877114515074;-3,77069401532411;0,0206612644103954;0,0407368742494648;0,846353334076384;16,0118832486217;-0,0586536209794094;0,50479787264185;-0,0267098227226383;0,764464051752787;-5,57381117197578;-1,96757685867244;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,82762824328588;3
"180";0,806451612903226;0,258198889747161;1;0,239232234889693;-3,82084804391903;0,0185743193539488;0,0434448887499701;0,740608497328609;15,363738419042;-0,0735704683227116;0,46066724251626;-0,169291633571683;0,647756103351069;-5,50756587590635;-2,1341302119317;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,14775806390651;3
"181";0,838709677419355;0,258198889747161;1;0,109600655464307;-3,8566283821695;0,0166800063908665;0,0450687163492544;0,653444410594564;14,6415757579167;-0,0918411801593901;0,41442182532068;-0,306487818249163;0,525689129177777;-5,44098307569989;-2,27227368863912;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,516268416365581;3
"182";0,870967741935484;0,258198889747161;1;-0,0190945998574819;-3,87834718180261;0,0150191694647686;0,0456840604787751;0,584215031178383;13,851367170549;-0,111166661624843;0,369231177753876;-0,438013968103108;0,399824768388144;-5,37642527879965;-2,38026908480556;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0893363517103484;3
"183";0,903225806451613;0,258198889747161;1;-0,145961271905986;-3,88641944100256;0,01362310515376;0,0454807870668762;0,531963426806209;13,0013829905236;-0,131988997236658;0,325537384333432;-0,563947600211306;0,272025056399334;-5,31593530247154;-2,45690357953359;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,684421515012863;3
"184";0,935483870967742;0,258198889747161;1;-0,270149792095858;-3,88136528545199;0,0125153251624588;0,0447437944330105;0,495450012425402;12,1020988905529;-0,154748793468315;0,283781051532831;-0,684735662327843;0,144436078136128;-5,26094885321603;-2,50178171768794;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,27713919107418;3
"185";0,967741935483871;0,258198889747161;0,99521584871387;-0,390865398041864;-3,86380799625472;0,0117136900974848;0,0438298318289423;0,473193541390466;11,16592700919;-0,184652601255721;0,239600427715719;-0,80119513628762;0,0194643402038924;-5,21204888848055;-2,5155671040289;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,86699142557915;3
"186";1;0,258198889747161;0,981258160058112;-0,507379653210623;-3,83446753782498;0,0112327070782974;0,0431416206930024;0,463523265450123;10,206786319567;-0,226467576638617;0,188983896754841;-0,914475169459788;-0,100284136961457;-5,16886085939862;-2,50007421625135;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,44278260773716;3
"187";0,032258064516129;0,338503759465827;0;1,76520038697994;-0,753415020564676;0,00295390194472027;0,872858005746639;4,02075694693922;13,1492066922892;-0,138781736444068;0,0742656074118102;-0,0659326189453273;3,59633339290521;-4,68350054631177;3,17667050518242;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,889392618003;0,375733885698978
"188";0,0645161290322581;0,338503759465827;0;1,7888821928424;-0,905143669863223;0,00260863336847803;0,747326149019259;3,89281961927513;14,0965557153747;-0,164620862503243;0,0355886044387269;0,0945319849203721;3,48323240076442;-4,7721976213663;2,96191028163986;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,06931521840229;0,458759824924805
"189";0,0967741935483871;0,338503759465827;0,0456675880220908;1,80329452528238;-1,05409192557736;0,00373612400612065;0,63362782474517;3,76291243624669;15,0260382221951;-0,170907133565697;0,0686939225131044;0,243148635820573;3,36344041474418;-4,85607472008333;2,74789086892862;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,747132164181056;-2,26542424458199;0,543395991563014
"190";0,129032258064516;0,338503759465827;0,101760628037264;1,80861801180503;-1,20004432766085;0,00596189186341653;0,531395895990695;3,63128562919685;15,9280683359946;-0,17860689388451;0,124063633830006;0,379864900895341;3,23737112271472;-4,93493846414425;2,53484980882254;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,31791600261348;-2,48106277974877;0,629748414845683
"191";0,161290322580645;0,338503759465827;0,158936467217644;1,80505812982733;-1,34280738386935;0,00895242800494971;0,440216251787179;3,49822231628468;16,7933761496146;-0,187800299185047;0,183092588459044;0,504645655478996;3,10547060417567;-5,00863293531623;2,32301816757753;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,67978282654769;-2,72055904895536;0,717943086385986
"192";0,193548387096774;0,338503759465827;0,216784284775826;1,79284212014276;-1,48220823172685;0,0124150224093207;0,359629971332832;3,36403222544482;17,6131750570365;-0,195148619499709;0,241620414857811;0,617468253850644;2,96821598643488;-5,0770366373026;2,1126201738489;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,94560217026327;-2,98960704012533;0,808126125649701
"193";0,225806451612903;0,338503759465827;0,274904158702197;1,77221613168443;-1,61809315206952;0,0160971274530771;0,289136616944636;3,22904592443714;18,3793004756463;-0,199571656207556;0,297767070386143;0,718315563534081;2,82611669983478;-5,14005949899214;1,9038731948531;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,16674158454089;-3;0,900464112741516
"194";0,258064516129032;0,338503759465827;0,332908460365735;1,74344262202942;-1,75032598684633;0,019785269572461;0,228198416753742;3,09360959290249;19,084316290073;-0,200844826515647;0,350532714989052;0,807165515128322;2,67971972893052;-5,19763999320537;1,69698801951271;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,36675795929189;-3;0,995144593470502
"195";0,290322580645161;0,338503759465827;0,390423044333514;1,70679802666235;-1,87878650926366;0,0233035351068914;0,176245122770846;2,95808034616313;19,7215878351554;-0,199097749023092;0,399298676399798;0,88397460607177;2,52962144725293;-5,24974243275039;1,49216941422307;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,5575523954288;-3;1,09237675495551
"196";0,32258064516129;0,338503759465827;0,447088258234755;1,66257070003313;-2,00336878869493;0,026511668051409;0,132679356556738;2,82282209967273;20,2853227267079;-0,194621641441691;0,443636867588621;0,948650337129186;2,37649106293708;-5,29635449380179;1,28961691641193;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,74583690355234;-3;1,19239226198411
"197";0,354838709677419;0,338503759465827;0,502559796899248;1,61105912314375;-2,12397958651339;0,0293028259468697;0,09688228150443;2,68820194669275;20,7705831330201;-0,18778688467283;0,483229059116487;1,00100232672709;2,22111591956041;-5,33748500582265;1,08952583279587;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,93584410658819;-3;1,29544623402544
"198";0,387096774193548;0,338503759465827;0,556509423559004;1,5525703658753;-2,24053681259869;0,0316010459361112;0,0682194662955886;2,55458700977973;21,1732749638649;-0,179003935564761;0,517829234295672;1,04065018601888;2,06449054573173;-5,37316203786088;0,892088412663497;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,40181832902213
"199";0,419354838709677;0,338503759465827;0,608625578891483;1,48741878747681;-2,35296806609392;0,0333584765983615;0,0460468274863255;2,42234171858373;21,4901207789738;-0,168703021669107;0,547244502032719;1,06683943513967;1,90799813981395;-5,40343130330705;0,697495171119216;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,51181388126813
"200";0,451612903225806;0,338503759465827;0,65861389635835;1,41592495543061;-2,46120927835864;0,034552432970399;0,0297165598424585;2,29182546170214;21,7186238758507;-0,157322693183048;0,571324679448135;1,07805672530606;1,75379318555516;-5,42835489921162;0,505936342494351;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,62576501473223
