"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"2118";0,281795511221945;0,0707106781186548;0,648412957611141;1,05957872571661;-1,97190841974796;0,00297636362785859;0,0285295094362855;5,400602617828;17,7237463695021;0,259689534636321;0,47354535814207;0,728527467337946;1,39062998409527;-6,52670726967747;2,58289043018155;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,84852692969682
"2119";0,28428927680798;0,0707106781186548;0,651140631429931;1,05461957774984;-2,0085323266456;0,00298053676763658;0,0282457746263552;5,36176270216308;17,7238546432456;0,259848507667112;0,47385420157679;0,72521863651598;1,38402051898369;-6,54692307962105;2,52985842632986;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,867411211656658
"2120";0,286783042394015;0,0707106781186548;0,653859173952205;1,04956709527729;-2,0464945107384;0,00298367324367667;0,0279706622110058;5,32253320335986;17,7239488177221;0,260016998832435;0,474135264283945;0,72177425357521;1,37735993697937;-6,56825214715414;2,47526312567735;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,887056728406526
"2121";0,28927680798005;0,0707106781186548;0,656568034024366;1,04441810528776;-2,08566930667098;0,00298577181838474;0,0277041400559849;5,28267729533184;17,7240306269476;0,260194449770172;0,474388002318459;0,718190710380755;1,37064550019476;-6,59046533901618;2,41912672567423;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,907441024051782
"2122";0,291770573566085;0,0707106781186548;0,659266652518665;1,03916975188367;-2,1259308887385;0,0029868326819283;0,0274461908819986;5,24195195566759;17,7241016060251;0,260380278288388;0,474611879616773;0,714464636343269;1,36387486742408;-6,6133290856622;2,3614673081852;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,928544290632636
"2123";0,29426433915212;0,0707106781186548;0,661954461210934;1,03381949660158;-2,16715249816446;0,00298685751701418;0,0271968057900043;5,20011335760264;17,7241631120168;0,260573876069279;0,47480636804835;0,710592935971553;1,35704605723161;-6,63660675189298;2,30230175556407;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,950348880260927
"2124";0,296758104738155;0,0707106781186548;0,664630881667449;1,02836512085028;-2,20920567418195;0,0029858495700763;0,0269559775897917;5,15692224195488;17,7242163428794;0,260774606224864;0,474970947633725;0,706572830882451;1,35015741081811;-6,66006002295492;2,24164867459103;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,972838744325983
"2125";0,29925187032419;0,0707106781186548;0,667295324187145;1,02280473040847;-2,25195950506805;0,00298381372715441;0,0267236940778442;5,11214914623062;17,7242623546119;0,260981800777056;0,475105106948855;0,702401905300968;1,34320755551596;-6,68345027347675;2,17953126334066;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,995998808356075
"2126";0,301745635910224;0,0707106781186548;0,669947186845293;1,01713676188647;-2,29527991534702;0,00298075659265609;0,0264999314076146;5,06557937472053;17,7243020767553;0,261194758135729;0,475208343734409;0,698078154020191;1,33619536975276;-6,70653989079014;2,11598006009609;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,01981429196234
"2127";0,304239401496259;0,0707106781186548;0,672585854683877;1,01135999101967;-2,33902900517524;0,00297668656914589;0,0262846476895115;5,01701760290162;17,7243363263762;0,261412740648086;0,475280165727149;0,693600031748977;1,32911995029036;-6,72909352910243;2,05103551875196;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,04426998372155
"2128";0,306733167082294;0,0707106781186548;0,675210699092283;1,00547354262455;-2,38306445744258;0,00297161393629424;0,0260777769493049;4,96629202149339;17,7243658206609;0,261634972291144;0,475320091728835;0,688966502756551;1,32198058249254;-6,75087927633184;1,98475036144669;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,06934948094084
"2129";0,309226932668329;0,0707106781186548;0,677821077419535;0,999476902013363;-2,42723902738968;0,00296555092714373;0,0258792235626012;4,91325793966181;17,724391188237;0,261860636576435;0,475327652925977;0,684177089727866;1,31477671429886;-6,77166972089363;1,91719166611428;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,09503440408594
"2130";0,311720698254364;0,0707106781186548;0,680416332856197;0,993369927629856;-2,47140012854625;0,00295851179990753;0,0256888572698602;4,85780078265532;17,7244129793334;0,26208887473229;0,475302394471376;0,679231920771633;1,30750793448808;-6,7912429110681;1,8484426539756;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,12130359533838
"2131";0,314214463840399;0,0707106781186548;0,682995794620399;0,987152864637864;-2,51538952757109;0,00295051290360146;0,0255065088615129;4,79983843608609;17,7244316748814;0,262318784224361;0,47524387733564;0,674131773573425;1,3001739557023;-6,80938320458199;1,77860414943982;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,14813231037649
"2132";0,316708229426434;0,0707106781186548;0,685558778477966;0,980826359166858;-2,55904315912782;0,0029415727359223;0,0253319666065034;4,73932290661576;17,7244476946531;0,262549417669396;0,475151680433667;0,668878115757664;1,29277460257605;-6,82588201051849;1,70779569226284;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,1754914121351
"2133";0,319201995012469;0,0707106781186548;0,688104587621836;0,974391472894423;-2,60219107029126;0,00293171199191728;0,0251649734804619;4,67624128644781;17,7244614045267;0,262779782191034;0,4750254030277;0,663473140612368;1,28530980517648;-6,84053842952445;1,63615628894193;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,20334657506348
"2134";0,321695760598504;0,0707106781186548;0,690632513930525;0,967849697625624;-2,6446575021685;0,00292095360213736;0,0250052252321599;4,61061602626468;17,724473122961;0,263008839259437;0,474864667404606;0,657919797436043;1,27777959781521;-6,85315980143461;1,56384479709761;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,23165750832495
"2135";0,324189526184539;0,0707106781186548;0,693141839619583;0,96120296951371;-2,68626111446583;0,00290932275912658;0,0248523693093248;4,54250453760603;17,7244831267549;0,263235505049183;0,474669121820906;0,652221815883827;1,27018412314359;-6,86356217185082;1,49103994291916;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,26037720650169
"2136";0,326683291770574;0,0707106781186548;0,695631839294;0,954453682555874;-2,72681535666578;0,00289684693126631;0,0247060046477334;4,4719981607416;17,7244916561629;0,263458651342258;0,474438443704594;0,646383723815744;1,262523641296;-6,87157069090551;1,41793997757395;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,28945123670032
"2137";0,329177057356608;0,0707106781186548;0,698101782403087;0,947604700992195;-2,76612898733042;0,00288355586316313;0,0245656823111212;4,39922054747959;17,7244989194305;0,263677106994989;0,474172343097968;0,64041085827977;1,25479854370462;-6,87701995843319;1,34476198377236;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,31881707149862
"2138";0,331670822942643;0,0707106781186548;0,700550936093033;0,940659370235563;-2,80400674084505;0,00286948156193791;0,0244309069541991;4,3243255197698;17,724505096809;0,263889659979992;0,473870566320788;0,63430936939214;1,24700937107899;-6,879754330119;1,2717408484289;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,34840347791087
"2139";0,334164588528678;0,0707106781186548;0,702978568445733;0,933621525965439;-2,84025013869813;0,00285465826893971;0,0243011390672444;4,24749447418079;17,724510344103;0,264095060006249;0,473532899827861;0,628086217002988;1,23915683492789;-6,87962819895584;1,19912792155958;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,37812997344895
"2140";0,336658354114713;0,0707106781186548;0,705383952086184;0,92649550102877;-2,87465844018703;0,0028391224165668;0,0241757979485704;4,16893340920068;17,7245147957998;0,264292021712918;0,473159174230023;0,621749160153519;1,23124184190402;-6,87650626558724;1,12718938521318;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,40790636137125
"2141";0,339152119700748;0,0707106781186548;0,707766368134341;0,919286129807275;-2,90702972527588;0,00282291257002834;0,0240542653408686;4,08886965675735;17,7245185678266;0,264479228425031;0,472749268442155;0,615306739438459;1,22326552017609;-6,8702638099117;1,05620435935993;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,4376323582844
"2142";0,341645885286783;0,0707106781186548;0,710125110471374;0,911998749731328;-2,93716210024719;0,00280606935402148;0,0239358896590643;4,00754840137721;17,7245217599743;0,264655336452347;0,472303113916834;0,608768252482166;1,21522924698049;-6,86078697475152;0,986462774257144;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,46719732832965
"2143";0,344139650872818;0,0707106781186548;0,712459490284473;0,904639199646812;-2,96485501480558;0,00278863536442909;0,0238199907310147;3,9252290700775;17,7245244580255;0,264818979906114;0,471820698917196;0,602143722816978;1,20713467647665;-6,8479730705044;0,918263040893239;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,49648013916902
"2144";0,346633416458853;0,0707106781186548;0,714768840849079;0,897213814772123;-2,98991067744369;0,00277065506526368;0,0237058649680867;3,84218167355528;17,72452673562;0,264968776002493;0,471302072777958;0,595443862517362;1,19898376702688;-6,83173090756746;0,85190955268007;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,52534915580696
"2145";0,349127182044888;0,0707106781186548;0,717052522502537;0,889729418017734;-3,01213555418914;0,0027521746711923;0,0235927908803446;3,75868317469873;17,7245286558871;0,265103330816023;0,470747350099275;0,588680028993123;1,19077880704235;-6,81198116100543;0,787710052627149;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,55366238885419
"2146";0,351620947630923;0,0707106781186548;0,719309927758898;0,882193307479877;-3,03134193434301;0,00273324201607692;0,0234800348506402;3,67501395415294;17,7245302728718;0,265221245441634;0,470156714814317;0,581864176380016;1,18252243857974;-6,7886567694819;0,725972900795887;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,58126781407144
"2147";0,354114713216958;0,0707106781186548;0,721540486510899;0,874613239962621;-3,04734954551429;0,00271390640805603;0,0233668570831896;3,59145443491506;17,7245316327786;0,265321122519526;0,469530424068355;0,575008801987952;1,17421767793729;-6,76170336793421;0,667004276905627;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,60800387982997
"2148";0,356608478802993;0,0707106781186548;0,723743671262141;0,866997410428207;-3,05998719917011;0,0026942184717766;0,023252517645049;3,50828191903253;17,7245327750555;0,265401573073602;0,468868811844695;0,568126888277027;1,16586793257939;-6,73107975089762;0,611105352557404;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,63370021840086
"2149";0,359102244389027;0,0707106781186548;0,725919002330165;0,859354427323577;-3,06909444707352;0,00267422997846332;0,0231362825230601;3,42576767977209;17,7245337333361;0,265461223611074;0,4681722922712;0,561231840832247;1,15747701381491;-6,69675836082151;0,558569466674464;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,65817857564461
"2150";0,361596009975062;0,0707106781186548;0,728066052959556;0,851693283780825;-3,07452322838083;0,0026539936645856;0,0230174296240812;3,34417434245989;17,7245345362574;0,265498723428449;0,467441362540537;0,554337422800865;1,14904914476078;-6,65872579321747;0,5096793364558;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,68125397163006
"2151";0,364089775561097;0,0707106781186548;0,730184454283408;0,844023324740343;-3,07613948682718;0,0026335630399534;0,0228952546524146;3,2637535769065;17,7245352081692;0,265512752067056;0,466676605377565;0,547457686244315;1,14058896323637;-6,61698330809062;0,464704334436258;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,70273610188531
"2152";0,366583541147132;0,0707106781186548;0,732273900071478;0,836354210096902;-3,07382473734934;0,00261299218614224;0,0227690768050277;3,18474411424751;17,7245357697478;0,265502026859874;0,465878690988818;0,540606900841626;1,13210151935218;-6,5715473348876;0,423897860188924;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,7224309853026
"2153";0,369077306733167;0,0707106781186548;0,734334151204105;0,828695874020331;-3,06747756167929;0,00259233554621702;0,0226382442322036;3,10737009145149;17,7245362385266;0,265465310510314;0,465048378431562;0,533799480365158;1,1235922676755;-6,52244995620973;0,387494832851158;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,74014286012645
"2154";0,371571072319202;0,0707106781186548;0,736365039812559;0,821058480653002;-3,05701501288868;0,00257164770679415;0,0225021392184139;3,03183971793826;17,7245366293533;0,265401418642942;0,464186516343772;0,52704990733402;1,11506705397198;-6,46973935385217;0,35570932807481;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,75567632390974
"2155";0,374064837905237;0,0707106781186548;0,738366473028785;0,813452376435505;-3,04237390957034;0,00255098317355276;0,02236018304527;2,95834425093674;17,7245369547848;0,26530922726574;0,463294042981355;0,520372656237079;1,10653209663393;-6,4134801994121;0,328732380271425;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,76883870681576
"2156";0,376558603491272;0,0707106781186548;0,740338436290619;0,805888039358922;-3,02351200129905;0,00253039614137881;0,0222118405051878;2,88705725957302;17,7245372254261;0,265187680083474;0,46237198551522;0,513782115707065;1,09799396301078;-6,35375397083157;0,306729968233457;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,77944266019884
"2157";0,379052369077307;0,0707106781186548;0,7422809961523;0,798376025486506;-3,0004089882091;0,00250994026039969;0,0220566240407441;2,81813415234446;17,7245374502214;0,265035795601776;0,461421458548211;0,507292510020497;1,08945954095252;-6,2906591758731;0,289841199454903;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,78730893408299
"2158";0,381546134663342;0,0707106781186548;0,744194302554595;0,790926913128637;-2,97306737894543;0,00248966839924217;0,0218940974904747;2,75171193868297;17,7245376367047;0,264852673961972;0,460443661820536;0,500917820295462;1,08093600596181;-6,22431146373252;0,278176705841656;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,7922693081118
"2159";0,384039900249377;0,0707106781186548;0,746078590513888;0,783551245092242;-2,94151317287297;0,00246963240692069;0,0217238794269865;2,68790919276585;17,7245377912127;0,264637503447115;0,459439877081909;0,494671705760546;1,07243078442394;-6,15484360682699;0,271817261081062;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,79416963097286
"2160";0,386533665835411;0,0707106781186548;0,747934181195279;0,776259469458838;-2,9057963542468;0,00244988287483565;0,0215456460776615;2,6268261865712;17,7245379190689;0,264389566600436;0,458411464119298;0,488567425473283;1,06395151344439;-6,08240533629577;0,270812627802179;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,79287291351105
"2161";0,389027431421446;0,0707106781186548;0,749761482340779;0,769061879373594;-2,86599118802637;0,00243046890043035;0,0213591338219038;2,56854515932614;17,7245380247387;0,264108245898205;0,45735985594046;0,482617760874822;1,05550599787237;-6,00716301692154;0,275180640868793;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,78826241113864
"2162";0,391521197007481;0,0707106781186548;0,751560988030339;0,761968552350902;-2,82219630914489;0,00241143785411846;0,0211641412618423;2,51313069184713;17,7245381119634;0,26379302892013;0,456286553125585;0,476834939578362;1,04710216512344;-5,92929915001664;0,284906531726855;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,78024462224557
"2163";0,394014962593516;0,0707106781186548;0,753333277760221;0,754989289619634;-2,77453459928591;0,00239283515114898;0,02096053086567;2,46063015667317;17,724538183873;0,263443512961703;0,455193117371706;0,471230560801717;1,03874801843755;-5,84901169625998;0,299942497688167;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,76875212172267
"2164";0,396508728179551;0,0707106781186548;0,755079014830504;0,748133556043126;-2,72315284755444;0,00237470403012075;0,0207482301844752;2,41107421816839;17,7245382430828;0,263059409034604;0,454081164267302;0,465815522867871;1,03045158921838;-5,76651321444022;0,320207519331343;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,7537461431378
"2165";0,399002493765586;0,0707106781186548;0,756798944040731;0,741410421155041;-2,66822119382276;0,0023570853398904;0,0205272326445594;2,36447736072099;17,7245382917749;0,262640545203254;0,452952355347036;0,460599953211121;1,02222088909896;-5,68202981642527;0,345587428779749;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,73521882028566
"2166";0,401496259351621;0,0707106781186548;0,758493888700197;0,734828501852197;-2,60993235596174;0,00234001733663415;0,0202975979179691;2,32083842758232;17,7245383317679;0,262186869208229;0,451808389488923;0,45559314133909;1,0140638623653;-5,5957999432874;0,375935231363924;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,71319499949843
"2167";0,403990024937656;0,0707106781186548;0,760164746966796;0,728395907279435;-2,54850064459934;0,00232353549282371;0,0200594518743933;2,28014115755672;17,7245383645749;0,26169845033035;0,45065099372793;0,450803475211885;1,00598833934699;-5,50807297217033;0,411071682971646;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,68773353888308
"2168";0,406483790523691;0,0707106781186548;0,761812487535646;0,72212018642947;-2,4841607714566;0,00230767231985541;0,0198129861178305;2,24235471146194;17,7245383914537;0,261175480453092;0,449481913570819;0,446238381508177;0,998001991350763;-5,41910766798991;0,450786125076706;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,65892801999694
"2169";0,408977556109726;0,0707106781186548;0,763438144705921;0,716008278962616;-2,41716645966587;0,00229245720603117;0,0195584571116129;2,20743418483159;17,7245384134481;0,26061827428558;0,44830290290681;0,441904270253197;0,990112287672035;-5,32917049819724;0,494837578865509;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,62690681156219
"2170";0,411471321695761;0,0707106781186548;0,765042812861203;0,710066469727489;-2,34778886674494;0,00227791627152526;0,0192961848956212;2,17532110754772;17,7245384314232;0,260027268713954;0,44711571361693;0,437806484285212;0,982326455169765;-5,23853383239503;0,542956098905147;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,59183244347166
"2171";0,413965087281795;0,0707106781186548;0,766627640405258;0,704300347434384;-2,27631483306699;0,00226407224188426;0,0190265513999248;2,14594393481806;17,7245384460952;0,259403021255267;0,445922084991658;0,433949254034281;0,974651440834486;-5,14747405141798;0,594844385283999;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,55390027197726
"2172";0,41645885286783;0,0707106781186548;0,768193823201273;0,698714767898477;-2,20304497069084;0,00225094434149627;0,0187499983597294;2,11921853702326;17,7245384580563;0,258746207595506;0,44472373307138;0,430335658079953;0,967093877717;-5,05626959241737;0,650179651035685;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,51333644256278
"2173";0,418952618453865;0,0707106781186548;0,769742597568259;0,693313822230543;-2,12829160928493;0,00223854820833185;0,0184670248374872;2,09504869836326;17,7245384677951;0,258057618201682;0,443522340027105;0,426967589942676;0,95966005451841;-4,96519895745675;0,708615738886888;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,4703951842084
"2174";0,4214463840399;0,0707106781186548;0,771275232893441;0,688100810308995;-2,05237661756542;0,00222689583110191;0,0181781843593634;2,0733266358678;17,7245384757148;0,25733815400723;0,442319543699852;0,423845731547052;0,952355889070938;-4,87453871311104;0,7697854779802;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,42535549587652
"2175";0,423940149625935;0,0707106781186548;0,772793023923939;0,683078219819196;-1,97562912015368;0,00221599550980003;0,0178840816750005;2,05393355118246;17,724538482147;0,256588821180119;0,441116927415889;0,420969533773798;0,945186905864593;-4,7845615076115;0,833303267304131;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,37851731127435
"2176";0,42643391521197;0,0707106781186548;0,774297282804834;0,678247711094763;-1,8983831310236;0,00220585184039879;0,0175853691516691;2,0367402276052;17,7245384873646;0,255810724993945;0,439916010191783;0,418337204491352;0,938158217698174;-4,69553413030779;0,898767868260596;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,33019724949307
"2177";0,428927680798005;0,0707106781186548;0,775789330933845;0,673610107941393;-1,82097512574035;0,00219646572425535;0,0172827428164495;2,02160768417169;17,7245384915918;0,255005062833715;0,438718237437966;0,415945704427757;0,931274511455029;-4,60771563578867;0,965765384307964;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,2807240754298
"2178";0,43142144638404;0,0707106781186548;0,777270490705177;0,669165394567369;-1,74374157547856;0,00218783440255203;0,0169769380629925;2,00838789723569;17,7245384950122;0,25417311637982;0,437524972262454;0,413790751208909;0,924540037925829;-4,52135555211595;1,03387240115883;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,2304340037994
"2179";0,433915211970075;0,0707106781186548;0,778742077216612;0,664912718686847;-1,66701646633396;0,00217995151585744;0,0166687250426251;1,99692459805709;17,7245384977764;0,253316243025529;0,436337487467545;0,41186683185065;0,917958605523043;-4,43669218949497;1,10265925682705;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,17966598339565
"2180";0,43640897755611;0,0707106781186548;0,78020539001477;0,660850400803005;-1,5911288277116;0,00217280718864555;0,0163589037630172;1,98705415250048;17,7245385000076;0,252435866595087;0,435156958322233;0,410167223949573;0,911533577656436;-4,35395106255044;1,17169340712723;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,12875709401553
"2181";0,438902743142145;0,0707106781186548;0,781661704953305;0,656975949618731;-1,51640029357487;0,00216638813835723;0,0160482989212323;1,97860652618521;17,7245385018061;0,251533467440675;0,433984456181646;0,408684025770806;0,905267873466657;-4,2733434363867;1,24054284923695;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,07803817764681
"2182";0,44139650872818;0,0707106781186548;0,783112266238036;0,653286083463536;-1,44314272007373;0,0021606778083366;0,0157377545016417;1,97140633543921;17,7245385032543;0,250610572006985;0,432820943012728;0,407408195380345;0,899163971546727;-4,19506500394099;1,30877956379353;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,02782980917644
"2183";0,443890274314214;0,0707106781186548;0,784558278731253;0,649776757567276;-1,37165588254848;0,00215565652372424;0,0154281281728091;1,96527398132467;17,7245385044187;0,249668741961525;0,431667266872551;0,406329598914238;0,893223916220313;-4,11929469990427;1,37598293480731;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,978438691430602
"2184";0,446384039900249;0,0707106781186548;0,786000900585088;0,646443196954865;-1,30222527412088;0,00215130166914769;0,0151202855209265;1,96002686094744;17,7245385053539;0,248709562996911;0,430524158372766;0,405437068016664;0,887449325893066;-4,04619365473024;1,44174310648848;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,930154536426516
"2185";0,448877805486284;0,0707106781186548;0,787441236270568;0,643279934682007;-1,23512002705904;0,00214758788681766;0,0148150941606163;1,95548064735079;17,7245385061041;0,247734633417856;0,429392228150711;0,404718466412897;0,881841402951117;-3,97590429099926;1,50566423688119;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,883247470977397
