"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"139";0,56;0,288675134594813;0,760520041532195;1,23235663319185;-2,50339625921072;0,00153883719527278;0,0023804257398864;0,159100236866728;33,0024330022928;0,123634544087014;0,277405538977375;1,13673076087952;1,32798250550418;-3,28517436601995;-1,7216181524015;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"140";0,6;0,288675134594813;0,812444074492718;1,12102004595859;-2,68517381703741;0,00145254788576757;0,00575862620642534;0,144199857487711;32,6276514554373;0,137745326924486;0,28714282206095;0,972286978230692;1,2697531136865;-3,42944380466891;-1,9409038294059;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"141";0,64;0,288675134594813;0,859065804970097;0,999242460178979;-2,85332200280217;0,0013403523533495;0,0125520500635701;0,129454741748355;32,0392404336593;0,14730991064348;0,290821699296713;0,779656068445576;1,21882885191238;-3,55851350840182;-2,14813049720252;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"142";0,68;0,288675134594813;0,899919366544859;0,868214749781363;-3,00766681193926;0,00121179439696476;0,0249231311309606;0,115183646158073;31,2388698215646;0,151691379068399;0,288147354021319;0,558794029850805;1,17763546971192;-3,67285342750939;-2,34248019636913;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"143";0,72;0,288675134594813;0,93461880583176;0,729139749576209;-3,14808116374704;0,00107626248257263;0,047071423192045;0,101724964835241;30,2304088183485;0,150319365654875;0,278918246008645;0,303906950013773;1,15437254913865;-3,77319896340654;-2,52296336408754;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"144";0,76;0,288675134594813;0,962858463376409;0,583228563940445;-3,27448871229854;0,000942164579942418;0,0872602412615297;0,0894126170080623;29,0210810021818;0,142697957758809;0,26301896899401;0,00425825080686038;1,16219887707403;-3,86055601755193;-2,68842140704515;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-1,97437926288725;3
"145";0,8;0,288675134594813;0,984412841255131;0,431695699688104;-3,38687024274334;0,00081633941060967;0,162296981891636;0,0785523147359899;27,6225561131246;0,128413428494221;0,240412254016041;-0,357897342745567;1,22128874212177;-3,93619299152452;-2,83754749396216;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,07157482171023;3
"146";0,84;0,288675134594813;0,999135843271961;0,275752545725719;-3,48527198404762;0,000703785956246012;0,307792967750738;0,0693993611049159;26,0517896411178;0,107140028349009;0,211131658194913;-0,811617681434146;1,36312277288558;-4,00160016250297;-2,96894380559228;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,497038676219138;3
"147";0,88;0,288675134594813;1;0,116598886126543;-3,56981491949488;0,000607753027318841;0,602585138260223;0,0621393346727409;24,3314474194667;0,0716816988336973;0,168318301166303;-1,40484976387415;1,63804753612723;-4,05839008801111;-3,08123975097865;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,1502052780062;3
"148";0,92;0,288675134594813;1;-0,0445876398291367;-3,6407039747822;0,000530180483607215;1,22913577132236;0,0568731268461625;22,4898021885793;0,0348705584422673;0,125129441557733;-2,21752906807265;2,12835378841438;-4,10811789710764;-3,17329005245677;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;0,0402174522906459;3
"149";0,96;0,288675134594813;1;-0,206663940708169;-3,69823584887038;0,000472429022119542;2,6283624863054;0,0536077406949167;20,5600561290214;-0,00260066471515452;0,0826006647151545;-3,38420170712408;2,97087382570774;-4,15203308150845;-3,24443861623231;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,127474135782817;3
"150";1;0,288675134594813;0,989457445117559;-0,368535251784143;-3,74280426096141;0,000436184216282652;5,90935800691688;0,0522539769082064;18,5791184522274;-0,0514764492132583;0,030391339448377;-5,13304524131195;4,39597473774367;-4,19083495244401;-3,29477356947881;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,151603380435331;3
"151";0,04;0,370107172487153;0;1,61646515016268;-0,401405526347635;0,000317830526172731;2,19390801522005;0,225942876814141;24,4883382167624;-0,0749418499546331;-0,00505815004536689;-1,2866034499325;4,51953375025787;-1,3330440061834;0,530232953488127;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-1,09133262523631;0,844469600456393
"152";0,08;0,370107172487153;0;1,65414971375661;-0,570038059430052;0,000238695153851446;1,29658377707444;0,217677124614176;26,395120351606;-0,110280977596828;-0,0497190224031724;-0,577614876698997;3,88591430421222;-1,48447652669423;0,344400407834125;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-1,45269526986192;1,22179250577965
"153";0,12;0,370107172487153;0,0453547706056278;1,67889587267894;-0,734975694932486;0,000267281855311662;0,769251037146712;0,20992972361708;28,2386695402925;-0,106688204298374;-0,0426022544903706;-0,0401289037496422;3,39792064910752;-1,63299372844557;0,163042338580601;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-2,77420299396125;-1,91421059740635;1,60411688609923
"154";0,16;0,370107172487153;0,111227278235934;1,69105707838628;-0,896087481711475;0,000372112597751321;0,456819008260693;0,202571473524391;29,9919851741382;-0,0865808587311689;-0,010964584796963;0,366349031779864;3,01576512499269;-1,77822691161543;-0,0139480518075183;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"blue";"cyan";-3;-2,50199353580539;1,99095418662207
"155";0,2;0,370107172487153;0,178733955305159;1,69100423985367;-1,05325667511461;0,000526326032407217;0,270464995705923;0,195488658620305;31,6292068263283;-0,0662311398215235;0,0236990504318423;0,671700485596127;2,71030799411121;-1,91983709954309;-0,186676250686141;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,38217376195928
"156";0,24;0,370107172487153;0,247174242373493;1,67912338065406;-1,20637935640756;0,00070713394634239;0,158828478807582;0,188583412733139;33,1261878593176;-0,0449451008264099;0,059293585573395;0,898013234200429;2,46023352710769;-2,05751707398346;-0,355241638831656;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,77799942526994
"157";0,28;0,370107172487153;0,315873237871972;1,65581359194169;-1,35536308150363;0,000895462811074852;0,0918729729892952;0,181773803199148;34,4609723028747;-0,0227772822809393;0,0945237580248832;1,0617376351204;2,24988954876297;-2,19099253267831;-0,519733630328962;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"158";0,32;0,370107172487153;0,384182880721159;1,62148526519794;-1,50012559210728;0,00107571740187336;0,0518227573370111;0,174993666992239;35,6141677801168;-0,000100274941896128;0,128466036384214;1,17530706281132;2,06766346758456;-2,32002251589279;-0,680228668321763;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"159";0,36;0,370107172487153;0,451482979741455;1,57655858089268;-1,64059361348131;0,00123561256376279;0,028046413690963;0,168192230227858;36,5692172745807;0,022587734752943;0,160378224729967;1,24832216721805;1,90479499456732;-2,44439926560191;-0,836787961360714;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"160";0,4;0,370107172487153;0,517182114720668;1,52146222459284;-1,7767017547497;0,00136602894613298;0,0141480393153384;0,161333539522317;37,3125810556842;0,0447421813658805;0,189622048075455;1,28833326795417;1,75459118123151;-2,56394768104707;-0,989455828452324;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"161";0,44;0,370107172487153;0,580718428918836;1,4566323001871;-1,90839152041775;0,00146085849754411;0,00630305059843874;0,154395730627119;37,8338461080836;0,0658062953143473;0,215630562523325;1,30102732173636;1,61223727863783;-2,67852452275894;-1,13825851807656;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"162";0,48;0,370107172487153;0,641560327960307;1,38251141029581;-2,0356104359596;0,0015168153576203;0,00230849239553286;0,147370156693259;38,1257832776215;0,085226955606567;0,237893700314048;1,28834146564612;1,47668135494549;-2,78801749888259;-1,28320337303661;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"163";0,52;0,370107172487153;0,699207095868282;1,2995478759968;-2,158311286076;0,00153319721180544;0,00106198279418987;0,140260395680313;38,1843718171102;0,102462624059861;0,255951567676704;1,23567641780015;1,36341933419345;-2,89234434676209;-1,42427822538991;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"164";0,56;0,370107172487153;0,753189435676837;1,20819507107098;-2,27645146161248;0,00151159093894313;0,00232710264567577;0,133081153943385;38,0088073144296;0,116987635529568;0,269391235824107;1,11364630595534;1,30274383618662;-2,99145200195071;-1,56145092127424;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"165";0,6;0,370107172487153;0,8030699397048;1,10891084941345;-2,38999241006973;0,00145552426854555;0,00673901490171942;0,125857080969637;37,6015027691587;0,128294699550464;0,277845179859137;0,948014459655942;1,26980723917095;-3,08531592746119;-1,69466889267828;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"166";0,64;0,370107172487153;0,848443493152924;1,00215704748424;-2,49889918494438;0,00137007199379326;0,0160895329508902;0,118621508610069;36,9680848496958;0,135896438453625;0,280990547852223;0,753546351264131;1,25076774370434;-3,17393965823039;-1,82385871165838;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"167";0,68;0,370107172487153;0,888937614031302;0,888399046205087;-2,60314009052564;0,00126143090934507;0,0340428093421225;0,111415126954443;36,1173793142578;0,139326301061356;0,278548927001248;0,526772097225195;1,25002599518498;-3,25735459831181;-1,94892558273947;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"168";0,72;0,370107172487153;0,924212732288446;0,768105378197875;-2,70268642089203;0,00113648194516319;0,0676265171738771;0,104284608220727;35,0613724627075;0,138138920586632;0,27028654399026;0,258414804505941;1,27779595188981;-3,33562008891115;-2,0697527528729;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,95367219898651;3
"169";0,76;0,370107172487153;0,953962411091466;0,641747366515467;-2,79751229430712;0,00100236086929526;0,13022334477867;0,0972811896831805;33,8151304216087;0,13190978823898;0,256015033943952;-0,0655344842769265;1,34902921730786;-3,40882374045881;-2,18620084815543;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,77835996234681;3
"170";0,8;0,370107172487153;0,977913513174647;0,50979878001391;-2,887594586594;0,000866060390184161;0,247570855992115;0,0904592267749068;32,3966558932899;0,12023392124538;0,235593105103914;-0,465410555717504;1,48500811574532;-3,47708198646582;-2,29810718672218;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,0245874517191;3
"171";0,84;0,370107172487153;0,995826314727601;0,372735488400483;-2,97291296897437;0,000734086493511262;0,469930567594803;0,0838747281199735;30,8266631692356;0,102722990578813;0,208929638876389;-0,970848868460243;1,71631984526121;-3,54054076442645;-2,40528517352228;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,543730752218501;3
"172";0,88;0,370107172487153;1;0,231035097064887;-3,05345005692706;0,000612190423121475;0,897126069384984;0,0775838854322113;29,128256713534;0,0715056260908087;0,168494373909191;-1,62537887953451;2,08744907366429;-3,59937615177625;-2,50752396207787;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,243922139738129;3
"173";0,92;0,370107172487153;1;0,0851765384920945;-3,12919167655306;0,000505194913887144;1,73080911490315;0,0716416130042363;27,3265060053847;0,0359467883336347;0,124053211666365;-2,49335636635564;2,66370944333983;-3,65379467521383;-2,60458867789228;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,064743384681435;3
"174";0,96;0,370107172487153;1;-0,064360406106269;-3,20012725351735;0,000416929190315171;3,38502198951913;0,0661001139039042;25,4479187416904;-2,0198846845676e-05;0,0800201988468459;-3,67038627676802;3,54166546455548;-3,70403286531884;-2,69622164171585;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0349814678327612;3
"175";1;0,370107172487153;1;-0,217095683736901;-3,2662503267681;0,000350281975827422;6,7227808647029;0,0610074929330645;23,5198248148789;-0,0366823361547819;0,0366823361547819;-5,29895418750367;4,86476282002987;-3,75035545156658;-2,78214520196962;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0837291555851145;3
"176";0,04;0,474510280626355;0;1,84798904216184;-1,08810484347648;0,000351502399241766;2,49007934282505;0,169279548315887;30,0179285038512;-0,0767461833672891;-0,00325381663271095;-1,24483123320553;4,94080931752922;-1,89450450496027;-0,281705181992682;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"purple";"cyan";0;-1,17109681261115;2,64465178555924
"177";0,08;0,474510280626355;0;1,83718051686392;-1,17857890811281;0,000264147479842622;1,56018639622275;0,165431691237162;31,7366843642841;-0,111854539180556;-0,0481454608194442;-0,610959959844239;4,28532099357208;-1,97576083811708;-0,381396978108529;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"purple";"cyan";0;-1,47083375337747;2,89767257121251
"178";0,12;0,474510280626355;0,0423228250254158;1,81918665600161;-1,26753969267854;0,000277291115656365;0,96617699124918;0,1616306583507;33,3824421764153;-0,110314613632332;-0,0450397363168363;-0,107346272703701;3,74571958470692;-2,05551019860874;-0,479569186748346;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"purple";"cyan";-2,54159689562874;-1,85075493587082;3
"179";0,16;0,474510280626355;0,113291035711139;1,79416723774243;-1,35497347979728;0,000363418213487925;0,590228623583981;0,157862131459943;34,9357363588284;-0,0840727984310376;-0,0093451301466842;0,288398679067883;3,29993579641698;-2,13370377800737;-0,576243181587193;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"blue";"cyan";-3;-2,33535435971135;3
"180";0,2;0,474510280626355;0,184037559842328;1,76228404879471;-1,44086737726276;0,000498574707955223;0,354718934695486;0,154113685293566;36,3776964700047;-0,0597260575772774;0,0278011772619334;0,594963107256699;2,92960499033273;-2,21029663051523;-0,671438124010295;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,95892341451203;3
"181";0,24;0,474510280626355;0,25415895137957;1,72370075047354;-1,52520924752144;0,000662164557289991;0,208917766373986;0,150374745492569;37,6904044276282;-0,0362759361423891;0,0645938389015289;0,8278497603881;2,61955174055898;-2,28524766265719;-0,765170832385686;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"182";0,28;0,474510280626355;0,323263482167235;1,67858275876554;-1,60798764655238;0,000836768130512984;0,119907497767723;0,146636539833292;38,8572368359406;-0,0134322876558728;0,099959251990343;0,999893054285521;2,35727246324557;-2,35851961081417;-0,857455682290585;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"183";0,32;0,474510280626355;0,390971317493255;1,62709713575946;-1,68919177141965;0,00100797298751306;0,0664773919183867;0,142892043211816;39,8631844039502;0,00874522389978366;0,133197411086726;1,12175550521471;2,13243876630421;-2,43007900967055;-0,94830453316876;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"184";0,36;0,474510280626355;0,456914681704491;1,56941249007151;-1,76881141566316;0,00116420954744356;0,0350673524225541;0,139135916869221;40,6951412605659;0,0300397010677581;0,163789662341224;1,20238416652956;1,93644081361345;-2,49989615434441;-1,03772667698191;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"185";0,4;0,474510280626355;0,520738014499528;1,50569888419332;-1,84683693161679;0,00129658560070344;0,0171030958097772;0,135364442300545;41,3421579177406;0,0501633717968746;0,191312657202182;1,24937713665783;1,76202063172881;-2,56794505865722;-1,12572880457635;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"186";0,44;0,474510280626355;0,582098118216221;1,43612774701251;-1,92325919869895;0,00139871503141547;0,00726886274081791;0,131575450262291;41,7956526450465;0,068796643503441;0,215399592929002;1,26902587122373;1,6032296228013;-2,63420341169803;-1,21231498569987;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"187";0,48;0,474510280626355;0,640664296191206;1,36087179009028;-1,99806959670833;0,0014665374676224;0,00241598655784509;0,12776824527318;42,0495770544268;0,0856066963702924;0,235721896012121;1,26453429545132;1,45720928472924;-2,69865253456028;-1,29748665885638;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"188";0,52;0,474510280626355;0,696118482094064;1,28010492661371;-2,07125998317537;0,00149812685319473;0,000920110870747009;0,123943525989224;42,100532721226;0,10025681446987;0,251980149718257;1,22065269351479;1,33955715971262;-2,76127733888408;-1,38124262746667;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"189";0,56;0,474510280626355;0,748155360028799;1,1940021922623;-2,14282267386613;0,001493488127378;0,00239222287524325;0,120103301825757;41,9478366705818;0,112411230615899;0,263899489441699;1,09813965700911;1,28986472751549;-2,82206628862672;-1,46357905910553;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"190";0,6;0,474510280626355;0,796482475145997;1,10273966752757;-2,21275042560653;0,00145434229464707;0,00773666493182973;0,116250806194163;41,593534534182;0,121737602170785;0,271227348121209;0,930344540725407;1,27513479432972;-2,88101136630812;-1,54448948490494;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"191";0,64;0,474510280626355;0,8408203345149;1,00649440129265;-2,28103642068899;0,00138390115976848;0,0196559972680724;0,112390406718429;41,0423611394191;0,127908063139216;0,273732605890584;0,731707749351596;1,28128105323371;-2,93810804482894;-1,62396479654904;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"192";0,68;0,474510280626355;0,880902498058119;0,905444335707568;-2,34767425223605;0,00128663388256925;0,0438631467784645;0,10852751279473;40,3016492458921;0,13059921878041;0,271205777335828;0,494958681761497;1,31592998965364;-2,99335526582814;-1,70199323864396;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"193";0,72;0,474510280626355;0,916475659443735;0,79976823257845;-2,41265791002475;0,00116802826704851;0,0915351030155903;0,104668480855073;39,3811881091295;0,129491090405235;0,263460228482235;0,206785662107458;1,39275080304944;-3,04675542541917;-1,77856039463033;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,64344520377382;3
"194";0,76;0,474510280626355;0,947299716949897;0,689645601621411;-2,47598176641495;0,00103435033475123;0,184035356322223;0,100820517692639;38,2930345404287;0,124264693216118;0,250334740683675;-0,151166055566802;1,53045725880962;-3,09831436800138;-1,85364916482851;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,6075901537743;3
"195";0,8;0,474510280626355;0,973147834454738;0,575256631009595;-2,53764056217232;0,000892406238855596;0,361836767096161;0,096991582201253;37,0512801480265;0,114597498692299;0,231698170217176;-0,603717940647061;1,75423120266625;-3,14804138866265;-1,92723973568198;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,956324509240562;3
"196";0,84;0,474510280626355;0,993806492848038;0,456782120664595;-2,59762939212813;0,000749310950837388;0,701244506483712;0,0931902858743532;35,6717794791183;0,100155331056917;0,207457654639158;-1,18449844489851;2,0980626862277;-3,1959492444438;-1,99930953981246;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,545474383885899;3
"197";0,88;0,474510280626355;1;0,334403418710607;-2,65594369076727;0,000612268394994855;1,34559310736223;0,0894257923998939;34,1718448108319;0,0715025379366588;0,168497462063341;-1,93914898036487;2,60795581778609;-3,24205417438971;-2,06983320714483;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,288279547568984;3
"198";0,92;0,474510280626355;1;0,208302361423148;-2,71257921798173;0,000488367818086595;2,56324339014311;0,0857077166774973;32,5699143232093;0,0366866664578689;0,123313333542131;-2,92962592498672;3,34623064783302;-3,28637592782967;-2,13878250813379;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,13010658275786;3
"199";0,96;0,474510280626355;1;0,0786612168678076;-2,76753204536246;0,000384401163676643;4,85505625148735;0,0820460235735586;30,8852012786508;0,00157264983256422;0,0784273501674357;-4,23996109380515;4,39728352754077;-3,32893779966101;-2,20612629106391;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,0356996145877302;3
"200";1;0,474510280626355;1;-0,0543373677570712;-2,82079854352623;0,000306706076444526;9,15289656191282;0,0784509267201323;29,137332572388;-0,0343249000394511;0,034324900039451;-5,98396427277065;5,87528953725651;-3,36976667050691;-2,27183041654554;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0179605370665937;3
"201";0,04;0,608364341893206;0;1,98393292740164;-1,45308444839635;0,000368345890121421;3,01741387196085;0,141067756845633;35,3981245601683;-0,0776162939252841;-0,00238370607471594;-1,42066266299215;5,38852851779543;-2,18922708325062;-0,716941813542079;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"purple";"cyan";0;-1,14211423419032;3
"202";0,08;0,608364341893206;0;1,94539084837943;-1,50346861776607;0,000279833718169137;1,93583185504542;0,138922941790685;36,800090480448;-0,11278673062366;-0,0472132693763397;-0,781588864589646;4,6723705613485;-2,23399360716657;-0,772943628365568;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"purple";"cyan";0;-1,39821208810025;3
"203";0,12;0,608364341893206;0,0398620639728225;1,90280331359727;-1,55328447462976;0,000285367011996292;1,2164220416543;0,136781136722953;38,1245647699795;-0,113247234198058;-0,0470286378562969;-0,25887084815785;4,06447747535238;-2,27815625927098;-0,828412689988529;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"purple";"cyan";-2,35970600563429;-1,72524889749624;3
"204";0,16;0,608364341893206;0,11411074858077;1,85623355383507;-1,60252976361707;0,000360496772652551;0,747648612810554;0,134640743401819;39,3597068772641;-0,083102602613901;-0,00867590022455939;0,161517837716046;3,5509492699541;-2,32170767718626;-0,883351850047886;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"blue";"cyan";-3;-2,14676177119727;3
"205";0,2;0,608364341893206;0,186997964258988;1,80574515589026;-1,65120228562509;0,00048368378097544;0,448564357775364;0,132500379328236;40,4942209122923;-0,0561071552380604;0,0301030837560356;0,493060308402042;3,11843000337848;-2,36464096618269;-0,937763605067492;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,69615016702197;3
"206";0,24;0,608364341893206;0,258290653636988;1,75140205333974;-1,69929989722918;0,000636173883272715;0,261899795154158;0,130358872780249;41,5175230541368;-0,0311445137582299;0,0677258210322056;0,748368016911798;2,75443608976768;-2,40694969882418;-0,99165009563419;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"207";0,28;0,608364341893206;0,327760541703755;1,69326851728514;-1,74682051042313;0,000801874964646795;0,14810021342867;0,128215257617749;42,4199014391871;-0,00774053626808502;0,103261619675594;0,939000082825467;2,44753695174481;-2,44862791443314;-1,04501310641312;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"208";0,32;0,608364341893206;0,395184170515776;1,63140914698988;-1,79376209263932;0,000967234434733273;0,0804748624809548;0,126068767865595;43,1926652731765;0,0142285206465047;0,136139820385048;1,07540476722151;2,18741352675825;-2,48967011840949;-1,09785406686916;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
