"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"217";0,333333333333333;1;0,421607057065299;1,09237684301139;-0,567514286290026;0,000383827318915656;0,0827261066349925;0,0694750225583964;40,6756062637935;0,049875066986294;0,126672380477638;0,528649132113059;1,65610455390973;-1,08412384700767;-0,0509047255723836;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,15309132160708
"218";0,380952380952381;1;0,472828710401999;1,06476003478279;-0,562794163379505;0,000429275873302993;0,0363996028155385;0,0692952897842093;40,9516722617785;0,0512678871006319;0,132484771798605;0,690824779283237;1,43869529028234;-1,07873505357344;-0,0468532731855733;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,13795090076804
"219";0,428571428571429;1;0,522722112343742;1,03759333468306;-0,558176172932231;0,00048268133270518;0,01425672736233;0,0691296869253599;41,1437349584452;0,0510902557309588;0,137211111813669;0,803570619802101;1,27161604956401;-1,07350019295385;-0,0428521529106067;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,12294625026341
"220";0,476190476190476;1;0,571319133249484;1,01086248488439;-0,553660484730468;0,000537630350457701;0,00477976986393556;0,0689780137053752;41,2506020104509;0,0496832518783015;0,140574062239715;0,875358650603942;1,14636631916484;-1,06841887386315;-0,0389020955977865;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,10808533215571
"221";0,523809523809524;1;0,618650314457161;0,984553195895068;-0,549247264307787;0,000589626304662819;0,00203128052835637;0,0688400728673168;41,2716083827485;0,0472485100870222;0,142433071208252;0,896218149039594;1,07288824275054;-1,06349069414757;-0,0350038344680073;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,09337600479566
"222";0,571428571428571;1;0,66474486460855;0,958651147557063;-0,544936672980126;0,000636063075189261;0,00425277174408117;0,0687156701056365;41,2066232187054;0,04388543125442;0,142747155105537;0,83083546961144;1,08646682550269;-1,05871524108822;-0,0311581048720311;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,07882601415055
"223";0,619047619047619;1;0,709630656115236;0,933141990035332;-0,540728867877471;0,000676204803750485;0,0140403308032471;0,0686046139991023;41,0560511932851;0,0396162546700298;0,141549819465205;0,700902129956152;1,16538185011451;-1,05409209171335;-0,0273656440415914;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,0644429854597
"224";0,666666666666667;1;0,753334221764388;0,908011344798538;-0,53662400197644;0,000711171443430939;0,040791946312988;0,0685067159447854;40,8208283297835;0,034399631718334;0,13893547847711;0,512157101449665;1,30386558814741;-1,04962081311944;-0,023627190833444;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,05023441523966
"225";0,714285714285714;1;0,795880751462966;0,883244805590897;-0,532622224133558;0,000743929909561988;0,107064374933727;0,068421790093091;40,5024123404006;0,0281368655562066;0,135053208798296;0,241931007617339;1,52455860356446;-1,04530096280017;-0,0199434854669482;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,699346270048;2,03620766365786
"226";0,761904761904762;1;0,837294089118943;0,85882793939481;-0,528723679119483;0,000779290649153981;0,262245677640649;0,0683496532838227;40,1027676295955;0,0206754081617402;0,130103246266621;-0,144868215605088;1,86252409439471;-1,04113208898268;-0,0163152692562903;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,67707310797733;2,02236994729336
"227";0,80952380952381;1;0,877596729658046;0,834746287383997;-0,524928507653969;0,000823909451174144;0,61013171494117;0,0682901249832699;39,6243451752907;0,0118144609599383;0,124331379308535;-0,696199778989992;2,36569235375799;-1,03711373096999;-0,0127432843379439;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,06866773130431;2,00872833229968
"228";0,857142857142857;1;0,916809816174431;0,810985365866775;-0,521236846441754;0,000886294324827773;1,36254921398947;0,0682430272222981;39,0700575751557;0,00131746758699625;0,118016450476151;-1,47684694807358;3,09881767980713;-1,03324541948909;-0,00922827339442045;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,694763379030303;1,99528972798396
"229";0,904761904761905;1;0,954953137213654;0,787530667219106;-0,517648828209459;0,000976817277658747;2,94056794668943;0,068208184535448;38,4432496121248;-0,0110656312246468;0,111448096128146;-2,5734320931608;4,14849342759901;-1,02952667704376;-0,00577097937516025;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,459252855362127;1,98206088081442
"230";0,952380952380952;1;0,992045124186245;0,764367660807205;-0,514164581743108;0,00110773082973983;6,16026718422989;0,0681854239010257;37,7476647537862;-0,0255685068677381;0,104896850478323;-4,10024051588005;5,62897583749446;-1,0259570182712;-0,00237214521501439;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,307965828226162;1,96904836886403
"231";1;1;1;0,741481793899183;-0,510784231926841;0,00129318910447966;12,5645911245365;0,0681745746821417;36,9874080532996;-0,0704821444922678;0,0704821444922676;-6,20591767667726;7,68888126447563;-1,02253595030186;0,000967486448177346;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,209182963695906;1,95625859670085
