"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"273";0,46;0,202030508910442;0,611556729428695;1,55666642076955;-2,04692398911983;0,0316021309576265;0,0351599174419266;3,16906627919405;24,911576640638;-0,196865836889713;0,499979295747102;1,18915400602392;1,92417883551518;-5,53602668344889;1,44217870520922;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,14983640472566
"274";0,48;0,202030508910442;0,646859014396532;1,51592511597967;-2,29593129831947;0,0318310667419517;0,0282222100777929;2,97177847076482;24,9583425155148;-0,182823315880497;0,516541344673562;1,1866616077635;1,84518862419584;-5,6746832305673;1,08282063392836;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,33183576241145
"275";0,5;0,202030508910442;0,681045721885986;1,46890973693953;-2,53044623751859;0,0318074621722757;0,023171514018897;2,76787253879558;24,9813769354699;-0,168506929549507;0,530598373321479;1,17056024906209;1,76725922481697;-5,79122350355707;0,730331028519877;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,52098198856028
"276";0,52;0,202030508910442;0,713956484609824;1,41609108686152;-2,7494804762777;0,0315468525516709;0,0197846725194306;2,56105713505545;24,9813769354699;-0,154161218185873;0,542074187405521;1,14040647582146;1,69177569790158;-5,88607026803568;0,387109315480284;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,71807060134567
"277";0,54;0,202030508910442;0,745447443353117;1,35795884482273;-2,95221950888002;0,0310693341833937;0,0178174294030054;2,35502021158427;24,9583425155148;-0,140025519195172;0,550920405901405;1,09633904178353;1,61957864786193;-5,95999496005708;0,0555559422970338;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,92376193162857
"278";0,56;0,202030508910442;0,775392047583144;1,29501772436787;-3,13803308371181;0,0303985700784105;0,0170152636540318;2,15326923035708;24,911576640638;-0,12633131299409;0,557115408160378;1,0393549882286;1,55068046050714;-6,01408855575759;-0,26197761166603;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,1384955492515
"279";0,58;0,202030508910442;0,803681621619672;1,22778382874942;-3,30648251812251;0,0295607678999653;0,0171237294954807;1,95899285083015;24,8397046030105;-0,113299791214647;0,56066303445399;0,97130751071285;1,48426014678598;-6,04972701442579;-0,563238021819236;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,36238026168083
"280";0,6;0,202030508910442;0,830225693141918;1,1567809788548;-3,45732486558455;0,0285836781198742;0,0178979107966007;1,77494951767011;24,7407131288448;-0,101139697992208;0,561591084276044;0,894570972749776;1,41899098495983;-6,06853061790294;-0,846119113266169;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,59505870549809
"281";0,62;0,202030508910442;0,854952076032008;1,08253678971411;-3,59051378076333;0,0274956533983242;0,0191106649740628;1,60338660506326;24,6120098862536;-0,090045493616968;0,559949645680983;0,811588764192709;1,3534848152355;-6,07231627431576;-1,1087112872109;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,83555106200968
"282";0,64;0,202030508910442;0,877806696173956;1,00557831830188;-3,70619683567936;0,0263248022575096;0,020559388801741;1,44599197416968;24,4505041163389;-0,0801958884619844;0,555809280809897;0,724547989937611;1,28660864666615;-6,06304189291732;-1,3493517784414;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"283";0,66;0,202030508910442;0,898753148651439;0,926427190485756;-3,80470901245182;0,02509826160017;0,0220710987629261;1,30387797795275;24,2527088919703;-0,0717527907572333;0,549259088060111;0,635248178492698;1,21760620247882;-6,04274242585641;-1,56667559904723;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"284";0,68;0,202030508910442;0,917771978961187;0,845594223825485;-3,88656215669838;0,0238416038467146;0,0235056926214914;1,1775961380511;24,0148649609064;-0,0648607016872461;0,540404659609621;0,5451010454381;1,14608740221287;-6,0134582688138;-1,75966604458295;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"285";0,7;0,202030508910442;0,934859689635802;0,76357367748798;-3,95243032347776;0,0225783857647743;0,0247573521452547;1,06717900148137;23,7330852433343;-0,059646573715467;0,529365952987071;0,455183747731156;1,0719636072448;-5,9771584999252;-1,92770214703033;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"286";0,72;0,202030508910442;0,950027486364788;0,680837362488401;-4,00313116886771;0,0213298378502011;0,0257541569425875;0,972204184717361;23,4035178610255;-0,0562201228018746;0,516275095531451;0,3663003482013;0,995374376775501;-5,93566379236938;-2,07059854536605;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"287";0,74;0,202030508910442;0,963299792823144;0,597828919158863;-4,03960380395761;0,0201146858625208;0,0264560960208059;0,891874475399049;23,0225241501546;-0,054674553892649;0,501274139538937;0,279034309072281;0,916623529245444;-5,89057627011523;-2,18863133779999;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"288";0,76;0,202030508910442;0,974712578946671;0,514958603662527;-4,06288379479582;0,0189490902977318;0,0268517715513541;0,825107221169612;22,5868665644089;-0,0550876250346294;0,484512782927971;0,193788906030243;0,836128301294811;-5,84322517014506;-2,28254241944658;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"289";0,78;0,202030508910442;0,984311561166596;0,432598917483562;-4,07407622167314;0,017846685581329;0,0269541718089547;0,77062617516195;22,0938998514861;-0,0575229433330033;0,466146065666196;0,110817406128398;0,754380428838727;-5,79463680416759;-2,35351563917869;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,63495032529372;3
"290";0,8;0,202030508910442;0,992150343199471;0,351081365739643;-4,07432787086747;0,0168186987820358;0,0267959338125192;0,727049497166784;21,5417575450568;-0,0620313610769162;0,446332047475859;0,0302457749725996;0,671916956506687;-5,7455342327428;-2,40312150899215;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,14473347812732;3
"291";0,82;0,202030508910442;0,998288570993959;0,270694550091298;-4,06479970064817;0,0158741276342354;0,0264245138162924;0,692968653905528;20,9295248199131;-0,068652328051456;0,425229470039374;-0,0479097211954354;0,589298821378031;-5,69636660029094;-2,4332328010054;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,66523683705652;3
"292";0,84;0,202030508910442;1;0,191683701880778;-4,04664069463847;0,0150199593184275;0,0258976365863907;0,667014375501774;20,257388261076;-0,0802052356012256;0,400205235601226;-0,123728258101594;0,50709566186315;-5,64736186220672;-2,44591952707022;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,19111891676725;3
"293";0,86;0,202030508910442;1;0,114251654273068;-4,02096409734762;0,0142614142932876;0,0252793111142629;0,647907419588737;19,5267532181102;-0,0940611794649489;0,374061179464949;-0,197372209801807;0,425875518347943;-5,59859195966887;-2,44333623502637;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,718587866221732;3
"294";0,88;0,202030508910442;1;0,0385611511935678;-3,98882683765508;0,0136022029088016;0,0246365952679664;0,634493473083279;18,7403202272516;-0,108587625091314;0,348587625091314;-0,269075755246476;0,346198057633612;-5,55003808180131;-2,42761559350885;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,245674254160159;3
"295";0,9;0,202030508910442;1;-0,035261694081758;-3,95121271169054;0,0130447859752128;0,0240371813039652;0,625762913362786;17,902113500796;-0,123854881895723;0,323854881895723;-0,339133117787149;0,268609729623633;-5,5016457038578;-2,40077971952328;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,227437149539668;3
"296";0,92;0,202030508910442;1;-0,107123040004827;-3,90901964417519;0,0125906334410356;0,0235477735522473;0,620857233298237;17,0174566542099;-0,139923622856193;0,299923622856192;-0,407885076206187;0,193638996196534;-5,45336335437873;-2,36467593397164;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,698084449007178;3
"297";0,94;0,202030508910442;1;-0,176956343208299;-3,86305110188135;0,0122404775398844;0,0232331507117407;0,619064646085475;16,0928935489548;-0,156843931008219;0,276843931008219;-0,475702375372966;0,121789688956368;-5,40516372594126;-2,32093847782144;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,1609461622339;3
"298";0,96;0,202030508910442;0,99919429953892;-0,244717066943623;-3,8140115143274;0,011994558088912;0,0231557547418035;0,619807721889642;15,1360551958451;-0,175460309009275;0,253848908087116;-0,542965081694318;0,053530947807072;-5,35704937529753;-2,27097365335726;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,60818048701081;3
"299";0,98;0,202030508910442;0,99411174482078;-0,310377356446015;-3,76250537853315;0,0118528581270998;0,0233756277001605;0,622625911526717;14,1554768669168;-0,199271165466767;0,227494655108327;-0,610038016556821;-0,0107166963352101;-5,30904726281143;-2,21596349425487;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,03005773272341;3
"300";1;0,202030508910442;0,987916384175884;-0,373920936501314;-3,70903959335933;0,0118153279670181;0,0239505239297151;0,627155555680157;13,1603726541463;-0,225128437019788;0,200961205371555;-0,677244116311314;-0,0705977566913137;-5,26119687962734;-2,15688230709133;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,41614099214946;3
"301";0,02;0,278184908747191;0;1,09519506748006;1,34970994426591;0,00145242551499632;0,682754995166814;3,25856243086746;17,9261778845227;-0,0946956009814756;0,0546956009814756;-0,524303372950352;2,71469350791047;-2,1883168211555;4,88773670968732;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,32543683570103;-0,747700075700716
"302";0,04;0,278184908747191;0;1,16987709219137;1,1789649591671;0,000957358568088784;0,632331974997914;3,22685329431063;18,9215778756986;-0,100643660146397;0,0206436601463974;-0,388672632059564;2,72842681644231;-2,34180541825252;4,69973533658671;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,47118627744491;-0,656313423284306
"303";0,06;0,278184908747191;0;1,2387334580972;1,00869201554389;0,000924637986597384;0,583710525139519;3,19547245283257;19,9086993120627;-0,119598311633497;-0,000401688366503387;-0,258697657356595;2,736164573551;-2,49491695810297;4,51230098919074;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-1,62135869841298;-0,564275304929734
"304";0,08;0,278184908747191;0;1,30175401500891;0,839117197161477;0,00130368175398893;0,536885525111222;3,16389177034729;20,8823919169106;-0,150767505065805;-0,00923249493419478;-0,134360059896532;2,73786808991434;-2,64713579838003;4,32537019270299;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-1,77659353858492;-0,471749895187751
"305";0,1;0,278184908747191;0,0215126295269274;1,3589422065686;0,670463769651568;0,00204468474915915;0,491871728678313;3,13161717750177;21,8376674893835;-0,167113395235533;0,0101386542893875;-0,0156504570162783;2,73353487015348;-2,79796216001039;4,13888969931352;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,475751667735755;-1,93764876861747;-0,378870665859687
"306";0,12;0,278184908747191;0,0478522757070712;1,41031487678254;0,502950914288923;0,00309863009259141;0,448699355328522;3,09819430153539;22,7697649441287;-0,181249786149035;0,0369543375631769;0,0974325148145989;2,72319723875048;-2,94691659445071;3,95281842302855;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,859642204451076;-2,10541815887562;-0,285740155382929
"307";0,14;0,278184908747191;0,0757508848167949;1,45590195989072;0,336792553090903;0,00441739204631441;0,407409767534213;3,06321318061367;23,6742079987242;-0,19451511090265;0,0660168805362402;0,204883236956784;2,70692068282465;-3,09354377041076;3,76712887659256;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,13973723701248;-2,28095339749586;-0,192430482631405
"308";0,16;0,278184908747191;0,105051576906464;1,4957460633955;0,17219628564464;0,00595391316823091;0,368051327048844;3,02631200607193;24,5468540195629;-0,206182388384894;0,0962855421978212;0,306690128310876;2,68480199848011;-3,23741556175053;3,58180813303981;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,36144884424038;-2,46549243628653;-0,0989844396490182
"309";0,18;0,278184908747191;0,135597918467246;1,52990195655446;0,00936245423895575;0,0076624380079305;0,33067551113348;2,98717986895692;25,3839328452655;-0,215968220597508;0,127164057532001;0,402836581773009;2,6569673313359;-3,37813344341236;3,39685835189027;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,54906462325933;-2,66049583441915;-0,00541700231370921
"310";0,2;0,278184908747191;0,16723441806588;1,55843597857955;-0,151516650359519;0,00949878584310939;0,295333355438565;2,94555851837867;26,18207475609;-0,223787032726687;0,158255868858447;0,493301750749709;2,62357020640939;-3,51533022312131;3,21229692240227;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,71589858115241;-2,86769339527348;0,0882828882573854
"311";0,22;0,278184908747191;0,199806999483107;1,58142538212374;-0,310257434604008;0,0114206457201163;0,262072275111869;2,90124316719578;26,9383271342667;-0,229649297246219;0,189263296212433;0,578061114827023;2,58478964942045;-3,64867115306414;3,02815628385612;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,86967175950778;-3;0,182150401071361
"312";0,24;0,278184908747191;0,233163448974564;1,59895762835866;-0,466685495943886;0,0133878782870854;0,230933300357948;2,85408240446407;27,6501597488813;-0,233616142559382;0,219943040508511;0,657086743549045;2,54082851316827;-3,77785447798276;2,84448348609499;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,01513707388825;-3;0,276242852333681
"313";0,26;0,278184908747191;0,267153834163727;1,61112965006504;-0,620635965622101;0,0153628104912497;0,201948747843301;2,80397729321069;28,315458984905;-0,235777439805401;0,250085108132855;0,73034715777152;2,49191214235856;-3,90261148442632;2,66133955318212;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,15539104841328;-3;0,370637786040756
"314";0,28;0,278184908747191;0,301630892955871;1,61804709871443;-0,771953705468621;0,0173105110481829;0,175140335608874;2,75087974611385;28,9325117047547;-0,236240422542316;0,279502208454057;0,797806654037358;2,4382875433915;-4,02270612073771;2,47879870980047;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,29256086771822;-3;0,465431157827961
"315";0,3;0,278184908747191;0,336450391692105;1,61982359058075;-0,920493367262925;0,0191990365786413;0,15051773696073;2,69479028054781;29,4999797690553;-0,235123370689041;0,30802415407325;0,859423900734206;2,38022328042729;-4,13793425920347;2,29694752467762;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,42818247432692;-3;0,560735661799586
"316";0,32;0,278184908747191;0,371471452512592;1,61657996556642;-1,06611932630757;0,0209996403562458;0,128077558455237;2,63575525844715;30,0168665393408;-0,232551880468882;0,335494785494065;0,915149522357091;2,31801040877575;-4,24812267117582;2,11588401856067;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,56341850708777;-3;0,6566792225894
"317";0,34;0,278184908747191;0,406556850545385;1,60844357075331;-1,20870550333448;0,022686937637105;0,107802718727397;2,57386371603121;30,4824769296319;-0,228656524322005;0,361770225412775;0,964922238744679;2,25196490276195;-4,35312778337459;1,93571677670563;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,69918930703911;-3;0,753403660026454
"318";0,36;0,278184908747191;0,441573282067888;1,59554757878991;-1,34813509072834;0,0242390234860218;0,089662198551117;2,50924388425302;30,8963727587557;-0,223571291168129;0,386717855303904;1,00866288525376;2,18243227232606;-4,452834279448;1,75656409799133;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,83625469792905;-3;0,851063521297798
"319";0,38;0,278184908747191;0,476391605195829;1,57803034919747;-1,48430020030316;0,0256375408238602;0,0736111280802729;2,44205949364004;31,2583252760086;-0,217432481417553;0,410215691809211;1,04626525325264;2,10979544514229;-4,54715360562692;1,5785532050206;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,97526680885824;-3;0,94982506501393
"320";0,4;0,278184908747191;0,510887054941509;1,55603483860502;-1,61710145053709;0,0268676980622924;0,0595911745277364;2,3725059477656;31,5682667868004;-0,210377875782558;0,432151985665576;1,07758207915526;2,03448759805479;-4,63602243330451;1,40181953223034;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,04986537259241
"321";0,42;0,278184908747191;0,54493943465658;1,52970806388121;-1,74644751130814;0,0279182371440058;0,0475311923663331;2,30080643870538;31,8262432921445;-0,202546073931314;0,452424943244474;1,10240358441281;1,95701254334961;-4,71940112491778;1,2265061023015;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,15137155433028
"322";0,44;0,278184908747191;0,578433285946846;1,49920062017992;-1,87225462384333;0,0287813540580875;0,0373480982180991;2,22720806622082;32,032369978352;-0,194075941621294;0,470942513514985;1,12042472161183;1,87797651874802;-4,79727224285096;1,0527629951643;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,2545400098706
"323";0,46;0,278184908747191;0,611258039132567;1,46466625410265;-1,99444611286491;0,0294525749501934;0,028947933661907;2,15197801071358;32,1867912550868;-0,185106129343469;0,487622207608603;1,13119617282638;1,79813633537892;-4,86963913441937;0,880746908689552;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,3595756949242
"324";0,48;0,278184908747191;0,643308146243422;1,42626149053328;-2,11295190686352;0,0299305918003587;0,0222270809670692;2,0753997987586;32,2896468468048;-0,175774639931404;0,502390932418249;1,13405537109149;1,71846760997507;-4,93652461947569;0,710620805748649;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,46669133754536
"325";0,5;0,278184908747191;0,674483198398372;1,38414531023882;-2,22770808111439;0,0302170623077019;0,0170735990047354;1,99776968968069;32,3410452016756;-0,166218431385499;0,515184828182242;1,12804469036894;1,6402459301087;-4,99796980090536;0,542553638676586;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,57610653746552
"326";0,52;0,278184908747191;0,704688029241227;1,33847887405839;-2,33865643654062;0,0303163791136022;0,01336864908249;1,91939320251897;32,3410452016756;-0,156573046707165;0,525949105189619;1,11186220446258;1,5650955436542;-5,0540330123026;0,376720139221355;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,68804667048663
"327";0,54;0,278184908747191;0,733832805894561;1,28942528842172;-2,44574412586577;0,0302354138276476;0,0109879830086404;1,84058179504577;32,2896468468048;-0,146972266170914;0,534637877960036;1,08397484610003;1,49487573074342;-5,10478891145844;0,2133006597269;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,80274150629955
"328";0,56;0,278184908747191;0,761833108666462;1,23714940604051;-2,54892333672414;0,0299832415089195;0,00980346817727882;1,76164970040009;32,1867912550868;-0,137547779963762;0,541213997296687;1,04308854109603;1,431210270985;-5,15032772293076;0,0524810494824903;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,92042343198239
"329";0,58;0,278184908747191;0,788610000502882;1,1818176548936;-2,64815103954032;0,0295708513141817;0,00968462676733529;1,6829109224083;32,032369978352;-0,128428880957844;0,545648881963609;0,988936616632934;1,37469869315426;-5,19075462785838;-0,105547451222268;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,04132515464384
"330";0,6;0,278184908747191;0,81409008692635;1,12359788807249;-2,7433888060654;0,0290108489690168;0,0105001681990684;1,60467638777016;31,8262432921445;-0,119742178841736;0,547922352694437;0,922759734956397;1,32443604118858;-5,22618929425596;-0,26058831787484;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,16567673522458
"331";0,62;0,278184908747191;0,838205566941524;1,06265924666315;-2,83460270247791;0,0283171565619006;0,0121194957542823;1,52725125190396;31,5682667868004;-0,111611338100787;0,548022471983837;0,846889592013444;1,27842890131285;-5,25676553619546;-0,412439868760372;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,29370178172938
"332";0,64;0,278184908747191;0,860894275120099;0,999172027612786;-2,9217632589305;0,027504714917719;0,0144141697375048;1,4509323552359;31,2583252760086;-0,104156843523336;0,545945393763534;0,763860660524156;1,23448339470142;-5,28263108544079;-0,560895432420204;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,42561260505669
"333";0,66;0,278184908747191;0,882099714802762;0,933307548472589;-3,00484551535358;0,0265891934883455;0,0172593107574357;1,37600582790779;30,8963727587557;-0,0974957980896246;0,541695227695149;0,675817875770454;1,19079722117472;-5,30394745414248;-0,705743576564675;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,56160411586711
"334";0,68;0,278184908747191;0,901771082075694;0,865238001027315;-3,0838291412265;0,0255867123145753;0,0205349276881671;1,30274484304856;30,4824769296319;-0,0917417593094533;0,535283923460841;0,584374904305753;1,14610109774888;-5,32088986200336;-0,846768420449642;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,70184621952509
"335";0,7;0,278184908747191;0,919863279897028;0,795136286134449;-3,15869862491063;0,0245135801757889;0,0241271556949899;1,23140752166277;30,0168665393408;-0,0870046213130479;0,526731181107104;0,49069667789863;1,09957589437027;-5,33364719578778;-0,983750054033484;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,84647445265533
"336";0,72;0,278184908747191;0,936336921470522;0,723175822612883;-3,22944352603295;0,0233860525600366;0,0279293904626304;1,16223499555793;29,4999797690553;-0,0833905512242061;0,51606439416525;0,395624905427048;1,05072673979872;-5,34242196307518;-1,11646508899072;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,99557860608878
"337";0,74;0,278184908747191;0,951158321698018;0,649530323757374;-3,29605878235106;0,0222201125657283;0,0318433055375368;1,09544963826924;28,9325117047547;-0,0810019894539817;0,503318632850018;0,299780774883857;0,999279872630891;-5,34743019571227;-1,24468736898985;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"338";0,76;0,278184908747191;0,964299475300807;0,574373536019288;-3,35854506056748;0,0210312772941313;0,0357797405879307;1,03125347733765;28,315458984905;-0,079937724361737;0,488536674963351;0,203635892821765;0,945111179216811;-5,34890125152682;-1,36818886960814;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"339";0,78;0,278184908747191;0,975738019996512;0,497878935588146;-3,41690913875493;0,019834431716486;0,0396594494910023;0,969826804248901;27,6501597488813;-0,0802930519333539;0,471769091926377;0,107558372369804;0,888199498806488;-5,34707745569715;-1,48674082181272;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,50005988505411;3
"340";0,8;0,278184908747191;0,985457182968527;0,420219380024225;-3,47116430647023;0,018643691407971;0,0434136985612788;0,911327000551551;26,9383271342667;-0,0821600302473819;0,453074396184436;0,0118421827210696;0,82859657732738;-5,34221351608645;-1,60011509685402;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,01679931174469;3
"341";0,82;0,278184908747191;0,993445708785843;0,341566713708951;-3,5213307673499;0,0174722949408332;0,0469847070056801;0,855887599874619;26,18207475609;-0,0856278358269429;0,432519253398629;-0,0832742178933358;0,766407645311237;-5,33457564051543;-1,70808589418437;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,57578615286052;3
