"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"68";0,238095238095238;0,199526231496888;0,336831254240953;1,23036958173738;-1,79745888875814;0,00541079696190948;0,0380081493160975;0,89886706490534;18,7510252252809;-0,0454352490783658;0,242907281369795;0,848261298068237;1,61247786540653;-3,6556733045649;0,0607555270486202;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,89588168926556
"69";0,285714285714286;0,199526231496888;0,387435462004047;1,11903265795898;-1,34508518555616;0,00569210999528053;0,0360431527817752;0,720251069545372;19,6825573348372;-0,0461504103985934;0,249592762978116;0,746932822996403;1,49113249292156;-3,0084597147045;0,318289343592171;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,58492178017075
"70";0,333333333333333;0,199526231496888;0,432830641299358;1,03923937859741;-0,923334124350412;0,00612547809155395;0,036991150574403;0,59881689796213;20,3515172660268;-0,0539001230612536;0,252894738993303;0,662277866421878;1,41620089077294;-2,4400181569219;0,593349908221078;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,19319620340127
"71";0,380952380952381;0,199526231496888;0,475153683048289;0,987857154473524;-0,552300454725787;0,00680957334246894;0,0388165101009404;0,516450102935696;20,8007453928327;-0,0675351983657718;0,255937802557587;0,601706892119838;1,37400741682721;-1,96081804544687;0,856217135995293;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,76853069286374
"72";0,428571428571429;0,199526231496888;0,516277883290725;0,960153202946021;-0,248000351498705;0,00779411027147223;0,0402111714839441;0,466578551937707;21,0758342946746;-0,0853275120381284;0,260740421476722;0,567127046834954;1,35317935905709;-1,58678423767593;1,09078353467852;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,363069620204847
"73";0,476190476190476;0,199526231496888;0,557680153164476;0,950446373912444;-0,0215246696116646;0,00907826666143869;0,0403212924932141;0,449961248845567;21,2147861469031;-0,105255570738485;0,268234924686483;0,556882421409366;1,34401032641552;-1,33625186882386;1,29320252960053;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0320884646208474
"74";0,523809523809524;0,199526231496888;0,600370772981007;0,952639796624643;0,121128749713488;0,0106112270246768;0,0386816995059471;0,47023117069004;21,2408770388189;-0,125336228901752;0,278458727244719;0,567160671681981;1,3381189215673;-1,22288526748;1,46514276690698;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,176641005148553
"75";0,571428571428571;0,199526231496888;0,644872625830247;0,960564396050289;0,178711624145581;0,0122947569768509;0,0352399723549653;0,530163178248571;21,1588547936238;-0,143880133476744;0,290768242280095;0,592633828355787;1,32849496374479;-1,24838333327323;1,60580658156439;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,245441513981331
"76";0,619047619047619;0,199526231496888;0,691232037741969;0,968166273293415;0,154121710613902;0,0139897449261064;0,0303969196834267;0,629207185442199;20,9542135950878;-0,159636695627992;0,304005533016692;0,626452189240928;1,3098803573459;-1,40057230833679;1,7088157295646;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,194297397659528
"77";0,666666666666667;0,199526231496888;0,739048292203658;0,969634518780474;0,0537165341459424;0,0155288260169298;0,0250188475304165;0,762432339349357;20,5954631426474;-0,171858718545962;0,316621969619944;0,659620208579606;1,27964882898134;-1,65767250262391;1,76510557091579;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0615187254553633
"78";0,714285714285714;0,199526231496888;0,787517613546528;0,959558601843024;-0,113409961760255;0,0167360519806185;0,0203878690725678;0,920776296556213;20,0396120822341;-0,18032451360335;0,326788312124977;0,679702997139505;1,23941420654654;-1,99413435047114;1,76731442695063;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,118188205498055
"79";0,761904761904762;0,199526231496888;0,835492956107888;0,933145154198785;-0,336210002518806;0,0174524353912056;0,018068462866843;1,09231972013636;19,2410121848837;-0,185338073054835;0,332514461461088;0,669688789583658;1,19660151881391;-2,38464873090097;1,71222872586336;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,32168865343579
"80";0,80952380952381;0,199526231496888;0,881560612832214;0,886461730563719;-0,602515059747786;0,0175637737120691;0,0196951157166274;1,26415478264308;18,162976282098;-0,187714064738082;0,331787671354891;0,611401780745085;1,16152168038235;-2,80619347106531;1,60116335156974;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,535880285972682
"81";0,857142857142857;0,199526231496888;0,924130900464698;0,816648698812839;-0,899843268927793;0,0170255199167885;0,0267204547368836;1,4243370180501;16,7903264563067;-0,188751733915199;0,322727820558881;0,496265293278221;1,13703210434746;-3,23897387700203;1,43928733914644;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,753981155537637
"82";0,904761904761905;0,199526231496888;0,961537042409809;0,722053816911327;-1,21608005117646;0,0158794623852733;0,0401866823601155;1,56347272531583;15,139819155703;-0,19020725210446;0,303757527400268;0,329147358035046;1,11496027578761;-3,66679751583435;1,23463741348142;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,972561356825448
"83";0,952380952380952;0,199526231496888;0,992135754616354;0,602274513496063;-1,53996953980698;0,0142586987392012;0,0605824116596873;1,67568242595124;13,2649956345035;-0,194284092060664;0,273793696531466;0,119858883930614;1,08469014306151;-4,07710671305018;0,997167633436231;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,4469280904559;1,18964195832271
"84";1;0,199526231496888;1;0,458116287521942;-1,8614198674824;0,0123802324438083;0,0878245808237714;1,75889814811797;11,2529612860394;-0,218078318783667;0,218078318783667;-0,122723200356801;1,03895577540068;-4,46079186967646;0,737952134711656;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,54585120848679;1,40353743030755
"85";0,0476190476190476;0,251188643150958;0,0542054060382375;1,70896950344301;-2,16480352781868;0,00374932191662648;0,107927177367358;1,09715253945295;15,0784020289571;-0,113425581604487;0,126598298442867;1,06507680470319;2,35286220218284;-4,21776877358601;-0,111838282051352;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-0,885250614075197;-3;2,06673588697017
"86";0,0952380952380952;0,251188643150958;0,134997323151218;1,54783028395569;-1,89164243181952;0,00409061028432238;0,0754048148691397;0,877575978695465;17,0647831992633;-0,085595911426006;0,165114367252251;1,00962540549223;2,08603516241914;-3,72771758937407;-0,0555672742649704;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,11072232682775;-3;2,019280650217
"87";0,142857142857143;0,251188643150958;0,206474725980102;1,40830923152794;-1,62112945624222;0,00447232794357634;0,0561728944845035;0,712701146571901;18,9279730282535;-0,0674559215524257;0,194691087798344;0,943781663991395;1,87283679906448;-3,27576298243992;0,0335040699554852;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,92027738964846
"88";0,19047619047619;0,251188643150958;0,270024738072961;1,29079742750196;-1,35969684883254;0,0048469768776781;0,0454161805735487;0,589487950952404;20,6120313448434;-0,0569046021670108;0,216001697360552;0,873108084249714;1,70848677075421;-2,86452032315736;0,145126625492276;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,77094316979611
"89";0,238095238095238;0,251188643150958;0,327109657146122;1,19478074968214;-1,11310711161765;0,00524327517882754;0,0398627595525343;0,497927015612275;22,0768042653658;-0,0529074808977629;0,23093631899953;0,803460996410863;1,58610050295341;-2,4961349949901;0,269920771754793;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,57744458801956
"90";0,285714285714286;0,251188643150958;0,379178514808135;1,11897554686035;-0,886271803914916;0,00571765395795429;0,03730301427413;0,430807571840055;23,2992178368181;-0,0547387810998045;0,241667239287503;0,740428332867384;1,49752276085331;-2,17271245426253;0,400168846432699;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,35028445790888
"91";0,333333333333333;0,251188643150958;0,427593400273573;1,06149088406739;-0,683164821258542;0,00632670061494641;0,036242142986942;0,383308060400237;24,2717177839058;-0,0616365651054105;0,25015669898589;0,688365302181018;1,43461646595377;-1,89661532691077;0,530285684393686;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,10344710306234
"92";0,380952380952381;0,251188643150958;0,473573239356506;1,01999375658637;-0,506827768319786;0,00711216051082916;0,035668501243981;0,352493996611095;24,9984063665991;-0,0726700116659333;0,257911728474184;0,649832874368073;1,39015463880467;-1,67048200069443;0,656826464054855;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,853659226800092
"93";0,428571428571429;0,251188643150958;0,518154781366499;0,991857186010835;-0,359448546274503;0,00809302681194039;0,034912355221363;0,336800965640443;25,4898333660462;-0,0867374605901974;0,265904166180338;0,625640890747624;1,35807348127405;-1,49690493676944;0,778007844220438;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,619369859697876
"94";0,476190476190476;0,251188643150958;0,562168339003114;0,974278350523862;-0,242483662997025;0,00926159960563515;0,0335687277355355;0,335558540594758;25,7575760867907;-0,102643592750627;0,274599318375901;0,615178245735306;1,33337845531242;-1,37784013372636;0,892872807732315;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,418599143587225
"95";0,523809523809524;0,251188643150958;0,606224703626835;0,964362512620914;-0,156791834230266;0,0105820612119441;0,0314615543927404;0,348583855286455;25,8096938140604;-0,119204641588591;0,284035001223214;0,616715758523108;1,31200926671872;-1,3139739830909;1,00039031463037;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,265564369847798
"96";0,571428571428571;0,251188643150958;0,650709591780382;0,959176294547451;-0,102750505159379;0,0119911547657561;0,0286315410992382;0,375850825725833;25,6479120024066;-0,135343133100736;0,293905173804357;0,627533586040638;1,29081900305426;-1,3043392325323;1,09883822221354;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,167600847875778
"97";0,619047619047619;0,251188643150958;0,695782694172419;0,955779413843855;-0,0803357975233467;0,0134011078226554;0,0253347860880116;0,417227845819477;25,2670442172072;-0,150156537440347;0,303626687689946;0,643813810790905;1,2677450168968;-1,34633879458237;1,18566719953568;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,124371956607398
"98";0,666666666666667;0,251188643150958;0,74137955357054;0,951246800144403;-0,0891575402425946;0,0147051505894303;0,0220424097834627;0,472273907986768;24,6567541815425;-0,16296174455982;0,312387518367567;0,660257093295454;1,24223650699335;-1,43608766820746;1,25777258772227;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,129736178735341
"99";0,714285714285714;0,251188643150958;0,787215793117025;0,942693116760512;-0,128452301787803;0,0157859339227441;0,0194332109708722;0,54008788153518;23,8053438957156;-0,173323885827982;0,319184043490603;0,669468155055936;1,21591807846509;-1,56884299756215;1,31193839398655;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,174787219866078
"100";0,761904761904762;0,251188643150958;0,832794405946026;0,927309408182766;-0,197047012149365;0,0165269025820364;0,0183725444476418;0,619213697875203;22,7048714224403;-0,181077448457967;0,322856736540496;0,661645385539526;1,19297343082601;-1,73934527175978;1,34525124746105;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,250408793932982
"101";0,80952380952381;0,251188643150958;0,877417675672373;0,902417341321695;-0,293312410900916;0,0168262507555171;0,0198722685538067;0,707610630565017;21,3566065940505;-0,186344898370131;0,322132630667258;0,626123111698232;1,17871157094516;-1,94202618181475;1,35540136001292;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,348685000226431
"102";0,857142857142857;0,251188643150958;0,920205614572172;0,865541022714827;-0,415127961476147;0,0166125282132726;0,0250296011953773;0,802698785296895;19,775687653058;-0,189556210660783;0,315681725519413;0,555460094100315;1,17562195132934;-2,17112748571846;1,34087156276616;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,463346283547458
"103";0,904761904761905;0,251188643150958;0,960122444254075;0,814490758173802;-0,559877333196329;0,0158603849219635;0,0349472437546006;0,901483521345443;17,9939051002809;-0,191473444306822;0,302194523291161;0,448091525396142;1,18088999095146;-2,42079426438451;1,30103959799186;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,589676728946999
"104";0,952380952380952;0,251188643150958;0,996011631484376;0,747448745681213;-0,724486442911877;0,0146045123289026;0,050642454161841;1,00075003412625;16,0598373965291;-0,193229264128434;0,280490622335282;0,306380834536453;1,18851665682597;-2,6851853096184;1,23621242379465;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,724214900873584
"105";1;0,251188643150958;1;0,663044775989371;-0,905506108650486;0,0129497525841329;0,0729573721154199;1,09730486408779;14,0360652312569;-0,22303798172088;0,22303798172088;0,133646305414093;1,19244324656465;-2,95861386255445;1,14760164525348;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,45475563929081;0,864425823418802
"106";0,0476190476190476;0,316227766016838;0,0666690289304046;1,49792527535184;-1,31528976858681;0,00402773479412159;0,0812119584575318;0,512278659530258;18,5478280807667;-0,105338029977091;0,143437992599805;0,93938038533625;2,05647016536744;-2,71810742434463;0,0875278871710088;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,05049428987846;-3;1,83767331775672
"107";0,0952380952380952;0,316227766016838;0,138513721423248;1,39649032070076;-1,17247736576935;0,00412063242687656;0,0658965043534478;0,452180365055408;20,5329813155854;-0,0825386805651654;0,169089932935471;0,893361402925743;1,89961923847578;-2,4904425595005;0,145487827961798;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,15779836464022;-3;1,74360705466786
"108";0,142857142857143;0,316227766016838;0,204283354742622;1,30846195420945;-1,03752872079644;0,00436247551662555;0,0553144039381821;0,403837769723224;22,4262579912705;-0,0680275252309258;0,190879949001885;0,847497742019646;1,76942616639926;-2,28305116645237;0,207993724859484;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,63266341187134
"109";0,19047619047619;0,316227766016838;0,264917722423436;1,23308205223228;-0,911349281075296;0,00471922191270562;0,0480432145734538;0,36547710132;24,1830860585166;-0,0602013165200084;0,2090843804145;0,803482203072981;1,66268190139158;-2,09623967036345;0,273541108212858;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,50749114381555
"110";0,238095238095238;0,316227766016838;0,321305732343465;1,16944852925178;-0,794686722656827;0,00518617323583396;0,0430093887865614;0,335717744003743;25,7642964366003;-0,0579364891500811;0,224357477646534;0,762977379074062;1,5759196794295;-1,93031249242727;0,340939047113616;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,37154104535194
"111";0,285714285714286;0,316227766016838;0,374270161515954;1,11654573253293;-0,688146044943589;0,00577186445238222;0,0394084332183283;0,313510149946558;27,1372926717215;-0,0603480516564567;0,237459803259793;0,727462356639943;1,50562910842591;-1,78556863031777;0,409276540430588;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,22900829832407
"112";0,333333333333333;0,316227766016838;0,424555877259798;1,07327090609649;-0,592207073422693;0,00648711542646304;0,0366461688165556;0,298076256206241;28,2764427450836;-0,0666381122733862;0,249083200126315;0,698071294629464;1,44847051756351;-1,66227607290027;0,477861926054885;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,08470064628077
"113";0,380952380952381;0,316227766016838;0,472821000880665;1,03845630397703;-0,507242757305497;0,00733769421850728;0,0342969879889728;0,288854468616595;29,1627842941761;-0,0760225656034201;0,259759805459988;0,675481832376784;1,40143077557728;-1,56062898579158;0,546143471180586;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,943792038335633
"114";0,428571428571429;0,316227766016838;0,519630468212998;1,01088697203303;-0,433536910018187;0,00831955148358461;0,0320753149451126;0,285450319530115;29,7832463132514;-0,0877123630794336;0,269830442362572;0,659865602993418;1,36190834107265;-1,48069766550366;0,613623845467292;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,811448218578901
"115";0,476190476190476;0,316227766016838;0,565451478030029;0,989314543447445;-0,371300344159915;0,00941597221172521;0,0298169403710102;0,287593139213827;30,1296596638664;-0,100925931224059;0,279447934903164;0,650876146402535;1,32775294049235;-1,42238416641391;0,679783478094079;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,692366571145744
"116";0,523809523809524;0,316227766016838;0,610650389770476;0,972467607213346;-0,320684647751002;0,0105962691293621;0,0274674167316314;0,295098530094887;30,1978427975552;-0,114914261640398;0,288595993562301;0,647636958589472;1,29729825583722;-1,38539533681488;0,744026041312875;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,590329717211254
"117";0,571428571428571;0,316227766016838;0,655490716053194;0,959059331473211;-0,281793102861445;0,0118158293788803;0,0250751942552203;0,307836090915721;29,9870060791852;-0,128987197057806;0,297111486307052;0,64869611497948;1,26942254796694;-1,3692395000582;0,805653294335306;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,507891086975844
"118";0,619047619047619;0,316227766016838;0,700131940402197;0,947793083066049;-0,254688448911313;0,0130174410722011;0,0227876081420396;0,325701676498231;29,4996270617698;-0,142535811526325;0,304704454235482;0,651925446613936;1,24366071951816;-1,37324536659543;0,863868468772805;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,44627160160795
"119";0,666666666666667;0,316227766016838;0,744628971796192;0,937366808355658;-0,239397346753157;0,0141338855999987;0,0208481764537682;0,348593464328981;28,7418281425991;-0,155050011087444;0,310974621346494;0,654369615200469;1,22036400151085;-1,39659544491219;0,917800751405878;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,405470920127756
"120";0,714285714285714;0,316227766016838;0,788932126561046;0,926476947274154;-0,235911524176463;0,0150917987500695;0,0195939346104832;0,37639119944451;27,7241609599574;-0,166132580638491;0,315425405189156;0,652124449670169;1,20082944487814;-1,4383637241153;0,966540675762376;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,384529290184953
"121";0,761904761904762;0,316227766016838;0,83288760915619;0,91382264899578;-0,244185702346695;0,0158167887841336;0,0194517286257844;0,40893817611212;26,4625935483311;-0,175511661388959;0,317477355891816;0,640467542024522;1,18717775596704;-1,49754884355696;1,00917743886357;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,381848776625904
"122";0,80952380952381;0,316227766016838;0,876238550231071;0,898111037308557;-0,264132537921764;0,016239759233404;0,0209325377962879;0,446025762625369;24,9794280425079;-0,183053884930764;0,316483366345288;0,614541853586024;1,18168022103109;-1,57309762534543;1,0448325495019;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,395495851223005
"123";0,857142857142857;0,316227766016838;0,918626752590709;0,878064220023138;-0,295614981122006;0,0163043221845911;0,0246230297840287;0,487380555980518;23,3038624500002;-0,188780729042779;0,311748519938483;0,570512021272956;1,18561641877332;-1,66391770194301;1,072687739699;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,423440447404777
"124";0,904761904761905;0,316227766016838;0,959595386988943;0,852428628555631;-0,338436646870214;0,0159751068832224;0,0311737039575649;0,532654531686976;21,4719532651903;-0,192891597746884;0,302558562200959;0,506375886850707;1,19848137026056;-1,76888079087991;1,09200749713948;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,463718658076888
"125";0,952380952380952;0,316227766016838;0,998592957229296;0,819987092840954;-0,392331009879504;0,0152466720964377;0,0412831902395551;0,581418787810889;19,5258289174155;-0,195799282101442;0,288223291798129;0,42175641183793;1,21821777384398;-1,88681966187838;1,10215764211937;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,514526924211555
"126";1;0,316227766016838;1;0,779573795177343;-0,456950436218238;0,0141526256230681;0,0556785709907925;0,633161623296594;17,5121298417541;-0,233166739771599;0,233166739771599;0,317094673858095;1,24205291649659;-2,01652226936274;1,10262139692627;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,574264281178915
"127";0,0476190476190476;0,398107170553497;0,0751998862684531;1,37857790535596;-0,913023753430723;0,00418967771899799;0,0776504578838934;0,330367806772696;22,6694017607406;-0,0992831610885441;0,154444838387355;0,832417639162032;1,92473817154988;-2,03956462059904;0,213517113737594;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,16178797004764;-3;1,5884853589483
"128";0,0952380952380952;0,398107170553497;0,141311527756755;1,31326687467357;-0,845140403846459;0,00414148666972884;0,0671906388628745;0,312253029546623;24,5669654669084;-0,0800588412982223;0,172205706335542;0,805221529917941;1,82131221942919;-1,94036054365413;0,250079735961214;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,19583375945215;-3;1,5124308741342
"129";0,142857142857143;0,398107170553497;0,203528540518352;1,25483159886041;-0,781109731851446;0,00431129252668329;0,058754407700437;0,29730150874554;26,3744125962227;-0,0680206871972626;0,189363482519681;0,779749881978461;1,72991331574236;-1,84978718701564;0,287567723312752;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,43256221510479
"130";0,19047619047619;0,398107170553497;0,262356984435614;1,20282261866682;-0,721041705305574;0,00466299667420219;0,0518814577222558;0,285264887007081;28,0561229746633;-0,0619575776123396;0,205719165531187;0,756391791552891;1,64925344578075;-1,76786228039362;0,325778869782471;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,35000763968687
"131";0,238095238095238;0,398107170553497;0,318266988334803;1,15677113124903;-0,66503125054272;0,00517306487105133;0,0462015666008289;0,275936344605249;29,5783755987075;-0,0607967415553149;0,221140242034444;0,735485698853556;1,5780565636445;-1,69459334431557;0,364530843230126;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,26601135331323
"132";0,285714285714286;0,398107170553497;0,371690528094704;1,11619204530742;-0,613160003446316;0,00582469194733643;0,0414225011902615;0,269144830403044;30,9103280553126;-0,0636075610841334;0,235560045844969;0,717290011503954;1,51509407911089;-1,62997305548489;0,403653048592256;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,181900174379
"133";0,333333333333333;0,398107170553497;0,423019576924612;1,08058661272255;-0,565497910838469;0,00660338234689656;0,0373204849939398;0,264749757362905;32,0248513757293;-0,06958277839009;0,248955265572647;0,701950763558014;1,4592224618871;-1,57397462881383;0,442978807136895;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,0990392924501
"134";0,380952380952381;0,398107170553497;0,472604573089405;1,04944468457692;-0,5221046706457;0,00749369093237237;0,0337327872246563;0,262636160900197;32,8992060533101;-0,07801426044485;0,261318644718899;0,689468139464947;1,4094212296889;-1,52654779841516;0,482338457123763;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,01877978188585
"135";0,428571428571429;0,398107170553497;0,520753158861772;1,02224664015646;-0,483031006962288;0,00847693626982084;0,0305520386261663;0,262710306046934;33,5155599212242;-0,0882727005396177;0,272636161120304;0,679661762687136;1,36483151762579;-1,4876159075313;0,521553893606722;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,942402555051308
"136";0,476190476190476;0,398107170553497;0,56772915236873;0,998465035629834;-0,448319781408178;0,00952975197741225;0,0277219246465018;0,264895720555557;33,8613593621368;-0,099793887157571;0,282871239514079;0,672132947167908;1,32479712409176;-1,4570744603526;0,560434897536247;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,871064733039328
