"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"2427";0,0523690773067332;0,120112443398143;0,00596649821364125;0,226820791773731;1,16179187529731;4,90121764455126e-06;0,0029730811800191;0,886672719842967;100,192167918594;-0,0520247792770067;-0,0407803789091771;0,0883501532800742;0,365291430267388;-1,22951869882047;3,5531024494151;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-2,6950543061488;-3;-1,23380538562222
"2428";0,0548628428927681;0,120112443398143;0,00655941893242644;0,231059202352688;1,14839799034463;5,4270327690297e-06;0,00288764116788342;0,855448313721425;101,324970839828;-0,0542195243218885;-0,0423873235987948;0,0945927431917418;0,367525661513635;-1,20042991619976;3,49722589688903;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-2,8156855175504;-3;-1,24163954660925
"2429";0,057356608478803;0,120112443398143;0,00716577747556709;0,235195491419518;1,13632058329223;5,97354413798938e-06;0,00281182310541495;0,82549495875691;102,447275978964;-0,0563976681318371;-0,0439839938746348;0,100532484244149;0,369858498594887;-1,17101903686832;3,44366020345277;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-2,93188734581011;-3;-1,25067267348554
"2430";0,0598503740648379;0,120112443398143;0,007785187610931;0,239233752809798;1,12556645941205;6,53992567431049e-06;0,00274506426694894;0,796797293855495;103,558701434393;-0,058559611624517;-0,0455707612832968;0,106178945876547;0,372288559743049;-1,14131200206088;3,39244492088499;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,26094811838142
"2431";0,0623441396508728;0,120112443398143;0,00841727325309191;0,24317813873225;1,11614202847435;7,12550031279507e-06;0,00268683071286574;0,769340264007152;104,658878338628;-0,0607058095601123;-0,0471479232354495;0,111542203630505;0,374814073833995;-1,11133657976238;3,34362063671108;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,27250714863371
"2432";0,0648379052369077;0,120112443398143;0,00906166869454229;0,247032859068902;1,10805329100823;7,72972859272928e-06;0,00263661689737062;0,743109088759161;105,747451203694;-0,062836752411132;-0,0487157206735989;0,116632788513212;0,377432929624592;-1,08112230113704;3,29722888315349;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,28538835600393
"2433";0,0673316708229426;0,120112443398143;0,00971801883623304;0,250802180627086;1,10130582432169;8,35219786147419e-06;0,00259394530422123;0,718089228331419;106,824078240091;-0,0649529529619519;-0,0502743510114673;0,121461626263571;0,380142734990601;-1,05070036940024;3,25331201804362;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,29962701383951
"2434";0,0698254364089776;0,120112443398143;0,0103859794173064;0,254490426341283;1,09590476829133;8,99261207385976e-06;0,00255836611058562;0,694266347480418;107,888431648895;-0,0670549362640262;-0,051823977719316;0,12603996818502;0,382940884497547;-1,02010353803162;3,21191307461428;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,31525438758989
"2435";0,0723192019950125;0,120112443398143;0,0110652172438805;0,258101974422769;1,0918548109333;9,65078217285027e-06;0,00252945687898125;0,671626277237031;108,940197886676;-0,069143232008387;-0,0533647374938769;0,130379315539633;0,385824633305904;-0,989365955341916;3,17307557720852;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,33229700711135
"2436";0,0748129675810474;0,120112443398143;0,0117554104167251;0,261641257454956;1,0891601737689;1,03266170377193e-05;0,00250682227698412;0,650154974659963;109,97907790297;-0,0712183686656962;-0,0548967456629485;0,13449133970522;0,388791175204691;-0,958522972653907;3,13684332019171;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,35077591266129
"2437";0,0773067331670823;0,120112443398143;0,0124562485576659;0,26511276143247;1,08782459699744;1,10201149868637e-05;0,00249009382414422;0,629838480763905;111,004787350101;-0,0732808689379719;-0,0564201002808609;0,138387800371108;0,391837722493832;-0,927610913772032;3,10326010776692;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,37070589030875
"2438";0,0798004987531172;0,120112443398143;0,0131674330345371;0,26852102474194;1,08785132449134;1,17313558233716e-05;0,00247892966527356;0,610662876798162;112,017056765254;-0,0753312461980865;-0,0579348852390736;0,142080463993728;0,394961585490152;-0,896666804015959;3,07236945299863;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,3920947165397
"2439";0,0822942643391521;0,120112443398143;0,0138886771844888;0,27187063708247;1,08924308862863;1,24604934124963e-05;0,00247301436900468;0,592614239066894;113,015631724742;-0,0773700016841143;-0,0594411726252123;0,145581024565287;0,398160249599653;-0,865728057905562;3,04421423516283;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,41494243589993
"2440";0,084788029925187;0,120112443398143;0,0146197065354522;0,275166238323908;1,0920020949796;1,3207748781338e-05;0,00247205875024465;0,575678592497908;114,000272970499;-0,0793976222791161;-0,0609390245003536;0,148901028492247;0,401431448155569;-0,834832125621697;3,0188363155809;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,43924069931909
"2441";0,0872817955112219;0,120112443398143;0,0153602590255455;0,278412517300937;1,09613000686392;1,39734037322125e-05;0,00247579971487597;0,559841863180399;114,970756508903;-0,0814145787517936;-0,0624284942195593;0,152051805063423;0,404773229538451;-0,804016099630322;2,99627611335817;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,46497219394601
"2442";0,0897755610972569;0,120112443398143;0,0161100852201961;0,281614210541127;1,1016279297975;1,47577949624109e-05;0,00248400012478619;0,545089830106283;115,926873682094;-0,0834213243654365;-0,0639096273886849;0,155044403640493;0,40818401744176;-0,773316284333859;2,97657214392886;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,49211019749744
"2443";0,0922693266832918;0,120112443398143;0,0168689485267422;0,2847761009251;1,10849639584748;1,55613086843317e-05;0,00249644868103943;0,531408076361425;116,868431212015;-0,0854182937856626;-0,0653824625274365;0,157889538354039;0,411662663496162;-0,742767733271159;2,95976052496612;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,52061829084326
"2444";0,0947630922693267;0,120112443398143;0,0176366254062652;0,28790301627705;1,11673534791564;1,63843757412252e-05;0,00251295982274747;0,518781940024482;117,795251217503;-0,0874059022342281;-0,0668470314918949;0,160597540758715;0,415208491795386;-0,71240376016987;2,94587445600115;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,55045026140244
"2445";0,0972568578553616;0,120112443398143;0,0184129055823921;0,290999827883805;1,12634412397147;1,72274672150773e-05;0,00253337363893794;0,507196465041093;118,707171204766;-0,0893845448485035;-0,0683033596974356;0,163178320609104;0,418821335158507;-0,682255431983801;2,93494367992674;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,58155022654627
"2446";0,0997506234413965;0,120112443398143;0,0191975922467997;0,294071448940869;1,13732144125608;1,80910905244134e-05;0,00255755579048553;0,496636352349678;119,604044031713;-0,0913545962153118;-0,0697514661738819;0,165641334673399;0,422501563208339;-0,652351053823369;2,92699393633554;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,61385300036112
"2447";0,102244389027431;0,120112443398143;0,0199905022611335;0,297122832923725;1,14966538048064;1,89757860110267e-05;0,00258539743893693;0,487085911542243;120,485737846593;-0,0933164100546148;-0,0711913634779809;0,167995563310194;0,426250102537256;-0,622715657284284;2,92204641824556;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,64728471877446
"2448";0,104738154613466;0,120112443398143;0,0207914663550543;0,300158971882944;1,16337337004253;1,98821240158099e-05;0,00261681517884976;0,478529013349312;121,352136001521;-0,0952703190336038;-0,0726230574832204;0,170249494394081;0,430068449371806;-0,593370504973451;2,9201172450585;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,68176372738076
"2449";0,107231920199501;0,120112443398143;0,0216003293201023;0,303184894661579;1,17844217028372;2,08107024449736e-05;0,00265175097006981;0,470949043242429;122,203136941478;-0,0972166346955897;-0,0740465470632083;0,172411114084007;0,433958675239151;-0,564332624884731;2,92121696545217;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,71720172379745
"2450";0,109725685785536;0,120112443398143;0,0224169501990711;0,306205665033498;1,19486785781729;2,1762144828948e-05;0,00269017206619176;0,464328856449769;123,038654069449;-0,0991556474909777;-0,0754618236819524;0,174487903878279;0,437923426188717;-0,535614388570746;2,92535010420533;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,7535051327859
"2451";0,112219451371571;0,120112443398143;0,0232412024705632;0,309226379761358;1,21264580994773;2,27370988771954e-05;0,00273207093529402;0,458650734681487;123,858615588404;-0,10108762689982;-0,0768688709021959;0,176486843383431;0,441965916139286;-0,507223146702761;2,93251476659822;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,79057667867014
"2452";0,114713216957606;0,120112443398143;0,0240729742283954;0,312252166572991;1,23177068921278;2,3736235532944e-05;0,00277746516890422;0,453896344860471;124,662964320879;-0,103012821637113;-0,0782676638213081;0,178414418232667;0,446089914913314;-0,479160934551078;2,94270231297663;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,82831710692759
"2453";0,117206982543641;0,120112443398143;0,0249121683555112;0,315288182055139;1,25223642807409;2,47602485325294e-05;0,00282639737504142;0,450046700151208;125,451657506948;-0,104931459933293;-0,0796581684429666;0,18027663261555;0,450299731494727;-0,451424258159324;2,9558971143075;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,86662699638183
"2454";0,119700748129676;0,120112443398143;0,0257587026920501;0,318339609463491;1,27403621378578;2,58098544745448e-05;0,00287893505109966;0,447082123575084;126,22466658143;-0,106843749883346;-0,0810403409919051;0,18207902591632;0,454600193010662;-0,424003969582837;2,9720763971544;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,9054085962666
"2455";0,122194513715711;0,120112443398143;0,0266125101972104;0,321411656448174;1,29716247346996;2,68857934043449e-05;0,00293517043228022;0,444982214494119;126,981976931206;-0,108749879858716;-0,0824141271782842;0,183826692998377;0,458996619897972;-0,396885236634856;2,99121018357478;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,94456761935634
"2456";0,124688279301746;0,120112443398143;0,0274735391045442;0,324509552693869;1,32160685942945;2,79888299196439e-05;0,00299522031125191;0,443725818236698;127,723587633546;-0,110650018976718;-0,0837794614176845;0,18552430771163;0,463494797676108;-0,370047609298547;3,01326132815745;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,98401492380454
"2457";0,127182044887781;0,120112443398143;0,0283417530703034;0,327638547473912;1,34736023472833;2,91197548029123e-05;0,00305922582472373;0,443290999128955;128,449511176401;-0,112544317622619;-0,0851362660123356;0,187176149234486;0,468100945713337;-0,34346518152563;3,0381856509823;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-2,02366802226706
"2458";0,129675810473815;0,120112443398143;0,0292171313144607;0,330803907117838;1,37441265907156;3,02793871860949e-05;0,00312735220264291;0,443655017183639;129,15977316161;-0,11443290801982;-0,0864844502988891;0,188786130890832;0,472821683344845;-0,317106843771057;3,06593216191418;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-2,06345236682944
"2459";0,13216957605985;0,120112443398143;0,0300996687540165;0,334010912391937;1,40275337501557;3,14685772527352e-05;0,00319978847579839;0,444794308684477;129,854411992027;-0,116315904843815;-0,0878239097678528;0,190357831102985;0,477663993680888;-0,290936618524148;3,09644336855528;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-2,1033023713084
"2460";0,134663341645885;0,120112443398143;0,0309893761281991;0,337264855792533;1,43237079454239;3,2688209481979e-05;0,00327674713770486;0,446684470888733;130,533478543567;-0,118193405875697;-0,0891545251596753;0,191894526154244;0,482635185430821;-0,264914068476981;3,12965565756177;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-2,14316214747708
"2461";0,13715710723192;0,120112443398143;0,0318862801151619;0,340571038751852;1,46325248602992;3,39392064380663e-05;0,00335846375676734;0,449300251053717;131,197035823201;-0,120065492691114;-0,0904761615424029;0,193399224439674;0,48774285306403;-0,238994764965668;3,16549973702551;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-2,18298594734971
"2462";0,139650872817955;0,120112443398143;0,0327904234397775;0,343934768756444;1,49538516165157;3,52225331078687e-05;0,00344519653489059;0,452615539973938;131,845158613951;-0,121932231380543;-0,0917886673758121;0,19487470188218;0,492994835630708;-0,213130803013102;3,20390112631623;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-2,22273831857169
"2463";0,14214463840399;0,120112443398143;0,0337018649721229;0,347361356378288;1,52875466523928;3,65392017877087e-05;0,00353722580888337;0,4566033701958;132,477933107918;-0,123793673296776;-0,0930918735669586;0,196323538184581;0,498399174571996;-0,187271348723544;3,2447806792021;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-2,26239399307883
"2464";0,144638403990025;0,120112443398143;0,0346206798162515;0,350856112218873;1,56334596064339;3,78902775192123e-05;0,00363485349123445;0,461235919054646;133,095456528413;-0,125649855825415;-0,0943855925221322;0,19774815357898;0,503964070858765;-0,161363204895922;3,28805512618269;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-2,30193753969721
"2465";0,14713216957606;0,120112443398143;0,0355469593888444;0,354424343766644;1,59914312062376;3,92768840721703e-05;0,00373840244708853;0,466484516656229;133,697836742246;-0,127500803174116;-0,0956696172003148;0,199150845724508;0,50969784180878;-0,135351381455875;3,3336376227034;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-2,34136281877139
"2466";0,149625935162095;0,120112443398143;0,0364808114873315;0,358071352168424;1,63612931630642;4,07002104704592e-05;0,0038482158045322;0,472319658900251;134,285191863236;-0,129346527176175;-0,0969437201733512;0,200533826395619;0,515608877941228;-0,109179658541489;3,38143829115433;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-2,38067228110544
"2467";0,15211970074813;0,120112443398143;0,0374223603470755;0,361802428915499;1,67428680724023;4,2161518054887e-05;0,0039646561956148;0,478711025618331;134,857649847995;-0,13118702810392;-0,0982076526981883;0,201899257597459;0,52170560023354;-0,0827911316787595;3,43136474615921;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-2,419876154657
"2468";0,154613466334165;0,120112443398143;0,0383717466872135;0,365622852445297;1,71359693208785;4,36621480744801e-05;0,00408810492586421;0,485627503872638;135,415348085042;-0,133022295487209;-0,0994611438066935;0,203249286744407;0,527996418146186;-0,05612873031195;3,48332259448766;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-2,45899156095038
"2469";0,1571072319202;0,120112443398143;0,039329127744749;0,369537884659649;1,75404009998574;4,5203529795153e-05;0,00421896107042439;0,493037216433868;135,958432978287;-0,134852308932159;-0,100703899418742;0,204586080543864;0,534489688775434;-0,0291357028741679;3,53721590284565;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-2,49804159963826
"2470";0,159600997506234;0,120112443398143;0,0402946772964964;0,37355276736089;1,79559578260719;4,67871891120018e-05;0,0043576404953285;0,500907555430176;136,487059525913;-0,136677038935044;-0,101935601484432;0,205911857240991;0,541193677480788;-0,00175606348478552;3,59294762869917;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-2,53705443465817
"2471";0,162094763092269;0,120112443398143;0,0412685856684791;0,377672718607129;1,83824250696286;4,84147576485455e-05;0,00450457480283267;0,509205221129827;137,00139089567;-0,13849644768611;-0,10315590716147;0,207228916901663;0,548116520312596;0,0260650028565277;3,6504200110692;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,57606240961915
"2472";0,164588528678304;0,120112443398143;0,0422510597323888;0,381902928988233;1,88195784897249;5,00879823232181e-05;0,00466021020016221;0,517896265792277;137,501597997588;-0,14031048985787;-0,104364448033961;0,208539669440426;0,55526618853604;0,0543807781069088;3,70953491983806;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,61510121395272
"2473";0,167082294264339;0,120112443398143;0,0432423228887244;0,386248557824205;1,92671842784126;5,18087353602707e-05;0,00482500629147217;0,526946142493456;137,98785905507;-0,142119113372271;-0,105560829378959;0,209846660137198;0,562650455511213;0,0832426922003524;3,77019416348216;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,65420911541695
"2474";0,169576059850374;0,120112443398143;0,0442426150362261;0,390714729287833;1,97249990127432;5,35790247189541e-05;0,00499943479328098;0,536319758802707;138,46035917534;-0,143922260140954;-0,106744629487342;0,211152592429743;0,570276866145923;0,112700046271649;3,83229975627699;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,69342626907528
"2475";0,172069825436409;0,120112443398143;0,0452521925272397;0,395306528453594;2,01927696156155;5,54010049115414e-05;0,00518397817411142;0,545981535160299;138,919289920157;-0,145719866772696;-0,107915399045643;0,212460347817172;0,578152709090017;0,142799776221008;3,8957541469021;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,73279410809678
"2476";0,174563591022444;0,120112443398143;0,0462713281086496;0,40002899727505;2,06702333256512;5,72769881773424e-05;0,00537912821955245;0,555895467776817;139,364848877716;-0,147511865242019;-0,109072660585569;0,213773002761249;0,586284991788851;0,17358625410686;3,96046041102338;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,77235481774988
"2477";0,177057356608479;0,120112443398143;0,0473003108480277;0,404887130493012;2,11571176764069;5,92094559764324e-05;0,00558538452444196;0,566025195848257;139,797239236598;-0,149298183512888;-0,110215908008015;0,21509384252512;0,594680418460905;0,205101124416242;4,02632241086514;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,81215089081405
"2478";0,179551122194514;0,120112443398143;0,0483394460446623;0,409885871477057;2,16531404852343;6,12010707633871e-05;0,00580325291436032;0,576334072854455;140,216669362623;-0,151078746111399;-0,111344606188304;0,216426371941546;0,603345371012569;0,237383172008201;4,09324492503867;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,85222476027992
"2479";0,182044887780549;0,120112443398143;0,0493890551251415;0,415030108002997;2,21580098520809;6,32546879979207e-05;0,00603324379911196;0,586785241683074;140,623352379419;-0,152853474641431;-0,112458190669383;0,217774323152765;0,612285892853228;0,270468218423233;4,16113375199295;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,89261850356799
"2480";0,184538653366584;0,120112443398143;0,0504494755231753;0,420324667969168;2,26714241685223;6,53733683459391e-05;0,00627587046135613;0,597341713297118;141,017505753478;-0,15462228823731;-0,113556067449506;0,219141660410371;0,621507675527964;0,304389043272601;4,22989579043185;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,93337361147428
"2481";0,187032418952618;0,120112443398143;0,051521060543363;0,425774315054511;2,31930721373046;6,75603900212618e-05;0,00653164728402385;0,607966448641258;141,399350884452;-0,156385103947766;-0,114637612870745;0,220532582064597;0,631016048044424;0,339175327533938;4,29943909992698;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,97453081453399
"2482";0,189526184538653;0,120112443398143;0,0526041792086214;0,431383744321568;2,37226328026632;6,98192612150899e-05;0,0068010879206251;0,618622443461037;141,769112701399;-0,158141837045714;-0,11570217361435;0,221951519907139;0,640815968735996;0,374853615759485;4,36967294477315;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2483";0,192019950124688;0,120112443398143;0,0536992160910112;0,437157577767697;2,42597755916725;7,21537325572419e-05;0,00708470341299799;0,629272815689399;142,127019265643;-0,159892401258784;-0,11674906680857;0,223403136059664;0,65091201947573;0,411447294428092;4,4405078239064;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2484";0,194513715710723;0,120112443398143;0,0548065711257125;0,443100359827911;2,48041603668718;7,45678095503425e-05;0,00738300026148918;0,639880895037655;142,473301380884;-0,161636708915974;-0,117777580254047;0,224892317620862;0,66130840203496;0,448976583922558;4,5118554894518;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2485";0,197007481296758;0,120112443398143;0,055926659407924;0,449216552832945;2,53554374903947;7,70657649154165e-05;0,00769647845296367;0,65041031441189;142,808192211166;-0,163374671006377;-0,118786972771292;0,226424169298766;0,672008936367124;0,487458541876526;4,58362895620242;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2486";0,199501246882793;0,120112443398143;0,057059910972476;0,455510532426243;2,59132478998165;7,96521507849277e-05;0,00802562945243276;0,660825102763036;143,131926907239;-0,165106197146619;-0,119776474674015;0,228004004261996;0,68301706059049;0,526907075896046;4,65574250406726;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2487";0,201995012468828;0,120112443398143;0,0582067705559714;0,461986582943716;2,64772231959225;8,23318106770465e-05;0,00837093416444945;0,671089778966887;143,444742241849;-0,166831195454408;-0,120745288371305;0,229637333444542;0,694335832442889;0,567332963915813;4,72811167526869;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2488";0,204488778054863;0,120112443398143;0,0593676973412913;0,468648892760252;2,70469857425766;8,51098911829955e-05;0,00873286087075364;0,681169446322204;143,74687625442;-0,168549572326476;-0,121692589100667;0,231329853534182;0,705967931986321;0,608743880687342;4,80065326782797;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2489";0,206982543640898;0,120112443398143;0,0605431646843178;0,475501549607079;2,76221487788615;8,79918532976577e-05;0,00911186315094577;0,691029887248026;144,038567905585;-0,170261232120171;-0,122617525792989;0,233087433865698;0,71791566534846;0,651144429118669;4,87328532665362;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2490";0,209476309226933;0,120112443398143;0,0617336598227632;0,482548535864188;2,82023165436386;9,09834833222756e-05;0,00950837779323402;0,70063765775794;144,320056741937;-0,171966076739002;-0,123519222069337;0,234916102427405;0,730180969300972;0,694536175383986;4,94592713334373;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2491";0,211970074812968;0,120112443398143;0,0629396835670043;0,489793723832173;2,87870844126601;9,4090903267081e-05;0,00992282270252595;0,709960181287262;144,591582571381;-0,173664005123576;-0,124396777368351;0,236822031174305;0,74276541649004;0,738917686901511;5,01849919563051;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2492";0,214463840399002;0,120112443398143;0,064161749972859;0,497240870987902;2,9376039048346;9,73205806809931e-05;0,0103555948133221;0,718965841450607;144,853385149396;-0,175354912650538;-0,125249268201749;0,238811520824046;0,755670221151757;0,784284572434475;5,09092323723473;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
