"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"420";0,4;0,527432373624516;0,521838401328329;1,50129041345552;-1,86617960886101;0,0212960973829602;0,0570591714140562;1,58192201617202;42,7345602626596;-0,197454176020269;0,441130978676927;0,978651742407209;2,02392908450384;-4,61807135516135;0,885712137439324;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,48375058967587
"421";0,42;0,527432373624516;0,552525802372467;1,46634777417296;-1,8968123210127;0,0225020036233026;0,0461583227783426;1,57114228398538;42,9610507131385;-0,195682381234591;0,460733985979525;0,996276383194358;1,93641916515156;-4,63931189601499;0,845687253989587;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,51327063107727
"422";0,44;0,527432373624516;0,582537094492027;1,43023929263626;-1,92718373950329;0,0235900267593923;0,036565400228085;1,56013509423901;43,143066759171;-0,193512230400155;0,478586419384209;1,01185634418559;1,84862224108694;-4,66005965682835;0,805692177821778;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,54291506534405
"423";0,46;0,527432373624516;0,611838866737921;1,39297933817975;-1,9572933261883;0,0245503642099036;0,0282598653916738;1,54890451580098;43,2800610761287;-0,190982419621356;0,494660153097198;1,02516906522617;1,76078961113333;-4,6803152217093;0,765728569332695;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,57269169109367
"424";0,48;0,527432373624516;0,640398241166328;1,3545823201928;-1,98714055475884;0,0253748980571;0,021220109605714;1,53745475791632;43,3716209234436;-0,188132398671843;0,508928881004499;1,03585989460599;1,6733047457796;-4,70007926788461;0,725798158366927;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,60260839863493
"425";0,5;0,527432373624516;0,668182874884247;1,31506268706539;-2,01672491067075;0,0260571590600305;0,0154234827163747;1,52579016588106;43,4174700670402;-0,185002199923382;0,521367949691877;1,04333741262537;1,58678796150542;-4,71935256430277;0,685902742961278;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,632673174006
"426";0,52;0,527432373624516;0,69516096203169;1,27443492512829;-2,04604589108002;0,0265922875163255;0,010846323306759;1,51391521669287;43,4174700670402;-0,181632312439794;0,531954236503174;1,04656863411887;1,50230121613771;-4,73813597028894;0,646044188128905;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,66289410315355
"427";0,54;0,527432373624516;0,721301235699086;1,23271355758761;-2,07510300478257;0,0269769910873972;0,00746399028882109;1,50183451468095;43,3716209234436;-0,178063588525178;0,54066605992335;1,04368633929616;1,42174077587907;-4,75643043425035;0,606224424685218;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,69327937625043
"428";0,56;0,527432373624516;0,746572969778536;1,18991314345405;-2,10389577215673;0,0272094997086982;0,00525089579785481;1,48955278711871;43,2800610761287;-0,174337174212892;0,547483113769964;1,03136706280941;1,3484592240987;-4,77423699243134;0,56644544811789;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,72383729214943
"429";0,58;0,527432373624516;0,770945980747584;1,14604827646698;-2,13242372510679;0,0272895177131479;0,00418053932716658;1,47707487982243;43,143066759171;-0,170494457972328;0,552386419467497;1,00458133402048;1,28751521891348;-4,79155676771672;0,526709317503137;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,75457626297048
"430";0,6;0,527432373624516;0,79439062938434;1,10113358401414;-2,16068640700623;0,0272181733018923;0,00422554304021059;1,46440575273898;42,9610507131385;-0,166577033825979;0,555358292594659;0,958907230547774;1,24335993748051;-4,80839096848295;0,487018154470486;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,78550481881873
"431";0,62;0,527432373624516;0,816877822412834;1,05518372604785;-2,18868337263898;0,0269979655022168;0,00535768819722261;1,45155047552603;42,7345602626596;-0,162626676439306;0,556382321264973;0,895033510277656;1,21533394181804;-4,82474088749638;0,447374142218416;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,81663161263084
"432";0,64;0,527432373624516;0,838379014077692;1,00821339399863;-2,21641418813774;0,026632708757678;0,00754795263323163;1,43851422312797;42,4642747701613;-0,158685326783094;0,555443354938477;0,818125966393277;1,19830082160398;-4,84060790085846;0,407779524582986;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,84796542514655
"433";0,66;0,527432373624516;0,858866207647336;0,960237309687732;-2,2438784309179;0,0261274753003573;0,0107665492242618;1,42530227135075;42,1510024802258;-0,154795087818116;0,552527503112788;0,733210536894724;1,18726408248074;-4,85599346699758;0,368236605161774;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,87951517000254
"434";0,68;0,527432373624516;0,878311956845106;0,91127022423988;-2,27107568960629;0,0254885354595703;0,0149829652785615;1,411919992439;41,7956767724859;-0,150998230424345;0,547622144114556;0,64345349795925;1,17908695052051;-4,87089912570794;0,328747746495361;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,91128989894517
"435";0,7;0,527432373624516;0,89668936720788;0,861326916997843;-2,29800556396354;0,0247232960653831;0,0201660027898058;1,39837285065854;41,3993518443615;-0,147337210585792;0,540715945001551;0,550621573739944;1,17203226025574;-4,88532649723562;0,289315369308551;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,9432988071585
"436";0,72;0,527432373624516;0,913972097372004;0,810422194440606;-2,32466766479944;0,0238402371088982;0,026283819489425;1,38466639788747;40,9631978482143;-0,143854699743061;0,531798894487069;0,455704340360153;1,16514004852106;-4,89927728141245;0,249941951813573;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,97555123870342
"437";0,74;0,527432373624516;0,930134360286484;0,758570889106898;-2,35106161388067;0,0228488468244768;0,033303970635493;1,37080626921899;40,4884955106338;-0,140593631353681;0,52086235192665;0,359282374567117;1,15785940364668;-4,91275325683869;0,210630029077343;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,00805669206344
"438";0,76;0,527432373624516;0,945150924353687;0,705787858526004;-2,37718704383021;0,021759555361869;0,0411934514759914;1,35679817857893;39,9766302645632;-0,137597268209833;0,507899116917206;0,261716358722954;1,14985935832905;-4,92575628011537;0,17138219245494;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,04082482579197
"439";0,78;0,527432373624516;0,958997114497966;0,652087984157855;-2,40304359801801;0,020583667218619;0,0499187403247131;1,34264791436095;39,4290859277935;-0,134909297181378;0,492903526177309;0,163243612472008;1,1409323558437;-4,93828828512745;0,132201089091422;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,9185987280037;2,07386546425536
"440";0,8;0,527432373624516;0,971648813162859;0,597486170344277;-2,42863093044288;0,0193332926051324;0,0594458421886141;1,32836133508233;38,847437963988;-0,13257396112819;0,475871587453907;0,0640290053647793;1,13094333532377;-4,9503512823797;0,0930894214939495;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,45057001532277;2,10718860346505
"441";0,82;0,527432373624516;0,983082461237732;0,541997343273485;-2,45394870560523;0,0180212779164036;0,0697403328860236;1,31394436506296;38,2333463648267;-0,130636242316365;0,456801164791829;-0,0358070218978939;1,11980170844486;-4,96194735838646;0,0540499471760008;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,05236759881478;2,14080441699191
"442";0,84;0,527432373624516;0,99327505891499;0,485636449959766;-2,4789965983707;0,0166611354856506;0,080767403595808;1,2994029901302;37,588548194057;-0,129142118691109;0,435692236521088;-0,136172360757589;1,10744526067712;-4,97307867511739;0,0150854783759811;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,7088077882264;2,17472326195379
"443";0,86;0,527432373624516;1;0,428418457240248;-2,50377429382485;0,0152669727959703;0,0924919057783514;1,28474325335234;36,9148498361922;-0,130343091819506;0,410343091819506;-0,236993613084388;1,09383052756488;-4,98374746950143;-0,0238011181482651;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,40869284551617;2,20895568506741
"444";0,88;0,527432373624516;1;0,370358350790695;-2,52828148711904;0,0138534213266276;0,104878396409976;1,26997125080237;36,2141189942923;-0,137523776107068;0,377523776107068;-0,338210129919288;1,07892683150068;-4,99395605299074;-0,0626069212473412;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,14361310211011;2,24351242875387
"445";0,9;0,527432373624516;1;0,311471134161938;-2,55251788330833;0,0124355652107507;0,117891183473358;1,25509312735506;35,4882764826725;-0,143989746116379;0,343989746116379;-0,439770198154502;1,06271246647838;-5,00370681118795;-0,1013289554287;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,907145896850175;2,2784044372855
"446";0,92;0,527432373624516;1;0,251771827838888;-2,57648319718105;0,0110288698809957;0,131494371647341;1,24011507251858;34,7392878615046;-0,149775815935227;0,309775815935227;-0,541628530990309;1,04517218666808;-5,01300220353797;-0,139964190824138;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,694310208524876;2,31364286296093
"447";0,94;0,527432373624516;1;0,191275468323403;-2,6001771530815;0,0096491108792247;0,145651908140551;1,22504331630311;33,9691549610903;-0,154922784701194;0,274922784701194;-0,643744574269609;1,02629551091641;-5,02184476308839;-0,17850954307461;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,50118860079825;2,34923907229253
"448";0,96;0,527432373624516;1;0,129997107242497;-2,62359948472619;0,00831230300537287;0,160327628614175;1,20988412512767;33,1799073440758;-0,159480061529446;0,239480061529446;-0,746081337565944;1,00607555205094;-5,03023709632081;-0,216961873131567;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,324660537837962;2,38520465218985
"449";0,98;0,527432373624516;1;0,0679518104831373;-2,64674993501445;0,00703462997951631;0,175485303140294;1,19464379776676;32,3735937540441;-0,163509875159013;0,203509875159013;-0,848604571216865;0,98450819218314;-5,03818188305596;-0,255317986972928;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,16221113283159;2,42155141611911
"450";1;0,527432373624516;1;0,00515465735457872;-2,66962825583435;0,00583237478967908;0,191088682143241;1,17932866133844;31,5522735987531;-0,167094256616193;0,167094256616193;-0,951282176562396;0,961591491271553;-5,04568187643635;-0,293574635232349;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,01179186012875;2,45829141021694
"451";0,02;0,726245394907614;0;2,06937897943771;-1,59155928958369;0,00211782331148832;0,499937076955627;1,57938922060651;38,1458162579902;-0,117784398351407;0,0777843983514074;0,566990035065469;3,57176792380996;-4,26191607135556;1,07879749218819;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,92672798283962;1,26642138946124
"452";0,04;0,726245394907614;0;2,04502839165051;-1,60859144797193;0,00136366649512504;0,464469525384217;1,57499913895666;38,7430933917097;-0,118465508009702;0,0384655080097016;0,596912505016375;3,49314427828465;-4,27523437571494;1,05805147977109;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,28175669659564
"453";0,06;0,726245394907614;0;2,01998899706656;-1,62555365811354;0,000999786355279303;0,430387028601676;1,5705415802563;39,3241594866109;-0,127185926183509;0,00718592618350883;0,626016219602542;3,41396177453057;-4,28842034895223;1,03731303272515;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,29710935127652
"454";0,08;0,726245394907614;0;1,99426477094688;-1,64244582712705;0,000984572151497217;0,397683571973185;1,56601691134973;39,8880232490891;-0,146672767054256;-0,0133272329457442;0,654299534762326;3,33423000713144;-4,30147394384834;1,01658228959424;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";0;-3;1,31248041120804
"455";0,1;0,726245394907614;6,04008605190665e-06;1,96785969608996;-1,65926786283163;0,00127815660317475;0,366352802621823;1,56142551197435;40,4337126460279;-0,175959519227406;-0,0240284006004897;0,681760505494198;3,25395888668572;-4,31439512071811;0,995859395054844;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-0,000168947236356852;-3;1,32787093884044
"456";0,12;0,726245394907614;0,0385670336302961;1,9407777627728;-1,67601967375454;0,00184241194681263;0,336388031285684;1,55676777461356;40,9602776557161;-0,172637846378249;0,0097719136388412;0,708396821473703;3,1731587040719;-4,3271838473543;0,975144499845221;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,898509898704211;-3;1,34328200149042
"457";0,14;0,726245394907614;0,0766965084030378;1,91302296869101;-1,69270116913912;0,00264094495749511;0,307782234328943;1,55204410434749;41,4667929845838;-0,17249890093023;0,0458919177363057;0,734205725707556;3,09184021167447;-4,33984009897212;0,954437760693882;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,49243669397825;-3;1,35871467146569
"458";0,16;0,726245394907614;0,114374230632617;1,88459931889765;-1,70931225895339;0,00363909093868517;0,280528055905323;1,54725491870298;41,9523607390623;-0,173806032863218;0,0825544941284511;0,759183910847472;3,01001472694782;-4,35236385815549;0,933739340248699;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,89597117982567;-3;1,37417002619321
"459";0,18;0,726245394907614;0,151580118960825;1,85551082574069;-1,72585285389877;0,00480390668527807;0,254617810271407;1,54240064750192;42,4161130419401;-0,175692492256857;0,118852730178508;0,783327385756083;2,92769426572529;-4,36475511480377;0,913049407006225;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,18698075924995;-3;1,38964914835119
"460";0,2;0,726245394907614;0,188294244819659;1,82576150879924;-1,74232286541925;0,00610416242569981;0,230043484247858;1,5374817327084;42,8572145827153;-0,177717091855196;0,154305581494515;0,806631301982234;2,84489171561625;-4,37701386607971;0,892368135241212;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,41003863897612;-3;1,40515312600479
"461";0,22;0,726245394907614;0,224496832804749;1,79535539481838;-1,758722205711;0,00751033274965996;0,206796739826226;1,53249862827478;43,2748650916189;-0,17964577756122;0,188639443170719;0,829089725501306;2,76162106413545;-4,38914011635855;0,871695704936543;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,59048229755629;-3;1,42068305274556
"462";0,24;0,726245394907614;0,260168261045356;1,76429651764245;-1,77505078773214;0,00899458652898664;0,184868916919128;1,52745179998626;43,6683017272144;-0,181350418060547;0,221686940151259;0,850695332663203;2,67789770262169;-4,40113387717766;0,85103230171339;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,74323941489812;-3;1,43624002783454
"463";0,26;0,726245394907614;0,295289061570798;1,73258891814698;-1,79130852521276;0,0105307758397683;0,164251036251516;1,52234172530444;44,0368013677611;-0,1827603354122;0,253338458553795;0,871438999559631;2,59373883673433;-4,41299516718737;0,830378116761858;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,87751221212546;-3;1,45182515634895
"464";0,28;0,726245394907614;0,329839920673179;1,70023664416903;-1,80749533266514;0,0120944238948124;0,144933802390735;1,5171688932095;44,3796827968611;-0,183837795143728;0,283517636490086;0,891309238964367;2,50916404937368;-4,42472401210215;0,809733346771863;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,99923588967376;-3;1,4674395493326
"465";0,3;0,726245394907614;0,363801679266309;1,66724375043598;-1,82361112539432;0,0136627119962078;0,12690760691308;1,51193380404158;44,6963087742903;-0,184564903874389;0,312168262407006;0,910291415199301;2,42419608567266;-4,43632044465323;0,789098193864597;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,48308432394974
"466";0,32;0,726245394907614;0,397155333240641;1,6336142984928;-1,83965581950844;0,0152144655185264;0,11016253170443;1,50663696934068;44,9860879833469;-0,184936238890486;0,339246905371768;0,9283666287729;2,33886196821271;-4,44778450454132;0,768472865524439;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,49876060364257
"467";0,34;0,726245394907614;0,429882033814144;1,5993523566277;-1,85562933192965;0,0167301389339488;0,0946883523926229;1,50127891168578;45,2484768465218;-0,18495451068119;0,364718578309478;0,945510098729872;2,25319461452552;-4,45911623839051;0,74785757453122;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,51446951829229
"468";0,36;0,726245394907614;0,461963087878928;1,56446199979614;-1,87153158040469;0,0181917998913219;0,0804745419091452;1,49586016453281;45,4829812018187;-0,184627907504405;0,38855408326226;0,961688761569929;2,16723523802235;-4,47031569970263;0,727252538893253;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,5302122043836
"469";0,38;0,726245394907614;0,49337995834351;1,52894730954331;-1,88736248351572;0,0195831123618662;0,0675102741776899;1,49038127205159;45,6891578326077;-0,183968412701568;0,410728329388587;0,976857613591478;2,08103700549514;-4,48138294881217;0,706657981780728;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,5459898051728
"470";0,4;0,726245394907614;0,524114264470577;1,49281237392494;-1,90312196069112;0,0208893188649515;0,0557844279271414;1,48484278896187;45,8666158444946;-0,182990705906234;0,431219234847388;0,990953973973449;1,99467077387643;-4,49231805284207;0,686074131459826;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,56180347085925
"471";0,42;0,726245394907614;0,554147782210117;1,45606128742652;-1,91880993221621;0,0220972217880321;0,0452855906264864;1,47924528036848;46,0150178833234;-0,181711426551968;0,450006990972201;1,00388818582592;1,90823438902713;-4,50312108565985;0,665501221227426;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,57765435876045
"472";0,44;0,726245394907614;0,583462444527757;1,41869815088095;-1,93442631924396;0,0231951638155016;0,0360020625391535;1,47358932159551;46,1340811890884;-0,180148668976253;0,467073558031768;1,0155279762548;1,82186832550709;-4,51379212783442;0,644939489346494;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,59354363349048
"473";0,46;0,726245394907614;0,612040341728211;1,38072707138452;-1,94997104380559;0,0241730074818712;0,0279218608942459;1,46787549801968;46,2235784812293;-0,178321629635358;0,48240231309178;1,02567104746507;1,73578309530398;-4,52433126659336;0,624389178982181;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,60947246714188
"474";0,48;0,726245394907614;0,639863721773666;1,34215216221147;-1,96544402882105;0,0250221138653066;0,0210327241721253;1,46210440490303;46,2833386714968;-0,176250356772271;0,495977800319603;1,03399485602889;1,65030946839405;-4,53473859578077;0,603850538138673;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,62544203947104
"475";0,5;0,726245394907614;0,666914990597009;1,30297754272685;-1,98084519810936;0,0257353204381717;0,0153221165017698;1,45627664722466;46,3132474013143;-0,173955570779234;0,507785551973251;1,03996038162448;1,56599470382922;-4,54501421581554;0,583323819596813;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,6414535380869
"476";0,52;0,726245394907614;0,693176712409734;1,26320733829797;-1,99617447639874;0,0263069180918227;0,0107772321673267;1,45039283951189;46,3132474013143;-0,171458534541869;0,517811959361337;1,04262114546835;1,48379353112759;-4,55515823365004;0,562809280852556;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,65750815864322
"477";0,54;0,726245394907614;0,718631610004436;1,22284568020437;-2,0114317893366;0,0267326273534777;0,00738500022125043;1,44445360567075;46,2833386714968;-0,168780960052646;0,526044180061518;1,04024602123042;1,40544533917831;-4,56517076272944;0,542307184056251;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,67360710503408
"478";0,56;0,726245394907614;0,743262565051736;1,18189670554626;-2,02661706349915;0,0270095738135436;0,00513208920140826;1,43845957881581;46,2235784812293;-0,165944942141022;0,532470072244493;1,02967667529355;1,33411673579896;-4,57505192295118;0,521817795952884;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,68975158959289
"479";0,58;0,726245394907614;0,767052618391548;1,14036455715168;-2,04173022640096;0,0271362627823329;0,00400491194951912;1,43241140109944;46,1340811890884;-0,16297291322784;0,537078150010936;1,00589586159723;1,27483325270614;-4,58480184062509;0,501341387823161;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,70594283329476
"480";0,6;0,726245394907614;0,789984970318556;1,09825338348223;-2,05677120650406;0,0271125531956217;0,00398963052827641;1,42630972354055;46,0150178833234;-0,15988761514349;0,539857555780601;0,964041477182353;1,2324652897821;-4,59442064843375;0,480878235425626;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,72218206596224
"481";0,62;0,726245394907614;0,812042980861792;1,05556733853746;-2,07173993322679;0,0269396307890144;0,00507216123449583;1,42015520585289;45,8666158444946;-0,156712085611188;0,540798047334772;0,904238663008315;1,20689601406661;-4,60390848539335;0,460428618939776;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,73847052647446
"482";0,64;0,726245394907614;0,833210170058224;1,01231058175814;-2,08663633695233;0,0266199805615686;0,00723817970561701;1,41394851627284;45,6891578326077;-0,153469658225267;0,539889998341716;0,831535158749749;1,19308600476654;-4,61326549681485;0,439992822910189;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,7548094629796
"483";0,66;0,726245394907614;0,853470218220229;0,968487277928219;-2,10146034903685;0,0261573585496044;0,0104731261168787;1,40769033138687;45,4829812018187;-0,150183975818481;0,537124412258939;0,751035545292954;1,18593901056348;-4,62249183426548;0,419571136191785;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,77120013311074
"484";0,68;0,726245394907614;0,872806966196882;0,92410159707567;-2,11621190181728;0,0255567629320806;0,0147622104664799;1,40138133595866;45,2484768465218;-0,146879018147814;0,532492950541578;0,665934790826813;1,18226840332453;-4,63158765553072;0,399163851896166;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,7876438042051
"485";0,7;0,726245394907614;0,891204415628955;0,879157714372326;-2,13089092861868;0,0248244044893521;0,0200904179460313;1,39502222275593;44,9860879833469;-0,143579145963856;0,525987977221766;0,577982525363881;1,18033290338077;-4,64055312457651;0,378771267339153;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,80414175352651
"486";0,72;0,726245394907614;0,908646729197552;0,833659810032647;-2,14549736376124;0,0239676764375417;0,0264425143935986;1,38861369237703;44,6963087742903;-0,140309164909185;0,517602623304289;0,488137511211139;1,17918210885416;-4,64938841151194;0,358393683989458;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,82069526849142
"487";0,74;0,726245394907614;0,925118230866302;0,787612069211601;-2,16003114256672;0,0229951236611609;0,0338030518266318;1,38215645307732;44,3796827968611;-0,137094414504788;0,507330876237393;0,396948726839564;1,17827541158364;-4,65809369255215;0,338031407418706;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,83730564689799
"488";0,76;0,726245394907614;0,940603406117036;0,741018681901651;-2,1744922013646;0,021916411366991;0,0421563740520761;1,3756512205955;44,0368013677611;-0,133960889999813;0,495167702233885;0,304747696857087;1,17728966694621;-4,66666914998175;0,317684747252561;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,85397419715876
"489";0,78;0,726245394907614;0,955086902178886;0,693883842829003;-2,18888047749753;0,0207422931826022;0,0514866223509584;1,36909871797972;43,6683017272144;-0,130935408489271;0,481109212847043;0,211745238071371;1,17602244758663;-4,67511497211846;0,297354017123392;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,87070223853636
