"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"251";0,04;1;0,0746968532968398;1,27327313036349;-0,598831774118262;0,000891426821166762;4,04228804015859;0,0610798497428638;37,2618367397258;-0,0238213440880283;0,0932150506817078;-2,6673211202101;5,21386738093707;-1,08322389581451;-0,114439652422011;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-2,50183957748048;-0,633297751381471;2,42301362367327
"252";0,08;1;0,125358292027491;1,24744710470374;-0,594334977832876;0,000703146699403518;2,69469266081877;0,0607534279217714;37,8860982895359;-0,0066139033337367;0,0973304873887184;-1,96993551024307;4,46482971965055;-1,0774310258166;-0,111238929849151;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,759919378714777;2,41127029742146
"253";0,12;1;0,174918906658914;1,22200169448878;-0,58990941848286;0,000573599867220499;1,7459706533451;0,0604417279623942;38,4641481621546;0,00797787695692309;0,101859936360904;-1,36780029928712;3,81180368826467;-1,07176459280304;-0,108054244162677;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,924811748543341;2,39947867323118
"254";0,16;1;0,223402571131392;1,19692858343897;-0,585555213226184;0,000492470908547704;1,09841910752523;0,0601446464430814;38,9935751784216;0,0199076666530986;0,106897475609685;-0,857221306277392;3,25107847315533;-1,06622472816998;-0,104885698282388;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,14204758248234;2,38764284649337
"255";0,2;1;0,270832511299122;1,17221943620018;-0,581272477012386;0,000450479349517163;0,669843008717693;0,0598620815374164;39,4721488672947;0,029233258051699;0,112431764546546;-0,431892260134861;2,77633113253521;-1,06081154856654;-0,101733405458233;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,43226178213112;2,3757670390785
"256";0,24;1;0,317231302994292;1,14786589878128;-0,577061322594256;0,000439338034939306;0,394930247610119;0,0595939329580048;39,8978350618495;0,0361496894721334;0,118312916516451;-0,0838435975045946;2,37957539506716;-1,05552515552354;-0,0985974896649724;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,82654743466461;2,3638555964228
"257";0,28;1;0,362620870143288;1,12385959898929;-0,572921860539394;0,000451714870666522;0,224221589658035;0,0593401019014178;40,2688102523041;0,0409646092169803;0,124277131069595;0,195776626738471;2,05194257124011;-1,05036563510357;-0,0954780859752157;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,37341315761511;2,35191298417894
"258";0,32;1;0,407022482934746;1,100192146862;-0,568854199242014;0,000481197876179207;0,121828756394438;0,0591004909943216;40,5834745548977;0,0440282760465164;0,130016689822976;0,41608678153761;1,78429751218638;-1,04533305757414;-0,0923753409098834;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,33994378443451
"259";0,36;1;0,45045675603916;1,07685513509811;-0,564858444934934;0,000522263493495595;0,0627167169452735;0,0588750042407379;40,8404631680319;0,0456655325258961;0,135247979552424;0,586015359290975;1,56769491090524;-1,0404274771048;-0,0892894127650642;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,32795269150394
"260";0,4;1;0,492943646879719;1,05384013948484;-0,560934701701676;0,000570248100169397;0,0300706610802027;0,0586635469704444;41,0386562013025;0,0461399654606272;0,13974732829881;0,713964859050019;1,39371541991966;-1,03564893148926;-0,0862204719140935;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,31594450730064
"261";0,44;1;0,534502453954074;1,03113871932286;-0,557083071488826;0,000621322675699686;0,0130372287757607;0,0584660257884844;41,1771867787264;0,0456477154626668;0,143357192445482;0,807348689433111;1,2549287492126;-1,03099744189355;-0,0831687010841045;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,30392413630041
"262";0,48;1;0,575151815206703;1,00874241784853;-0,553303654118536;0,000672470572141037;0,00497152318922138;0,0582823485257794;41,255447334414;0,0443259555385345;0,145977674874872;0,870547260163759;1,14693757553331;-1,02647301263103;-0,0801342956060428;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,29189658010812
"263";0,52;1;0,614909706451531;0,986642762653469;-0,54959654730132;0,000721468341070802;0,00223593889469815;0,0581124241908234;41,2730940369393;0,0422647549114455;0,147554657991617;0,893964463200084;1,07932106210685;-1,02207563096509;-0,0771174636375492;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,27986693164328
"264";0,56;1;0,653793439844454;0,964831266101138;-0,545961846649083;0,000766869570348569;0,00358182014370791;0,0579561629224471;41,2300492974886;0,0395173136439094;0,148069566044998;0,847530735048688;1,08213179715359;-1,0178052669402;-0,0741184263579661;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,26784036896175
"265";0,6;1;0,691819662405395;0,943299425740643;-0,542399645688378;0,00080799168529339;0,0102034986120588;0,0578134759436356;41,1265023362779;0,0361073048308154;0,147532019979974;0,745318821273353;1,14128003020793;-1,01366187324186;-0,0711374181348991;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,25582214873325
"266";0,64;1;0,729004354589517;0,92203872471745;-0,538910035873954;0,00084490567001047;0,0267022464840903;0,0576842755163867;40,9629078014758;0,0320335696316445;0,14597513954739;0,601764498016865;1,24231295141803;-1,00964538508599;-0,0681746866619217;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,24381759939676
"267";0,68;1;0,765362828907189;0,901040632181036;-0,535493106602608;0,000878428665623843;0,063472756255557;0,0575684748975928;40,7399824546846;0,0272728336764156;0,143452824137962;0,407251224243121;1,39483004011895;-1,00575572013814;-0,0652304930670788;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,23183211401789
"268";0,72;1;0,800909728592277;0,880296603689354;-0,532148945227259;0,000910119403118268;0,141496980586843;0,0574659882959351;40,4586999566678;0,0217811719635753;0,140038285220978;0,143034896982086;1,61755831039662;-1,00199277846265;-0,0623051119918685;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,34021328281074;2,2198711428737
"269";0,76;1;0,835659026318362;0,859798081610001;-0,528877637071409;0,000942276429364943;0,301315069872978;0,0573767308297728;40,1202838062136;0,0154949498182098;0,135823102818514;-0,216068747031731;1,93566491025173;-0,998356442502095;-0,0593988316407239;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,5663400237553;2,20794018579322
"270";0,8;1;0,869624022962382;0,839536495518035;-0,525679265443827;0,000977939085705031;0,619217877646122;0,0573006184860207;39,7261985035278;0,00833199471332569;0,130916051211439;-0,702766969437935;2,38183996047401;-0,994846577086862;-0,0565119538007917;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,06688555936642;2,19604478428216
"271";0,84;1;0,90281734641531;0,81950326259029;-0,522553911653611;0,00102089119919458;1,23572883164821;0,0572375680799894;39,2781390271435;0,000193776554473502;0,125440916276146;-1,35925817922041;2,998264704401;-0,991463029474917;-0,0536447938323052;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,737206400419486;2,184190513463
"272";0,88;1;0,935250950439269;0,799689787996136;-0,519501655025514;0,0010756674472779;2,40458011905348;0,0571874972161821;38,7780187297699;-0,00903071260299548;0,119532613481533;-2,23956925137575;3,83894882736802;-0,988205629421426;-0,0507976806296023;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,515705691082133;2,17238297386164
"273";0,92;1;0,966936113570698;0,780087465284565;-0,516522572915555;0,00114756235725617;4,57514157696576;0,0571503242500498;38,227955773593;-0,0194590183259871;0,113331245467384;-3,4121932942495;4,97236822481863;-0,985074189278025;-0,0479709565530852;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,364704423307473;2,16062778307287
"274";0,96;1;0,997883438069003;0,760687676767491;-0,513616740727042;0,00124264190245561;8,52830816284801;0,0571259682506448;37,630258239093;-0,0312074998111002;0,106974375949106;-4,96304752131515;6,48442287485014;-0,982068504121238;-0,0451649773328462;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,260480332920915;2,14893056733944
"275";1;1;1;0,741481793899183;-0,510784231926841;0,00136775765748098;15,596093283338;0,0571143489642328;36,9874080532996;-0,0724857552757936;0,0724857552757936;-6,99878629652555;8,48174988432391;-0,979188351909633;-0,042380111944048;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,18775546198876;2,1372969530762
