"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"69";0,285714285714286;0,366056712180582;0,292007244177823;0,931895850964014;0,406675005016726;0,00408497722227603;0,053597137323342;0,307934513184326;34,4293494812696;-0,11897583965813;0,131561756585203;0,478143500077866;1,38564820185016;-0,680945219081778;1,49429522911523;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,732855408151403
"70";0,333333333333333;0,366056712180582;0,337009096676501;0,952153068239451;0,399591019565693;0,00535064247192336;0,0484564307636736;0,311514421424835;35,750423446036;-0,139691850573472;0,147043377259807;0,520709696084463;1,38359644039444;-0,694333028051809;1,49351506718319;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,715940022161615
"71";0,380952380952381;0,366056712180582;0,383104926411682;0,972169984136262;0,388630862011301;0,00675238563229953;0,0435375177819286;0,318701397608592;36,7830526809659;-0,158903380690361;0,163208471608963;0,563210839826568;1,38112912844596;-0,717840237932602;1,4951019619552;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,688407038251178
"72";0,428571428571429;0,366056712180582;0,430292453141244;0,991489063680065;0,373767539616889;0,00825444525037231;0,0388241970176233;0,329284787721393;37,5067555128237;-0,176349499428345;0,179791548567976;0,60530056813713;1,377677559223;-0,750925286141655;1,49846036537543;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,651351995372755
"73";0,476190476190476;0,366056712180582;0,478531152490025;1,00964856091476;0,354988910728166;0,0098132382937063;0,0343835658479459;0,343027655118575;37,9074008232118;-0,191816864895563;0,19649821749466;0,646216239411141;1,37308088241838;-0,792933826871047;1,50291164832738;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,606108283379286
"74";0,523809523809524;0,366056712180582;0,527741785954667;1,02618515627025;0,332298816147812;0,0113780533614945;0,0303587942562035;0,359667380399971;37,977251964311;-0,205133094736004;0,21299761902629;0,684685437410729;1,36768487512977;-0,843136180333668;1,50773381262929;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,554087392075765
"75";0,571428571428571;0,366056712180582;0,577806277978223;1,04063685892465;0,305718338072095;0,0128930092824036;0,0269606392421008;0,378916830897916;37,7149666781591;-0,216171084130461;0,228926497229764;0,718816745463545;1,36245697238576;-0,900761418228135;1,51219809437232;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,496648973101905
"76";0,619047619047619;0,366056712180582;0,62856798006357;1,05254620019167;0,275287189199699;0,0143001214618049;0,02445774948263;0,400466130583845;37,1255952486525;-0,22485823810617;0,243898960138071;0,74602795035265;1,35906445003069;-0,965024928664413;1,51559930706381;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,435013871480845
"77";0,666666666666667;0,366056712180582;0,679832361646948;1,06146374489862;0,241065231547605;0,0155432826658364;0,0231658596765511;0,423985062302094;36,2205846095364;-0,231188311124016;0,25751970108458;0,763150661053057;1,35977682874418;-1,0351483702538;1,51727883334901;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,370219507997091
"78";0,714285714285714;0,366056712180582;0,731368167554085;1,06695194926442;0,203134119826514;0,0165729326061493;0,0234360265295008;0,449126134396653;35,017759964935;-0,235235279252872;0,269400185789614;0,766904401642763;1,36699949688608;-1,11037246583733;1,51664070549035;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,303108917181404
"79";0,761904761904762;0,366056712180582;0,782909082878986;1,06858939497762;0,161599056558954;0,01735116403182;0,0256421131816076;0,475528342769503;33,541225442918;-0,237169616748671;0,27917825869712;0,754737324946654;1,38244146500859;-1,18996394486642;1,51316205798433;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,234342261853258
"80";0,80952380952381;0,366056712180582;0,834155948300348;1,06597542833295;0,116590634347842;0,0178569941821031;0,0301677858776771;0,502821656235402;31,8211080132799;-0,237277975216648;0,286542252769724;0,725551711238191;1,40639914542771;-1,2732182325765;1,50639950127218;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,164420770146726
"81";0,857142857142857;0,366056712180582;0,884779571898051;1,05873522820038;0,0682667241969773;0,018091521333867;0,0373933458628191;0,530632245957025;29,8930685313631;-0,235987704082969;0,291261133593357;0,67972995343498;1,43774050296577;-1,35945941262911;1,49599286102307;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0937156764994509
"82";0,904761904761905;0,366056712180582;0,934424186516309;1,04652531483881;0,0168143476268228;0,0180826885615285;0,0476827806800786;0,55858846633061;27,7975212535047;-0,233897774924426;0,293222338433234;0,618539989811525;1,4745106398661;-1,44803874778026;1,48166744303391;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0224974885709961
"83";0,952380952380952;0,366056712180582;0,982711603027826;1,02903949088379;-0,0375485545415707;0,0178893924299736;0,061371481217864;0,586327572218235;25,5785360238303;-0,231816949660627;0,292478250954373;0,543492358399797;1,51458662336778;-1,53833275758807;1,46323564850493;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0490369064543894
"84";1;0,366056712180582;1;1,006015174653;-0,094571570575957;0,0176047049020465;0,0787551313296966;0,613503123436733;23,282440133895;-0,260053357855044;0,260053357855044;0,455983726532634;1,55604662277337;-1,62974158886365;1,44059844771174;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,120740289402608
"85";0,0476190476190476;0,447769492694043;0,080238087755383;0,847688431960112;0,373986157381546;0,000835172237682492;0,0977251935459769;0,300236177919416;29,0520493654128;-0,0240226385044346;0,0892607187771053;0,234983521949401;1,46039334197082;-0,699952813864042;1,44792512862713;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,77646718746288;-2,71164596465207;-0,682533569234575
"86";0,0952380952380952;0,447769492694043;0,121021437430545;0,865585329664788;0,373730348286449;0,000938641782748838;0,0876166662787585;0,29733411449864;31,1447991958795;-0,034264586629555;0,085831271014455;0,285433784362744;1,44573687496683;-0,695005707451391;1,44246640402429;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,92426364357257;-0,685387209160212
"87";0,142857142857143;0,447769492694043;0,162640408903915;0,88394632090514;0,371855216962254;0,00136371847419246;0,0784725934867832;0,29609414018016;33,1260814987189;-0,0525953797103163;0,0921619118038615;0,33490239148551;1,43299025032477;-0,69465003222826;1,43836046615277;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,683374820013805
"88";0,19047619047619;0,447769492694043;0,205152360447431;0,902569139655058;0,368349963502291;0,00206516616856412;0,0701278668238546;0,296467646164578;34,9604159924461;-0,074392628125678;0,10374496806816;0,383538010928698;1,42160026838142;-0,698827741666507;1,43552766867109;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,676506507467695
"89";0,238095238095238;0,447769492694043;0,248597439185055;0,921249354335411;0,363205768791846;0,00300197704041249;0,0624609998138093;0,298402177980129;36,6140443476581;-0,0968848147985749;0,117889216978209;0,43141125997756;1,41108744869326;-0,70744808690387;1,43385962448756;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,664892973599412
"90";0,285714285714286;0,447769492694043;0,292998298835412;0,939780727978514;0,356415937814038;0,00413483321910775;0,0553926539533997;0,301841284963092;38,055871744063;-0,118746901902293;0,133314928144547;0,478490581616222;1,40107087434081;-0,720389925176648;1,43322180080472;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,648735696601259
"91";0,333333333333333;0,447769492694043;0,338359860300065;0,957955617000011;0,347976049043922;0,00542427462936159;0,0488839668634666;0,306724415080713;39,2583293494464;-0,139324183529713;0,149377237463177;0,52461309000989;1,39129814399013;-0,737505046984032;1,43345714507188;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,628311746841391
"92";0,380952380952381;0,447769492694043;0,384669121939103;0,975565409986693;0,337884108719219;0,00682954926228742;0,0429346657850129;0,312986858068301;40,198131907691;-0,158256813197222;0,165690295170666;0,569447507656112;1,38168331231727;-0,758622218981545;1,43439043641998;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,60395518685854
"93";0,428571428571429;0,447769492694043;0,431895026474375;0,992401007279045;0,326140708845827;0,00830811656094663;0,0375809541489567;0,320559739516518;40,8569105504551;-0,175324905159361;0,181972100965254;0,612446157585544;1,37235585697255;-0,783551608386809;1,43583302607846;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,576037189141121
"94";0,476190476190476;0,447769492694043;0,479988391380037;1,00825334155687;0,312749187990234;0,00981576831464728;0,0328931639007495;0,329370068099317;41,2217064965064;-0,190384652962659;0,197980483341781;0,652785010186725;1,36372167292701;-0,812089268577083;1,43758764455755;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,544946824209439
"95";0,523809523809524;0,447769492694043;0,52888190938283;1,02291393918533;0,297715794204078;0,0113073246391669;0,0289731716417135;0,339340837612186;41,2853160555125;-0,203342158001704;0,213486929148316;0,68929852322476;1,3565293551459;-0,844021414555916;1,43945300296407;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,511074028061559
"96";0,571428571428571;0,447769492694043;0,578490225339272;1,03617552179499;0,281049849789704;0,0127378555294824;0,0259515823385642;0,350391184935626;41,0464811467811;-0,214144013920071;0,228267321741472;0,720435225213377;1,35191581837661;-0,879128286560239;1,44122798613965;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,474795694031301
"97";0,619047619047619;0,447769492694043;0,628710095334702;1,04783264748343;0,262763918012001;0,0140643713849864;0,0239846902171378;0,362436604494309;40,5099224758168;-0,22277612531423;0,242101077888396;0,744293194040822;1,35137210092605;-0,917187475595842;1,44271531161984;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,436465280290453
"98";0,666666666666667;0,447769492694043;0,679420633418237;1,05768239115173;0,242873972251893;0,0152479191126513;0,0232512323611569;0,375389219290105;39,6862148967408;-0,229267216975237;0,254775150478377;0,758820129155047;1,35654465314842;-0,957976654443808;1,44372459894759;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,396405870816535
"99";0,714285714285714;0,447769492694043;0,73048365100876;1,06552506381641;0,221399568437465;0,0162560141965977;0,0239489563606138;0,389158108183342;38,591506773135;-0,233695658882863;0,266091532328954;0,762211810466184;1,36883831716664;-1,00127571442612;1,44407485130105;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,35490631602026
"100";0,761904761904762;0,447769492694043;0,781744093736344;1,0711649712375;0,198364021836806;0,0170653337537842;0,0262910290013188;0,403649688806877;37,2470878042599;-0,236199291966789;0,275877955629952;0,753366441879292;1,38896350059571;-1,04686834906335;1,44359639273696;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,312219909885262
"101";0,80952380952381;0,447769492694043;0,833030580367484;1,07441121282378;0,173794589412508;0,0176645913218744;0,0305023183963881;0,418768155334059;35,6788131896511;-0,236988526901546;0,284002068588896;0,732105209289767;1,41671721635779;-1,09454315114946;1,44213232997447;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,268565008406608
"102";0,857142857142857;0,447769492694043;0,884156048531668;1,07507852244589;0,147722658883296;0,0180575111642398;0,0368155871103159;0,43441597027998;33,9163963594115;-0,2363633177035;0,290389700481121;0,699012621513682;1,4511444233781;-1,14409430217675;1,43953961994335;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,22412702405933
"103";0,904761904761905;0,447769492694043;0,934918512230197;1,07298815341888;0,120183945385222;0,0182658184157417;0,0454676387336361;0,450494409573722;31,992587749242;-0,234734670739104;0,295047885675688;0,655062248658882;1,49091405817887;-1,19532193576103;1,43568982653147;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,179061308543687
"104";0,952380952380952;0,447769492694043;0,985101936550253;1,06796881040569;0,0912186961504344;0,0183321615918306;0,0566954650795613;0,466904160257236;29,9422629336866;-0,23265091307931;0,298092881417913;0,601285519057869;1,53465210175351;-1,24803225301441;1,43046964531528;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,133496533478691
"105";1;0,447769492694043;1;1,05985763123552;0,0608719029160151;0,0183228859833573;0,0707324457609713;0,483545970287953;27,8014493024859;-0,265304753031943;0,265304753031943;0,538593995751753;1,58112126671928;-1,30203746045844;1,42378126629047;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0875382770064875
"106";0,0476190476190476;0,547722557505166;0,0789474399316907;0,859572289939108;0,34347307646607;0,000942135369850377;0,105622261699503;0,289503805430644;33,4951881574768;-0,0288311807144292;0,0914879653397155;0,222592251894572;1,49655232798364;-0,711096478848354;1,3980426317805;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,57206178754163;-2,64487209922814;-0,638359846574514
"107";0,0952380952380952;0,547722557505166;0,120158963163618;0,877230116112375;0,339905780129814;0,000969678206985819;0,0941990190403729;0,290587919706493;35,3119008642101;-0,0361117373069312;0,0859534731579762;0,275680739424663;1,47877949280009;-0,716636470489471;1,3964480307491;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,85818504742084;-0,630550351205487
"108";0,142857142857143;0,547722557505166;0,162248699104954;0,894797268740231;0,335626540934489;0,00136220408204917;0,0836177092618368;0,292315458262749;37,0111424351247;-0,0529468905600474;0,091730003055669;0,328039836667109;1,46155470081335;-0,724051615662448;1,39530469753143;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,6207695500678
"109";0,19047619047619;0,547722557505166;0,205223548883594;0,912179934742496;0,330634716739988;0,00206205445483083;0,0738391486064011;0,294668806611878;38,5681475806757;-0,074254311657048;0,103749028471856;0,379591868103181;1,44476800138181;-0,733300472236583;1,39456990571656;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,609089861453252
"110";0,238095238095238;0,547722557505166;0,249082090040674;0,929284083673281;0,324930093448551;0,00301476928612219;0,0648418572494979;0,297629640033207;39,9595808508845;-0,0966287234446156;0,118602427335487;0,430197593692563;1,428370573654;-0,744336948036213;1,39419713493331;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,595596100828166
"111";0,285714285714286;0,547722557505166;0,293814540703919;0,946015555892326;0,318512908681671;0,00416831053100367;0,0566214301810004;0,301178914098841;41,1640945695759;-0,118439830582948;0,134640340562215;0,479637069672045;1,41239404211261;-0,757110815569552;1,39413663293289;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,580383098245391
"112";0,333333333333333;0,547722557505166;0,339402735256241;0,962280157295544;0,311383875112552;0,0054725822596585;0,0491898655298577;0,305296860390937;42,1628493438182;-0,138922664733648;0,151061468579465;0,527583892268537;1,39697642232255;-0,771568255537268;1,39433600576237;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,563553238702168
"113";0,380952380952381;0,547722557505166;0,385820112596362;0,977983760435837;0,303544203340936;0,00687923520671318;0,0425748489361356;0,309962987552595;42,9399805879528;-0,157693945157342;0,167429408445305;0,573571187701707;1,38239633316997;-0,787652411675176;1,39474081835705;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,545214032079226
"114";0,428571428571429;0,547722557505166;0,433031718042058;0,993032411817393;0,294995624221641;0,00834174226724162;0,0368189931672807;0,315156087774056;43,4829961301388;-0,17454937343183;0,183469952373089;0,616949115097734;1,36911570853705;-0,805303941021889;1,39529518946517;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,525475804349117
"115";0,476190476190476;0,547722557505166;0,480994219869215;1,00733244510995;0,285740410585114;0,00981573011096046;0,0319790327917677;0,320854248774041;43,7830921279719;-0,189378446586749;0,198985933944226;0,656838311642356;1,35782657857755;-0,824461545867056;1,39594236703728;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,504449582726563
"116";0,523809523809524;0,547722557505166;0,529655941413876;1,02079060000498;0,275781398317815;0,0112595507054375;0,0281249743547028;0,32703487129447;43,835377122211;-0,202127379722272;0,213820214930976;0,692094797146674;1,34948640286329;-0,845062476184209;1,39662527281984;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,482245226659385
"117";0,571428571428571;0,547722557505166;0,578956909593268;1,03331414642467;0,265122006800703;0,012635075155277;0,0253392031374224;0,333674692086514;43,6389970067819;-0,212783079844838;0,227839756174232;0,721321349389852;1,3453069434595;-0,86704299405303;1,39728700765444;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,458969836063227
"118";0,619047619047619;0,547722557505166;0,628828920628578;1,0448110137974;0,253766258735125;0,0139086909087463;0,023715548217796;0,340749812328202;43,1971568847189;-0,221367272664507;0,240929875826425;0,742979435116756;1,34664259247804;-0,890338794228999;1,39787131169925;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,434726449571859
"119";0,666666666666667;0,547722557505166;0,679195623680722;1,05518992513011;0,241718799415925;0,0150524820875017;0,0233583081714886;0,348235731379597;42,5170391050505;-0,227936196570354;0,252994110598465;0,755640298253599;1,35473955200662;-0,914885377469591;1,39832297630144;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,409613029858847
"120";0,714285714285714;0,547722557505166;0,729972623043914;1,06436053563837;0,228984915540194;0,0160455714894145;0,0243812403593841;0,356107385752141;41,6096201242755;-0,232583915405836;0,263957732922235;0,758322088971905;1,37039898230483;-0,940618375371681;1,39858820645207;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,383721720816825
"121";0,761904761904762;0,547722557505166;0,781067599483902;1,07223357573792;0,215570553666953;0,0168756017279437;0,0269065173264033;0,36433919314458;40,4893920971683;-0,235448491925912;0,273774167084192;0,750736642132523;1,39373050934331;-0,967473827254501;1,39861493458841;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,357138352650389
"122";0,80952380952381;0,547722557505166;0,83238045126144;1,07872099825604;0,201482338465738;0,0175403320309741;0,0310636543871715;0,372905101379983;39,173998165577;-0,236720828776067;0,282434112251327;0,733279615169714;1,42416238134237;-0,995388411021427;1,3983530879529;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,329942165503637
"123";0,857142857142857;0,547722557505166;0,883803455349471;1,08373612978487;0,186727590910967;0,0180493264520591;0,0369884129911227;0,381778642066734;37,6837931742774;-0,236656215359953;0,289977411773181;0,706788566656758;1,46068369291299;-1,02429963096304;1,39775481278498;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,302205719652683
"124";0,904761904761905;0,547722557505166;0,935221449336869;1,08719382617007;0,171314346592213;0,0184257086694521;0,0448216849421101;0,390932988801664;36,0413438992231;-0,235588573433427;0,296507662583356;0,672247254935605;1,50214039740454;-1,0541459661607;1,39677465934513;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,273994959984844
"125";0,952380952380952;0,547722557505166;0,986512034513841;1,08901063220398;0,155251374318616;0,0187079581823641;0,0547083629956168;0,400341019735093;34,2708847343335;-0,233946986676963;0,302209150942739;0,630578604968487;1,54744265943948;-1,0848669835598;1,39536973219703;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,24536940388126
"126";1;0,547722557505166;1;1,0891049456694;0,138548195195336;0,0189517225761183;0,066796203772097;0,409975384325261;32,3977460704123;-0,269818942732673;0,269818942732673;0,582553007395347;1,59565688394346;-1,1164034199611;1,39349981035177;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,216382424171815
"127";0,0476190476190476;0,669987582662286;0,0776271636143801;0,871475482902992;0,313827581758241;0,00102811105970526;0,111854868456996;0,290114820193796;37,5310158233803;-0,0328365042911961;0,092852736281861;0,215971195295573;1,52697977051041;-0,741854252435919;1,3695094159524;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,42099394049163;-2,60571988954323;-0,582647856274776
"128";0,0952380952380952;0,669987582662286;0,119348323282131;0,887880348381508;0,310000296006636;0,000995478958922752;0,099125246172847;0,291959394531057;39,0089265305961;-0,037729010531235;0,0859494666193058;0,270802110826367;1,50495858593665;-0,749032277338416;1,36903286935169;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,82008568687067;-0,573721177858237
"129";0,142857142857143;0,669987582662286;0,161901572018303;0,904039589715714;0,30586173520953;0,00136265542938584;0,0873134850336189;0,294059254293742;40,3745731631001;-0,0533060008222267;0,091394859144547;0,324892667727916;1,48318651170351;-0,756972455157638;1,3686959255767;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,564037166561709
"130";0,19047619047619;0,669987582662286;0,20527611571637;0,91991088089546;0,30141221746528;0,00206035632680325;0,0764219752261782;0,296408648694137;41,6126167694331;-0,0741650902736243;0,103764940753983;0,378088150819035;1,46173361097188;-0,765659297502727;1,36848373243329;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,55362464693851
"131";0,238095238095238;0,669987582662286;0,24945730732348;0,93545192864271;0,296652155145349;0,0030233703630215;0,0664602553317473;0,299001693502393;42,7088425193756;-0,0964069093753161;0,1191310478318;0,430175435948142;1,44072842133728;-0,775076678518861;1,36838098880956;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,542513667410802
"132";0,285714285714286;0,669987582662286;0,294426648026284;0,950620493159728;0,291582058042445;0,0041904322899986;0,0574447869945986;0,301832371226887;43,6504264106437;-0,118163061166848;0,135587785790844;0,4808633391926;1,42037764712686;-0,785207905144688;1,36837202122958;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,530735196128441
"133";0,333333333333333;0,669987582662286;0,34016179124997;0,965374409757181;0,28620253641441;0,00550421792393552;0,0493987209512527;0,304894531827697;44,4261803732365;-0,138582086731696;0,152239002564969;0,529756283034707;1,40099253647966;-0,796035787001885;1,3684408598307;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,518320827787284
"134";0,380952380952381;0,669987582662286;0,386636549615159;0,979671611323681;0,28051430391927;0,00691145625739559;0,0423516543792081;0,308181893965322;45,0267693741934;-0,157257767632989;0,168626104958545;0,57632047857952;1,38302274406784;-0,807542705134625;1,36857131297317;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,505302505526031
"135";0,428571428571429;0,669987582662286;0,433820904989129;0,993470151596445;0,274518180438186;0,00836315363869749;0,0363393795884328;0,311688046784203;45,4448947756052;-0,173989777972053;0,184488730807454;0,619844362525967;1,36709594066692;-0,819710678907107;1,36874703978348;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,491712261256059
"136";0,476190476190476;0,669987582662286;0,481681021759143;1,00672822919132;0,268215094784951;0,0098149247269008;0,0314036241434895;0,315406452228725;45,675439037735;-0,188683678175377;0,19966476931271;0,659401684038534;1,35405477434411;-0,832521430464337;1,36895162003424;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,477581977003485
"137";0,523809523809524;0,669987582662286;0,530179263446755;1,01940421235001;0,261606087302004;0,0112274246605167;0,0275917825686503;0,319330447887109;45,7155678609557;-0,201307147607884;0,214046626882348;0,693839016840703;1,34496940785933;-0,845956446260837;1,36916862086484;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,46294316908588
