"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"26";0,52;0,0408163265306122;0,713444376479843;1,15099471590911;-6,68501562282359;0,0038731359898608;0,119779254454316;35,7366906904746;10,9473153218578;0,0714669506503119;0,315421802309373;0,472668044194296;1,82932138762392;-18,4017142054168;5,0316829597696;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,1182663584337
"27";0,54;0,0408163265306122;0,733227077940331;0,819478586417356;-8,82568182557977;0,00344508497790228;0,120497751045524;25,8284960982656;10,9473153218578;0,0781872931856492;0,308266862695013;0,139120483189627;1,49983668964509;-18,7865605098097;1,13519685865016;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,36073989250658;1,73659564236359
"28";0,56;0,0408163265306122;0,746636919141893;0,544332660295506;-7,40585942264452;0,00294387266627188;0,110423880082152;17,5273444201649;10,9473153218578;0,0802942389948774;0,292979599288908;-0,106965111969111;1,19563043256012;-15,6113802364738;0,799661391184815;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,63807163976389;1,76895751924562
"29";0,58;0,0408163265306122;0,756008100307796;0,414754519586327;-4,64179751000881;0,00251855962193411;0,0822472689589812;14,5045273025256;10,9473153218578;0,0776468118091042;0,274369388806488;-0,147339330958651;0,976848370131305;-12,1062830479602;2,82268802794259;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,44620675004052;1,21880548858854
"30";0,6;0,0408163265306122;0,763820177405167;0,374568607499238;-2,25380746733405;0,00224956592308935;0,0543436693163096;13,5219314086009;10,9473153218578;0,0708598909491516;0,256780463861183;-0,0823328784296459;0,831470093428122;-9,4610220945247;4,9534071598566;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,60678177473052;0,612911047132788
"31";0,62;0,0408163265306122;0,771177666476661;0,36494254782406;-0,425426570925825;0,00214573969882662;0,0396430466673453;11,8615076772514;10,9473153218578;0,060387960601099;0,241967372352223;-0,0252972903517246;0,755182385999844;-7,17564829272939;6,32479515087774;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,83290935519312;0,123524943541885
"32";0,64;0,0408163265306122;0,778623573212753;0,386344920580535;1,0808495531262;0,00217430129099065;0,0375739348158071;9,5497579211402;10,9473153218578;0,0472316213071141;0,230015525118393;0,00642555633811043;0,76626428482296;-4,97596493979478;7,13766404604717;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-1,99311275290684;-0,349759134824008
"33";0,66;0,0408163265306122;0,786912028710535;0,44856067906598;2,07446298517782;0,00228814363492838;0,0420768262799475;7,39608521352932;10,9473153218578;0,0331580445316705;0,220666012889399;0,0465203882244792;0,850600969907481;-3,25580499890306;7,40473096925869;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,18675290978921;-0,762789553987325
"34";0,68;0,0408163265306122;0,796704566190674;0,530898145080678;2,22390775584032;0,00244251062947687;0,0456481536002246;6,3070168247579;10,9473153218578;0,0198396912243418;0,213569441157005;0,112143440873092;0,949652849288264;-2,69830164784543;7,14611715952608;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,4848466975106;-0,88553305008163
"35";0,7;0,0408163265306122;0,808019060065335;0,594356339564478;1,58137137161919;0,00260162063117382;0,044507895115072;6,57852517303808;10,9473153218574;0,00804897193032117;0,20798914820035;0,1808648084779;1,00784787065106;-3,44566886624697;6,60841160948535;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,8172693560815;-0,616551845201051
"36";0,72;0,0408163265306122;0,820170901790211;0,612992111091729;0,682477128566238;0,00274357903728025;0,0420782785300821;7,17716931437022;10,9473153218427;-0,00249041464899902;0,202832218229422;0,21094488225038;1,01503933993308;-4,56831332338504;5,93326758051751;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,98831175633115;-0,254748423975871
"37";0,74;0,0408163265306122;0,832300896086209;0,596891042171492;0,153363491512432;0,00286720928198276;0,0423352885552733;7,14672297210656;10,9473153214137;-0,0126479790247167;0,197249771197135;0,193617849847373;1,00016423449561;-5,08627790845533;5,39300489148019;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,90097375084244;-0,0573678419881045
"38";0,76;0,0408163265306122;0,844043939067084;0,579749334848348;0,185964591172183;0,00298900109071988;0,0431623129629866;7,02780604968495;10,9473153115412;-0,023110737009186;0,191198615143353;0,172556201491184;0,986942468205511;-5,0099017985351;5,38183098087946;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,7905377652013;-0,070148820958756
"39";0,78;0,0408163265306122;0,855618773961333;0,580874815356507;0,521850489810338;0,0031246441800021;0,044035609204887;7,09182767359261;10,9473151324693;-0,0339403057481991;0,185177853670865;0,169582973223998;0,992166657489016;-4,69762879183884;5,74132977145951;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,7680921452809;-0,195959809427517
"40";0,8;0,0408163265306122;0,86738133075967;0,597596644972094;0,883690681341822;0,00327434602314516;0,0463838931721329;7,24450886768576;10,9473125715499;-0,0447715355105043;0,179534197029845;0,175480765663788;1,0197125242804;-4,39167494497909;6,15905630766274;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,77475441896797;-0,328318837326077
"41";0,82;0,0408163265306122;0,879621769674016;0,629249690532268;1,09028699606951;0,00342238835233616;0,046701375638933;8,2511516511208;10,9472836909055;-0,0550384410528204;0,174281980400853;0,205691652730211;1,05280772833433;-4,539673864459;6,72024785659801;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,91177742045964;-0,379562717760705
"42";0,84;0,0408163265306122;0,892646396632559;0,673640997457016;0,860811648401679;0,00354296991577127;0,043917987655199;9,82429995790342;10,9470268089591;-0,0640162496360452;0,169309042901163;0,262898814250568;1,08438318066346;-5,2824483762459;7,00407167304926;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,274635913435332
"43";0,86;0,0408163265306122;0,906472611530157;0,70208767995752;0,0553932008936138;0,0036140132548277;0,042659966155001;10,5977787231326;10,9452244232364;-0,0713538841992131;0,164299107259528;0,297271050757779;1,10690430915726;-6,32511857761933;6,43590497940656;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0170156693551592
"44";0,88;0,0408163265306122;0,920360926399451;0,679504123943538;-0,792744382409477;0,0036391072373892;0,0465660025963506;10,7495084143462;10,935247002768;-0,0778739271612506;0,158595779960153;0,256560414428647;1,10244783345843;-7,21876911908891;5,63328035426996;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,24179029837845
"45";0,9;0,0408163265306122;0,933182989341911;0,616194240195656;-0,61101956697133;0,0036606836942574;0,0542290899600278;12,5720815405009;10,8916647182355;-0,0854018565157124;0,151767835199534;0,159774678865114;1,0726138015262;-7,56048958476714;6,33845045082448;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,6460708974519;0,172326284169351
"46";0,92;0,0408163265306122;0,944658384049537;0,573293657360797;1,21427321610372;0,0037422409135624;0,0634734173026515;18,0016530823777;10,7414258908679;-0,0952401746013771;0,144556942700451;0,0795016781054937;1,0670856366161;-7,10153155675954;9,53007798896698;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,27552282782515;-0,286193800354871
"47";0,94;0,0408163265306122;0,956120714957786;0,608093803202551;3,88399296366287;0,00392153030418127;0,0705767230469426;31,6041172557344;10,3326481017139;-0,106616390994801;0,138857820910372;0,0874042841181312;1,12878332228697;-7,13444227017557;14,9024281975013;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,28896858841085;-0,69088633398758
"48";0,96;0,0408163265306122;0,969574111166848;0,712365734396982;5,29162553449278;0,00415948117742647;0,0636982915948239;77,8149680175772;9,45469845883191;-0,116831884175684;0,135980106509379;0,21769982278584;1,20703164600812;-11,9977641387477;22,5810152077332;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,82253365446389;-0,599870536976249
"49";0,98;0,0408163265306122;0,985478560980425;0,795165154880372;3,18518432220024;0,00430936143960079;0,0608392218808352;220,018360874463;7,96614594324977;-0,123184699174576;0,134141821135427;0,311728121195218;1,27860218856553;-25,8869926361197;32,2573612805202;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,214736122602181
"50";1;0,0408163265306122;1;0,722106996465752;-3,5306777183484;0,00417164286471149;0,234689254677381;573,968766784963;5,97365766092892;-0,126590656367015;0,126590656367015;-0,227392401902964;1,67160639483447;-50,4867995979183;43,4254441612215;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,49057883395063;0,147371650212701
"51";0,02;0,0562018386853999;0,0319329596792117;3,36799137475726;-9,31549400485073;0,00102078764486167;3,55851401433822;3282,93585875542;9,15864671629907;-0,0506874339829927;0,0745533533414161;-0,329289389391331;7,06527213890586;-121,615373400997;102,984385391296;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,999473929030894;-1,78540452182454;0,162582834869302
"52";0,04;0,0562018386853999;0,0991547276526617;3,20924911913522;-18,4707529691019;0,00268047618347411;0,998297637933452;1556,69161824543;11,0856745644746;-0,0423191058152187;0,160628561120542;1,25095412937561;5,16754410889482;-95,8009976862209;58,8594917480172;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,91517052677042;-3;0,468148144612837
"53";0,06;0,0562018386853999;0,161539578092605;2,81981246680477;-21,9911044267945;0,00360753578822496;0,309718328997339;692,022431950717;12,6293031737976;-0,0161812789151761;0,219260435100387;1,72904658594056;3,91057834766898;-73,5505427027812;29,5683338491921;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,68951282879612;-3;0,835962805220299
"54";0,08;0,0562018386853999;0,214795170717475;2,35904239799177;-21,6220136425822;0,00370106433062089;0,191980560318349;292,885407371291;13,719867244499;0,0155580698687043;0,254032271566246;1,50027268681378;3,21781210916975;-55,1646317812881;11,9206044961237;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,26341861083864
"55";0,1;0,0562018386853999;0,258251383279073;1,92918731593606;-18,9259768363185;0,00337759484861841;0,188414352612872;121,913260877493;14,3994004273852;0,0443440019381066;0,272158764620039;1,07843119530565;2,77994343656646;-40,5667894679511;2,71483579531402;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,71408687847529
"56";0,12;0,0562018386853999;0,293288891996477;1,58486148890651;-15,1585194221556;0,00295921119475918;0,183240651831998;52,6365395437259;14,7728379916304;0,0666695319045851;0,279908252088368;0,745867199122742;2,42385577869028;-29,378262708202;-0,938776136109254;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,08935924712017
"57";0,14;0,0562018386853999;0,322157716062553;1,34519909258696;-11,2562361928406;0,00260711754945261;0,164641836191455;25,5769489669143;14,9538340402924;0,0820820711386691;0,282233360986436;0,549922515607009;2,1404756695669;-21,1684910430448;-1,34398134263642;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,22571129100755
"58";0,16;0,0562018386853999;0,347185252742822;1,20396146459597;-7,85960631955351;0,00237631139275347;0,140296779453093;15,351563355147;15,0312016296962;0,0916420564366025;0,282728449049041;0,469833205403435;1,9380897237885;-15,5389551501559;-0,180257488951145;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,00597025331117
"59";0,18;0,0562018386853999;0,370270104014833;1,13706681193498;-5,32608818744439;0,00226483879324637;0,116699696570884;11,6900653201115;15,0603679930979;0,0969947859517652;0,283545422077901;0,467516904336934;1,80661671953302;-12,0273496014196;1,37517322653081;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,55775761920066
"60";0,2;0,0562018386853999;0,392591624143857;1,10969205711381;-3,7295342346378;0,00224437448994103;0,0975190880364694;10,4660971325389;15,0700648815431;0,0997386641408242;0,28544458414689;0,497633595099157;1,72175051912846;-10,0702819151589;2,61121344588326;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,15282189850496
"61";0,22;0,0562018386853999;0,414535539558873;1,08623781599644;-2,87533449344464;0,00228098965582341;0,0848787543864523;9,97949233227281;15,0729080487643;0,100928233042368;0,288142846075377;0,515222720112483;1,6572529118804;-9,06692627955738;3,3162572926681;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,910194380594877
"62";0,24;0,0562018386853999;0,435874539837039;1,04435651436943;-2,37922478855703;0,00235051290169414;0,079167275719478;9,59168466580993;15,0736432134981;0,100851392555083;0,290897687118995;0,492887721396597;1,59582530734226;-8,44932047683017;3,69087089971611;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,768224281160109
"63";0,26;0,0562018386853999;0,456199441285811;0,987202458752856;-1,84296842224325;0,0024451764348885;0,0790836341289011;9,13783197191395;15,0738108509271;0,0992817205947229;0,2931171619769;0,436025060906197;1,53837985659951;-7,76771358389617;4,08177673940966;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,609672084399601
"64";0,28;0,0562018386853999;0,475442223277477;0,941866760252724;-1,08302628579291;0,00256843055060057;0,0824988856527003;8,62849768196362;15,0738445604556;0,0961118644039438;0,294772582151009;0,378913767554398;1,50481975295105;-6,84028418601919;4,67423161443338;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,368698528231791
"65";0,3;0,0562018386853999;0,494158834579631;0,938251916656508;-0,262624401542655;0,00272178668988154;0,0864397604526619;8,21467294863142;15,073850537969;0,0919060522805986;0,296411616878663;0,362009970726185;1,51449386258683;-5,88012632478555;5,35487752170024;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,0916304748121638
"66";0,32;0,0562018386853999;0,513288481322374;0,980697996766011;0,222545846494199;0,00289327243123564;0,0883128871610811;8,04926354110241;15,0738514726536;0,0878636886897052;0,298713273955043;0,398246007872592;1,56314998565943;-5,33811188708908;5,78320358007747;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,0784406926186652
"67";0,34;0,0562018386853999;0,533480003205698;1,03647380526736;0,0779470469721247;0,00305794563397564;0,0880413573011631;8,07321432146488;15,0738516015309;0,0850965532290577;0,301863453182337;0,454917919225067;1,61802969130965;-5,49097747815347;5,64687157209772;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,027433197213814
"68";0,36;0,0562018386853999;0,554498072743369;1,0556479468126;-0,581624191554842;0,00319285422833688;0,0867625466416003;8,18776270120054;15,0738516172;0,0837496278846029;0,305246517602136;0,478331092648217;1,63296480097699;-6,18991744799901;5,02666906488933;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,203263705348298
"69";0,38;0,0562018386853999;0,575266493094066;1,01074706053615;-1,23026831728133;0,00329445213199236;0,0849073841379644;8,43556359866807;15,0738516188798;0,0827698166907314;0,307763169497401;0,439635670578946;1,58185845049335;-6,92279589241259;4,46225925784992;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,423587160776557
"70";0,4;0,0562018386853999;0,594640891049882;0,924243522381824;-1,29502073834731;0,00338260005571142;0,0836876885594463;8,74432534738066;15,0738516190386;0,0806491421340365;0,308632639965727;0,357248981490831;1,49123806327282;-7,09079210519009;4,50075062849547;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,437938946472946
"71";0,42;0,0562018386853999;0,612369557915318;0,857511677537361;-0,629582279786946;0,00348683408711532;0,0847534938565104;8,91917919714279;15,0738516190518;0,076634820000351;0,308104295830285;0,286918077363177;1,42810527771155;-6,48301371785946;5,22384915828557;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,94551499312766;0,210809438316982
"72";0,44;0,0562018386853999;0,629448932121007;0,864971774925112;0,29334741411342;0,00362228648159992;0,0859932061867025;9,14087193625349;15,0738516190528;0,0714876488293143;0,3074102154127;0,290220210833568;1,43972333901666;-5,63238318458547;6,21907801281231;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,94964578161092;-0,0970260724891039
"73";0,46;0,0562018386853999;0,647486701340245;0,947928956734954;0,671954004271564;0,00376811718514427;0,0821965787325978;9,88336770799009;15,0738516190529;0,0671743287500514;0,307799073930439;0,386008346325248;1,50984956714466;-5,48974625296442;6,83365426150755;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,21374062233766
"74";0,48;0,0562018386853999;0,667478283991119;1,0469541517362;-0,0401878715999254;0,00386487717157051;0,0724841002110246;11,0020668133011;15,0738516190529;0,0656309758483908;0,309325592133846;0,519275569533244;1,57463273393915;-6,54126367532824;6,46088793212839;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,0121159610084844
"75";0,5;0,0562018386853999;0,688929811313739;1,08205515629211;-1,70779161973553;0,00384111201792774;0,0634077114242247;11,42192100452;15,0738516190529;0,067457700759329;0,310401921868148;0,588518822927872;1,57559148965635;-8,33175109969045;4,91616786021939;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,505318620669421
"76";0,52;0,0562018386853999;0,710025003760337;1,00915220811655;-3,58688839416248;0,00365745995306589;0,0616850010937589;10,2150227227619;15,0738516190529;0,0714923846293974;0,308557622891277;0,522366432280667;1,49593798395244;-9,85111932396901;2,67734253564404;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,12227217481274
"77";0,54;0,0562018386853999;0,728691796884389;0,847160243911429;-4,8227774892289;0,00333680300332254;0,0652691642850243;7,82265089007226;15,0738516190529;0,0754743453584334;0,301909248410344;0,346431967436013;1,34788852038684;-10,3046012061026;0,659046227644783;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,72432946999798
"78";0,56;0,0562018386853999;0,743729170522789;0,657727638841163;-4,95819711925762;0,00295597171682526;0,0651312757293939;5,7334279753736;15,0738516190529;0,0771681850481751;0,290290155997402;0,157528564817889;1,15792671286444;-9,65124809584134;-0,265146142673903;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,57721885287869;2,07069725653593
"79";0,58;0,0562018386853999;0,755230795158879;0,501638499579985;-4,08903935239142;0,00260609942311185;0,056237536158078;4,9058188588752;15,0738516190526;0,07517469281365;0,275286897504108;0,0368437283867697;0,966433270773201;-8,43017988549487;0,252101180712031;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,11532799715332;1,84614384190985
"80";0,6;0,0562018386853999;0,764228451438093;0,409529504165916;-2,65817888755104;0,00235319915508858;0,0429545374177797;4,95046598735714;15,0738516190486;0,0691510216707448;0,259305881205441;0,0033176300751096;0,815741378256723;-7,019028716848;1,70267094174592;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-1,97597148179945;1,19470632743726
"81";0,62;0,0562018386853999;0,772042282211857;0,381462152480017;-1,14951173524906;0,00222266937252439;0,0330171933879441;4,90125113525445;15,0738516189981;0,059639398779734;0,24444516564398;0,025324273597861;0,737600031362174;-5,48863081703978;3,18960734654165;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,09933322080955;0,519230184382151
"82";0,64;0,0562018386853999;0,779809284113354;0,401640727097248;0,0918385373898848;0,00220614782448353;0,0298003744186492;4,30502109574533;15,0738516184314;0,0477504658496076;0,2318681023771;0,0632963593733155;0,73998509482118;-3,97480150833892;4,15847858311869;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,32662764605969;-0,0442626403254115
"83";0,66;0,0562018386853999;0,788295766543987;0,449999142323649;0,891407902757027;0,00227639973397224;0,0311333566150902;3,43425418648386;15,0738516128251;0,034782688113783;0,22180884497419;0,104170416815119;0,795827867832179;-2,74074655942849;4,52356236494254;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,55034370187537;-0,481016818840597
"84";0,68;0,0562018386853999;0,797862664579922;0,506452161724808;1,2226275501729;0,00240033334261501;0,0330350772475423;2,77961079173297;15,0738515639209;0,0218377631657855;0,213887565994058;0,150217844336824;0,862686479112792;-2,04505670538166;4,49031180572747;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,78644686494923;-0,733334611742849
"85";0,7;0,0562018386853999;0,808491323491638;0,553782727436112;1,18330202787014;0,00254808116263618;0,0334047307819461;2,54908519286941;15,0738511877648;0,00955523878007691;0,2074274082032;0,195560871995634;0,912004582876591;-1,94594800989434;4,31255206563462;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,741145427648708
"86";0,72;0,0562018386853999;0,819886455145941;0,582364311663479;0,954345265040348;0,00269906195558522;0,0327544614233529;2,59575666718566;15,0738486365215;-0,00193856808942494;0,201711478381306;0,22764623381598;0,937082389510978;-2,20342172217323;4,11211225225393;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,592343372981402
"87";0,74;0,0562018386853999;0,831666075880572;0,593281842712616;0,72370359703452;0,00284457688539893;0,0323858522131461;2,68231181616472;15,0738333781665;-0,0128677701577249;0,196199921918869;0,240565359329876;0,945998326095355;-2,48627932909734;3,93368652316638;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,441881785140524
"88";0,76;0,0562018386853999;0,843561704140093;0,595940013199378;0,605461341512132;0,00298530901537647;0,0327475948058298;2,70981937054158;15,0737529060674;-0,0235267716620012;0,190650179942186;0,241259118699305;0,950620907699451;-2,62093905575023;3,8318617387745;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,367803830052215
"89";0,78;0,0562018386853999;0,85552108120236;0,601263038993193;0,602880362050419;0,0031245778284655;0,033356381407057;2,73984070779174;15,073378645494;-0,0340368352624214;0,185078997667142;0,24330051919178;0,959225558794605;-2,6413430048347;3,84710372893553;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,364223933736044
"90";0,8;0,0562018386853999;0,867671378833402;0,615177127375131;0,632672181771983;0,00326160451333223;0,0332891140394227;2,9239552048085;15,0718436649184;-0,0442630637093463;0,179605821376151;0,257575728105171;0,97277852664509;-2,71878325024947;3,98412761379344;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,369992892773019
"91";0,82;0,0562018386853999;0,880187045020054;0,6359447236298;0,587873118334613;0,00338880333619468;0,0320094247619674;3,38179386523364;15,0662917834503;-0,0539091795775317;0,17428326961764;0,285284079848374;0,986605367411227;-3,01643289994006;4,19217913660929;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,319676002418529
"92";0,84;0,0562018386853999;0,893139282328489;0,655790860799454;0,40727448793614;0,00349465156203529;0,0304163937624276;4,06734706763314;15,0485827897824;-0,0627251214728205;0,169003686129799;0,313967333065649;0,997614388533259;-3,54551519402061;4,36006416989289;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,201944295650375
