"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"277";0,431372549019608;0,2;0,485300497347006;0,965641627239606;-0,154400053895389;0,00350406553502295;0,0274104701204759;0,234698215682064;49,2019812860861;-0,0620924096181117;0,169948306272908;0,641147879651653;1,29013537482756;-1,10391757918549;0,795117471394712;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,318707698158124
"278";0,450980392156863;0,2;0,504013495988278;0,962540911176511;-0,143723600552879;0,00371338576780222;0,0238284651698588;0,233259855442176;49,3470506181539;-0,0664023118222498;0,172468519485081;0,659991629719164;1,26509019263386;-1,09032707043992;0,80287986933416;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,297582979328905
"279";0,470588235294118;0,2;0,522710357244044;0,959711091917281;-0,135493824442502;0,00393326286254301;0,0207663781169721;0,235101982244002;49,444875951359;-0,070798451256614;0,175042695156467;0,677269617641084;1,24215256619348;-1,08582775704403;0,81484010815903;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,27944179085337
"280";0,490196078431373;0,2;0,54140261839216;0,957076375433636;-0,130013481356172;0,00416265233217132;0,0181155476316112;0,240095768398912;49,4983600637292;-0,0752476316544763;0,177660711576051;0,693276962543544;1,22087578832373;-1,09038737069685;0,830360407984502;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,26533597361514
"281";0,509803921568627;0,2;0,560098496555735;0,954552037382722;-0,127517659140365;0,00439996821357221;0,0158120737346794;0,24812048887908;49,509142932194;-0,0797142581927985;0,180303408167014;0,708094271991672;1,20100980277377;-1,10380892746119;0,848773609180458;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,255999441373513
"282";0,529411764705882;0,2;0,578802526335941;0,952046699994583;-0,128168908871686;0,00464311835815581;0,0138347706740586;0,259047280336564;49,477559903243;-0,0841620293271667;0,182943552587285;0,721513184344162;1,182580215645;-1,1257256541377;0,869387836394326;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,251821709911162
"283";0,549019607843137;0,2;0,597515309950534;0,94946464640035;-0,13205357479998;0,00488955786866725;0,0122066675284979;0,272722549740906;49,4026332500567;-0,0885555116919939;0,185546915906787;0,732920400001078;1,16600889279962;-1,15560252052969;0,891495370929726;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,252865533902934
"284";0,568627450980392;0,2;0,616233383893312;0,946708218062863;-0,139179328916554;0,00513636299562464;0,0110002055824023;0,288952940251512;49,2820968929478;-0,0928615969145427;0,188073462740383;0,741143540250823;1,1522728958749;-1,19274509387604;0,914386436042935;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,258917365333515
"285";0,588235294117647;0,2;0,63494920743228;0,943680347266119;-0,149473959980675;0,00538032742676066;0,0103468008424349;0,307493652388741;49,1124549229033;-0,0970508468032495;0,190478673432515;0,744314328691897;1,14304636584034;-1,23631534825966;0,937367428298305;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,269555043954126
"286";0,607843137254902;0,2;0,653651279455636;0,940287268026454;-0,162785508449916;0,00561808183271669;0,0104521313989875;0,328041663645444;48,8890752836673;-0,101098733103559;0,192715017505026;0,739909044764309;1,1406654912886;-1,28535334264345;0,95978232574362;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,284217776466121
"287";0,627450980392157;0,2;0,672324390576198;0,936441426448536;-0,178883865760372;0,00584623582980424;0,0116195600573713;0,350234996217062;48,6063203518601;-0,104986771973394;0,194733592341476;0,725168944863796;1,14771390803328;-1,3388033955269;0,981035664006157;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,302267463654309
"288";0,647058823529412;0,2;0,690950016462642;0,932064578638449;-0,197463959222263;0,00606153933121502;0,0142858126172276;0,373658667446437;48,2577160543804;-0,10870354397103;0,19648592983749;0,697803269649465;1,16632588762743;-1,39554341568203;1,0006154972375;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,323035543455476
"289";0,666666666666667;0,2;0,709506855747182;0,927091025526388;-0,218150617376637;0,0062610578161911;0,0190759077616507;0,397857352635143;47,8361604726872;-0,112245580011569;0,197925958172599;0,656389503303589;1,19779254774919;-1,45441621855556;1,01811498380228;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,345853959582514
"290";0,686274509803922;0,2;0,727971511507827;0,921470894881713;-0,240505155368835;0,00644235366315612;0,0268892562108439;0,422354143866859;47,3341715600059;-0,115618084366574;0,199012087774384;0,600077101455252;1,24286468830817;-1,51426182420871;1,03325151347104;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,370071815245886
"291";0,705882352941177;0,2;0,746319309470267;0,915173346935926;-0,264033641366133;0,00660366372322979;0,0390373808884382;0,44667416496835;46,7441716650929;-0,118835458717552;0,199709371775733;0,527926021379394;1,30242067249246;-1,57394982608707;1,0458825433548;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,395060717487686
"292";0,725490196078431;0,2;0,764525239197075;0,908189556028439;-0,288196712995967;0,00674406210681003;0,0574687093782257;0,470371272645156;46,0588041130782;-0,121921587274498;0,199991673511785;0,438334599095034;1,37804451296184;-1,63241093487574;1,05601750888381;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,420212172093386
"293";0,745098039215686;0,2;0,782564997275254;0,900535309725712;-0,312420719099224;0,00686359700801254;0,0851426835665395;0,493055704321946;45,2712743087104;-0,124909842217194;0,19984375833633;0,3286331215814;1,47243749787002;-1,68866676703582;1,06382532883737;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,444930147757122
"294";0,764705882352941;0,2;0,800416104586037;0,892253070243462;-0,336109878659737;0,00696339147141214;0,126664217867276;0,514420375282829;44,375704929504;-0,127842770982566;0,199263215448758;0,194703518603889;1,58980262188304;-1,74185690005975;1,06963714274027;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,5070389317318;0,468621485226507
"295";0,784313725490196;0,2;0,818059063810859;0,883413360134279;-0,358659085449978;0,00704570032463693;0,189380272483844;0,534263605902044;43,367492039583;-0,130771431827684;0,19826210846901;0,0304792957432974;1,73634742452526;-1,79126218521915;1,0739440143192;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,03000260115183;0,490686422724683
"296";0,803921568627451;0,2;0,835478518933047;0,874115362876642;-0,379466950158866;0,00711391889512759;0,285312792657799;0,552506366796193;42,243646674572;-0,133754351453813;0,196868252065005;-0,172793106862797;1,92102383261608;-1,83632331103282;1,07738941071509;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,63647031148557;0,510511245726703
"297";0,823529411764706;0,2;0,85266437598843;0,864486665881506;-0,39794866392211;0,00717254327516462;0,43463721870416;0,56920262735686;41,0031049125955;-0,136856088641157;0,195126017088604;-0,427659215044117;2,15663254680713;-1,87665365600886;1,08075632816464;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,31127820415224;0,527464946123217
"298";0,843137254901961;0,2;0,869612843847146;0,854682114665659;-0,413548286784903;0,00722708635443119;0,672079408976365;0,584542018904329;39,6469889088516;-0,140145402001777;0,193096579892148;-0,752105168648206;2,46146939797952;-1,91204556559004;1,08494899202023;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,04254382666035;0,540901714958707
"299";0,862745098039216;0,2;0,886327355330064;0,844881788735446;-0,425750107183844;0,00728395810971486;1,05894332103812;0,598844701916583;38,1788020178751;-0,14369304013866;0,190857554720357;-1,17201859581929;2,86178217329018;-1,94246935028832;1,09096913592063;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,821031068165933;0,550170956350769
"300";0,882352941176471;0,2;0,902819332280669;0,83528814880939;-0,434088777678616;0,00735032225297143;1,70623216776068;0,612548980708659;36,6045430534244;-0,147569201118466;0,188501983326862;-1,7248721217589;3,39544841937768;-1,96806455488322;1,09988699952599;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,639465703456187;0,554636118109719
"301";0,901960784313726;0,2;0,919108763030039;0,826122438914735;-0,438158000925576;0,00743394390643218;2,82006224374277;0,626192771887859;34,9327279256538;-0,151840746919183;0,18613670435181;-2,46525310652704;4,11749798435651;-1,98912342511256;1,11280742326141;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,491943324223716;0,553702802112668
"302";0,92156862745098;0,2;0,935224566659207;0,817620454054972;-0,437617611722793;0,00754304425205986;4,79270294329382;0,640390456125239;33,174311215042;-0,156568306646944;0,183880185063397;-3,47318028665564;5,10842119476558;-2,00606702639023;1,13083180294465;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,373474961856568;0,546855225266522
"303";0,941176470588235;0,2;0,95120472522052;0,810027803845842;-0,432198970483898;0,00768617801808771;8,38855932676938;0,655806899223912;31,3425054435426;-0,161803454737692;0,181859964002262;-4,86661779181487;6,48667339950656;-2,01941514911104;1,15501720814325;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,279676667366292;0,53369819921847
"304";0,96078431372549;0,2;0,967096172286101;0,803594814737776;-0,421708646829307;0,00787214831793773;15,1306075839297;0,673130512726153;29,4525015377713;-0,167586196614696;0,180209913735919;-6,82028910133467;8,42747873081022;-2,02975191291086;1,18633461925225;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,206589831690482;0,51399970211538
"305";0,980392156862745;0,2;0,982954433539247;0,798571218671014;-0,40603042674751;0,00810997100251851;28,115232103303;0,693047149505128;27,5210998277631;-0,173943019683687;0,179067573036691;-9,59390232515366;11,1910447624957;-2,03768973114393;1,2256288776489;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,15060618832323;0,487727438508944
"306";1;0,2;0,998843022344699;0,795200775043154;-0,385125721941962;0,00840889769998802;53,7514285935506;0,71621642267496;25,5662664348372;-0,180885757326042;0,178571802015439;-13,574346869041;15,1647484191273;-2,04383482676134;1,27358338287742;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,108463044082294;0,455072286233352
"307";0,0196078431372549;0,275945932292243;0,0685695057942756;1,06580212725451;-0,24000092905479;0,000402738236274685;7,82950001159763;0,441494712149823;36,0325842661372;0,00962844069176363;0,0882948846222778;-4,41842086977765;6,55002512428668;-1,5423003402033;1,06229848209372;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,380898768192954;0,361202019425546
"308";0,0392156862745098;0,275945932292243;0,0894334600297289;1,06093192853798;-0,23940278146305;0,000409457861325085;5,65135488678338;0,415687714583646;37,9816158783652;0,01055777485091;0,0898777726595282;-3,59840784000293;5,72027169707889;-1,50306699233615;1,02426142941005;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,446283910012906;0,37131765339947
"309";0,0588235294117647;0,275945932292243;0,110207280353586;1,05595624248703;-0,238325912593074;0,000457768860698197;4,12900838653762;0,391384084681359;39,9124520887349;0,00944927553353526;0,0933182263501083;-2,92668304411488;5,03859552908893;-1,46449304817391;0,987841222987759;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,519664487689691;0,380951496505243
"310";0,0784313725490196;0,275945932292243;0,130885010148636;1,05090600128788;-0,236807680909407;0,000538443062387188;3,05326743092484;0,368594432581202;41,8153119075898;0,00697389648943872;0,0979333787097948;-2,37385692546549;4,47566892804125;-1,4267405925888;0,953125230769988;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,601424962169237;0,390051003119025
"311";0,0980392156862745;0,275945932292243;0,151461943376511;1,04581073969724;-0,234889566403294;0,000643915159611835;2,28441582816544;0,347320073750765;43,6807522497411;0,00368769406534016;0,103157761315132;-1,91653450237692;4,0081559817714;-1,38997214393358;0,920193011126992;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,691935347487252;0,398564656285463
"312";0,117647058823529;0,275945932292243;0,171934604923484;1,04069819063504;-0,232616491659057;0,000768092587911308;1,7284771520807;0,327553750095551;45,4997874491852;-3,18431357654858e-05;0,108606935335675;-1,536097067477;3,61749344874707;-1,35434918822985;0,88911620491174;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,791576655537289;0,406442593013101
"313";0,137254901960784;0,275945932292243;0,192300706355304;1,03559394396003;-0,230036149817132;0,000906170427001402;1,32174585782857;0,30928045124762;47,2639945980022;-0,00395433441766146;0,114045943206702;-1,21772189814278;3,28890978606283;-1,32003069912159;0,859958399487326;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,900773338048912;0,413637452656567
"314";0,156862745098039;0,275945932292243;0,212559080582826;1,0305211676938;-0,227198348601203;0,00105445381571467;1,02067212828559;0,292478304073841;48,9656020765216;-0,00794831009826058;0,119340981067834;-0,949597503052811;3,01063983844042;-1,28717163177683;0,832774934574423;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,02003198284295;0,42010547593354
"315";0,176470588235294;0,275945932292243;0,23270959893282;1,02550038981388;-0,224154378564835;0,00121018990565884;0,795218653817808;0,277119499583159;50,5975592104282;-0,011943792763524;0,124421814158576;-0,722298143223878;2,77329892285163;-1,25592138039232;0,807612623262645;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,14998599219191;0,425807869592533
"316";0,196078431372549;0,275945932292243;0,252753074031655;1,02054933773805;-0,220956412509604;0,00137141091219878;0,624474826464567;0,263171228479704;52,1535856277928;-0,0159078521000453;0,129257137418257;-0,528287106313985;2,56938578179008;-1,22642219362613;0,784509368606922;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,29144684972662;0,430712430801074
"317";0,215686274509804;0,275945932292243;0,272691151754478;1,01568283179638;-0,217656941685629;0,00153678937171977;0,493743925510552;0,250596599427404;53,6281995702236;-0,0198294450829282;0,133839199572277;-0,361523382906653;2,39288904649941;-1,19880755056602;0,763493667194757;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,44546383016854;0,434795395149141
"318";0,235294117647059;0,275945932292243;0,292526195282111;1,01091272835144;-0,214308252965798;0,00170550629902456;0,392595743134206;0,239355517467803;55,0167251114433;-0,0237100758829835;0,138174231153088;-0,217150942811358;2,23897639951425;-1,17320051169902;0,744584005767423;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,61339561262804;0,438043433531905
"319";0,254901960784314;0,275945932292243;0,312261164056118;1,00624790778968;-0,210961949744574;0,00187713257057757;0,313555318717963;0,229405503766334;56,315278927508;-0,0275579767971164;0,142276383340724;-0,0912537299606548;2,10374954554002;-1,14971207409022;0,72778817460107;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,79699928542175;0,440455679189314
"320";0,274509803921569;0,275945932292243;0,331899490143854;1,00169430236462;-0,207668517905421;0,00205152354597012;0,251213288496279;0,220702441761491;57,5207379206432;-0,0313844272428947;0,146163799687465;0,0193371865612075;1,98405141816804;-1,12843957612424;0,713102540313402;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-1,99854485153088;0,442045622724935
"321";0,294117647058824;0,275945932292243;0,351444954233511;0,997254958816399;-0,204476936878047;0,00222872668506671;0,201617510287805;0,21320123868302;58,6306896003876;-0,0352014007124647;0,149856015061839;0,117195095340352;1,87731482229245;-1,1094652124495;0,70051133869341;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,22096687259879;0,442842678483294
"322";0,313725490196078;0,275945932292243;0,370901563186765;0,99293013080406;-0,201434334607514;0,00240890172179293;0,161853653493915;0,206856395142397;59,643367651479;-0,0390200639762769;0,153372209957649;0,204416247048188;1,78144401455993;-1,09285473135461;0,689986062139582;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,46806979005981;0,442893210118599
"323";0,333333333333333;0,275945932292243;0,390273430794527;0,988717396444872;-0,198585684215725;0,00259225281446677;0,129753679828722;0,201622478966193;60,5575755513389;-0,0428498441141096;0,156730039036498;0,282712142997305;1,69472264989244;-1,07865639175853;0,681485023327084;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,74481029490537;0,442260815605128
"324";0,352941176470588;0,275945932292243;0,409564663118089;0,984611796632162;-0,195973539273709;0,0027789720017382;0,103691551897136;0,197454502558458;61,3726014287355;-0,0466978882394956;0,159944861534497;0,353480410416332;1,61574318284799;-1,06690025291784;0,674953174370418;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,441025717642949
"325";0,372549019607843;0,275945932292243;0,428779249560238;0,980605990272251;-0,193637803934378;0,0029691932458297;0,0824389203290549;0,194308205793051;62,0881275710848;-0,05056880367871;0,1630292635835;0,417857629398096;1,54335435114641;-1,05759785571742;0,670322247848668;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,439283183260091
"326";0,392156862745098;0,275945932292243;0,44792096060293;0,976690423113458;-0,191615533704999;0,00316295633320875;0,0650624109392051;0,192140248731997;62,7041380868849;-0,0544646030583774;0,165992798774041;0,476755854996754;1,47662499123016;-1,05074233069243;0,667511263282437;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,437140997414041
"327";0,411764705882353;0,275945932292243;0,466993252972074;0,972853507409212;-0,189940762363498;0,0033601799190865;0,0508500417658938;0,19090832034822;63,220828212021;-0,0583848006705401;0,168841894849983;0,530882533843914;1,41482448097451;-1,04630893735926;0,666427412632263;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,434716123623324
"328";0,431372549019608;0,275945932292243;0,485999182846475;0,969081810238115;-0,188644350435022;0,00356064303835418;0,0392582675712616;0,190571170927462;63,6385186178323;-0,0623266201125969;0,171579887766331;0,580740442049259;1,35742317842697;-1,0442560062283;0,666967305358251;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,432130780636454
"329";0,450980392156863;0,275945932292243;0,504941327615884;0,96536024887447;-0,187753850731012;0,00376397445433881;0,0298738409166615;0,191088576976169;63,9575778418941;-0,0662852822298819;0,174207153147925;0,626599079763661;1,30412141798528;-1,04452622397784;0,669018522515811;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,429508229819498
"330";0,470588235294118;0,275945932292243;0,523821716610527;0,961672292144358;-0,187293386696813;0,00396964927138853;0,0223865300306887;0,192421248319472;64,1783556292262;-0,0702543488881795;0,176721311520999;0,668419954982106;1,25492462930661;-1,04704817827742;0,672461404883793;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,426968591583441
"331";0,490196078431373;0,275945932292243;0,5426417711685;0,95800016719929;-0,187283539697827;0,00417699229195516;0,0165700338537977;0,194530687688747;64,301129554181;-0,0742261031919687;0,179117488666223;0,705704501943481;1,2102958324551;-1,05173806488561;0,677170985489953;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,424624988370767
"332";0,509803921568627;0,275945932292243;0,561402254374767;0,954325071578634;-0,187741241879149;0,00438518764863659;0,012269380406939;0,197379013522348;64,3260668055153;-0,0781919510106927;0,181388616622972;0,737225279803774;1,17142486335349;-1,05850145715964;0,683018973401342;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,422580253482785
"333";0,529411764705882;0,275945932292243;0,580103230792675;0,950627390803365;-0,188679671842112;0,00459329428264615;0,00939382484935101;0,200928756980646;64,2532024744153;-0,0821428323384064;0,183525764511993;0,760664259307816;1,14059052229891;-1,06723504621211;0,689875702527886;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,42092436312345
"334";0,549019607843137;0,275945932292243;0,598744036512106;0,946886922038679;-0,190108151074036;0,00480026686940485;0,00791488394071343;0,205142644342647;64,0824351038267;-0,0860696341878481;0,185518491525785;0,772517484553712;1,12125635952365;-1,07782827623206;0,697611974083988;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,419732659779772
"335";0,568627450980392;0,275945932292243;0,617323259854005;0,943083104575017;-0,192032039827539;0,00500498180732754;0,00786974539009822;0,209983376029935;63,8135396542939;-0,0899635994302309;0,187355217177456;0,769211592114206;1,11695461703583;-1,0901648206842;0,706100741029126;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,419064853173201
"336";0,588235294117647;0,275945932292243;0,635838733095113;0,939195258000496;-0,194452631955895;0,00520626788617724;0,00937096770779982;0,215413413504985;63,4461974339296;-0,0938167282344705;0,189023606189403;0,749463377285716;1,12892713871528;-1,1041238678453;0,715218603933509;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,418964720765242
"337";0,607843137254902;0,275945932292243;0,654287535605252;0,935202828968272;-0,197367049052184;0,0054029412361985;0,0126242544580601;0,22139478521183;62,9800419454887;-0,0976221705318399;0,19051096723254;0,714985768678652;1,15541988925789;-1,11958120558399;0,72484710747962;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,419460387955875
"338";0,627450980392157;0,275945932292243;0,672666008818421;0,931085647396365;-0,200768135094959;0,00559384412901527;0,0179573098040271;0,227888922551386;62,4147190389741;-0,101374609239547;0,191804666092075;0,668440894654915;1,19373040013781;-1,13641011345714;0,734873843267225;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,420565048522299
"339";0,647058823529412;0,275945932292243;0,690969783483478;0,926824192772868;-0,204644353651283;0,00577788715719101;0,0258646108139035;0,234856536582798;61,7499592404231;-0,105070634831889;0,192892554740022;0,611613410351184;1,24203497519455;-1,15448208403141;0,745193376728839;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,422277984930621
"340";0,666666666666667;0,275945932292243;0,709193819655587;0,922399870975348;-0,208979690507653;0,00595409426341091;0,0370757684004127;0,24225754567788;60,9856596723856;-0,108709112263248;0,193763418241088;0,545007452456139;1,29979228949456;-1,1736674046017;0,755708023586395;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,424585760667618
"341";0,686274509803922;0,275945932292243;0,727332459890447;0,917795301651189;-0,213753565366238;0,00612165002530858;0,0526596537109798;0,25005106368275;60,1219726037704;-0,112291541229631;0,194407441402683;0,468028816413859;1,36756178688852;-1,19383563550529;0,766328504772812;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,427463477242693
"342";0,705882352941177;0,275945932292243;0,745379496084198;0,912994615749782;-0,218940756933268;0,00627994853175288;0,0741837416997024;0,258195457211459;59,1593973793067;-0,115822410296998;0,194816696583042;0,379165252652906;1,44682397884666;-1,21485602269041;0,776974508823871;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,430876012339172
"343";0,725490196078431;0,275945932292243;0,763328250356948;0,907983762255336;-0,224511346309089;0,00642864311555582;0,10396002430492;0,266648479464589;58,0988722928553;-0,119309544498386;0,19498565305542;0,276035859049928;1,53993166546074;-1,23659788088206;0,78757518826388;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,81607940075591;0,434779179304147
"344";0,745098039215686;0,275945932292243;0,781171670301713;0,902750822552494;-0,230430684039082;0,00656769614157264;0,1454285271285;0,275367486393123;56,9418628926858;-0,122764444559213;0,194911706731267;0,155316746316782;1,65018489878821;-1,25893098036244;0,798069612284274;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,36724435702449;0,43912076959435
