"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"282";0,529411764705882;0,316227766016838;0,614844325177998;0,882440057514174;-0,257583989794494;0,0106370417994532;0,0754804818504432;0,315319317728726;30,1875028543241;-0,116710354433655;0,287575475377887;0,343965208710047;1,4209149063183;-1,358168459258;0,843000479669011;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,458715670626754
"283";0,549019607843137;0,316227766016838;0,632387348456259;0,887855178830608;-0,190446575040186;0,0113443451445895;0,0735792699225613;0,363923103265863;30,1209012208848;-0,12538770176068;0,292123182986924;0,356205166638135;1,41950519102308;-1,37281522106182;0,991922070981446;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,315695472231713
"284";0,568627450980392;0,316227766016838;0,650178997196725;0,894231514810903;-0,139601338505145;0,0120839033848293;0,0708736207881541;0,435416731210445;30,0071036845885;-0,133901040786163;0,297004133218829;0,372447943077196;1,41601508654461;-1,43290541828923;1,15370274127894;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,211561689119042
"285";0,588235294117647;0,316227766016838;0,668229651850903;0,901127739620777;-0,105082647785676;0,0128457866832165;0,0674108173866467;0,530348605748758;29,846335833892;-0,142146499749101;0,302135215215614;0,392250663049102;1,41000481619245;-1,53242715055871;1,32226185498736;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,144294670739894
"286";0,607843137254902;0,316227766016838;0,686538931456449;0,90810237465376;-0,0869057554937019;0,0136187049576533;0,0632621730499087;0,649325378447387;29,6389253033719;-0,150030448905815;0,307422037308908;0,415132768411296;1,40107198089622;-1,66625901000558;1,49244749901818;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,107849304979932
"287";0,627450980392157;0,316227766016838;0,705095724248388;0,914714547085864;-0,0850676585128279;0,0143901383418779;0,0585243639838038;0,792990241307075;29,3853099364339;-0,157470385100661;0,312759872813122;0,440563796531679;1,38886529764005;-1,83041557717931;1,66028026015365;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0955279719024062
"288";0,647058823529412;0,316227766016838;0,723878242003349;0,920524707725435;-0,0995479030440551;0,0151465009359723;0,0533206700178379;0,962004968747573;29,0860477331864;-0,164395547113074;0,318034384060947;0,467944153386935;1,37310526206394;-2,02191687718688;1,82282107109877;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,101494722047224
"289";0,666666666666667;0,316227766016838;0,742854096624931;0,92509531121647;-0,130309333747368;0,0158733398219967;0,0478020869505392;1,15703543231285;28,7418281425991;-0,170747341333842;0,32312220125037;0,496574893308833;1,35361572912411;-2,23855599088069;1,97793732338595;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,121144079669279
"290";0,686274509803922;0,316227766016838;0,761980397616574;0,927991461782138;-0,177298785180716;0,016555570752093;0,0421482860981647;1,37874032893413;28,3534841887617;-0,176479645668659;0,327891421293963;0,525609919699335;1,33037300386494;-2,47868406323191;2,12408649287047;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,150995679328917
"291";0,705882352941177;0,316227766016838;0,781203869233337;0,928781527830831;-0,240447713656901;0,0171777513389934;0,0365684076846862;1,62776288116611;27,9220048690103;-0,181559048174804;0,332202080759125;0,553980204115084;1,30358285154658;-2,74104445800694;2,26014903069314;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,188462557986341
"292";0,725490196078431;0,316227766016838;0,800460986256;0,927037728887156;-0,319672767583274;0,0177243920184928;0,031301684603948;1,90472528597139;27,4485472287301;-0,185965067957873;0,335906648313012;0,580275371609983;1,27380008616433;-3,02465405232333;2,38530851715678;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,231627152038381
"293";0,745098039215686;0,316227766016838;0,819678127490026;0,922336698453026;-0,414876294325464;0,018180304532501;0,0266179019590589;2,21022570740697;26,9344475049859;-0,189690400447502;0,338850576996182;0,602568697757212;1,24210469914884;-3,32872101212417;2,49896842347324;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,279061746135753
"294";0,764705882352941;0,316227766016838;0,838771746258217;0,914260026546331;-0,525946781646307;0,0185309872190076;0,022817705764604;2,54483762796721;26,3812307393164;-0,192741228033126;0,340872955843678;0,618197065206279;1,21032298788638;-3,65258858287473;2,60069501958212;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,329694546208174
"295";0,784313725490196;0,316227766016838;0,857648557329194;0,902394785803943;-0,652759231818727;0,0187630460082225;0,0202327814155705;2,90911139334994;25,7906182889167;-0,195137640849313;0,341807304527309;0,623605624185311;1,18118394742257;-3,99569680562502;2,69017834198757;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,382712676110197
"296";0,803921568627451;0,316227766016838;0,876205739904013;0,886334045168696;-0,795175466601758;0,0188646497268205;0,0192259291201817;3,30357780599183;25,1645327141921;-0,19691422227808;0,341482564831203;0,614570149471048;1,15809794086634;-4,35755642639209;2,76720549318857;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,437492590916219
"297";0,823529411764706;0,316227766016838;0,89433115646932;0,865677375302709;-0,953044361403433;0,0188260181177391;0,0201910696044536;3,72875364379565;24,5050995877869;-0,198120871222229;0,339724360631456;0,587175737190333;1,14417901341509;-4,73773108227666;2,83164235946979;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,493550130243996
"298";0,843137254901961;0,316227766016838;0,911903587517352;0,840031349978284;-1,1262020071393;0,0186399409037378;0,0235532191704546;4,18514900195712;23,8146458535597;-0,198823961307764;0,336356626538547;0,539234538927892;1,14082816102867;-5,13582512527489;2,88342111099629;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,550504450985936
"299";0,862745098039216;0,316227766016838;0,928792982329307;0,809010047788382;-1,31447179853174;0,0183023262712343;0,029768478776891;4,6732763775624;23,0956944609028;-0,199107980615542;0,331203749195725;0,470846795236994;1,14717330033977;-5,55147531070028;2,9225317136368;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,608051746102333
"300";0,882352941176471;0,316227766016838;0,944860726218538;0,772235558586299;-1,51766444788907;0,0178127773397693;0,0393240873595795;5,19366143852842;22,3509551071514;-0,199077861798346;0,324093431882481;0,383568783246288;1,16090233392631;-5,98434515561084;2,94901625983271;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,665945889827573
"301";0,901960784313726;0,316227766016838;0,959959924830829;0,72933849910436;-1,73557792375578;0,0171751955260278;0,0527385952694151;5,74685544030981;21,5833110350701;-0,198862313092826;0,314860594127032;0,279235019903508;1,17944197830521;-6,43412115782654;2,96296531031498;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,723984020889165
"302";0,92156862745098;0,316227766016838;0,973935706300706;0,679958542208872;-1,96799731423667;0,0163984102259574;0,0705622196224154;6,3334492753937;20,7958019498147;-0,198618613188415;0,303352770887867;0,159322526381803;1,20059455803594;-6,90051032327982;2,96451569480648;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,55974272466084;0,781995678572714
"303";0,941176470588235;0,316227766016838;0,98662554226223;0,623744964216654;-2,21469461528307;0,0154968349429726;0,0933774496693645;6,95408916173302;19,9916032364584;-0,198539561841017;0,289437705189007;0,0248245791183497;1,22266534931496;-7,38323862208351;2,95384939151737;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,04120229636566;0,839834521481942
"304";0,96078431372549;0,316227766016838;0,997859588905245;0,560357214624233;-2,47542844476349;0,0144911509065609;0,121799977133762;7,60949399660771;19,1740017713268;-0,198863614094603;0,273014164454113;-0,123667343795149;1,24438177304362;-7,88205011030359;2,93119322077662;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,60561480669428;0,897371944659226
"305";0,980392156862745;0,316227766016838;1;0,489465512475447;-2,74994368375822;0,0134090203795261;0,156480033952942;8,30047442174037;18,3463687243218;-0,207350742542595;0,246566428817105;-0,285848363765037;1,26477938871593;-8,39670653368741;2,89681916617098;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,23735019522436;0,954492108650727
"306";1;0,316227766016838;1;0,410751473413597;-3,03797104718968;0,0122858332733294;0,198104228093822;9,02795366342641;17,5121298417541;-0,217245305121673;0,217245305121673;-0,461606958899529;1,28310990572672;-8,926987283641;2,85104518926163;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,922852424722642;1,01108803227808
"307";0,0196078431372549;0,398107170553497;0;2,17488245312046;-5,61186863636693;0,00397356742621309;0,27491183890416;9,116174047853;21,5257730414951;-0,143156601281759;0,103940915007249;1,14723343304034;3,20253147320058;-11,5295884005251;0,305851127791201;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,85866530548931
"308";0,0392156862745098;0,398107170553497;0,029091460532167;2,0531442358559;-5,30503981699548;0,00395657601061234;0,21831873128799;8,17479620511242;22,327925029155;-0,133408546788101;0,113160095303415;1,13735909946801;2,9689293722438;-10,9088905456914;0,29881091170045;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,462493644098936;-3;1,85545395144416
"309";0,0588235294117647;0,398107170553497;0,0688196867914154;1,93872111864882;-5,00502757897702;0,00406287889463472;0,172447800581375;7,31735813073963;23,1220698168353;-0,114933350612683;0,134925665371984;1,12481011328483;2,75263212401282;-10,3068508441857;0,296795686231619;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,07968173177131;-3;1,85024534122011
"310";0,0784313725490196;0,398107170553497;0,106154917444767;1,83146831141124;-4,71208218534168;0,00424261026202725;0,135738121638444;6,53650909974677;23,9056571146901;-0,0999393416995041;0,155386431490998;1,10936554540597;2,5535710774165;-9,72304322468031;0,298878853996946;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,62975959985308;-3;1,84306190029397
"311";0,0980392156862745;0,398107170553497;0,141255954129429;1,73123011070644;-4,42644275216066;0,00445930578384585;0,106824373615162;5,82555989579298;24,6761345146423;-0,0876658025526828;0,174099279438991;1,09063551793416;2,37182470347873;-9,15705037139689;0,304164867075573;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,11530568240059;-3;1,83394377047572
"312";0,117647058823529;0,398107170553497;0,174278769335157;1,63784043535633;-4,1483375037998;0,00468735899479904;0,0845135572848425;5,17843954608904;25,4309613575843;-0,0775558319665428;0,190819252989798;1,06805508094636;2,2076257897663;-8,6084678014206;0,311792793821005;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,54554264023756;-3;1,82294945676846
"313";0,137254901960784;0,398107170553497;0,205376141984566;1,55112334815368;-3,87798402428632;0,00490987848606662;0,0677641361787032;4,58965414405127;26,1676223654608;-0,0692144655259292;0,205456945573493;1,04091443148288;2,06133226482449;-8,0769085765498;0,320940527977161;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,93099190747472;-3;1,81015613060388
"314";0,156862745098039;0,398107170553497;0,234697312930707;1,47089356390963;-3,61558950474507;0,00511688909015406;0,0556674131312567;4,05424768233083;26,883640922815;-0,0623664262076239;0,218035561872959;1,00846078479651;1,93332634302276;-7,56200883377847;0,330829824288336;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,79565946275583
"315";0,176470588235294;0,398107170553497;0,262387659791666;1,39695694406799;-3,3613509868742;0,00530382693414834;0,0474309647219268;3,56776482173782;27,5765919037317;-0,0568219657096092;0,228656108822353;0,970103224621767;1,82381066351422;-7,06343440633235;0,340732432583954;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,77957277759988
"316";0,196078431372549;0,398107170553497;0,288588390552692;1,32911097812168;-3,11545560245407;0,00547028434241214;0,0423639665136854;3,12621552432785;28,2441139528832;-0,0524516634613827;0,237471581821668;0,925701220129157;1,73252073611421;-6,58088893774132;0,349977732833186;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,76202517418716
"317";0,215686274509804;0,398107170553497;0,313436255376549;1,26714525206524;-2,87808080887551;0,00561896611822583;0,039864251922729;2,72604148156274;28,8839211432128;-0,0491684555462525;0,244668417279743;0,875818173805968;1,65847233032452;-6,1141240865415;0,357962468790482;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,74315800067435
"318";0,235294117647059;0,398107170553497;0,337063276073673;1,21084190411924;-2,64939462069985;0,00575482376384661;0,0394069570309676;2,36408427101807;29,4938139472648;-0,0469147966901655;0,250453113543395;0,821765815566727;1,59991799267176;-5,66295271301641;0,364163471616701;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,72311861206371
"319";0,254901960784314;0,398107170553497;0,359596492694149;1,15997606795987;-2,42955583724895;0,00588433874560093;0,0405346126971672;2,03755517752311;30,071689473893;-0,0456532149247645;0,255042278744435;0,765372411756645;1,55457972416309;-5,22726638506249;0,368154710564585;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,70204953588157
"320";0,274509803921569;0,398107170553497;0,381157726714119;1,11431630368745;-2,21871426623889;0,00601493000865641;0,0428485539533977;1,74400661695361;30,6155509366328;-0,045359004475949;0,25865485006105;0,70860587057257;1,52002673680234;-4,80705922046067;0,369630687982896;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,68006974755067
"321";0,294117647058824;0,398107170553497;0,401863360299786;1,07362501676568;-2,01701094346723;0,0061544646269993;0,0460015249096564;1,48130510310776;31,1235163340143;-0,04601423742252;0,261505663904444;0,653252606122949;1,49399742740841;-4,40246112204412;0,368439235109655;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,65724224346508
"322";0,313725490196078;0,398107170553497;0,421824131142475;1,03765886516246;-1,82457834856131;0,00631085376800924;0,049691365249687;1,24760570019725;31,5938263351515;-0,0476026271063392;0,263799908999132;0,600752315256482;1,47456541506844;-4,01378503632996;0,364628339207344;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,6335176893675
"323";0,333333333333333;0,398107170553497;0,441144942368832;1,00616915492228;-1,641540616798;0,00649171908649839;0,0536556719017256;1,04132790549223;32,0248513757293;-0,0501050510934997;0,265728269164497;0,552169095332903;1,46016921451165;-3,64159518300065;0,358513949404649;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,60863635545319
"324";0,352941176470588;0,398107170553497;0,459924687040306;0,978902224398932;-1,46801374699692;0,00670411726714693;0,0576673366253676;0,861132908554635;32,4150979797366;-0,0534957417056138;0,267462762845048;0,508235995585502;1,44956845321236;-3,28680637051319;0,350778876519348;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,58195829239788
"325";0,372549019607843;0,398107170553497;0,478256086766598;0,955599817377186;-1,30410580548893;0,0069543127325491;0,0615308670846985;0,705902175303544;32,7632143307271;-0,0577392726238055;0,269153406941315;0,469422594435312;1,44177704031906;-2,95082804614367;0,342616435165807;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,55217458517572
"326";0,392156862745098;0,398107170553497;0,496225543967962;0,935999445311572;-1,14991712615535;0,00724759055075813;0,0650794054922494;0,574717306869227;33,0679951228494;-0,0627885051671423;0,27092586761287;0,435999589037861;1,43599930158528;-2,63576801634533;0,335933764034634;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,51683871332615
"327";0,411764705882353;0,398107170553497;0,513913007331514;0,919834738910848;-1,00554050652771;0,00758810333420442;0,0681723651213263;0,466841124824727;33,3283857262818;-0,0685836126311248;0,272880215529447;0,408091313625385;1,43157816419631;-2,34470104836753;0,333620035312108;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,47168551955902
"328";0,431372549019608;0,398107170553497;0,531391850017181;0,90683578929748;-0,871061399932791;0,0079787474428181;0,070693610907808;0,3816999359359;33,5434857039835;-0,0750521979458712;0,275090799941017;0,385715270426348;1,42795630816861;-2,08196378483396;0,33984098496838;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,40989810035815
"329";0,450980392156863;0,398107170553497;0,548728760179178;0,896729478972538;-0,746558103660547;0,00842106510859617;0,0725501160081564;0,318866931052639;33,7125517168808;-0,0821103955702781;0,277607131614908;0,368810656536821;1,42464830140826;-1,85331651673895;0,360200309417856;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,32208346306696
"330";0,470588235294118;0,398107170553497;0,565983643379587;0,889239802818342;-0,632101943126236;0,00891517020607787;0,0736710315586844;0,27804667418032;33,8349998528429;-0,0896647422066106;0,28045555837755;0,357258380200274;1,42122122543641;-1,66559352465685;0,401389638404382;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,19874904181646
"331";0,490196078431373;0,398107170553497;0,583209536481083;0,884088179373329;-0,527757451991388;0,00945969632151123;0,0740071120021355;0,259060639128924;33,9104074112373;-0,0976145406161656;0,283641456715586;0,350894712426573;1,41728164632009;-1,52533991839528;0,469825014412499;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,0368923204961
"332";0,509803921568627;0,398107170553497;0,600452532616747;0,880993752616504;-0,433582548200879;0,0100517665401621;0,0735304432208128;0,261833752444739;33,9385141697224;-0,105854435338606;0,287151657434846;0,349520169359406;1,4124673358736;-1,43649011018468;0,569325013782919;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,847342478022469
"333";0,529411764705882;0,398107170553497;0,617751716845866;0,879673684502202;-0,349628705886634;0,0106869849925081;0,0722344253498235;0,286381902592541;33,9192231535128;-0,114276959212687;0,290956863492655;0,352904692990884;1,40644267601352;-1,39849680331418;0,699239391540913;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,653332552663025
"334";0,549019607843137;0,398107170553497;0,635139112115695;0,879843438489682;-0,275941123081372;0,0113594506912855;0,0701339665480079;0,332800376581557;33,8526009199758;-0,122774875872717;0,295013884417832;0,360789737581856;1,39889713939751;-1,40662186588614;0,854739619723399;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,478326589123139
"335";0,568627450980392;0,398107170553497;0,65263963516071;0,881217054316587;-0,212558885178899;0,0120617945669498;0,0672658481861218;0,401253186423025;33,7388773634244;-0,131243215595413;0,299267583956049;0,37288745076585;1,38954665786732;-1,45408922806882;1,02897145771102;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,335559869261743
"336";0,588235294117647;0,398107170553497;0,670271061982417;0,883507414270135;-0,159515124070313;0,0127852408825919;0,0636892258796834;0,491963248976774;33,5784450367625;-0,1395809651748;0,303652500904339;0,388876705014543;1,37813812352573;-1,53423566375799;1,21520541561736;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,227423602936988
"337";0,607843137254902;0,398107170553497;0,688044002564796;0,886426501215386;-0,116837172878915;0,0135196943934463;0,0594862345554914;0,605203383895406;33,3718579785787;-0,147692419542453;0,308094150162242;0,408395204705343;1,36445779772543;-1,64158760405739;1,40791325829956;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,150186316537823
"338";0,627450980392157;0,398107170553497;0,70596188449271;0,88968564864577;-0,084546716209869;0,0142538547227248;0,0547626693037092;0,741288095513024;33,1198300267601;-0,155488232550641;0,312510040751746;0,431026146355139;1,3483451509364;-1,77203825490986;1,60294482249012;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0981981331356071
"339";0,647058823529412;0,398107170553497;0,724020945153146;0,892995783027513;-0,0626599358241504;0,0149753594657503;0,0496487171392544;0,900566105656357;32,8232325930775;-0,162886219443641;0,316810462691109;0,456276763072192;1,32971480298283;-1,92262972326473;1,79730985161643;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0660286088076305
"340";0,666666666666667;0,398107170553497;0,742210232212152;0,896067658716323;-0,0511876516399191;0,0156709575186329;0,0442997179845545;1,08341360548475;32,4830918677946;-0,169811968300146;0,320899099391118;0,483544274644548;1,3085910427881;-2,09125842277739;1,98888311949755;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0491776829935591
"341";0,686274509803922;0,398107170553497;0,760511612073574;0,898612085732076;-0,0501354579586379;0,0163267140657384;0,0388969361981903;1,29022819559713;32,1005854194795;-0,176199316329523;0,324673520868829;0,512061987224115;1,28516218424004;-2,2764235082084;2,17615259229112;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0441379056660383
"342";0,705882352941177;0,398107170553497;0,778899786039443;0,900340150684855;-0,0595038548069539;0,016928248560944;0,0336483268181942;1,52142348478169;31,6770381530845;-0,181990742757609;0,328025608954142;0,540814544006623;1,25986575736309;-2,47704096220072;2,35803325258681;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0482414156151915
"343";0,725490196078431;0,398107170553497;0,797342313905921;0,900963431153793;-0,0792883742798997;0,0174610069095662;0,0287892833727081;1,77742431893313;31,2139175891876;-0,187137725623859;0,330841961278838;0,568408403295918;1,23351845901167;-2,69231388660884;2,53373713804904;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0594721931523846
"344";0,745098039215686;0,398107170553497;0,815799644743308;0,900194203828773;-0,109479701766274;0,0179105689086692;0,0245833566422559;2,058662612826;30,712828429178;-0,191601106844662;0,333004317899906;0,592889872236029;1,20749853542152;-2,92164393112302;2,70268452759048;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0763028952079248
"345";0,764705882352941;0,398107170553497;0,834225154623515;0,897745646733695;-0,150063791930235;0,0182629918404369;0,0213229361453059;2,36557375861212;30,1755063751674;-0,195351509616955;0,334390054158103;0,611544351945423;1,18394694152197;-3,16457107853995;2,86444349467948;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0975680599191901
"346";0,784313725490196;0,398107170553497;0,852565191073978;0,893332035859376;-0,201021979320758;0,0185051909431381;0,0193298883704731;2,69859358611224;29,6038111794902;-0,198369855726324;0,334872786893888;0,620834384156124;1,16582968756263;-3,42073254625678;3,01868858761526;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,122369955739401
"347";0,803921568627451;0,398107170553497;0,870759124052801;0,886668936543677;-0,262331083474256;0,0186253573131576;0,0189561479033124;3,05815585119383;28,999718906734;-0,200648038839479;0,33432314969018;0,616818493576537;1,15651937951082;-3,68983451449017;3,16517234754166;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,150009908373021
"348";0,823529411764706;0,398107170553497;0,888739403256317;0,8774733899461;-0,33396350837268;0,0186134136253818;0,0205842596020923;3,44469022977434;28,3653134011491;-0,202189825177082;0,332609808160305;0,596273131027452;1,15867364886475;-3,97163249657453;3,30370547982917;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,179938430540006
"349";0,843137254901961;0,398107170553497;0,906431621587646;0,865464094974442;-0,415887336116013;0,0184615079033203;0,024627871874422;3,85862079626181;27,7027769638045;-0,203012077807354;0,329600811178724;0,557881657818282;1,1730465321306;-4,26591758190808;3,43414290967605;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,211718908261718
