"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"2233";0,56857855361596;0,1;0,594636770529058;2,22229884932326;-2,70921218326934;0,00368649402234023;0,0300242227174832;2,38839085879954;125,330453916791;-0,13006445381214;0,182180887638336;1,77675024104011;2,66784745760641;-6,68306616578183;1,26464179924314;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,75303392128618
"2234";0,571072319201995;0,1;0,600163480024446;2,21073366689638;-2,85495451242302;0,00367529859992526;0,029807370524114;2,34657950696906;125,330339514805;-0,126794267110156;0,184976588755059;1,76679697850832;2,65467035528444;-6,79387162308774;1,08396259824171;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,86372382164403
"2235";0,57356608478803;0,1;0,605660491837054;2,19858306319634;-2,998302477177;0,00366270275740479;0,0296270480962173;2,30288918504265;125,330212137075;-0,123523669340285;0,187712483438333;1,75599122975133;2,64117489664135;-6,90037848844349;0,903773534089479;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,97578154006253
"2236";0,576059850374065;0,1;0,611126349743168;2,1858600519201;-3,13914240377942;0,00364874039861969;0,0294816842970832;2,25743398808388;125,330070407125;-0,120254682867111;0,190387681605319;1,74435533219655;2,62736477164365;-7,00251624342511;0,724231435866264;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,08931290939274
"2237";0,5785536159601;0,1;0,616559629979249;2,17257829324243;-3,27736392218296;0,00363344764875391;0,0293695049952196;2,21033595001047;125,329912812008;-0,116989332201148;0,193001360239447;1,73191434798788;2,61324223849697;-7,1002235256218;0,545495681255877;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,20442600150106
"2238";0,581047381546135;0,1;0,621958942818032;2,15875207155947;-3,41286013953568;0,00361686275498677;0,0292885456900672;2,16172447123809;125,329737690047;-0,113729641766413;0,195552764310209;1,71869590751488;2,59880823560405;-7,19344833888372;0,367728059812364;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,32123078456389
"2239";0,58354114713217;0,1;0,627322934092337;2,14439627156102;-3,54552780749364;0,00359902597938178;0,0292366658242745;2,1117356813564;125,329543217585;-0,110477633616761;0,198041207537097;1,70473002400229;2,58406251911975;-7,28214823779218;0,191092622804894;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,43983870643557
"2240";0,586034912718205;0,1;0,632650286663009;2,12952635268401;-3,67526748288004;0,00357997948449191;0,0292115646370675;2,06051174204359;125,329327394683;-0,107235325105494;0,200466072995104;1,69004888374058;2,56900382162744;-7,36629048614117;0,0157555203810991;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,56036219079689
"2241";0,588528678304239;0,1;0,63793972182753;2,11415832200932;-3,80198368123754;0,0035597672122127;0,0292107983958966;2,00820009607201;125,329088029694;-0,104004726513234;0,202826813559816;1,67468661701491;2,55363002700373;-7,44585218925112;-0,158115173223968;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,68291403083972
"2242";0,591022443890274;0,1;0,64319000066609;2,09830870567301;-3,92558502284661;0,0035384347564629;0,0292317988284911;1,95495266883124;125,328822722644;-0,10078783863933;0,205122952190961;1,65867905501708;2,53793835632893;-7,52082039993712;-0,330349645756104;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,80760666313404
"2243";0,593516209476309;0,1;0,64839992532194;2,08199451887186;-4,04598437080808;0,00351602923031413;0,029271892564892;1,90092502928739;125,328528847343;-0,0975866503625352;0,207354082053796;1,64206347801461;2,52192555972912;-7,59119219791615;-0,500776543700006;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,93455130207943
"2244";0,596009975062344;0,1;0,653568340213137;2,06523323455151;-4,16309896081904;0,00349259912822832;0,0293283213891108;1,84627551770575;125,328203532144;-0,0944031361769139;0,209519866478499;1,62487835982612;2,5055881092769;-7,65697474236097;-0,669223179277112;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2245";0,598503740648379;0,1;0,658694133172928;2,04804275087321;-4,27685052230128;0,00346819418409258;0,0293982630928417;1,79116434778399;125,327843639273;-0,0912392537092409;0,211620038758339;1,60716311325228;2,48892238849414;-7,71818529718348;-0,835515747419079;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2246";0,600997506234414;0,1;0,663776236516225;2,03044135756279;-4,38716539057391;0,00344286522576647;0,0294788527192268;1,73575269107135;125,32744574264;-0,0880969412243996;0,213654401788022;1,5889578405798;2,47192487454577;-7,77485122845157;-0,999479552696258;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2247";0,603491271820449;0,1;0,668813628029867;2,01244770125163;-4,49397460979656;0,00341666402687504;0,0295672039830009;1,68020175168779;125,327006104045;-0,0849781151254355;0,215622827544271;1,57030309265932;2,45459230984394;-7,82700997310873;-1,16093924648439;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2248";0,605985037406484;0,1;0,673805331884545;1,99408074992586;-4,59721402644256;0,00338964315659374;0,0296604306544311;1,62467183940295;125,326520647688;-0,0818846674551134;0,217525256411235;1,55123963940109;2,43692186045063;-7,87470897786169;-1,31971907502344;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2249";0,608478802992519;0,1;0,678750419466506;1,97535975660454;-4,69682437309816;0,00336185582817757;0,029755667698199;1,56932144909198;125,325984932884;-0,0788184634059292;0,219361696353904;1,53180825387407;2,41891125933502;-7,91800560673044;-1,47564313946587;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2250";0,610972568578554;0,1;0,6836480101274;1,95630422237264;-4,79275134241813;0,00333335574698631;0,0298500919646635;1,51430635445521;125,325394124887;-0,0757813388455693;0,221132221943262;1,51204951156677;2,40055893317851;-7,95696701530509;-1,62853566953118;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2251";0,613466334164589;0,1;0,68849727185082;1,93693385889729;-4,88494565110359;0,00330419695875198;0,0299409422396261;1,45977872367625;125,324742963723;-0,0727750978649029;0,222836973237367;1,49200360579511;2,38186411199947;-7,99166998922607;-1,77822131298111;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2252";0,615960099750623;0,1;0,693297421834372;1,91726855055895;-4,97336309380295;0,00327443369882188;0,0300255384696025;1,40588626440038;125,324025730929;-0,0698015103555502;0,224476154523047;1,47171017973992;2,36282692137798;-8,02220074379546;-1,92452544381045;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2253";0,618453865336658;0,1;0,698047726986299;1,89732831633051;-5,05796458687102;0,0032441202430937;0,0301012999925037;1,35277140505254;125,323236214093;-0,0668623096240665;0,226050032923348;1,45120817517275;2,34344845748827;-8,04865468094231;-2,06727449279973;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2254";0,620947630922693;0,1;0,702747504335943;1,877133271538;-5,1387162019543;0,00321331076133481;0,0301657626182614;1,30057051908168;125,322367669078;-0,0639591900497155;0,227558936876216;1,43053569758409;2,32373084549191;-8,07113609901032;-2,20629630489829;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2255";0,623441396508728;0,1;0,707396121357551;1,85670358963666;-5,21558918940308;0,00318205917355074;0,0302165944200992;1,24941319822819;125,321412779833;-0,0610938047927041;0,229003254490351;1,40972989716222;2,3036772821111;-8,08975785003194;-2,34142052877422;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2256";0,625935162094763;0,1;0,711992996207134;1,83605946413473;-5,28855999154148;0,00315041901003476;0,0302516101145322;1,19942158036784;125,320363615672;-0,0582677635596749;0,230383431784416;1,38882686487501;2,28329206339446;-8,10464093832593;-2,47247904475702;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2257";0,628428927680798;0,1;0,716537597872353;1,8152210707955;-5,35761024585584;0,00311844327569343;0,0302687839265275;1,15070973689671;125,319211585911;-0,0554826304330537;0,231699970816163;1,36786154277432;2,26258059881667;-8,11591405344413;-2,59930643826754;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2258";0,630922693266833;0,1;0,72102944623558;1,79420853024541;-5,4227267781902;0,00308618431920294;0,030266260855284;1,10338312399693;125,317947391737;-0,0527399217707519;0,232953427708245;1,34686764756337;2,24154941292745;-8,12371302976251;-2,72174052661789;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2259";0,633416458852868;0,1;0,725468112050508;1,77304187111216;-5,48390158606244;0,0030536937075071;0,0302423662755125;1,05753810146775;125,316560975224;-0,050041104182493;0,234144410577774;1,32587760643029;2,22020613579404;-8,12818022443214;-2,83962294769274;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2260";0,635910224438903;0,1;0,729853216832889;1,75174099381265;-5,54113181223985;0,00302102210612163;0,0301956138286386;1,01326152213135;125,315041465339;-0,0473875925888625;0,235273577376834;1,30492250415013;2,19855948347517;-8,129463805087;-2,95279981939269;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2261";0,638403990024938;0,1;0,734184432666153;1,73032563510527;-5,59441970873488;0,00298821916566099;0,0301247115777595;0,970630394133093;125,313377120871;-0,044780748368954;0,236341633651385;1,28403204048028;2,17661922973026;-8,12771693876725;-3,06112247870251;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2262";0,640897755610973;0,1;0,738461481922899;1,70881533351567;-5,6437725914022;0,00295533341495387;0,0300285664191848;0,929711617761499;125,311555270128;-0,0422218776022462;0,237349330226098;1,26323449691684;2,1543961701145;-8,12309687410993;-3,16444830869447;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2263";0,643391521197007;0,1;0,742684136903348;1,68722939573864;-5,68920278533735;0,00292241216106233;0,0299062867617855;0,890561797719439;125,309562247322;-0,0397122294101127;0,238297460822794;1,24255671193386;2,13190207954341;-8,11576391015069;-3,26264166052401;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2264";0,645885286783042;0,1;0,746852219392136;1,66558686411211;-5,73072756129397;0,00288950139646739;0,0297571835029112;0,853227131093731;125,307383325513;-0,037252994402074;0,239186859620261;1,22202406388862;2,10914966433559;-8,10588024724257;-3,35557487534538;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2265";0,648379052369077;0,1;0,750965600134838;1,64390648525221;-5,76836906335204;0,00285664571363259;0,0295807693461499;0,817743370600511;125,305002646023;-0,0348453032317021;0,240018398763223;1,20166046084136;2,08615250966306;-8,09360871879971;-3,44312940790437;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2266";0,650872817955112;0,1;0,755024198235959;1,62220667993081;-5,80215422808382;0,00282388822710451;0,0293767565215301;0,78413586203582;125,302403144203;-0,0324902252666763;0,24079298582837;1,18148833660296;2,06292502325865;-8,07911140694806;-3,52519704921957;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2267";0,653366583541147;0,1;0,7590279804801;1,6005055142692;-5,83211469547619;0,00279127050325906;0,0291450529827446;0,752419654238912;125,299566471466;-0,0301887673773406;0,241511561255246;1,16152865238756;2,03948237615084;-8,06254815077851;-3,60168124017387;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2268";0,655860349127182;0,1;0,76297696057829;1,578820672314;-5,85828671187972;0,00275883249775216;0,0288857571685104;0,722599679287475;125,296472913491;-0,0279418728476638;0,242175095749879;1,14180090350736;2,01584044112063;-8,04407496272458;-3,67249846103486;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2269";0,658354114713217;0,1;0,766871198341537;1,55716943005291;-5,88071102526456;0,00272661250068501;0,0285991514261951;0,694671000090205;125,293101304517;-0,0257504204122784;0,242784587668919;1,1223231306028;1,99201572950301;-8,02384237644617;-3,73757967408295;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2270";0,660847880299252;0,1;0,770710798783811;1,53556863092052;-5,89943277307253;0,00269464708944856;0,0282856942052333;0,668619122030727;125,28942893764;-0,023615223422895;0,243341060392013;1,10311193495283;1,96802532688821;-8,00199375815048;-3,79687178799459;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2271";0,663341645885287;0,1;0,774495911156828;1,51403466283597;-5,91450136296321;0,00266297108916689;0,0279460111356599;0,644420364848504;125,285431471063;-0,0215370291470132;0,243845559690095;1,08418249745626;1,94388682821568;-7,97866362197199;-3,85033910395443;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2272";0,665835411471322;0,1;0,778226727919062;1,49258343680676;-5,92597034675934;0,00263161754061754;0,0275808851132148;0,62204229052102;125,281082830209;-0,0195165182015595;0,24429915109704;1,06554860091742;1,91961827269611;-7,95397599812577;-3,89796469539291;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2273";0,668329177057357;0,1;0,781903483641605;1,47123036712513;-5,93389728790395;0,00260061767546858;0,027191245517015;0,601444182539548;125,27635510569;-0,0175543041236313;0,244702917292129;1,04722265530611;1,89523807894416;-7,92804290915084;-3,93975166665706;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2274";0,670822942643391;0,1;0,785526453853564;1,44999035317612;-5,93834362274815;0,00257000089863531;0,0267781566887142;0,582577571649693;125,271218447053;-0,0156509330801725;0,245057955500518;1,0292157256953;1,87076498065695;-7,90096301370247;-3,97572423179383;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2275";0,673316708229426;0,1;0,789095953829798;1,42887776286925;-5,93937451599541;0,00253979477752694;0,0263428058034784;0,565386802859073;125,265640952315;-0,0138068837179928;0,245365374918737;1,01153756260906;1,84621796312944;-7,87282047811352;-4,00592855387729;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2276";0,675810473815461;0,1;0,792612337323941;1,40790641769879;-5,9370587106335;0,00251002503792388;0,0258864902630433;0,54980963829849;125,259588553251;-0,0120225671551135;0,245626294172073;0,99419663453925;1,82161620085834;-7,84368413259438;-4,03043328867261;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2277";0,678304239401496;0,1;0,796075995249705;1,38708957943124;-5,93146837269252;0,00248071556619967;0,0254106047396807;0,535777890360502;125,253024896461;-0,0102983271139977;0,245841838810415;0,977200162412095;1,79697899645038;-7,81360696110325;-4,0493297842818;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2278";0,680798004987531;0,1;0,799487354313587;1,36643993841228;-5,92267893117184;0,00245188841757876;0,024916627997182;0,523218079429438;125,245911220233;-0,00863444019677972;0,246013138848891;0,960554155806447;1,77232572101812;-7,78262596168423;-4,06273190065944;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2279";0,683291770573566;0,1;0,802846875602221;1,34596960347999;-5,91076891348637;0,00242356383010154;0,0244061096110786;0,512052110459915;125,238206227238;-0,00703111630210784;0,246141326359419;0,944263450743227;1,74767575621674;-7,75076239808665;-4,0707754288861;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2280";0,685785536159601;0,1;0,806155053127618;1,32569009346528;-5,89581977678764;0,00239576024395189;0,0238806567053656;0,502197962654773;125,229865953127;-0,00548849918282968;0,246227533118864;0,928331748881949;1,72304843804861;-7,71802244490058;-4,07361710867471;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2281";0,688279301745636;0,1;0,809412412333743;1,30561233025631;-5,87791573552101;0,00236849432579004;0,0233419208171181;0,493570386537503;125,220843631115;-0,00400666714314679;0,246272888319361;0,912761657974775;1,69846300253785;-7,68439820884517;-4,07143326219685;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2282";0,690773067331671;0,1;0,81261950856783;1,28574663339816;-5,85714358558701;0,00234178099772346;0,0227915849936819;0,486081602805957;125,21108955265;-0,00258563387351074;0,246278516345829;0,897554733441591;1,67393853335474;-7,64986908999778;-4,06441808117623;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2283";0,693266832917706;0,1;0,815776925520017;1,26610271619582;-5,83359252547991;0,00231563347054278;0,0222313512197419;0,479641997492111;125,200550924293;-0,00122534942091745;0,24624553462554;0,882711520941913;1,64949391144973;-7,61440343038469;-4,05278162057512;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2284";0,695760598503741;0,1;0,818885273634869;1,24668968328423;-5,80735397478321;0,00229006328084668;0,0216629282636124;0,474160808133645;125,189171720985;7,42987081412405e-05;0,246175051554116;0,868231599830316;1,62514776673814;-7,57796038490424;-4,03674756466218;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2285";0,698254364089776;0,1;0,821945188498446;1,22751602962603;-5,77852139040665;0,00226508033167911;0,0210880200237042;0,469546795884828;125,176892535852;0,00131348431536016;0,246068164501981;0,854113627392353;1,60091843185971;-7,54049194196806;-4,01655083884525;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2286";0,70074812967581;0,1;0,824957329204649;1,20858964089489;-5,74719008095502;0,00224069293630563;0,0205083144474014;0,465708898753324;125,163650426785;0,00249244115270708;0,245925957904969;0,840355383767442;1,57682389802234;-7,50194501887954;-3,9924351430305;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2287";0,703241895261845;0,1;0,827922376704572;1,18991779519923;-5,71345701962396;0,00221690786476063;0,0199254730856508;0,462556861442905;125,149378760012;0,00361146144315094;0,245749501442302;0,826953817473782;1,55288177292467;-7,46226355957645;-3,96465047967147;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2288";0,70573566084788;0,1;0,83084103214263;1,17150716609957;-5,6774206560227;0,00219373039280528;0,0193411213375311;0,460001837606076;125,134007050946;0,0046708942847199;0,24553984830478;0,813905091458488;1,52910924074066;-7,42139056920228;-3,93345074284312;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2289";0,708229426433915;0,1;0,833714015183339;1,15336382687039;-5,63918072732755;0,00217116435294649;0,0187568394300321;0,457956960661753;125,117460802601;0,00567114394312229;0,245298033555725;0,801204629603339;1,50552302413745;-7,379270029953;-3,89909142470209;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2290";0,71072319201995;0,1;0,836542062332474;1,13549325595587;-5,59883806917305;0,00214921218717894;0,0181741541693248;0,456337879707402;125,099661341911;0,00661266803844296;0,245025072586606;0,788847163623006;1,48213934828873;-7,33584865453465;-3,86182748381145;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2291";0,713216957605985;0,1;0,839325925256542;1,1179003435678;-5,55649442669086;0,00212787500112698;0,0175945314910289;0,455063257448615;125,080525654322;0,00749597563199922;0,244721959669114;0,776826780298281;1,45897390683732;-7,2910774461512;-3,82191140723052;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2292";0,71571072319202;0,1;0,842066369104301;1,10058939937271;-5,5122522661073;0,00210715261927828;0,0170193698284627;0,45405522747811;125,059966217057;0,00832162521968927;0,244389666604873;0,765136968991406;1,43604182975401;-7,24491304616917;-3,77959148604543;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2293";0,718204488778055;0,1;0,844764170834208;1,08356416121443;-5,46621458731234;0,00208704364101886;0,0164499943096632;0,453239808656113;125,037890831488;0,00909022263860082;0,244029141473705;0,753770669394055;1,4133576530348;-7,19731886167419;-3,7351103129505;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2294";0,72069825436409;0,1;0,84742011755152;1,06682780481792;-5,4184847378114;0,00206754549719676;0,0158876517861385;0,452547274771643;125,014202455095;0,00980241889391487;0,243641307480945;0,742720319460704;1,39093529017513;-7,14826597451859;-3,68870350110421;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2295";0,723192019950125;0,1;0,85003500485883;1,05038295441968;-5,36916622847006;0,00204865450696112;0,0153335066889332;0,451912478094597;124,98879903352;0,0104589079134408;0,243227061903969;0,731977903480785;1,36878800535857;-7,09773384089994;-3,64059861604018;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2296";0,72568578553616;0,1;0,852609635223697;1,03423169426975;-5,31836255146009;0,00203036593464304;0,0147886377006756;0,45127512585856;124,961573333256;0,0110604242373318;0,242787275137743;0,72153500024178;1,34692838829771;-7,04571079597374;-3,59101430694644;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2297";0,728179551122195;0,1;0,855144816367008;1,01837558095053;-5,26617700080881;0,00201267404646471;0,0142540352258798;0,450580009139344;124,932412775574;0,011607740650736;0,242322789838891;0,71138283123251;1,32536833066856;-6,99219438161327;-3,54015962000436;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2298";0,730673316708229;0,1;0,857641359675624;1,00281565645751;-5,21271249595158;0,00199557216688399;0,0137305996359156;0,449777184011224;124,901199272293;0,0121016657672969;0,241834420167493;0,701512308830455;1,30411900408456;-6,93719151743157;-3,48823347447159;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2299";0,733167082294264;0,1;0,860100078642753;0,987552461987154;-5,15807140867683;0,00197905273440132;0,0132191402597674;0,448822105268091;124,867809064062;0,0125430415714703;0,241322951125507;0,691914084409237;1,28319083956507;-6,8807185358528;-3,43542428150087;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2300";0,735660847880299;0,1;0,862521787339404;0,972586052377929;-5,10235539384785;0,0019631073566769;0,01272037508698;0,44767571338648;124,832112561852;0,0129327409277225;0,240789137990486;0,682578596292017;1,26259350846384;-6,82280110167559;-3,38190968602012;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2301";0,738154613466334;0,1;0,86490729892021;0,957916011150272;-5,04566522427398;0,00194772686482483;0,0122349311450496;0,446304475779325;124,793974192388;0,0132716650646953;0,240233705843056;0,673496117463436;1,24233590483711;-6,76347403548495;-3,32785641306302;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2302";0,740648379052369;0,1;0,867257424166689;0,943541466092317;-4,98810063009305;0,00193290136677064;0,0117633455099665;0,44468038373953;124,753252248298;0,0135607410423142;0,239657349186326;0,664656802936475;1,22242612924816;-6,70278105869339;-3,27342020149271;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2303";0,743142144638404;0,1;0,869572970070948;0,929461105338521;-4,92976014301475;0,00191862029957665;0,011306066905635;0,442780906799608;124,709798743779;0,0138009192097966;0,239060731655291;0,656050736651792;1,20287147402525;-6,64077447613306;-3,21874580989644;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
