"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"67";0,161290322580645;0,158489319246111;0,151239584455363;1,06008523476458;-0,00619660922082846;0,00410909095524709;0,158383063455251;4,70609894877605;10,1055666196367;-0,13568872479758;0,115587248547015;0,280071121969993;1,84009934755917;-4,258053299872;4,24566008143034;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,35935123142716;-2,6637067799162;0,0028564299746501
"68";0,193548387096774;0,158489319246111;0,186059813721266;1,06618588512224;-0,102689294002704;0,0054223213032057;0,123057175538937;4,03970280006383;10,701378261613;-0,151813290589287;0,136836143838271;0,378640197604856;1,75373157263963;-4,04202324205635;3,83664465405095;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,52673652097825;-3;0,0510917125831863
"69";0,225806451612903;0,158489319246111;0,220975001588027;1,06650498904694;-0,174875785038694;0,00666238625333752;0,0993324919961048;3,41845565138516;11,175790216784;-0,164810456271805;0,155147556222052;0,448782011038212;1,68422796705566;-3,79866615082494;3,44891458074755;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,70724924949038;-3;0,0945833521938965
"70";0,258064516129032;0,158489319246111;0,255685300931298;1,06245507937415;-0,218378484317295;0,00781073418230613;0,0844181114925266;2,85710029182702;11,5382058352938;-0,175597614107079;0,170839183711611;0,492991560771507;1,6319185979768;-3,53129760763538;3,09454063900079;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,89307593394799;-3;0,129195415984578
"71";0,290322580645161;0,158489319246111;0,289997485419869;1,05576028058071;-0,233592973675164;0,00888541755140081;0,0756183406432324;2,37029547138604;11,8038205008578;-0,185076186232569;0,184425995781984;0,516793916444511;1,59472664471692;-3,25110725636004;2,78392130900971;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,151725484141726
"72";0,32258064516129;0,158489319246111;0,323850971943238;1,04806722138442;-0,2260061512978;0,0099245662229586;0,0704944904227563;1,97165984212565;11,9905668527432;-0,193985434871191;0,196526088435086;0,527681131980762;1,56845331078808;-2,9781053667953;2,5260930641997;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,16095492282175
"73";0,354838709677419;0,158489319246111;0,357315338947625;1,04060863820214;-0,205921325505035;0,0109692301273783;0,0670170815365833;1,67231605239079;12,1164786507963;-0,202798419941921;0,207751678482333;0,533219873046773;1,5479974033575;-2,74050871804942;2,32866606703935;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,159236324944179
"74";0,387096774193548;0,158489319246111;0,39056038183525;1,03396921359918;-0,187385310939618;0,0120475853912299;0,0636893061738374;1,4786036293249;12,1977964369718;-0,211664965935138;0,218592181218541;0,539338192548765;1,5286002346496;-2,57065930991256;2,19588868803332;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,154102491292131
"75";0,419354838709677;0,158489319246111;0,423803126093511;1,02798757064828;-0,186182319313146;0,0131627925507604;0,0596214185426238;1,38916936219481;12,2478867819123;-0,220416840079465;0,229313414847133;0,549413413215123;1,50656172808144;-2,49625524020575;2,12389060157946;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,157964987646754
"76";0,451612903225806;0,158489319246111;0,457240121165342;1,02180374517063;-0,216959088651443;0,0142868948441457;0,0545383253283536;1,3925551690163;12,2768509188639;-0,228642964156635;0,239897400035706;0,564084692805005;1,47952279753626;-2,5298454536337;2,09592727633082;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,183853390427472
"77";0,483870967741935;0,158489319246111;0,490977472695099;1,01403491352737;-0,289886622610136;0,015362684426898;0,0487135508926559;1,46722140726345;12,291590272448;-0,235823772289604;0,25003678219593;0,581448390662955;1,44662143639179;-2,66396973338015;2,08419648815988;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,239320745486261
"78";0,516129032258065;0,158489319246111;0,524974193978914;1,00304331017463;-0,407638915230873;0,0163140724634901;0,0428410353676984;1,58580870282296;12,2960735741951;-0,241494282966394;0,259184606408092;0,597368473389167;1,4087181469601;-2,8757999370025;2,06052210654075;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,323705619488311
"79";0,548387096774194;0,158489319246111;0,559014352931701;0,987255365464637;-0,563640697586247;0,0170632157251608;0,0378756478157661;1,72372422733918;12,291590272448;-0,245395478295559;0,266649990610574;0,60581370361924;1,36869702731004;-3,13689071217019;2,0096093169977;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,429307475460635
"80";0,580645161290323;0,158489319246111;0,592718328962735;0,965496978227284;-0,742280486523121;0,0175502873305945;0,0348868587194495;1,86941092815086;12,2768509188639;-0,247577956091435;0,271724291436259;0,599414431314516;1,33157952514005;-3,42206874298054;1,9375077699343;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,542894766594519
"81";0,612903225806452;0,158489319246111;0,625593955994675;0,937315513395116;-0,921126230050454;0,0177506715287186;0,0349738272578404;2,03181353669302;12,2478867819123;-0,248438497814389;0,273819958190835;0,570776951695172;1,30385407509506;-3,71489215305387;1,87263969295296;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,646215282837007
"82";0,645161290322581;0,158489319246111;0,657118152595443;0,90325635390494;-1,07446114579108;0,0176854300311184;0,0392822745382143;2,24128892097174;12,1977964369718;-0,248692041793141;0,272605766338866;0,514796265837;1,29171644197288;-4,0087104697564;1,85978817817423;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,717698094479668
"83";0,67741935483871;0,158489319246111;0,686833227662576;0,865054313035958;-1,17708973656262;0,0174237759100741;0,0491413245793978;2,54323317399699;12,1164786507963;-0,249299709462707;0,268127455110441;0,430572581813435;1,29953604425848;-4,30274574919943;1,94856627607419;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,738102171482473
"84";0,709677419354839;0,158489319246111;0,714441246080744;0,825699991689794;-1,20749337338864;0,0170795550887571;0,0663014816033868;2,98692390606278;11,9905668527432;-0,251381459292083;0,260909112743894;0,321027413347737;1,33037257003185;-4,59484413551633;2,17985738873904;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,698670934782662
"85";0,741935483870968;0,158489319246111;0,739883217786247;0,789356435376915;-1,14984995800823;0,0168058689263917;0,0932110842698013;3,61360040210893;11,8038205008578;-0,256137002790248;0,252032470620805;0,190969819672075;1,38774305108175;-4,87563808123064;2,57593816521418;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,58546923293284;0,60488262638291
"86";0,774193548387097;0,158489319246111;0,763394750912185;0,761129297648247;-0,994871348516399;0,0167922396937914;0,13323547990622;4,44732664460026;11,5382058352938;-0,264780484395298;0,243182889445474;0,0457143065310905;1,4765442887654;-5,12817779341105;3,13843509637825;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,08520373418417;0,471755975110777
"87";0,806451612903226;0,158489319246111;0,785534368066102;0,746723573486826;-0,739677231930158;0,017267241525999;0,190719770203449;5,49063238705086;11,175790216784;-0,278466069856973;0,236631580182725;-0,109221602052353;1,602668749026;-5,33228414025852;3,8529296763982;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,70986571601307;0,315668369556817
"88";0,838709677419355;0,158489319246111;0,807184439655615;0,75204141556397;-0,387006966253476;0,0185069263397113;0,270831780859851;6,72533420344244;10,701378261613;-0,298159060508756;0,235108584981276;-0,26795325771054;1,77203608883848;-5,46983043337584;4,69581650086889;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,44508018326799;0,149231961434292
"89";0,870967741935484;0,158489319246111;0,829527780099788;0,782783245830291;0,0559527726235424;0,020846532927182;0,379191364543194;8,11781598617679;10,1055666196367;-0,324425999996616;0,241546076325224;-0,42413349200024;1,98969998366082;-5,52833373729611;5,64023928254319;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,27119537035053;-0,0196382150132336
"90";0,903225806451613;0,158489319246111;0,854005464365655;0,844108504859777;0,578905194713447;0,0246908359081577;0,521377210872878;9,62745746396764;9,38765667386307;-0,357195713487152;0,258755029315236;-0,571112002911545;2,2593290126311;-5,50249936310179;6,66030975252869;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,16902084126416;-0,18657422332533
"91";0,935483870967742;0,158489319246111;0,882263207927152;0,940396749804109;1,16978313450215;0,0305179992993394;0,702480212701075;11,2167186063373;8,55773060595163;-0,395614643125498;0,289173317044318;-0,702329280136255;2,58312277974447;-5,39440475354298;7,73397102254727;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,12200313819919;-0,349278974406288
"92";0,967741935483871;0,158489319246111;0,916094496016425;1,07512961234129;1,81597584509342;0,0388736870197481;0,926923978818226;12,8614821084971;7,63724389808695;-0,43808199782748;0,334787118892587;-0,811862781534253;2,96212200621684;-5,21302507202744;8,84497676221429;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,1167057830973;-0,506366024865408
"93";1;0,158489319246111;0,957388443087489;1,25089420646633;2,50536618550099;0,0503568432797991;1,1987882331782;14,560517988451;6,65774403407214;-0,48243395265822;0,397210838833199;-0,895054449137222;3,39684286206989;-4,97351275860623;9,98424512960822;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,1424819446364;-0,656572666620774
"94";0,032258064516129;0,199526231496888;0,01630377060115;1,04259996213859;0,0469386915823726;0,00062055269019844;0,363981897939216;4,00805099403964;8,25213427840682;-0,064778750957206;0,0328701631272479;-0,139864190557635;2,22506411483481;-3,87693220905203;3,97080959221678;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,654483533996499;-1,72813558145929;-0,0234457624403518
"95";0,0645161290322581;0,199526231496888;0,0496337404152128;1,05266859281946;7,94181862724669e-05;0,000856864565673778;0,287137430330554;3,57359339193617;9,23914238693959;-0,0722549425426618;0,0424901653085712;0,00241785395051863;2,10291933168839;-3,70502676882476;3,7051856051973;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,69559026007368;-1,9644761514803;-4,20114234126983e-05
"96";0,0967741935483871;0,199526231496888;0,0834679809601842;1,0598398995012;-0,0440752003560274;0,0015866508379265;0,226246613616695;3,16010146439361;10,1881919382674;-0,0913770384882438;0,0647646133118379;0,127575425475707;1,99210437352669;-3,52823932460208;3,44008892389003;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,0954592789078;-2,22817461168653;0,0247938392764129
"97";0,129032258064516;0,199526231496888;0,117669555110279;1,06411928860308;-0,08393962309453;0,00260515987348803;0,179050054998291;2,77209343942907;11,0771883528701;-0,111400767586301;0,0886753616778262;0,234774117326993;1,89346445987916;-3,34720222280714;3,17932297661808;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,3054033576243;-2,51479788289757;0,0504153843321203
"98";0,161290322580645;0,199526231496888;0,152096032057108;1,06574773825458;-0,118742845886922;0,0037686530267133;0,143292350190592;2,41422229097778;11,8884247150751;-0,129515217263666;0,111126636216592;0,323823441188064;1,80767203532109;-3,16408938032155;2,9266036885477;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,4775635718567;-2,81541821967953;0,0764220750343487
"99";0,193548387096774;0,199526231496888;0,186619568383313;1,06511089770851;-0,148546855526136;0,0049845938208421;0,116779941957239;2,09096363385202;12,6095588846096;-0,145305521596032;0,13144788416911;0,395330830737432;1,73489096467959;-2,98268705936424;2,68559334831197;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,64327466417595;-3;0,102728328843301
"100";0,225806451612903;0,199526231496888;0,221139917515649;1,06264776077825;-0,174202457301356;0,00620078122931748;0,0974484020586058;1,80628901524524;13,2339723164155;-0,159003975272609;0,149670907078101;0,450811161962372;1,67448435959412;-2,80835979321293;2,45995487861021;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,80830283678463;-3;0,129616609332441
"101";0,258064516129032;0,199526231496888;0,255590050237203;1,05876746650283;-0,197237335453385;0,00739401936275717;0,0834307303935639;1,56333628483311;13,7605226595879;-0,171008797413471;0,166059865629813;0,492644056646546;1,62489087635912;-2,64784786368575;2,25337319277898;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,97237535372651;-3;0,157747658977911
"102";0,290322580645161;0,199526231496888;0,289934799163421;1,0537823182261;-0,219678575450886;0,00855908359188872;0,0731183309083529;1,36410301307908;14,1927854525999;-0,181714467772312;0,180938904808831;0,523800189072372;1,58376444737984;-2,50881499600953;2,06945784510776;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,188089312717206
"103";0,32258064516129;0,199526231496888;0,324163663351452;1,04786326159161;-0,243820539088565;0,00969879955391348;0,0652070712911476;1,20920448459407;14,5379367095164;-0,191439102553874;0,194605138934198;0,547373222546866;1,54835330063635;-2,39907208667339;1,91143100849626;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,221727935117476
"104";0,354838709677419;0,199526231496888;0,358279504051692;1,04102098628719;-0,271957189554743;0,0108159867527475;0,0587226785323141;1,09774825201129;14,805450889827;-0,200395335190269;0,207276923938814;0,566067566020795;1,51597440655358;-2,32547970114071;1,78156532203122;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,25956681451345
"105";0,387096774193548;0,199526231496888;0,392285213816458;1,03311212702613;-0,306103611921295;0,0119078346604563;0,0530227916629499;1,02737617640208;15,0057790111591;-0,208688759937439;0,219065639183257;0,581797524191844;1,48442672986041;-2,29271461436006;1,68050739051747;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,301997751027685
"106";0,419354838709677;0,199526231496888;0,426170482330126;1,02386669531481;-0,347732918915255;0,0129630020974826;0,0477768817084785;0,994508964261219;15,1491377513771;-0,216336409361483;0,229967696602381;0,595459268133284;1,45227412249634;-2,30230837998618;1,60684254215568;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,348691575683377
"107";0,451612903225806;0,199526231496888;0,459900530464313;1,01293085983777;-0,397551636074983;0,0139614118932036;0,0429290605354699;0,994799285539428;15,2444944717727;-0,223298617747009;0,239873872224021;0,606839468328305;1,41902225134723;-2,35241237031045;1,55730909816049;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,398589462183184
"108";0,483870967741935;0,199526231496888;0,493408242942004;0,999919079273934;-0,45533036155329;0,0148764175080382;0,0386515228278029;1,02376407953942;15,2987877856501;-0,229517415731906;0,248591966132043;0,614590345203759;1,38524781334411;-2,43844597937705;1,52778525627047;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,450014664647436
"109";0,516129032258065;0,199526231496888;0,526590650494778;0,984471194615141;-0,519799491416248;0,0156788024832661;0,0352973902570265;1,07753252603294;15,3163885894817;-0,234955321067124;0,255878557540551;0,616241006892384;1,3527013823379;-2,55432568360794;1,51472670077545;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,500749651819715
"110";0,548387096774194;0,199526231496888;0,55931032384743;0,966312463695925;-0,588614484683725;0,0163419654098779;0,0333611622969548;1,15361918789345;15,2987877856501;-0,239630134850433;0,261476588996907;0,608324291860255;1,3243006355316;-2,6937464532442;1,51651748387675;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,548024165699977
"111";0,580645161290323;0,199526231496888;0,591401989642901;0,945316342835042;-0,658392470752589;0,0168476401097007;0,0334535127631527;1,25161459691543;15,2444944717727;-0,243643477675716;0,265157134380873;0,586833021483523;1,30379966418656;-2,85111359607389;1,53432865456871;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,588504172037988
"112";0,612903225806452;0,199526231496888;0,622684504503942;0,921569999604814;-0,724820947432595;0,0171915843388033;0,0362955507671564;1,37367943223684;15,1491377513771;-0,247202696094719;0,2667652534897;0,548169593008297;1,29497040620133;-3,02197853274804;1,57233663788285;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,618426424590721
"113";0,645161290322581;0,199526231496888;0,652978104338038;0,895440772701014;-0,782837533255764;0,0173888250785055;0,0427361303661931;1,52473657703435;15,0057790111591;-0,250637157668732;0,266270785699648;0,490262929084725;1,3006186163173;-3,20300545575279;1,63733038924126;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,633978062705836
"114";0,67741935483871;0,199526231496888;0,682126470072115;0,867638757667681;-0,826875104306212;0,0174782690606972;0,0537938819025065;1,71228303970594;14,805450889827;-0,254410716753667;0,263824947220477;0,413054351716749;1,32222316361861;-3,3915709510692;1,73782074245678;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,6319055049738
"115";0,709677419354839;0,199526231496888;0,710022593662209;0,839267779030818;-0,851158777806241;0,0175267658255392;0,0707225320315294;1,94579466282835;14,5379367095164;-0,259131894388031;0,259822243002771;0,318040674503107;1,36049488355853;-3,58514672049756;1,88282916488508;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,610185774258814
"116";0,741935483870968;0,199526231496888;0,736636783116028;0,81185568559671;-0,850031965760411;0,0176330137916261;0,0950933351800478;2,23576702386722;14,1927854525999;-0,265561061393706;0,254963659883826;0,207457529397821;1,4162538417956;-3,78066448363975;2,08060055211893;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,63271468996673;0,568488893927841
"117";0,774193548387097;0,199526231496888;0,762044592526383;0,787356065266234;-0,818281406350065;0,0179319545929081;0,128882646501172;2,59251198942619;13,7605226595879;-0,27460821963933;0,250310307917902;0,0837245002861436;1,49098763024632;-3,9740741830603;2,33751137036017;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,19317837308031;0,508208934851799
"118";0,806451612903226;0,199526231496888;0,78645219077077;0,768117031803548;-0,751428745112912;0,0186004082775111;0,174547566046889;3,02489014957858;13,2339723164155;-0,287305805232742;0,24730696096783;-0,0507341678789783;1,58696823148607;-4,1602395270029;2,65738203677707;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,83852905000377;0,432048996440004
"119";0,838709677419355;0,199526231496888;0,810216803639396;0,75681770384774;-0,645960182092204;0,0198645769433561;0,235070473118147;3,53918567668202;12,6095588846096;-0,304733628047703;0,247747880487785;-0,193452543210666;1,70708795090615;-4,33318624456307;3,04126588037867;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,56096168115921;0,343363458301021
"120";0,870967741935484;0,199526231496888;0,833860372604329;0,756377964113079;-0,499474940509778;0,0220096639669518;0,313955980975962;4,13831335791687;11,8884247150751;-0,327880851248541;0,253666112586232;-0,341824645804502;1,85458057403066;-4,48659926156701;3,48764938054745;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,34990898307246;0,245528560373525
"121";0,903225806451613;0,199526231496888;0,858075355952697;0,769850801158862;-0,310745204349752;0,025391288422669;0,415171863930682;4,82149305663086;11,0771883528701;-0,357463736927865;0,267162835930032;-0,493029089725674;2,0327306920434;-4,61441422407119;3,99292381537169;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,19479283392805;0,141518645161396
"122";0,935483870967742;0,199526231496888;0,883722486961209;0,800308310780913;-0,0796916748888292;0,0304477745406928;0,543037717246991;5,58445090944013;10,1881919382674;-0,393761196988719;0,290238428975653;-0,644010569829618;2,24462719139144;-4,71136936281165;4,55198601303399;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,08603126824432;0,033722729251445
"123";0,967741935483871;0,199526231496888;0,911821137938202;0,850732237975476;0,192712290823932;0,0377119702587671;0,702079184903504;6,42012883924558;9,23914238693959;-0,436537377316303;0,324695782224965;-0,791524830108966;2,49298930605992;-4,77343919292207;5,15886377456994;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,01531275421088;-0,0760567112439765
"124";1;0,199526231496888;0,943533604228282;0,92391822276195;0,504589898331409;0,0478212047748083;0,896878818501687;7,31982046635674;8,25213427840682;-0,48507249570312;0,372139704159685;-0,93223991932267;2,78007636484657;-4,79812533976911;5,80730513643193;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,975588448104936;-0,186504080133586
"125";0,032258064516129;0,251188643150958;0,0142574784614009;1,07869358345239;-0,124641858526173;0,000836944021706031;0,272877501019679;1,9191101500306;10,2585008107724;-0,0747023143759165;0,0387011422664602;0,0548539069106886;2,10253325999409;-2,83981820891645;2,59053449186411;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,492827028770817;-2,06497230216983;0,0899733653183597
"126";0,0645161290322581;0,251188643150958;0,0486760649034191;1,08027492280339;-0,148170398138436;0,00104876737874927;0,225919843830574;1,73209274878803;11,2496903765639;-0,0793128669498318;0,0476327386921539;0,148683930547237;2,01186591505954;-2,7276592948178;2,43131849854092;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,50305847354644;-2,27277846146698;0,112583792975479
"127";0,0967741935483871;0,251188643150958;0,0832659105946274;1,08056510998412;-0,171495622232952;0,00165053759628696;0,187756892181412;1,56310782662535;12,2162709924666;-0,0931353650812859;0,0661187991737666;0,231294617375083;1,92983560259316;-2,62192708389149;2,27893583942558;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,04953115880892;-2,49375047991265;0,137169820230504
"128";0,129032258064516;0,251188643150958;0,117970784632869;1,07962174592595;-0,194769440583704;0,00251093757801118;0,156918414586455;1,41259887549519;13,1431863235833;-0,10927381128827;0,0871508644249759;0,303222603833123;1,85602088801877;-2,52424157185585;2,13470269068844;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,35427130800923;-2,72542771394269;0,163874503458688
"129";0,161290322580645;0,251188643150958;0,152739287625185;1,07749715237928;-0,21819359616072;0,00353489157364223;0,132072201693252;1,28073914603214;14,0171318262136;-0,125080603802878;0,107978533891959;0,36521215031688;1,78978215444169;-2,4362798635393;1,99989267121786;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,56899176518578;-2,96490254040593;0,192802054826165
"130";0,193548387096774;0,251188643150958;0,187524847481416;1,07422963915866;-0,24199645383581;0,00465555526163298;0,112040349287992;1,16742924465192;14,8270475816998;-0,139755076004607;0,127707996773891;0,418182089017657;1,73027718929966;-2,35969127826269;1,87569837059107;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,74835657462387;-3;0,223971994658371
"131";0,225806451612903;0,251188643150958;0,222284821683775;1,06983788599992;-0,266409568294839;0,0058270351820217;0,0958099370216312;1,07231094443508;15,5644194584304;-0,153135518650972;0,146092258792716;0,463166700198345;1,6765090718015;-2,29600025018786;1,76318111359818;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,91196391278946;-3;0,257270179476647
"132";0,258064516129032;0,251188643150958;0,25697898236883;1,06431839616788;-0,2916451509436;0,00701805180126956;0,0825376799754033;0,994796382091237;16,2233714720664;-0,165279190751193;0,163108123230789;0,50123305735933;1,62740373497643;-2,2465030324222;1,663212730535;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,292406930207556
"133";0,290322580645161;0,251188643150958;0,291567660743124;1,05764578432257;-0,317875330436039;0,00820669479349882;0,0715487224031767;0,934110691138892;16,800552750979;-0,176309644151297;0,178799804347222;0,533382996414559;1,58190857223058;-2,21216880135869;1,57641814048661;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,328895289347616
