"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"97";0,94;0,0562018386853999;0,981622864772641;0,758267017545242;-11,412977108816;NA;NA;NA;12,3490530310137;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"98";0,96;0,0562018386853999;0,994948626074977;0,468239251414445;-17,9791238650062;NA;NA;NA;11,1102685454933;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"99";0,98;0,0562018386853999;1;0,0380187838236513;-24,2639154680974;NA;NA;NA;9,46679565813122;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"100";1;0,0562018386853999;0,996191530544117;-0,479901289426802;-29,0579373508503;NA;NA;NA;7,54385589675368;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"101";0,02;0,0773868434546829;0,000584686188057201;0,165450232189935;-0,815781214915553;NA;NA;NA;11,1906882261351;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"102";0,04;0,0773868434546829;0,00397873732740051;0,16960487189605;-1,12998617288398;NA;NA;NA;13,0854560998049;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"103";0,06;0,0773868434546829;0,00763872957114819;0,159255177373142;-1,12596431652886;NA;NA;NA;14,7720276269513;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"104";0,08;0,0773868434546829;0,0111686755014677;0,142660739055187;-0,756865297440274;NA;NA;NA;16,1766738291042;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"105";0,1;0,0773868434546829;0,014368245745966;0,130566766652207;-0,0213925460736555;NA;NA;NA;17,2712409098121;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"106";0,12;0,0773868434546829;0,0173123347507851;0,134432274677675;1,03362068758101;NA;NA;NA;18,0692922148095;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"107";0,14;0,0773868434546829;0,0203702955403097;0,164483902909397;2,31995432643428;NA;NA;NA;18,613709518172;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"108";0,16;0,0773868434546829;0,0241609812828473;0,228069445559508;3,72299609928432;NA;NA;NA;18,961201928043;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"109";0,18;0,0773868434546829;0,0294594779263941;0,328732383439285;5,12077155588115;NA;NA;NA;19,1687269997846;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"110";0,2;0,0773868434546829;0,037086046148772;0,466193796458634;6,40091033009637;NA;NA;NA;19,2846867196775;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"111";0,22;0,0773868434546829;0,0478093598392183;0,637076004907223;7,47029929442175;NA;NA;NA;19,3453121038393;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"112";0,24;0,0773868434546829;0,0622827548610032;0,835883378201227;8,25589571838224;NA;NA;NA;19,3749680630108;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"113";0,26;0,0773868434546829;0,0810110529749119;1,05564959415713;8,69996367093932;NA;NA;NA;19,3885411576362;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"114";0,28;0,0773868434546829;0,104329481985248;1,28788972411835;8,75595837753278;NA;NA;NA;19,3943535437274;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"115";0,3;0,0773868434546829;0,13237527084766;1,52203188595695;8,39043580690439;NA;NA;NA;19,3966823743255;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"116";0,32;0,0773868434546829;0,165046691316913;1,74507845636213;7,59206971017897;NA;NA;NA;19,3975554026662;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"117";0,34;0,0773868434546829;0,201963940243542;1,94237340297221;6,38351251221684;NA;NA;NA;19,3978616165419;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"118";0,36;0,0773868434546829;0,242457633072621;2,0996908565173;4,82872339870769;NA;NA;NA;19,3979621073875;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"119";0,38;0,0773868434546829;0,285603769306499;2,20578447028156;3,03022231135133;NA;NA;NA;19,3979929628617;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"120";0,4;0,0773868434546829;0,330301294334139;2,25405429466362;1,1170784907407;NA;NA;NA;19,3980018270907;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"121";0,42;0,0773868434546829;0,375367472588605;2,24269626568872;-0,769667894477303;NA;NA;NA;19,398004209693;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"122";0,44;0,0773868434546829;0,419626127724974;2,17399273848506;-2,48766517367682;NA;NA;NA;19,3980048088786;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"123";0,46;0,0773868434546829;0,461984522724226;2,05403172167054;-3,89995072600265;NA;NA;NA;19,3980049498489;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"124";0,48;0,0773868434546829;0,501515568252291;1,89348790412767;-4,8842011422092;NA;NA;NA;19,3980049807942;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"125";0,5;0,0773868434546829;0,537561382831081;1,70874042336474;-5,35118142208333;NA;NA;NA;19,3980049866595;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"126";0,52;0,0773868434546829;0,569849302199811;1,52171514037663;-5,27187520658605;NA;NA;NA;19,3980049850617;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"127";0,54;0,0773868434546829;0,598580201521954;1,35714258599757;-4,70340237018331;NA;NA;NA;19,3980049710802;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"128";0,56;0,0773868434546829;0,624434611566422;1,23720559474001;-3,79880822299523;NA;NA;NA;19,3980049044152;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"129";0,58;0,0773868434546829;0,648456843838197;1,17504088279169;-2,78860687097379;NA;NA;NA;19,3980046113446;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"130";0,6;0,0773868434546829;0,671817739022194;1,16953973667142;-1,93179292813992;NA;NA;NA;19,398003406532;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"131";0,62;0,0773868434546829;0,695507859876363;1,20394652770656;-1,44721050705588;NA;NA;NA;19,3979987725043;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"132";0,64;0,0773868434546829;0,720054125204015;1,2497002643892;-1,44742223751665;NA;NA;NA;19,3979820962394;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"133";0,66;0,0773868434546829;0,745362313822494;1,27494181910181;-1,90071911348934;NA;NA;NA;19,3979259473181;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"134";0,68;0,0773868434546829;0,770752384406127;1,25483366465865;-2,63864618360801;NA;NA;NA;19,3977490637023;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"135";0,7;0,0773868434546829;0,79518144278478;1,1795656184349;-3,40810098803247;NA;NA;NA;19,3972277028671;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"136";0,72;0,0773868434546829;0,817574322785049;1,05673372376696;-3,94786117449371;NA;NA;NA;19,3957899150425;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"137";0,74;0,0773868434546829;0,837145609392916;0,907527694854906;-4,06101336870677;NA;NA;NA;19,392080053116;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"138";0,76;0,0773868434546829;0,853616135628783;0,759119463216924;-3,66156848489052;NA;NA;NA;19,3831237634609;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"139";0,78;0,0773868434546829;0,867279883591097;0,636802149437972;-2,78841803535538;NA;NA;NA;19,3628932552443;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"140";0,8;0,0773868434546829;0,878928155944561;0,558383570308411;-1,59195579471898;NA;NA;NA;19,3201375065519;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"141";0,82;0,0773868434546829;0,889668029484697;0,531459768557889;-0,303717290452109;NA;NA;NA;19,2355917093072;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"142";0,84;0,0773868434546829;0,900682185561589;0,552939976639563;0,800802868420003;NA;NA;NA;19,0791689355645;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"143";0,86;0,0773868434546829;0,912973985483809;0,609918542272238;1,43861023359048;NA;NA;NA;18,8083874307379;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"144";0,88;0,0773868434546829;0,927131916956674;0,681263391541956;1,35081874795723;NA;NA;NA;18,3698066350637;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"145";0,9;0,0773868434546829;0,943137979944841;0,739650598632747;0,328240555324266;NA;NA;NA;17,7051577145639;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"146";0,92;0,0773868434546829;0,960239447520306;0,754004268865153;-1,7686498689045;NA;NA;NA;16,7627312110901;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"147";0,94;0,0773868434546829;0,976902265809701;0,692366573327032;-4,99485137439099;NA;NA;NA;15,5124274889607;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"148";0,96;0,0773868434546829;0,990863477304787;0,525170170077684;-9,31108073572027;NA;NA;NA;13,9604097255475;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"149";0,98;0,0773868434546829;0,999296091604075;0,228783381782513;-14,5795227820359;NA;NA;NA;12,1578436212406;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"150";1;0,0773868434546829;0,999091894406649;-0,210891965923779;-20,5653758600855;NA;NA;NA;10,1990024943976;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"151";0,02;0,106557430859203;0;0,262916699318903;-3,80449011195908;NA;NA;NA;14,8505995887294;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"152";0,04;0,106557430859203;0,00457196035771986;0,200973068140283;-2,81474281409962;NA;NA;NA;16,7942827869338;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"153";0,06;0,106557430859203;0,00807769204314218;0,154804824238661;-1,67885139690743;NA;NA;NA;18,6220055750296;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"154";0,08;0,106557430859203;0,0107300817797151;0,130316663395413;-0,439261498910525;NA;NA;NA;20,2813225644117;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"155";0,1;0,106557430859203;0,012918994922011;0,132249316704545;0,856089378829128;NA;NA;NA;21,7357182103523;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"156";0,12;0,106557430859203;0,0151719391730069;0,163930887715694;2,15586844174427;NA;NA;NA;22,9664684377692;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"157";0,14;0,106557430859203;0,0181156170795205;0,2271151509375;3,40749477916462;NA;NA;NA;23,9719900556613;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"158";0,16;0,106557430859203;0,0224323187759775;0,321901570123192;4,55925894575001;NA;NA;NA;24,7651248412292;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"159";0,18;0,106557430859203;0,0288141642047255;0,446726292290339;5,56238870517561;NA;NA;NA;25,3691244352927;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"160";0,2;0,106557430859203;0,0379176734752961;0,598412377727284;6,37307392176027;NA;NA;NA;25,8132035195968;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"161";0,22;0,106557430859203;0,0503206426689149;0,772270607274766;6,95447316831514;NA;NA;NA;26,1284265708592;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"162";0,24;0,106557430859203;0,0664830107625073;0,962247851992613;7,27869678597038;NA;NA;NA;26,3444543224495;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"163";0,26;0,106557430859203;0,0867133762677297;1,16112622195591;7,32870192230684;0,000213333157653222;0,0155307849272193;0,896718644991954;26,487388140322;-0,201913718244524;-0,144659529220017;0,916870473300998;1,40538197061082;5,4727095331831;9,18469431143057;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"164";0,28;0,106557430859203;0,111142970224991;1,3607813915248;7,09996394009289;0,000285966605191019;0,019130487473845;1,08402518755356;26,5786930757683;-0,202001093164023;-0,135712966385995;1,08969288226891;1,63186990078069;5,05931744484139;9,1406104353444;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"165";0,3;0,106557430859203;0,139709024991688;1,55251184060464;6,60173148971845;0,000360390897993424;0,0224779440014411;1,26705861812599;26,6350033000532;-0,197498861188459;-0,123083088828166;1,25866137479694;1,84636230641234;4,39552354282482;8,80793943661207;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"166";0,32;0,106557430859203;0,172149397583128;1,72745204399313;5,85765001269391;0,000430581609879741;0,0253334049418292;1,43047137996129;26,6685317846638;-0,188520757608378;-0,107180447225365;1,4154949445836;2,03940914340266;3,51348771022789;8,20181231515994;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"167";0,34;0,106557430859203;0,208009908518018;1,87708097847676;4,90555393317451;0,000491646416569344;0,0273823375461602;1,5642998093135;26,6878058856669;-0,175448571248225;-0,0885316117157386;1,55275379475957;2,20140816219394;2,45418833402421;7,3569195323248;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"168";0,36;0,106557430859203;0,246665186032479;1,99382946361457;3,79626443362184;0,00054013719260827;0,0283174475927662;1,66300973147085;26,6985030211052;-0,158886046474776;-0,0677835814602665;1,66401086372248;2,32364806350665;1,26873928006573;6,32378958717795;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,94380515075019
"169";0,38;0,106557430859203;0,287353004169756;2,07177002474052;2,5912629212988;0,000573851122269999;0,0280260427263696;1,72311944896082;26,7042348365606;-0,139598305241263;-0,0456956864192239;1,74365283677201;2,39988721270903;0,0184643659664667;5,16406147663113;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-1,97403018191747
"170";0,4;0,106557430859203;0,329221264015123;2,10733622089876;1,35913509286059;0,000591531734226525;0,026689556973152;1,74152045665435;26,7071999281054;-0,118447853851321;-0,023109618118432;1,78713810401652;2,427534337781;-1,22736430200384;3,94563448772503;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,02990777319354
"171";0,42;0,106557430859203;0,371385776487006;2,0999676419846;0,1707361324567;0,000592766640399725;0,0247157132683789;1,71560842658592;26,7086805591358;-0,0963330734506939;-0,000895373575293568;1,79183715867507;2,40809812529412;-2,39644892576673;2,73792119068013;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,130351596353701
"172";0,44;0,106557430859203;0,412995556364862;2,05252880483613;-0,906810743710507;0,000578108234233991;0,0225719833900707;1,64481406215529;26,7093937078501;-0,0741295852870641;0,0201206980167874;1,75806429985403;2,34699330981822;-3,42047052328852;1,60684903586751;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,707063228248393
"173";0,46;0,106557430859203;0,453300224315087;1,97133275197217;-1,81684889373287;0,00054925617963247;0,0206437312847044;1,53231494498079;26,7097235196119;-0,0526339132741825;0,0392343619043557;1,68972656660745;2,25293893733688;-4,24302381765693;0,609326030191181;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,46772533256112
"174";0,48;0,106557430859203;0,491711651678475;1,86563806154227;-2,51978632558737;0,000509135125869218;0,0191750576646704;1,38599208375143;26,7098660503624;-0,0325130203971379;0,0559363237540884;1,59423394513416;2,13704217795038;-4,82721595951755;-0,21235669165719;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,14034281880823
"175";0,5;0,106557430859203;0,527850170643353;1,74658668931052;-2,99830562702461;0,000461790770756455;0,018253858257246;1,21841474792322;26,7099135394841;-0,0142681178978201;0,0699684591845264;1,48178214853753;2,01139123008352;-5,16174965927353;-0,834861594775692;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,71630370650415
"176";0,52;0,106557430859203;0,561565824971124;1,62569011033999;-3,25983271152624;0,000412077062570212;0,017787157707398;1,04592973637926;26,7098985503298;0,00177918064396199;0,0813524692982852;1,36429264694341;1,88708757373656;-5,26430172142398;-1,25536370162851;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"177";0,54;0,106557430859203;0,592928152664978;1,5131151951894;-3,33524875099954;0,000365097966909823;0,0174865952093691;0,886704169321353;26,7098106710786;0,0154780684807834;0,0903782368491717;1,25393565237991;1,77229473799889;-5,18084826134456;-1,48964924065452;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"178";0,56;0,106557430859203;0,622183720751305;1,41612389757674;-3,27359359456759;0,000325402011277248;0,0169395962234453;0,757542732982769;26,7095910940247;0,0268281211029811;0,0975393203996298;1,16103026509731;1,67121753005617;-4,97948609225594;-1,56770109687924;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"179";0,58;0,106557430859203;0,64968769716466;1,33803770969884;-3,13349078749166;0,000296074591394773;0,0157905412827002;0,670002459403765;26,7091033104649;0,0359629532709425;0,103412441058378;1,09174781121747;1,58432760818021;-4,73779339534448;-1,52918817963884;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"180";0,6;0,106557430859203;0,675821951401143;1,27800022856281;-2,97288550385506;0,000278041752561454;0,0139430351425581;0,627293070720221;26,7080709677757;0,0431403672458658;0,10850353555642;1,04656644681168;1,50943401031394;-4,52521294987877;-1,42055805783135;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"181";0,62;0,106557430859203;0,700915431275686;1,23161017411171;-2,83910892328209;0,000269916811270756;0,0116449441526503;0,623643029632127;26,7059663733998;0,0487148984305661;0,113115964120807;1,02010704545474;1,44311330276869;-4,38691350304813;-1,29130434351604;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"182";0,64;0,106557430859203;0,725181908212334;1,19225759247446;-2,76114008522931;0,000268519527573528;0,00939019804664395;0,646792495412077;26,701825647131;0,0530648300805058;0,117298986344162;1,00233113535396;1,38218404959496;-4,3374099658841;-1,18487020457451;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"183";0,66;0,106557430859203;0,748686210615692;1,15281294067046;-2,74536413324248;0,000269893940079654;0,00769815956995936;0,682710923024346;26,6939608287928;0,0564870420430268;0,120885379188356;0,98084735404589;1,32477852729502;-4,36481030315246;-1,1259179633325;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"184";0,68;0,106557430859203;0,771344308583346;1,1072621758898;-2,77540209353577;0,000270441990013967;0,00690594430606745;0,720649527075071;26,6795387050372;0,0591124645773752;0,123576152589317;0,944385226416386;1,27013912536322;-4,43923666536423;-1,11156752170731;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
