"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"67";0,161290322580645;0,158489319246111;0,131056677471844;1,2229110752857;3,54861985489839;0,0116364016201075;0,61599199190053;13,0062606002328;9,76929426754952;-0,241659181988103;0,181191891770502;-0,315369741328491;2,7611918918999;-3,51983220386318;10,61707191366;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,2149259335921;-1,55814311533228;-0,983973160262641
"68";0,193548387096774;0,158489319246111;0,175791442860691;1,37258695753963;3,01587156466897;0,0168791742637009;0,512907384796143;12,4937453340569;10,3478747588041;-0,272395222704437;0,236881334232271;-0,0310912810621866;2,77626519614145;-3,91191366706412;9,94365679640205;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,35307581746829;-1,91655105026546;-0,853230787477935
"69";0,225806451612903;0,158489319246111;0,226451466274705;1,5009846577473;2,40936475646494;0,0224585844415311;0,417757689790386;11,972144215675;10,8088601591451;-0,293078881715771;0,294368911039376;0,234178057528432;2,76779125796616;-4,37226476747154;9,19099428040142;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,51106778719212;-2,32227703109821;-0,696332368440897
"70";0,258064516129032;0,158489319246111;0,282194316187603;1,60402907507379;1,74361235531958;0,0279965856808325;0,331969866571996;11,4023002573969;11,1612400306038;-0,303814907190918;0,352074507308059;0,474760031777355;2,73329811837023;-4,87465531076798;8,36188002140715;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,68653643173097;-2,78395944346671;-0,516361318678075
"71";0,290322580645161;0,158489319246111;0,341966768892632;1,67897544530282;1,03433949930501;0,0331392888625024;0,257002221301203;10,7583734387831;11,4196593814709;-0,305151570573161;0,408439947068102;0,685364127958109;2,67258676264753;-5,39433443415396;7,46301343276398;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,87850481506434;-3;-0,315347797603143
"72";0,32258064516129;0,158489319246111;0,404576202109182;1,72435169433513;0,298299519374854;0,0375810786358607;0,193910183826577;10,0270236769838;11,6014581557067;-0,297959922045275;0,461951035941058;0,861276966352071;2,58742642231818;-5,90801972388505;6,50461876263476;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,08696762904228;-3;-0,0942033903936317
"73";0,354838709677419;0,158489319246111;0,468753891300251;1,73984287835864;-0,446712017929221;0,0410838165533315;0,143125340118155;9,20551882233614;11,7241092187692;-0,283352724816355;0,511183088062019;0,99835107107974;2,48133468563754;-6,39335993748263;5,49993590162419;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,31264778672005;-3;0,147232437239741
"74";0,387096774193548;0,158489319246111;0,533208461885935;1,72614613455428;-1,18175245064903;0,0434898104152805;0,104389978870962;8,30059415047861;11,8033717733237;-0,262623331397114;0,554846706781888;1,09289278468084;2,35939948442771;-6,8285560258018;4,46505112450374;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,55683837385999;-3;0,410177582961415
"75";0,419354838709677;0,158489319246111;0,596671239897856;1,68481921063506;-1,88676963644748;0,0447286028556459;0,0767882338857898;7,32913013897794;11,8522332728133;-0,237199082210385;0,591831884586743;1,14169966726906;2,22793875400106;-7,19285591735095;3,41931664445598;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,82125562891509;-3;0,696935620491106
"76";0,451612903225806;0,158489319246111;0,657937587822827;1,61813629802621;-2,54108904400259;0,0448175379732493;0,0588395026901688;6,31988924541524;11,8805218933681;-0,208602690456895;0,621252059650935;1,14271067123017;2,09356192482224;-7,46831892372307;2,38614083571789;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,01079980624669
"77";0,483870967741935;0,158489319246111;0,715908320318395;1,52895609448236;-3,12459192512731;0,0438553327518678;0,0486434906789745;5,31372083054324;11,8949653576012;-0,178411736634539;0,642486441787458;1,09668075822305;1,96123143074167;-7,64260473555585;1,39342088530124;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,3554825753257
"78";0,516129032258065;0,158489319246111;0,769632501393167;1,42060123298687;-3,61957247049269;0,0420078104826343;0,0440716629715041;4,35944008235011;11,8994486593483;-0,148206966522925;0,655213904793131;1,00914105451933;1,83206141145442;-7,71183462700605;0,472689686020666;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,73357214427403
"79";0,548387096774194;0,158489319246111;0,818348363853812;1,2967443421383;-4,01289119463579;0,0394863546564183;0,0429886108360682;3,50488072959427;11,8952612469521;-0,119506581904036;0,659429116063273;0,890371387470303;1,7031172968063;-7,68220379976782;-0,343578589503767;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,14348654959614
"80";0,580645161290323;0,158489319246111;0,861515291094334;1,16129203997631;-4,29776300628455;0,0365220472597667;0,0434719660946614;2,78614528039128;11,8811974097649;-0,0936935371417278;0,65543379674975;0,752640883600541;1,56994319635208;-7,56928594875253;-1,02624006381656;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,57478270962446
"81";0,612903225806452;0,158489319246111;0,898829330661854;1,01825551103155;-4,47454767899853;0,0333403046521576;0,0439926195857863;2,21995246886606;11,8534621182642;-0,071950141060221;0,643802350771026;0,607164479077237;1,42934654298586;-7,39479698223399;-1,55429837576306;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"82";0,645161290322581;0,158489319246111;0,930218128587549;0,87159967687271;-4,55027231751617;0,0301407259738425;0,0435224686412885;1,80243207180759;11,8054270049447;-0,0552141679261876;0,625327844456125;0,462711218903473;1,28048813484195;-7,18161581104704;-1,91892882398529;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"83";0,67741935483871;0,158489319246111;0,955816475623485;0,725074487252753;-4,53709233373066;0,0270848325431536;0,0415536429030374;1,51403021328519;11,7273699537598;-0,044163367930009;0,60095760949956;0,325541499801345;1,12460747470416;-6,94874834519286;-2,12543632226845;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"84";0,709677419354839;0,158489319246111;0,975927981076945;0,58204665797013;-4,45021117490179;0,0242917234670854;0,038036103301819;1,32733534584126;11,6064057333563;-0,0392255508996464;0,571726674343858;0,199797884873858;0,964295431066403;-6,70828647752148;-2,1921358722821;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,98441896282043;3
"85";0,741935483870968;0,158489319246111;0,990980181696021;0,445359430198277;-4,30581094610728;0,0218398117607453;0,0332609263472156;1,21429431573753;11,4268546961678;-0,0406046376318301;0,538694033281937;0,0879094632085328;0,80280939718802;-6,4655937153016;-2,14602817691296;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,44198775765714;3
"86";0,774193548387097;0,158489319246111;1;0,3172459260408;-4,11937554336648;0,0197722449995511;0,0277257244498929;1,1508153611227;11,171275777655;-0,0497915617298111;0,501404464955618;-0,00910852658421951;0,643600378665819;-6,221947734749;-2,01680335198396;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,90526154701024;3
"87";0,806451612903226;0,158489319246111;1;0,199309490635012;-3,90456709081179;0,0181039913758206;0,0220137424422504;1,11854874633183;10,822286713975;-0,0701668710139698;0,457263645207518;-0,0914909307561398;0,490109912026163;-5,97745371288564;-1,83168046873793;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,34332481896992;3
"88";0,838709677419355;0,158489319246111;1;0,0925679470317863;-3,67264817874338;0,0168292604459177;0,0167041351673806;1,10467846757316;10,3651059095258;-0,0929711786060842;0,415551823767374;-0,160746575609142;0,345882469672714;-5,73264255817498;-1,61265379931178;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,716223611712497;3
"89";0,870967741935484;0,158489319246111;1;-0,00245543737069894;-3,4323517600271;0,0159285080177205;0,0123160416111946;1,10076015272871;9,79050737036414;-0,118331255059731;0,376395771188763;-0,219967659287904;0,215056784546506;-5,48868947503607;-1,37601404501812;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0221255098699489;3
"90";0,903225806451613;0,158489319246111;1;-0,0856189398127367;-3,19006887482392;0,0153746231819877;0,00927933312664129;1,10137486991047;9,09764904297733;-0,146250459187287;0,339798846284061;-0,274420889192226;0,103183009566753;-5,24698068841935;-1,1331570612285;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,888815178969208;3
"91";0,935483870967742;0,158489319246111;1;-0,157051731900156;-2,95022595912068;0,0151380640089506;0,00792180601441196;1,10300380567538;8,29610278091646;-0,176631646233066;0,305663904297583;-0,331497401350247;0,0173939375499358;-5,00865829917241;-0,89179361906894;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,76453642675269;2,80909725018522
"92";0,967741935483871;0,158489319246111;0,999218662285577;-0,217063663221782;-2,71574127608604;0,0151907902878466;0,00846432690093009;1,10325179638033;7,40645684019774;-0,210090645466493;0,273044099069906;-0,397383831907418;-0,0367434945361452;-4,77440500400565;-0,657077548166429;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,3593420822976;2,58553887177893
"93";1;0,158489319246111;0,992660918910749;-0,266084256139757;-2,48847533024597;0,0155089062301896;0,0110192855070197;1,10039502905441;6,45910712969558;-0,251422723796581;0,23674456161808;-0,471827133315827;-0,0603413789636863;-4,5444719719283;-0,43247868856363;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,53479277652345;2,37224221324973
"94";0,032258064516129;0,199526231496888;0,00377158729982457;0,806691832915118;3,18013287043195;0,00164939986056469;1,1847448484537;10,2887854926978;7,96987548510712;-0,108086110652759;0,0511131562201497;-1,32665027475641;2,94003394058664;-3,10667441030712;9,46694015117103;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,0928669511789414;-0,74113145446791;-0,991432632457896
"95";0,0645161290322581;0,199526231496888;0,0290766119068318;0,970684212854125;2,84473426254749;0,00176371485384484;1,02038910733073;9,87319370992233;8,92552631866364;-0,117751350919186;0,0468723166683333;-1,00915990648856;2,95052833219682;-3,31379373246909;9,00326225756406;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,692356244578765;-0,960937317725464;-0,905342429991695
"96";0,0967741935483871;0,199526231496888;0,0607948486039783;1,12337046920401;2,47076257616342;0,0036956276005971;0,869419640508415;9,47565749979357;9,84481979153742;-0,155128836107042;0,0831701462182243;-0,704152375226602;2,95089331363463;-3,56250752258555;8,5040326749124;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,0000522247025;-1,20478147107469;-0,802650235174097
"97";0,129032258064516;0,199526231496888;0,0986547333919067;1,26160990969776;2,06304605801961;0,00702357717806182;0,731079542962284;9,08141165867732;10,7063102309301;-0,194635804535427;0,133880755190208;-0,414221811848732;2,93744163124426;-3,84338001199773;7,96947212803694;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,17716881312787;-1,47551210169514;-0,684592666399682
"98";0,161290322580645;0,199526231496888;0,142194920017806;1,38272636351065;1,62706382459636;0,0113372132823619;0,605245332043545;8,6779749497568;11,4927790728626;-0,227785215360732;0,189594410235055;-0,142076908869959;2,90752963589126;-4,14667702657681;7,40080467576953;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,33546011797595;-1,7773400162788;-0,552325880041688
"99";0,193548387096774;0,199526231496888;0,1907906914596;1,48456218999245;1,16887268145086;0,016242055233947;0,49214152979488;8,25567019713723;12,1921902350993;-0,252543976975135;0,247028585700786;0,109592582815459;2,85953179716943;-4,46262952484671;6,80037488774843;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,49705132661135;-2,11618381236013;-0,406809457624742
"100";0,225806451612903;0,199526231496888;0,24368371872661;1,56551535484013;0,695010371552568;0,0213689702798744;0,392093824634711;7,80796065992315;12,798047456321;-0,268632801419275;0,304387335646688;0,338236950735051;2,79279375894521;-4,78166374224081;6,17168448534595;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,66699660772293;-2,50012849771321;-0,248726739773333
"101";0,258064516129032;0,199526231496888;0,300014051603203;1,62455684053232;0,212371827193023;0,0263856533435718;0,305333713531904;7,33160257955444;13,3091638267694;-0,276420376383783;0,360319447332125;0,541539348936534;2,7075743321281;-5,09460936733303;5,51935302171908;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,84696076512586;-2,94000136007953;-0,0784327506301749
"102";0,290322580645161;0,199526231496888;0,358853156674589;1,66122609986319;-0,271942428722134;0,0310077238524452;0,231860788225836;6,82662515158912;13,7289346670353;-0,276599680978884;0,413660833037739;0,717465711786205;2,60498648794018;-5,39289931236648;4,84901445492221;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,03789510927686;-3;0,104081596130218
"103";0,32258064516129;0,199526231496888;0,419236737732418;1,67560345160757;-0,750802057219697;0,0350076311019113;0,171362767694817;6,29615178443083;14,0642600971803;-0,270059564700338;0,463371749842593;0,864257030219143;2,48694987299601;-5,66876991078796;4,16716579634857;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,24067036860479;-3;0,299218098914879
"104";0,354838709677419;0,199526231496888;0,480196020391445;1,66826044636326;-1,21723760640256;0,0382201921686933;0,12318844139488;5,74607409412792;14,3242861561049;-0,257815358372708;0,508529979800759;0,980348151950726;2,3561727407758;-5,91546142112762;3,4809862083225;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,4562474868834;-3;0,507796555306588
"105";0,387096774193548;0,199526231496888;0,540786226259504;1,64019212250573;-1,66463207658808;0,0405442101705013;0,086364976473313;5,18458850208893;14,5191243613116;-0,24096091697929;0,548339821111202;1,06419950044148;2,21618474456998;-6,12740960106976;2,79814544789361;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,68572288268262;-3;0,731073619449958
"106";0,419354838709677;0,199526231496888;0,600111172367659;1,59273807945079;-2,08689731726348;0,0419401838678927;0,0596486204757538;4,62160913387345;14,6586770455399;-0,220630623355882;0,582143290671846;1,11405476109844;2,07142139780315;-6,3004138027087;2,12661916818175;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,93033010666586;-3;0,970743462236027
"107";0,451612903225806;0,199526231496888;0,657343333513059;1,52750142066213;-2,47862152300518;0,0424245758251352;0,0415968864648021;4,06808059506744;14,751651427897;-0,197967799852133;0,609428660426638;1,12776059659781;1,92724224472646;-6,43176762266003;1,47452457664968;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,22889688211121
"108";0,483870967741935;0,199526231496888;0,711739243141325;1,44627488076593;-2,83518041053979;0,0420614166458799;0,0306510149217944;3,53522682048275;14,8048014038208;-0,174098389866782;0,62983494066556;1,10313553351097;1,78941422802088;-6,52034367051863;0,849982849439058;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,5078983215423
"109";0,516129032258065;0,199526231496888;0,762650648097593;1,35098135538809;-3,15281283176842;0,0409521690603869;0,0252197009716981;3,03378304869456;14,8224022076524;-0,150109284448863;0,64315251612792;1,03972512211235;1,66223758866382;-6,56663073149301;0,261005067956169;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,81011400776836
"110";0,548387096774194;0,199526231496888;0,809532207268802;1,24363192504719;-3,42866829394152;0,0392247736962807;0,0237580444873165;2,57326453610113;14,8059447417744;-0,127030562243018;0,649320783232234;0,941530038991768;1,54573381110262;-6,57272455141928;-0,284612036463759;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,13738744498509
"111";0,580645161290323;0,199526231496888;0,851946607364841;1,12629944722811;-3,6608361890301;0,0370226964148794;0,0248383394307427;2,16132818654528;14,7540337659355;-0,105820767151936;0,648423659300973;0,817405520292633;1,43519337416359;-6,54226868461614;-0,779403693444054;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,49011805579035
"112";0,612903225806452;0,199526231496888;0,889567737566552;1,00110146472054;-3,84836345898748;0,0344946554040698;0,027210732151935;1,80328277007614;14,6624831015297;-0,087354441412352;0,640683464932553;0,677792159190066;1,32441077025101;-6,48032784007524;-1,21639907789971;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,86578869882659
"113";0,645161290322581;0,199526231496888;0,922182118361137;0,870183971780392;-3,99126047554182;0,0317855691728857;0,029851712824475;1,50179847722818;14,524614277437;-0,0724115045667207;0,626453160643834;0,531548289162025;1,20881965439876;-6,39315493768065;-1,58936601340299;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"114";0,67741935483871;0,199526231496888;0,949688306530367;0,735698212971569;-4,09048753823942;0,0290291453022173;0,0319975210102389;1,25685311974844;14,331774277491;-0,0616685668330121;0,606206470216327;0,385102777568985;1,08629364837415;-6,28779259288581;-1,89318248359303;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"115";0,709677419354839;0,199526231496888;0,972093698269743;0,599765889161582;-4,14791031655194;0,0263424066981491;0,0331590550293495;1,06592679195493;14,0740859239518;-0,0556926184283116;0,58052517625812;0,242863739506559;0,956668038816606;-6,17145025368426;-2,12437037941963;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"116";0,741935483870968;0,199526231496888;0,989508155660718;0,464432749736297;-4,16621399864728;0,0238223036405156;0,033115815218571;0,92442082733398;13,7414266197814;-0,0549374907653488;0,550082834344849;0,107763378362953;0,821102121109641;-6,05065676540764;-2,28177123188691;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,55214362595553;3
"117";0,774193548387097;0,199526231496888;1;0,331614971191039;-4,14877256666106;0,0215443811612298;0,0318889979838198;0,826239011467512;13,3245977994933;-0,061877147238687;0,513490050464493;-0,0183854182202328;0,68161536060231;-5,93033456069985;-2,36721057262227;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,85700764894004;3
"118";0,806451612903226;0,199526231496888;1;0,203045563667511;-4,09947895669144;0,019563285277113;0,0296973124541438;0,764441727185362;12,8166036669052;-0,0805894519359304;0,467686226129479;-0,13471323026372;0,540804357598743;-5,8131216895278;-2,38583622385508;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,17824316985802;3
"119";0,838709677419355;0,199526231496888;1;0,0802286048155115;-4,02255041440278;0,0179147383830231;0,0269020771511759;0,73187695899299;12,213913242397;-0,101042919273855;0,423623564435145;-0,241241800614566;0,401699010245589;-5,69929583329809;-2,34580499550747;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,489143551979317;3
"120";0,870967741935484;0,199526231496888;1;-0,0355924739316341;-3,9223283166367;0,016618528434672;0,0239495184778386;0,721707930018674;11,5175465931352;-0,12363232719097;0,381696843320002;-0,338909286865025;0,267724339001757;-5,58738425976147;-2,25727237351192;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,229990439211172;3
"121";0,903225806451613;0,199526231496888;1;-0,143449229736626;-3,80309197359836;0,0156820500545813;0,0213175432826175;0,727788984975473;10,73381620614;-0,14866816120877;0,342216548305544;-0,429614330121945;0,142715870648693;-5,47514801809509;-2,13103592910163;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,98249340508408;3
"122";0,935483870967742;0,199526231496888;1;-0,242645068766877;-3,66890209839446;0,0151039938353329;0,0194720480653518;0,744877758430475;9,87457586999149;-0,176360126224355;0,305392384288872;-0,516142912995356;0,0308527754616029;-5,36047451347507;-1,97732968331386;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,73886414772625;3
"123";0,967741935483871;0,199526231496888;0,996710509947128;-0,332737165950399;-3,52348347077825;0,0148778727719891;0,0188350012303867;0,768701987669077;8,9568835936399;-0,210097808771865;0,268034957698379;-0,601723934424711;-0,0637503974760861;-5,2418946645897;-1,8050722769668;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,4244793350978;3
"124";1;0,199526231496888;0,986183619114353;-0,413507613394092;-3,37014976567935;0,0149951715118699;0,0197640227521534;0,795917463423989;8,00206535882888;-0,25382332635201;0,226190564580716;-0,689048317344813;-0,137966909443371;-5,11871608138333;-1,62158344997537;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,94134412072373;3
"125";0,032258064516129;0,251188643150958;0;1,24768232873251;1,14510972290239;0,00221231058250629;1,11811605685264;6,84062947901759;9,91150333727967;-0,124445373844928;0,0599292448126704;-0,824803326020334;3,32016798348535;-3,98109710586217;6,27131655166695;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,17994178770536;-0,437823499949617
"126";0,0645161290322581;0,251188643150958;0,0143298796911141;1,35567395532434;0,847198036947031;0,00217539591013483;0,953669354432691;6,56798263302471;10,8710298679427;-0,141601203301037;0,041228704618749;-0,558348393973373;3,26969630462205;-4,17581249656757;5,87020857046163;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,307236911257406;-1,3882137416993;-0,330574190340664
"127";0,0967741935483871;0,251188643150958;0,0561336154797704;1,44877458299998;0,545131159919395;0,00390365370125781;0,804428505655245;6,2900047506801;11,8069920792539;-0,163097611119528;0,0818164549822951;-0,309115908090731;3,20666507409069;-4,37043536202983;5,46069768186862;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,898436471318303;-1,61531450268848;-0,217357945523007
"128";0,129032258064516;0,251188643150958;0,102305657588663;1,52638691157196;0,24122414278421;0,00693679024734286;0,670149146084734;6,00588195222328;12,7047942375067;-0,189966896000457;0,136513695048752;-0,0780913052972578;3,13086512844118;-4,56204018488044;5,04448847044886;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,22834502133233;-1,86457088771945;-0,0984311084725312
"129";0,161290322580645;0,251188643150958;0,152208512108112;1,58814197816396;-0,0622594173615296;0,0108552366436083;0,550546341243838;5,7154219134146;13,5515269742794;-0,213287453282204;0,195123832337138;0,133872024279183;3,04241193204873;-4,74793524089809;4,62341640617503;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,46089597607437;-2,14038739590447;0,0260423939518175
"130";0,193548387096774;0,251188643150958;0,205171151946178;1,63389087014635;-0,363148958697243;0,0152839692665417;0,445250479902592;5,41899894868818;14,336447164369;-0,230684351336181;0,253929881034989;0,326063900153718;2,94171784013898;-4,92569882809817;4,19940091070368;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,65958010153161;-2,44861692993967;0,156000241190411
"131";0,225806451612903;0,251188643150958;0,260503487269972;1,66369060896237;-0,659403512323261;0,0198958483072296;0,353779097105833;5,1174820106797;15,0512727034492;-0,241761066005731;0,311155137319869;0,497917117603779;2,82946410032097;-5,09320508768374;3,77439806303722;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,84685292210749;-2,7970902573738;0,291489619791506
"132";0,258064516129032;0,251188643150958;0,317509884552594;1,67778522632526;-0,949141137514595;0,0244139535202239;0,275523361794896;4,8121514531546;15,6902752754243;-0,246798320651463;0,365689057498586;0,648993873098423;2,70657657955209;-5,2486389740342;3,35035669900501;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,03206779652559;-3;0,432674353263511
"133";0,290322580645161;0,251188643150958;0,375501351507225;1,67658339559591;-1,23065974393454;0,028612604885915;0,209747197181377;4,5046106852427;16,2501740843186;-0,246354249246091;0,416711790970218;0,778955844365293;2,57421094682652;-5,39050066043827;2,92918117256919;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,21989690456831;-3;0,579841591000617
