"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"153";0,285714285714286;0,501187233627272;0,390229075187457;1,10389918126916;-1,90080843198994;0,000608863210545637;0,116874595472601;0,918642605995591;34,2515827818944;0,0561523768912217;0,15287720205512;0,433847731234699;1,77395063130361;-3,7793524804134;-0,0222643835664809;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;1,98319335196687
"154";0,333333333333333;0,501187233627272;0,439602091937945;1,02483173112619;-1,53271345996117;0,000584018905325438;0,0178461938064024;0,640077179018523;35,1995722508357;0,0589033220995551;0,153634195109668;0,763000834146053;1,28666262810632;-3,10077918730353;0,035352267381185;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,91577631457778
"155";0,380952380952381;0,501187233627272;0,485829186835502;0,96535744471019;-1,20096742039191;0,000557655243559617;0,0584478938087089;0,381886319076095;35,9408182141216;0,0585927950988512;0,151160816667391;0,491516567175908;1,43919832224447;-2,41216540954037;0,0102305687565536;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,94340884947225
"156";0,428571428571429;0,501187233627272;0,529899553815715;0,922995975390167;-0,906098779747789;0,000547471231487367;0,0380772146101371;0,214087799130406;36,462156095379;0,0554686857440764;0,147187564744496;0,540540681360166;1,30545126942017;-1,81296672182783;0,00076916233225377;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,95830163614341
"157";0,476190476190476;0,501187233627272;0,57265052039584;0,895218647846975;-0,64857065048234;0,000568802802044945;0,0125624118753631;0,137066039479017;36,7542472693235;0,0497157125580814;0,143204375852645;0,675541639701365;1,11489565599258;-1,37419696365895;0,0770556626942692;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,75183161538095
"158";0,523809523809524;0,501187233627272;0,614763984556091;0,879455752737324;-0,428783183127963;0,000630960232956215;0,0164476523137379;0,133364899269921;36,8118314946439;0,0417222786661752;0,140186642826959;0,628093506048768;1,13081799942588;-1,14454555198471;0,286979185728784;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,17413213193868
"159";0,571428571428571;0,501187233627272;0,656763498881021;0,873103524779204;-0,247075880444706;0,000734905619611643;0,041345569989191;0,209530710694209;36,6338693952917;0,0322019840478647;0,138467870857035;0,474572089969346;1,27163495958906;-1,14424007768096;0,65008831679155;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,539767222780319
"160";0,619047619047619;0,501187233627272;0,699011969415326;0,87353081625724;-0,10372983176634;0,00087215467857905;0,0608270882414531;0,405166500904197;36,2235706368737;0,022082174501235;0,137846526234178;0,390141992780456;1,35691963973402;-1,35129964093463;1,14383997740195;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,162962210924263
"161";0,666666666666667;0,501187233627272;0,741709938124012;0,878085478311815;0,0010301345561133;0,00102494936342879;0,0430620193776219;0,759547957357888;35,5883069405598;0,012295356966835;0,137791185947855;0,471365704788241;1,28480525183539;-1,70711862961306;1,70917889872528;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,00118199694989345
"162";0,714285714285714;0,501187233627272;0,784894419335803;0,884100462780234;0,0670333829367867;0,00116788146364053;0,00714510747430254;1,24173160105156;34,7394125855773;0,00362834561519887;0,137589064484979;0,718427181494545;1,04977374406592;-2,11701350570689;2,25108027158047;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,0601557672599118
"163";0,761904761904762;0,501187233627272;0,828438262094806;0,888899657797914;0,0941614890992784;0,00127125616385328;0,292415247200637;1,67476172004176;33,6918785191965;-0,00334838733452048;0,13641538771461;-0,170959356724461;1,94875867232029;-2,4422785716976;2,63060154989616;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,64381421611913;-0,0727606893684154
"164";0,80952380952381;0,501187233627272;0,872050011952428;0,889803470840992;0,0823463481218249;0,00130657166403622;2,38847322894352;1,72689022079867;32,4639495578331;-0,00831969543202682;0,133372100289263;-2,13925934681678;3,91886628849877;-2,49326574826565;2,65795844450929;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,575749946815436;-0,0626631148392053
"165";0,857142857142857;0,501187233627272;0,915274247402783;0,884134173398242;0,0315683749263274;0,00125455920364379;11,0569776718274;1,11439208570923;31,0766373443447;-0,0112900582910836;0,127552838810935;-5,63314473790051;7,401413084697;-2,03746311525439;2,10059986510704;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,265888749115437;-0,029904270766152
"166";0,904761904761905;0,501187233627272;0,957492367903555;0,869221022000906;-0,0581451996456895;0,00111627963698707;39,3441189625802;0,278256344095695;29,5531646218104;-0,012753445247092;0,118214371530393;-11,4246316219526;13,1630736659544;-1,0920263763002;0,975735977008817;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,138576729937037;0,110227847989465
"167";0,952380952380952;0,501187233627272;0,997923812235714;0,842405170915107;-0,186721933817322;0,000927810195431404;119,959477368438;1,98468197065192;27,9183588680777;-0,0141575979254754;0,105243317634999;-20,6242991048428;22,309109446673;-2,94789452212712;2,57445065449247;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0769137066488807;0,132540887503756
"168";1;0,501187233627272;1;0,801044392417114;-0,3540456773561;0,000779080092315439;330,319968021268;14,5912287301412;26,1980152684503;-0,0547065269657317;0,0547065269657319;-34,820726405884;36,4228151907182;-7,84080761494745;7,13271626023525;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0440746802859725;0,0926858343145464
"169";0,0476190476190476;0,630957344480193;0,0554456063983776;1,78485177734196;-3,65155258062034;0,000833040497794753;516,109251584039;6,44364800517078;31,2482978724767;-0,0487427859954602;0,0643959035541201;-42,7416845458367;46,3113881005206;-8,62679211926684;1,32368695802615;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,92102970388712;-0,0785654014482932;1,43850592319766
"170";0,0952380952380952;0,630957344480193;0,136674997869605;1,60568043706564;-3,23048435730664;0,000619885397635315;190,285601938828;1,0454037849059;32,611565703434;-0,00736129639843031;0,0902351016614503;-25,4308560278554;28,6422169019866;-5,2344493247434;-1,22651938986989;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,116400850064964;3
"171";0,142857142857143;0,630957344480193;0,209339271875422;1,45030638045309;-2,83146623030976;0,000574491134808248;60,8265678682214;0,374036416095158;33,8764156390178;0,0195046446537485;0,11345961338281;-13,8357250100004;16,7363377709066;-4,03015113046891;-1,6327813301506;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,18595724420741;3
"172";0,19047619047619;0,630957344480193;0,274715542748102;1,31723579579358;-2,45478128480668;0,000588438090130684;15,7207512013587;0,79096623409553;35,0274277766128;0,03669504986074;0,131783654683083;-6,45390429883842;9,08837589042558;-4,19790039055863;-0,711662179054723;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,332220843719666;2,76015729061069
"173";0,238095238095238;0,630957344480193;0,333990589556696;1,20494651803594;-2,10069417477522;0,000605100249053304;2,81176704773585;1,04286050970521;36,0502283488957;0,0476826177790575;0,144108085143857;-2,08158468176454;4,49147771783642;-4,10222001866549;-0,0991683308849529;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,718584925891092;2,05707307635357
"174";0,285714285714286;0,630957344480193;0,388258537285766;1,11189018087794;-1,76945152772843;0,000603295726178947;0,203400017542795;0,947450039639704;36,9317815077602;0,0544034612911248;0,150685041851836;0,227948558643133;1,99583180311276;-3,67722256009603;0,138319504639167;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,46539438178599;1,81786032385298
"175";0,333333333333333;0,630957344480193;0,438518738237542;1,03649431295445;-1,4612823423675;0,000584257276262097;0,0152100800040779;0,6733630156137;37,6606592264228;0,057810303137017;0,1525605066714;0,794773614636892;1,27821501127201;-3,06960329785444;0,147038613119449;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,78077687324386
"176";0,380952380952381;0,630957344480193;0,485673847658596;0,977164379234367;-1,17639837905002;0,000561358939071283;0,0665822198634877;0,402494718356978;38,2272817524668;0,0582840114780171;0,151158921934413;0,471424469996436;1,4829042884723;-2,41984797035447;0,0670512122544302;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,85427577485512
"177";0,428571428571429;0,630957344480193;0,530528087725671;0,932285768755339;-0,914994542962716;0,000552157969381863;0,0435560846955104;0,222281807702288;38,6241217747092;0,0559013434795178;0,148011974828967;0,523239431834362;1,34133210567632;-1,83905428717723;0,00906520125179655;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,94073636632882
"178";0,476190476190476;0,630957344480193;0,573785694161362;0,900225729847789;-0,677249259879385;0,000572421773488664;0,0130779801961131;0,138626189829756;38,8458664345529;0,0507024181938905;0,144488017747882;0,676086214408807;1,12436524528677;-1,40699359846704;0,0524950787082705;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,81897150512879
"179";0,523809523809524;0,630957344480193;0,616049539890256;0,879335254022967;-0,463324844379126;0,000631908697980936;0,0162604275457339;0,132560742545754;38,8895324857285;0,0429708447691279;0,141509187392336;0,629407738883443;1,12926276916249;-1,1769260171151;0,250276328356844;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,27255957924512
"180";0,571428571428571;0,630957344480193;0,657819930289086;0,867950909724016;-0,273367860393171;0,000731760108246431;0,0432880071149992;0,208852269009014;38,7545312448086;0,0333722460571548;0,139410471663874;0,460165308259002;1,27573651118903;-1,16907841130047;0,622342690514128;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,598174444142324
"181";0,619047619047619;0,630957344480193;0,699493564731202;0,864396627164202;-0,107509473945349;0,000863440097865016;0,0655434370280931;0,405966795398945;38,4426814318979;0,0228536755417955;0,138038215825369;0,36261737857955;1,36617587574885;-1,35631079004579;1,1412918421551;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,168733564109075
"182";0,666666666666667;0,630957344480193;0,741362659275817;0,866985435502277;0,0341342020538273;0,00100922916721967;0,0443922195254516;0,757363462114459;37,9581695251806;0,0124311366588008;0,1369608485595;0,454031584247399;1,27993928675715;-1,671556435785;1,73982483989266;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,0392227084926031
"183";0,714285714285714;0,630957344480193;0,783614225506555;0,874021153631183;0,151461771101822;0,00114434002345186;0,00990678753538618;1,21715403527454;37,3074587906015;0,0030266630040493;0,135630359437632;0,678940359182955;1,06910194807941;-2,01086269690682;2,31378623911046;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,137287266914021
"184";0,761904761904762;0,630957344480193;0,826329500681245;0,88380003588289;0,244386224634142;0,00124077795332214;0,474274517796418;1,59223937633721;36,4991496444462;-0,00461436183550412;0,133463839388471;-0,465979957234322;2,2335800290001;-2,22877410112056;2,71754655038884;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,2833322828154;-0,193674544109657
"185";0,80952380952381;0,630957344480193;0,869483524516349;0,894612373979106;0,31283462193704;0,00127311562422796;3,71054022822311;1,56207677701099;35,5437954091212;-0,00997326180992464;0,129892691795004;-2,88081971907303;4,67004446703124;-2,13678853554052;2,7624577794146;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,464425790189603;-0,250301598530434
"186";0,857142857142857;0,630957344480193;0,912944858094154;0,904744056584866;0,356747778596154;0,0012263932482899;16,9385457227296;0,920957872171587;34,45367878184;-0,0128357376571608;0,124439739559755;-7,16177476359465;8,97126287676438;-1,52416203889676;2,23765759608907;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,219830363712403;-0,371741798097008
"187";0,904761904761905;0,630957344480193;0,956475440549373;0,912478087849042;0,376079963632858;0,00110639032814278;59,4530812844829;0,251846862006038;33,242555408594;-0,0134796608297761;0,116906732404713;-14,1999857588479;16,024941934546;-0,607515150993699;1,35967507825942;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,118341006933624;-0,749396955176411
"188";0,952380952380952;0,630957344480193;0,999730579364507;0,916096066344807;0,370798605488108;0,000952545178550522;177,568442934004;2,3425955882816;31,925371805439;-0,0131413895251183;0,107840643492228;-25,2013667006575;27,0335588333471;-2,62903213739115;3,37062934836736;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0687476923938857;-0,242264305744406
"189";1;0,630957344480193;1;0,913879625849737;0,34088400701195;0,000853823535713491;474,485725789099;14,7936707624544;30,5179654681944;-0,0572706552484152;0,0572706552484152;-41,7794146558754;43,6071739075749;-7,19763554531895;7,87940355934285;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,041954390800832;-0,0886275311765344
"190";0,0476190476190476;0,794328234724281;0,0582363249548172;1,72360855021651;-3,25370262165626;0,000847597456745796;705,666742342964;7,56210976299142;34,7288263534359;-0,0464441871268083;0,0676787417983475;-50,3416364011315;53,7888535015645;-8,64346451362334;2,13605927031082;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,00031843869463;-0,0648841791683953;1,18319511746045
"191";0,0952380952380952;0,794328234724281;0,13692285846761;1,56655819153059;-2,91100531270747;0,000618911791407255;258,643889619539;1,26309599010346;35,7540665576785;-0,0070750989558214;0,0904446254148515;-29,9543848653898;33,0875012484509;-5,11376068554539;-0,708249939869556;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,097408178097389;2,59014942923997
"192";0,142857142857143;0,794328234724281;0,208171351306314;1,42834495956279;-2,58269754634165;0,00056596964579915;82,1251410267819;0,337010340371418;36,6937049760808;0,0186864368092963;0,111941980089045;-16,3334214896978;19,1901114088234;-3,72050743585963;-1,44488765682367;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,15761409126956;3
"193";0,19047619047619;0,794328234724281;0,272978375971598;1,30797217437454;-2,26887446152959;0,000578846195243594;21,1126013618731;0,751332320393472;37,5395684669039;0,0353469755759964;0,129657395414819;-7,69775870820052;10,3137030569496;-3,96776002843752;-0,569988894621656;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,284660777451705;2,61754665332423
"194";0,238095238095238;0,794328234724281;0,332279004384263;1,20443371662651;-1,9696267478365;0,000598167438203578;3,78647537193544;1,0491705230338;38,2841748939667;0,0462480219875208;0,142119510590528;-2,60943429588552;5,01830172913854;-3,97719875404709;0,0379452583741016;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,61896392287546;1,92291856870081
"195";0,285714285714286;0,794328234724281;0,386946038320296;1,11671455088318;-1,6850407064339;0,000600243391297109;0,287417037675682;0,977578142677422;38,9208423194294;0,0532128993287649;0,149250605883256;0,065952582311311;2,16747651945505;-3,62290710510692;0,252825692239126;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,08298393566492;1,70425530849592
"196";0,333333333333333;0,794328234724281;0,437789288955343;1,04379124037583;-1,41519831038175;0,00058462715443032;0,0132753898366169;0,701540906897655;39,443787954227;0,0570658602517354;0,151846050992283;0,817966389249952;1,26961609150171;-3,05682570564529;0,22642908488179;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,68962684670895
"197";0,380952380952381;0,794328234724281;0,485554904589832;0,984632453341489;-1,16017726418114;0,000563883760695494;0,0727350010662337;0,418824587267683;39,8482148380543;0,0580607548015989;0,151144292473303;0,456041390780761;1,51322351590222;-2,42860046054859;0,10824593218631;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,79270267209661
"198";0,428571428571429;0,794328234724281;0,530924745640228;0,938199461055735;-0,92005106258352;0,000555395007252853;0,0477292550136626;0,22873861523556;40,1303844507391;0,0561631985413377;0,148543435596261;0,510005617478561;1,36639330463291;-1,8574357067558;0,0173335815887646;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,92372144968707
"199";0,476190476190476;0,794328234724281;0,574515805996579;0,903446627679111;-0,694889048648353;0,000575065836136681;0,0135079696694031;0,140157261824281;40,287673734077;0,0513243539789233;0,145326305633282;0,675652182540084;1,13124107281814;-1,42865219143983;0,0388740941431196;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,85612690141501
"200";0,523809523809524;0,794328234724281;0,616879679861283;0,879321892039103;-0,484756471040342;0,000632834447414995;0,0161586176825675;0,132466634649285;40,3186153208381;0,0437649081560081;0,142375403947509;0,630178029126683;1,12846575495152;-1,19810429792507;0,228591355844385;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,33189615038294
"201";0,571428571428571;0,794328234724281;0,658502073199116;0,864767241470997;-0,289714540556682;0,000729922323707837;0,0447180991134819;0,209015082900745;40,2229201174695;0,0341210084503147;0,140025995090775;0,450300431841856;1,27923405110014;-1,18577415568683;0,606345074573462;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,63369674930188
"202";0,619047619047619;0,794328234724281;0,699802358943908;0,85871917784284;-0,109820485875145;0,000857791860153863;0,0691263253683338;0,407633603595333;40,0014817597842;0,0233511502218819;0,138158329570696;0,343407687258399;1,37403066842728;-1,36118282434575;1,14154185259546;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,172007891289937
"203";0,666666666666667;0,794328234724281;0,741133175122796;0,8601091758915;0,0548723914860034;0,000998808456393161;0,0453591865440003;0,758356401425602;39,6563628466543;0,0125239418722735;0,136409075039985;0,442681999908718;1,27753635187428;-1,65193600065596;1,76168078362797;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,0630111215490226
"204";0,714285714285714;0,794328234724281;0,782780065074872;0,8678641339984;0,204314663005768;0,0011286308596899;0,0139792917720959;1,20614391786453;39,1907632450208;0,00264916135770887;0,134339540220606;0,636129644366462;1,09959862363034;-1,94820762312909;2,35683694914063;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,18603727523946
"205";0,761904761904762;0,794328234724281;0,824961158957006;0,880906817535382;0,338460719804137;0,00122037836774718;0,647640520850121;1,54780686575623;38,6089711399094;-0,00541281679870254;0,131525610903192;-0,696396067600709;2,45820970267147;-2,09994784669783;2,77686928630611;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,0946189551642;-0,272050726080434
"206";0,80952380952381;0,794328234724281;0,867826895746205;0,898156294912643;0,457268720102277;0,00125064631726788;4,96895072338567;1,46919085660718;37,9162978653712;-0,0110100173514401;0,127616189796232;-3,47082752125609;5,26714011108138;-1,91840722063476;2,83294466083931;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,402920693824041;-0,377252725125103
"207";0,857142857142857;0,794328234724281;0,91145978496382;0,918528366462358;0,560700537504921;0,00120746220576742;22,6304086069129;0,812919600646428;37,1189978867156;-0,0137889921933796;0,122422847835306;-8,40530039424201;10,2423571271667;-1,20644325133015;2,32784432633999;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,193084039105479;-0,621880837634804
"208";0,904761904761905;0,794328234724281;0,955874207364278;0,940935986293427;0,648721710118148;0,00110029392037356;79,3413536337913;0,260744440653343;36,2241756023183;-0,0139010328433271;0,116125638048073;-16,5172008777118;18,3990728502987;-0,352097470101106;1,6495408903374;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,105635593262825;-1,27043047630468
"209";0,952380952380952;0,794328234724281;1;0,9642896772542;0,721301390507982;0,000972238974375024;236,029331245744;2,68021883458536;35,2396808870979;-0,0134940932259092;0,108732188464005;-29,1471193973224;31,0756987518308;-2,48742893214433;3,9300317131603;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0627660111621181;-0,440586962828877
"210";1;0,794328234724281;1;0,987497939141143;0,778412296508434;0,000914539471564553;625,509457310435;15,4657530622895;34,1739955032854;-0,0592719640295022;0,0592719640295021;-48,031567966002;50,0065638442843;-6,92944431345838;8,48626890647525;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,039483828583545;-0,197935709430149
"211";0,0476190476190476;1;0,0601295123961167;1,68339995124908;-2,99851226469517;0,000857213743884863;868,985779259972;8,49935921167102;37,3841888869096;-0,0448737778132687;0,0698947073674069;-56,0935252593917;59,4603251618898;-8,7125247265228;2,71550019713246;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,05372892251412;-0,0571058993533464;1,02851999103348
"212";0,0952380952380952;1;0,137123033647332;1,54084442036464;-2,70649960282166;0,000618466294802329;316,581060327232;1,44263552242;38,1118914169198;-0,00685737178909532;0,0906272486075687;-33,3322556233473;36,4139444640766;-5,06060770413031;-0,352391501513016;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0865996876076043;2,25335520605599
"213";0,142857142857143;1;0,207429041551846;1,41384299247525;-2,42373029331429;0,000560985916813264;99,9000853458592;0,318642591664099;38,7727790959822;0,0181498748436527;0,110993922545753;-18,1760029497456;21,0036889346961;-3,53009930697875;-1,31736127964982;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,141454984037086;3
"214";0,19047619047619;1;0,271854569135191;1,30174749779497;-2,15023789333464;0,000573267183982372;25,5513451496718;0,731206364298449;39,362927029582;0,0344509636383158;0,128305793679685;-8,60554477637393;11,2090397719639;-3,82621496295163;-0,474260823717652;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,257525279565581;2,51458621095114
"215";0,238095238095238;1;0,33116619841345;1,20390647091095;-1,8860548690587;0,000594160259983738;4,58187869481778;1,06019182512172;39,8787913084567;0,0452960487890372;0,140845871847386;-2,99145982150718;5,39927276332908;-3,90414387557988;0,132034137462478;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,562433208276588;1,8317326957713
"216";0,285714285714286;1;0,386089793188482;1,1196652796729;-1,63121260503041;0,000598523116036648;0,35704778941062;1,00254478994799;40,3172443279983;0,0524255136943396;0,148325501254053;-0,0514813294417615;2,29081188878756;-3,59366885332913;0,3312436432683;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,87380777591783;1,62914101130102
"217";0,333333333333333;1;0,437310244004791;1,04836625276277;-1,38574141344229;0,000584959317779176;0,0119583646882428;0,722846820352608;40,6756062637935;0,0565733545703589;0,151380466772557;0,834035747438101;1,26269675808744;-3,05211060844507;0,280627781560495;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,6298928655051
"218";0,380952380952381;1;0,485471225122851;0,989348805956524;-1,14967054333755;0,000565556131969123;0,0770882421346194;0,430709081456289;40,9516722617785;0,0579081094439026;0,151129578897037;0,4451693247926;1,53352828712045;-2,4359641335079;0,136623046832797;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,75178736506786
"219";0,428571428571429;1;0,531174963366075;0,941949567090731;-0,923028189739124;0,000557552888615871;0,0506971384803298;0,233394118535278;41,1437349584452;0,0563237718093312;0,148883297779961;0,50064358503382;1,38325554914764;-1,8699040503172;0,0238476708389527;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,91060104489242
"220";0,476190476190476;1;0,574982018699592;0,905502499746169;-0,705841502700776;0,000576884021537586;0,0138265606320464;0,141354385961082;41,2506020104509;0,0517163238367283;0,145866761181502;0,67503739761607;1,13596760187627;-1,44273162530658;0,0310486199050288;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,8773815547901
