"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"273";0,46;0,202030508910442;0,604271218459623;1,93248670389936;-1,4926719878416;0,0226822709993147;0,0851726272081616;2,80124275340244;24,911576640638;-0,150911792575382;0,439454229494628;1,36048395908908;2,50448944870963;-4,77304676581488;1,78770279013169;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,891844235770175
"274";0,48;0,202030508910442;0,642709279740804;1,87581410932362;-1,98294837195488;0,0226598255180284;0,0820586797734551;2,47437204423228;24,9583425155148;-0,132327644408734;0,457746203890341;1,31436505622062;2,43726316242662;-5,06599853615835;1,10010179224859;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,26060465618081
"275";0,5;0,202030508910442;0,67974573825532;1,80858592171446;-2,43281824262866;0,0224210717536457;0,0805274158406946;2,15734824050978;24,9813769354699;-0,113732751343932;0,473224227854573;1,2524000248338;2,36477181859512;-5,31159652999559;0,445960044738264;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,65634017645918
"276";0,52;0,202030508910442;0,715165279584327;1,73194034482812;-2,84026025750723;0,0219862090142413;0,0801351580972757;1,85826725530016;24,9813769354699;-0,0954532273132583;0,485783786481912;1,17711072240291;2,28676996725332;-5,51204938449309;-0,168471130521374;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,0835505898307
"277";0,54;0,202030508910442;0,748781189492778;1,6470805939954;-3,2036586270673;0,0213805266788988;0,0803875547433582;1,58629983768376;24,9583425155148;-0,0778063412927431;0,495368720278298;1,09137790258307;2,20278328540773;-5,67220182169363;-0,735115432440976;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,5436279751886
"278";0,56;0,202030508910442;0,780436958434038;1,55525751158344;-3,52182935376739;0,0206328247315233;0,0807843797251068;1,35070073664228;24,911576640638;-0,0610948276234977;0,501968744491574;0,998184923791403;2,11233009937547;-5,79969266373411;-1,24396604380067;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"279";0,58;0,202030508910442;0,810007326548881;1,45775116262253;-3,79404007372609;0,019773793642242;0,0808616646739035;1,15992821511798;24,8397046030105;-0,0456014795614753;0,505616132659237;0,900412167918608;2,01509015732645;-5,9049205708971;-1,68315957655507;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"280";0,6;0,202030508910442;0,837398742957184;1,35585178763527;-4,0200233149786;0,0188344709549006;0,0802278488992844;1,02091317739899;24,7407131288448;-0,0315842390004298;0,506381724914798;0,800701377548539;1,91100219772201;-6,0003757913025;-2,03967083865469;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"281";0,62;0,202030508910442;0,862549225805336;1,25084050073146;-4,19998276703836;0,0178448736532779;0,0785913800634073;0,938508183387489;24,6120098862536;-0,0192719866652293;0,5043704382759;0,701381175416927;1,80029982604599;-6,09872986430211;-2,30123566977462;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"282";0,64;0,202030508910442;0,885427622665923;1,14397013921189;-4,33459193818561;0,0168328805382701;0,0757780810453465;0,915136801582715;24,4505041163389;-0,00886122376944087;0,499716469101287;0,604434804088301;1,68350547433547;-6,20954802795991;-2,45963584841131;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"283";0,66;0,202030508910442;0,906032284950738;1,0364466965877;-4,42498439362241;0,0158234101484858;0,0717375544595221;0,950653239132309;24,2527088919703;-0,000513813149316422;0,492578383050792;0,511492544919616;1,56140084825578;-6,33597766176499;-2,51399112547983;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"284";0,68;0,202030508910442;0,924389185484164;0,929411802665118;-4,47273465665121;0,0148379100180027;0,0665388601258777;1,04241114412906;24,0148649609064;0,00564409062497695;0,483134280343351;0,42383659446214;1,4349870108681;-6,47382922823059;-2,47164008507184;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"285";0,7;0,202030508910442;0,940549525701216;0,8239267484606;-4,47982885445251;0,0138941450228896;0,0603566077142748;1,18552916490136;23,7330852433343;0,00952185213334489;0,471577199269087;0,34241099265278;1,30544250426842;-6,6138769953576;-2,34578071354742;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"286";0,72;0,202030508910442;0,954586898252135;0,720958583844755;-4,44862433410487;0,0130062486731509;0,0534493946710701;1,37332970151028;23,4035178610255;0,0110629203669497;0,458110876137321;0,267832057783938;1,17408510990557;-6,74548947938177;-2,15175918882797;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"287";0,74;0,202030508910442;0,966594091864018;0,621368833130168;-4,38179778718104;0,0121849834426633;0,0461331317775455;1,59791692303191;23,0225241501546;0,0102422669911251;0,44294591673691;0,200395525195928;1,04234214106441;-6,85936353983369;-1,90423203452838;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,89296378439521;3
"288";0,76;0,202030508910442;0,976679647301417;0,525905367818408;-4,2822819092299;0,0114381459545902;0,0387521881071286;1,85085135809782;22,5868665644089;0,00706293358410104;0,426296361018734;0,140075178712725;0,911735556924091;-6,94873447309796;-1,61582934536183;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,67152651426671;3
"289";0,78;0,202030508910442;0,984964294696088;0,435197935748581;-4,15319126716108;0,0107710506629296;0,0316514209426274;2,12387210163455;22,0938998514861;0,00155203455119368;0,408376554840982;0,0865037571800837;0,783892114317077;-7,00954685056631;-1,29683568375586;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,44619019369673;2,849822113127
"290";0,8;0,202030508910442;0,991577421276679;0,349757763140795;-3,99773881019797;0,0101870313821505;0,0251520214083383;2,40961477815089;21,5417575450568;-0,00624336013834248;0,3893982026917;0,0389194538908759;0,660596072390715;-7,04017795404336;-0,95529966635258;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,20536722363293;2,57537578144709
"291";0,82;0,202030508910442;0,996653732094127;0,269981515713683;-3,81914527106643;0,00968791259191996;0,0195337146773039;2,70227449203301;20,9295248199131;-0,0162600239740827;0,369567488162336;-0,0039490604329952;0,543912091860361;-7,04105094680508;-0,597239595327777;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,93170859103736;2,32327943036401
"292";0,84;0,202030508910442;1;0,196159728221822;-3,62054447755209;0,00927442014487584;0,0150252428536641;2,99816829677481;20,257388261076;-0,0287519617708821;0,348751961770882;-0,0440877518758458;0,436407208319489;-7,01426515692025;-0,226823798183934;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,60029150930382;2,0909607627899
"293";0,86;0,202030508910442;1;0,128489596286518;-3,40488823733743;0,00894652158402965;0,0118042921367326;3,29616090486271;19,5267532181102;-0,0453852589973136;0,325385258997314;-0,0844557069035305;0,341434899476566;-6,96326797851345;0,153491503838601;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,18262754490016;1,87542050089344
"294";0,88;0,202030508910442;1;0,0670917848155733;-3,17485488452859;0,00870370726248245;0,0100071850685225;3,59792954358793;18,7403202272516;-0,0628522163830746;0,302852216383075;-0,128975013372682;0,263158583003829;-6,89255554238847;0,542845773331298;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,670676948428445;1,67377683210223
"295";0,9;0,202030508910442;1;0,0120306633569234;-2,93276571839277;0,00854524248997559;0,00974783231163839;3,90805766805783;17,902113500796;-0,0811800130756342;0,281180013075634;-0,181478758677743;0,205540085391589;-6,80738087357168;0,941849436786133;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,121852810275416;1,48353190005477
"296";0,92;0,202030508910442;1;-0,0366628471926898;-2,68051338905776;0,00847043606394704;0,0111447092401526;4,23396103409065;17,0174566542099;-0,100385230362619;0,260385230362619;-0,243573314822183;0,170247620436803;-6,71345114717934;1,35242436906383;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,347289631557166;1,30270041784072
"297";0,94;0,202030508910442;1;-0,0789668180646457;-2,4195057943715;0,00847898047138529;0,0143540545234595;4,58566179165225;16,0928935489548;-0,120476187687728;0,240476187687729;-0,313786981938764;0,155853345809473;-6,61660371296508;1,77759212422208;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,659109153264207;1,1298626597073
"298";0,96;0,202030508910442;1;-0,114843375466458;-2,15062828700267;0,00857142318968118;0,0196071166077678;4,97543547329412;15,1360551958451;-0,141457348205861;0,221457348205861;-0,389288144119985;0,159601393187068;-6,52246205393391;2,22120547992856;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,820160941239995;0,964161542129516
"299";0,98;0,202030508910442;0,99808650027479;-0,144214469026105;-1,87422602192415;0,0087498269476561;0,0272491038773791;5,41736124409046;14,1554768669168;-0,165249529756464;0,201422530306043;-0,467751654594886;0,179322716542677;-6,43608640295268;2,68763435910439;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,87364042820556;0,805245052464951
"300";1;0,202030508910442;0,995322576949816;-0,166939513693972;-1,5901071918393;0,0090186700857742;0,0377775014868259;5,92680741281771;13,1603726541463;-0,190808693265394;0,181453847165026;-0,54788664429132;0,214007616903376;-6,36164642090616;3,18143203722755;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,858899852910703;0,653154606500562
"301";0,02;0,278184908747191;0,00770081900545901;-0,380541054991416;12,5710399997558;0,000847657000092659;0,790111369269209;25,9270590959884;17,9261778845227;-0,0693626496932546;0,0447642877041726;-2,12271793717357;1,36163582719073;2,59117377525447;22,5509062242571;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,264500708533014;0,428111961563769;-2,46884929050889
"302";0,04;0,278184908747191;0,00211353018737275;-0,12335174690095;11,8332902222818;0,000317896513230916;0,674204739588041;23,067974580038;18,9215778756986;-0,07283194684212;-0,00294099278313447;-1,73267761317051;1,48597411936861;2,41975345728027;21,2468269872833;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,118540177431051;0,150227487436325;-2,46377352458118
"303";0,06;0,278184908747191;0,00170336883881579;0,118264938209498;11,1000026995002;0,000284009710246817;0,578046103249493;20,5289513670472;19,9086993120627;-0,0913270959867119;-0,0252661663356566;-1,37188280684655;1,60841268326555;2,21962425550674;19,9803811434937;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,101074616845433;-0,155551703039857;-2,44985116980379
"304";0,08;0,278184908747191;0,00615760734634646;0,344290708174086;10,3720765960144;0,000650920477523315;0,498033934682327;18,2784861924044;20,8823919169106;-0,123847234518741;-0,0238375507885664;-1,03888565490852;1,72746707125669;1,99257470074951;18,7515784912793;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,241350400873971;-0,487860699650127;-2,42602684827442
"305";0,1;0,278184908747191;0,0151603316333388;0,554736526268197;9,65041949297018;0,00134153968004736;0,431157945551853;16,2869754653552;21,8376674893835;-0,156627337483503;-0,0130519992498197;-0,732227145733667;1,84170019827006;1,7405683209305;17,5602706650099;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,413910973299124;-0,844828518510776;-2,39125543964533
"306";0,12;0,278184908747191;0,0283932247591029;0,749643195366307;8,93594617652483;0,00229216917410442;0,374930546982212;14,5267042493665;22,7697649441287;-0,185443194036515;0,00222964355472074;-0,450473572641078;1,94975996337369;1,46575634129683;16,4061360117528;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,593050104075279;-1,2242755899603;-2,34453649239056
"307";0,14;0,278184908747191;0,0455363739735105;0,929081941714917;8,22957701218521;0,00344887334366077;0,327322091357025;12,9718440381282;23,6742079987242;-0,20956664478561;0,0206393927326312;-0,192254018223714;2,05041790165355;1,17048325300224;15,2886707713682;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,77538933328415;-1,62392646762834;-2,28494975447792
"308";0,16;0,278184908747191;0,0662691036292166;1,0931549678628;7,53223595509344;0,00476469930641624;0,286699819824116;11,5984543641062;24,5468540195629;-0,229020941010394;0,0415591482688272;0,0437048491078604;2,14260508661775;0,857283908568022;14,2071880016189;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-0,96004888421028;-2,04158761645006;-2,2116879780021
"309";0,18;0,278184908747191;0,090270834743958;1,24199594761872;6,84484824354589;0,0061976319712603;0,251770552920048;10,384484004251;25,3839328452655;-0,244027408938249;0,0645690784261652;0,25854985793929;2,22544203729814;0,528871068437741;13,160825418654;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-1,14665974628282;-2,47524226474974;-2,1240824127523
"310";0,2;0,278184908747191;0,117221970567618;1,37577043904967;6,16833782030411;0,00770917472961727;0,221527235074285;9,30976825147965;26,18207475609;-0,254866603327805;0,0893105444630412;0,453280465553968;2,29826041254536;0,188112793746616;12,1485628468616;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-1,33507318532934;-2,92302419430554;-2,02161622992167
"311";0,22;0,278184908747191;0,14680480623253;1,49467619449452;5,50362452368411;0,00926345129935283;0,195199484297529;8,35601939025322;26,9383271342667;-0,261835504157295;0,115445116622355;0,628736946770011;2,36061544221903;-0,162000277922445;11,1692493252907;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,52529505691833;-3;-1,90392167299774
"312";0,24;0,278184908747191;0,178704459441198;1,59894334936333;4,85162108812053;0,0108267295054634;0,172208311140916;7,50680814315961;27,6501597488813;-0,265232872987251;0,142641791869647;0,785597705845703;2,41228899288097;-0,518397008385191;10,2216391846263;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,71746045812545;-3;-1,77075801765711
"313";0,26;0,278184908747191;0,212609818163762;1,68883447414617;4,21322999192682;0,0123672738183265;0,152125160846217;6,74753443872895;28,315458984905;-0,26535433736955;0,170573973697075;0,924385299261263;2,45328364903107;-0,877975728488799;9,30443571234243;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,91181703863642;-3;-1,62196923405531
"314";0,28;0,278184908747191;0,248214500470727;1,7646444765962;3,58934018832831;0,0138554403913647;0,134635404004457;6,06538638699622;28,9325117047547;-0,262491164188834;0,198920165130287;1,04548082325251;2,48380812993989;-1,23766012628165;8,41634050293828;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,10871060353509;-3;-1,45742221646284
"315";0,3;0,278184908747191;0,285217820908638;1,82670034350816;2,98082375449793;0,0152639361533358;0,11950635817463;5,44928683824378;29,4999797690553;-0,256930443951434;0,227366085768711;1,14914683732657;2,50425384968975;-1,59445885876914;7,556106367765;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,30857180435696;-3;-1,27692815874069
"316";0,32;0,278184908747191;0,323325757233631;1,87536071391079;2,38853249222778;0,0165681721393297;0,106559869609653;4,889827342661;30,0168665393408;-0,248955734373278;0,255607248840539;1,2355596893383;2,51516173848329;-1,94552684944447;6,72259183390002;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,51190380798709;-3;-1,08015079896526
"317";0,34;0,278184908747191;0,36225191084735;1,91101527784963;1,8132945129451;0,0177466505464524;0,0956494239723031;4,37918972554685;30,4824769296319;-0,238847739247103;0,283351560941803;1,30485249161749;2,51717806408177;-2,28822679002225;5,91481581591246;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,71927096928233;-3;-0,866505785588696
"318";0,36;0,278184908747191;0,401718453930329;1,9340839972665;1,25591083895383;0,0187813347844113;0,0866416908477163;3,91105584554898;30,8963727587557;-0,226884830062972;0,310321737923631;1,3571693696596;2,5109986248734;-2,62019029183616;5,13201196974382;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,93128844116513;-3;-0,635055672977579
"319";0,38;0,278184908747191;0,441457056038712;1,94501614778745;0,717152051962619;0,0196579618343065;0,0794023418049998;3,48050641355503;31,2583252760086;-0,213343327667834;0,336257439745259;1,39272924199428;2,49730305358061;-2,93937937314964;4,37368347707487;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,384405883573824
"320";0,4;0,278184908747191;0,481209782820246;1,94428918250736;0,197755019071809;0,0203662662887926;0,0737859182609605;3,08391001828945;31,5682667868004;-0,198497516476157;0,360917082116649;1,41189312077645;2,47668524423827;-3,24415046219652;3,63966050034014;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,112609924140029
"321";0,42;0,278184908747191;0,520729959513941;1,93240742109414;-0,301580274641103;0,0209000952753051;0,0696294656939272;2,71880373219968;31,8262432921445;-0,182619392609314;0,384079311637196;1,41522396701798;2,44959087517031;-3,53332478477716;2,93016423549495;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,18290012557935
"322";0,44;0,278184908747191;0,55978299202222;1,90990056970937;-0,780193759028963;0,0212574028185298;0,0667495967946627;2,38376685838947;32,032369978352;-0,165978162724693;0,405544146769134;1,40352538530098;2,41627575411776;-3,80627079450551;2,24588327644758;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,505324765606596
"323";0,46;0,278184908747191;0,598147138581648;1,87732207933192;-1,23746815084072;0,0214401208514733;0,0649425995811868;2,0782895265736;32,1867912550868;-0,14883951853265;0,425133795695947;1,37784803396024;2,37679612470361;-4,06300591095159;1,58806960927016;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,858382797746795
"324";0,48;0,278184908747191;0,635614225403461;1,83524735204855;-1,67283164005042;0,0214539118333308;0,0639871687016793;1,80263795366757;32,2896468468048;-0,131464716441013;0,442693167247934;1,33946103353995;2,33103367055715;-4,3043254112067;0,958662131105858;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,24594243871504
"325";0,5;0,278184908747191;0,671990300101489;1,78427180671204;-2,08576036786351;0,0213078146053764;0,0636493101533281;1,55771825319596;32,3410452016756;-0,114109494315666;0,458090094518644;1,28979612083901;2,27874749258506;-4,53196365538805;0,360442919661021;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,67116740552271
"326";0,52;0,278184908747191;0,70709621726435;1,72500881703542;-2,47578067598037;0,0210138005793652;0,0636889521884718;1,34494070796247;32,3410452016756;-0,0970228591664839;0,471215293695183;1,23037917056731;2,21963846350353;-4,74878185193982;-0,202779500020916;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,13481673914819
"327";0,54;0,278184908747191;0,740768151151105;1,65808753666336;-2,8424711091871;0,0205862615142402;0,0638677886769498;1,16608641351354;32,2896468468048;-0,0804457814322471;0,481982083734457;1,16276392510089;2,15341114822584;-4,95894764789078;-0,725994570483406;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,63227156040887
"328";0,56;0,278184908747191;0,772858031183276;1,58415062701658;-3,18546415600961;0,0200414529484858;0,063957885741945;1,02317815744871;32,1867912550868;-0,064609833998418;0,490325896364971;1,08847776681911;2,07982348721405;-5,16801220286066;-1,20291610915856;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"329";0,58;0,278184908747191;0,803233896658837;1,50385190472623;-3,50444771494776;0,0193969188148897;0,0637505978737805;0,918357323702027;32,032369978352;-0,0497358175509004;0,496203610868575;1,0089829356781;1,99872087377435;-5,38270005201118;-1,62619537788434;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"330";0,6;0,278184908747191;0,831780167911723;1,41785392625103;-3,79916627662839;0,0186709229139548;0,0630653654480077;0,853768504177224;31,8262432921445;-0,0360324186452042;0,499592754468651;0,925651727575981;1,91005612492607;-5,61016504835697;-1,98816750489981;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"331";0,62;0,278184908747191;0,858397831969909;1,32682552779789;-4,06942181499891;0,017881911846284;0,0617580008593388;0,831453365694924;31,5682667868004;-0,0236949531135081;0,500490617053327;0,839751799139133;1,81389925645664;-5,85659664294513;-2,2822469870527;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"332";0,64;0,278184908747191;0,883004541612068;1,2314393389526;-4,31507438334281;0,0170480318259927;0,0597281143254001;0,853255161643145;31,2583252760086;-0,0129042550976853;0,498913338321821;0,752437155639483;1,71044152226572;-6,12552862661902;-2,5046201400666;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"333";0,66;0,278184908747191;0,905534627573995;1,13236928848316;-4,5360424133494;0,0161867186731227;0,056925381611514;0,920735098866196;30,8963727587557;-0,00382578072082962;0,494895035868819;0,664740686585317;1,599997890381;-6,41672472758066;-2,65536009911815;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"334";0,68;0,278184908747191;0,925939024498919;1,03028812062663;-4,73230271763161;0,0153143763971333;0,0533544131246412;1,03510157521226;30,4824769296319;0,00339099565886125;0,488487053338977;0,577564384866493;1,48301185638676;-6,7263689342888;-2,73823650097442;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"335";0,7;0,278184908747191;0,944185112049578;0,925864939840154;-4,90389019788691;0,0144461553405444;0,0490780455587995;1,19715309585274;30,0168665393408;0,00861280710255841;0,479757416996599;0,491663038630269;1,36006684105004;-7,04837482590009;-2,75940556987374;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"336";0,72;0,278184908747191;0,960256473395769;0,819762801523007;-5,05089726227478;0,013595836069931;0,0442189420219327;1,40723546093786;29,4999797690553;0,0117223525395004;0,468790594252038;0,407615685953924;1,23190991709209;-7,37594286918517;-2,72585165536439;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"337";0,74;0,278184908747191;0,974152574051944;0,712636365640954;-5,17347295650163;0,0127758203051548;0,0389594527933297;1,66521359706157;28,9325117047547;0,0126175032328073;0,455687644871081;0,325775753039525;1,09949697824238;-7,70267232799688;-2,64427358500638;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"338";0,76;0,278184908747191;0,985888364761649;0,605129629550483;-5,27182181353214;0,0119972253904935;0,0335397550301503;1,9704581836996;28,315458984905;0,0112098905259517;0,440566838997345;0,246184525384831;0,964074733716135;-8,02308224660309;-2,52056138046119;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"339";0,78;0,278184908747191;0,995493812807547;0,497873755674312;-5,34620242679792;0,0112700743489172;0,0282543543933949;2,32184700611861;27,6501597488813;0,00742284770783264;0,423564777907262;0,168422789812131;0,827324721536494;-8,33271873546871;-2,35968611812713;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,96194193092017;3
"340";0,8;0,278184908747191;1;0,391485009064783;-5,39692575126781;0,0106035696249289;0,0234470933079947;2,71778075058172;26,9383271342667;-0,00182461709743764;0,401824617097438;0,0913666267426828;0,691603391386884;-8,62806221341775;-2,16578928911787;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,55664618847244;3
"341";0,82;0,278184908747191;1;0,286562819348119;-5,4243531358539;0,0100064353943365;0,019504868113831;3,15621274782756;26,18207475609;-0,0160594540165809;0,376059454016581;0,0128345824737479;0,560291056222489;-8,90637285149731;-1,94233342021049;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,05186286823724;3
