"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"68";0,238095238095238;0,366056712180582;0,144597702947454;0,654577400796718;1,48848418764324;0,00203805831713807;0,0474088086821681;0,42043167343168;32,8465075012601;-0,181979833374373;-0,00501523692119471;0,227823389344318;1,08133141224912;0,217629766238757;2,75933860904772;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,29560156553099
"69";0,285714285714286;0,366056712180582;0,177001957966542;0,721327047742982;1,5141807173824;0,0028902916087458;0,0470878186920541;0,411488098690347;34,4293494812696;-0,214082798918726;-0,00334185657676195;0,296020197972329;1,14663389751363;0,2569159933387;2,77144544142611;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,36047318866108
"70";0,333333333333333;0,366056712180582;0,212543962985201;0,790619728275694;1,53663789250393;0,00394340281167128;0,0477526442025359;0,403695332799079;35,750423446036;-0,243868286147893;0,00228954545162868;0,362320981740872;1,21891847481052;0,291335119257971;2,78194066574988;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,41849210592931
"71";0,380952380952381;0,366056712180582;0,251412690423373;0,862097112414157;1,55555274213906;0,00521057520192908;0,049155752066534;0,397298362676972;36,7830526809659;-0,271018346411584;0,0119389653535691;0,427551605747893;1,29664261908042;0,320155923399115;2,79094956087901;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,46789315335518
"72";0,428571428571429;0,366056712180582;0,293769112830205;0,935355290858469;1,5706175284057;0,00670374782356916;0,0510627663173038;0,392591726662753;37,5067555128237;-0,295277146193101;0,0256725147106533;0,492460818011213;1,37824976370573;0,342560139144037;2,79867491766736;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,50668561264329
"73";0,476190476190476;0,366056712180582;0,339741544207373;1,0099437169493;1,58151936225609;0,00842981547681369;0,0532599145907093;0,389919968382084;37,9074008232118;-0,316401117355301;0,0435032533890947;0,557621079118852;1,46226635477975;0,357647840442577;2,80539088406961;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,53271763876127
"74";0,523809523809524;0,366056712180582;0,389420848995213;1,08536405046657;1,5879399561975;0,0103869004134363;0,0555638382347796;0,38967760726686;37,977251964311;-0,334140646551428;0,0653632969228065;0,623361673309686;1,54736642762346;0,364448852158624;2,81143106023637;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,54379056250197
"75";0,571428571428571;0,366056712180582;0,442855517335481;1,1610689371023;1,58955556521645;0,0125608602582391;0,0578338019152318;0,392308509846235;37,7149666781591;-0,348236495372059;0,0910903871858786;0,689723874009933;1,63241400019466;0,361941217963139;2,81716991246977;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,53782604139489
"76";0,619047619047619;0,366056712180582;0,500046609274945;1,23646076768161;1,58603717049586;0,0149222565288559;0,0599862993209817;0,39830451570426;37,1255952486525;-0,358423719571544;0,120421700026196;0,756424416300405;1,71649711906282;0,349077027575148;2,82299731341657;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,51307671480322
"77";0,666666666666667;0,366056712180582;0,560942574979616;1,31089047376395;1,57705096659942;0,0174240680152985;0,0620119998519004;0,408203140616846;36,2205846095364;-0,364439842598631;0,15299165922453;0,822816151739148;1,79896479578874;0,324814744811526;2,82928718838732;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,4683546463029
"78";0,714285714285714;0,366056712180582;0,625433963607433;1,38365643264153;1,5622592206294;0,0200004915128094;0,0639949128119814;0,422584148112119;35,017759964935;-0,366035921474703;0,188332420118141;0,887840113526135;1,87947275175692;0,288155769864584;2,83636267139422;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,40323641311167
"79";0,761904761904762;0,366056712180582;0,693348041462334;1,45400357583958;1,54132157975935;0,0225672267829563;0,0661335558747716;0,442064752031256;33,541225442918;-0,362990197452078;0,225876756567223;0,94997050990143;1,95803664177773;0,238181701999318;2,84446145751938;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,31819686933025
"80";0,80952380952381;0,366056712180582;0,76444335185631;1,5211228209672;1,5138969093558;0,0250236901878619;0,0687637983983886;0,467293190610565;31,8211080132799;-0,355124769659316;0,264963854324317;1,00716435970606;2,03508128222834;0,174088136089533;2,85370568262206;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,2146320264871
"81";0,857142857142857;0,366056712180582;0,838404266103107;1,58415097600296;1,47964574519549;0,0272576381341475;0,0723829030303374;0,498940402802593;29,8930685313631;-0,342326437600324;0,304849255520824;1,05684087623876;2,11146107576717;0,0952111994885783;2,8640802909024;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,09475585498358
"82";0,904761904761905;0,366056712180582;0,914835598237076;1,6421712954344;1,4382334375882;0,0291527017512714;0,077674108245298;0,537689547111159;27,7975212535047;-0,324573737845445;0,344721124795787;1,09592786228536;2,18841472858344;0,00104442651652348;2,87542244865988;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-1,96138831936388
"83";0,952380952380952;0,366056712180582;0,993257385657402;1,69421489554339;1,38933405032186;0,0305993308743159;0,0855308808075335;0,584223140166312;25,5785360238303;-0,301973489422213;0,383726355975113;1,12101043244158;2,26741935864521;-0,108754443407897;2,88742254405162;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,81767947122169
"84";1;0,366056712180582;1;1,73926325701842;1,33263505165178;0,0315096094471995;0,0970797269440888;0,639207664617201;23,282440133895;-0,347912154354474;0,347912154354474;1,12858513117802;2,34994138285882;-0,234365242381066;2,89963534568463;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,666825919382
"85";0,0476190476190476;0,447769492694043;0,04379899271457;0,392649917461814;1,44099943895031;0,000608302075769875;0,0712288434901918;0,395448599082215;29,0520493654128;-0,0521601766938642;0,044520066884909;-0,130439624694439;0,915739459618067;0,208481889754561;2,67351698814607;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-1,77584261483051;-1,4712198098732;-2,29149435148243
"86";0,0952380952380952;0,447769492694043;0,0645608650075956;0,455503709765159;1,45796393428979;0,000628226903142842;0,0642913703017244;0,388830586666299;31,1447991958795;-0,0798026592716329;0,0184481988106337;-0,0414597210223302;0,952467140552648;0,235803270995097;2,68012459758449;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-2,57579369168845;-1,79645183258134;-2,33811878240536
"87";0,142857142857143;0,447769492694043;0,0880949487658697;0,520232761247387;1,47360764568437;0,00089448634968377;0,0588837953063334;0,382682071678039;33,1260814987189;-0,113380727662007;0,00385633947946032;0,0446282250248427;0,995837297469932;0,261148401103713;2,68606689026503;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-2,94553473591519;-2,14387668318116;-2,38211546144229
"88";0,19047619047619;0,447769492694043;0,114547068957245;0,58669136206089;1,48784672380168;0,00138370945698951;0,0548458414779317;0,377056027730564;34,9604159924461;-0,148836342689624;-0,0030219003482668;0,127683691619761;1,04569903250202;0,284333033135278;2,69136041446808;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,50517369039822;-2,42301023725996
"89";0,238095238095238;0,447769492694043;0,144052126891228;0,654720235902328;1,50059623854206;0,00208157996524839;0,0520223411841892;0,37201447890649;36,6140443476581;-0,183465165074874;-0,00462105733314702;0,207683681004227;1,10175679080043;0,305155607886874;2,69603686919724;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,87052158991927;-2,46027657706998
"90";0,285714285714286;0,447769492694043;0,176732674223017;0,724146302775493;1,51177013364078;0,00298059146437014;0,0502644451252784;0,367628587676088;38,055871744063;-0,21598544026244;-0,00197778272009641;0,284727600290271;1,16356500526072;0,323397262498211;2,70014300478335;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,49333781239084
"91";0,333333333333333;0,447769492694043;0,212697453923073;0,794782431808255;1,52128119005235;0,00407781758935457;0,0494313134980251;0,363978712704544;39,2583293494464;-0,24579485171272;0,00452309289219893;0,359020621577614;1,2305442420389;0,338822211286591;2,70374016881811;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,52157275339316
"92";0,380952380952381;0,447769492694043;0,252039907850389;0,866427187007553;1,52904099879504;0,0053727144136637;0,0493922978337677;0,361154433433741;40,198131907691;-0,272575485653723;0,0147505394497394;0,430837382044354;1,30201699197075;0,351178577309904;2,70690342028018;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,54432541004641
"93";0,428571428571429;0,447769492694043;0,294836651166014;0,93886456875288;1,53495994368906;0,0068649850234872;0,0500296190913268;0,359254537777104;40,8569105504551;-0,296127995467032;0,0286584406562028;0,500473508677125;1,37725562882864;0,360199749854485;2,70972013752363;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,56091943115824
"94";0,476190476190476;0,447769492694043;0,341145914327342;1,01186375363334;1,53894719435226;0,00855254935832504;0,0512415444045293;0,358386968699571;41,2217064965064;-0,31630202011509;0,0462128963888222;0,568194639609425;1,45553286765726;0,365606330778171;2,71228805792635;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,57067759990184
"95";0,523809523809524;0,447769492694043;0,391005953786519;1,08517883501083;1,54091070993553;0,0104296756400481;0,0529460613455;0,358668724835148;41,2853160555125;-0,332966427427773;0,0673592873817633;0,634190903490838;1,53616676653083;0,367108709287597;2,71471271058346;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,57294628327315
"96";0,571428571428571;0,447769492694043;0,444433432773756;1,15854856653214;1,54075725438676;0,0124853429334829;0,0550850446216266;0,360225709587001;41,0464811467811;-0,345997263624459;0,0920069863148274;0,698541033387221;1,61855609967707;0,364410269210283;2,71710423956323;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,56712412712464
"97";0,619047619047619;0,447769492694043;0,501421773698127;1,23169611080552;1,53839242451901;0,0147019174267391;0,0576289057081533;0,36319252232884;40,5099224758168;-0,355274347091168;0,120022656392185;0,761186739847259;1,70220548176377;0,357211185881067;2,71957366315696;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,55269356430299
"98";0,666666666666667;0,447769492694043;0,561939483787753;1,30432879568658;1,53372069280671;0,017054237719043;0,0605817109325182;0,367712184358679;39,6862148967408;-0,360682553824773;0,151228188066945;0,821915956062198;1,78674163531097;0,34521271467558;2,72222867093784;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,5292529587995
"99";0,714285714285714;0,447769492694043;0,625928455683021;1,37613788115883;1,52664546761416;0,0195092165750445;0,0639867478348313;0,373935791137685;38,591506773135;-0,362116006585359;0,185401489379972;0,880353193136257;1,87192256918141;0,328121816099894;2,72516911912843;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,4965465887174
"100";0,761904761904762;0,447769492694043;0,693302244873951;1,44679834070252;1,51706917443573;0,0220260780455651;0,06793251305113;0,382022081086252;37,2470878042599;-0,359484403358292;0,22227936929667;0,935955946737235;1,9576407346678;0,305655911717879;2,72848243715358;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,45448934352841
"101";0,80952380952381;0,447769492694043;0,763944326232778;1,51596866236111;1,50489336264901;0,0245573593338533;0,0725590872777056;0,392136909837831;35,6788131896511;-0,35272128218201;0,261562315599946;0,988017200724291;2,04392012399794;0,277547530694431;2,73223919460359;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,4031831245707
"102";0,857142857142857;0,447769492694043;0,837706332539776;1,58329067644882;1,49001884319753;0,0270508160267986;0,0780648538134834;0,404452617425307;33,9163963594115;-0,34179439379991;0,302921344593747;1,03567500714414;2,13090634575349;0,24354859695766;2,73648908943739;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,34292256695488
"103";0,904761904761905;0,447769492694043;0,914406278939041;1,64838941898052;1,47234586346588;0,0294523769709705;0,0847135064574762;0,419147274480677;31,992587749242;-0,32671866378266;0,346007412136932;1,07793044007581;2,21884839788523;0,203434127085568;2,74125759984619;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,27418880481909
"104";0,952380952380952;0,447769492694043;0,993826778788321;1,71087304240074;1,45177432632484;0,0317103007260518;0,0928412798741045;0,436403792281579;29,9422629336866;-0,307572531893388;0,390464184708125;1,11367462185953;2,30807146294194;0,157005158772401;2,74654349387728;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,19763141151671
"105";1;0,447769492694043;1;1,77033278796049;1,42820406083667;0,0337806886365617;0,102864320677718;0,456408880522814;27,8014493024859;-0,360232042344989;0,360232042344989;1,14172396523993;2,39894161068105;0,10409080286835;2,752317318805;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,11404009813237
"106";0,0476190476190476;0,547722557505166;0,0444698664013418;0,38330003414378;1,46912707767258;0,000678449244967286;0,0789723998796203;0,35613143581754;33,4951881574768;-0,0542004773469213;0,0479021149115096;-0,167489600933852;0,934089669221412;0,29948429226853;2,63876986307664;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-1,70728939620513;-1,36395860479273;-2,46180816646181
"107";0,0952380952380952;0,547722557505166;0,0646201987079418;0,450504533305875;1,47667538225731;0,000643562242893309;0,071324662970833;0,35285287582582;35,3119008642101;-0,0803392989100964;0,0191035058497895;-0,0729367295902992;0,973945796202049;0,312428934013477;2,64092183050115;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-2,54725844564026;-1,68686101524763;-2,4859260429327
"108";0,142857142857143;0,547722557505166;0,0878564194490724;0,518613287093766;1,4835224679793;0,000891051258579046;0,064967820883461;0,349875187985652;37,0111424351247;-0,113506592489378;0,0035051456732369;0,0190422625196349;1,0181843116679;0,324198903554988;2,64284603240362;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-2,94321613600032;-2,03467237811524;-2,50805788540946
"109";0,19047619047619;0,547722557505166;0,114252598142244;0,587540808206867;1,48964309655813;0,00138976960053789;0,0598140984474212;0,347220976374692;38,5681475806757;-0,149290292620184;-0,00315689204770966;0,108193965010093;1,06688765140364;0,334725314885082;2,64456087823117;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,40234986393828;-2,52801269960808
"110";0,238095238095238;0,547722557505166;0,143875748493491;0,657197272180405;1,49501177537069;0,0021155931398328;0,0557805783246213;0,344914591093377;39,9595808508845;-0,184369164742652;-0,00406981446084173;0,194294696438451;1,12009984792236;0,343936105250879;2,64608744549049;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,78262220111215;-2,54559219020314
"111";0,285714285714286;0,547722557505166;0,176785353598528;0,727488460434549;1,49960275929947;0,003050123434665;0,0527899404045763;0,342982123449822;41,1640945695759;-0,217173671351897;-0,000684192879618684;0,277165929118297;1,1778109917508;0,351756208811679;2,64744930978726;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,5605926141389
"112";0,333333333333333;0,547722557505166;0,213032883510896;0,79831570423493;1,50339005329534;0,00417943984960896;0,0507713038859599;0,341451397777565;42,1628493438182;-0,247009352729221;0,00640845308434707;0,356687044441589;1,23994436402827;0,35810778073937;2,64867232585131;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,57280709723953
"113";0,380952380952381;0,547722557505166;0,252661305451741;0,869575829771117;1,50634741554704;0,00549291473639437;0,0496611717761291;0,340351959715967;42,9399805879528;-0,273552239496537;0,016970088495257;0,432802036640832;1,3063496229014;0,362910474657232;2,64978435643684;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,58202842421698
"114";0,428571428571429;0,547722557505166;0,295704586970111;0,941161104505216;1,50844836115626;0,00698210862606963;0,0494044771800971;0,33971506077685;43,4829961301388;-0,296639497342927;0,0309058141402922;0,505517598131867;1,37680461087856;0,366081775184894;2,65081494712762;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,58805229136739
"115";0,476190476190476;0,547722557505166;0,342187192382482;1,01295918489099;1,50966616623066;0,00863976524967361;0,0499557303739775;0,339573639011695;43,7830921279719;-0,316182597746447;0,0481760301304582;0,574891974192293;1,45102639558968;0,367537385901278;2,65179494656004;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,59068098576189
"116";0,523809523809524;0,547722557505166;0,392123572825905;1,08485306551773;1,50997387232798;0,0104589290392722;0,0512802652659326;0,339962295580642;43,835377122211;-0,332129322570025;0,0687574206027871;0,64101635305091;1,52868977798454;0,36719167126704;2,65275607338891;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,58972742541123
"117";0,571428571428571;0,547722557505166;0,445517650252491;1,15672102969635;1,50934429121155;0,0124322105461463;0,053355583439677;0,340917267006541;43,6389970067819;-0,344446558689096;0,0926247163369346;0,70399232877534;1,60944973061737;0,364958149007268;2,65373043341584;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,58501946322738
"118";0,619047619047619;0,547722557505166;0,502362295675886;1,22843660148016;1,50775000991094;0,0145512279306038;0,0561727935500281;0,342476392873419;43,1971568847189;-0,353112781349754;0,119742134606288;0,763909451287851;1,69296375167246;0,360750027224319;2,65474999259755;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,5764043258253
"119";0,666666666666667;0,547722557505166;0,562638801956305;1,29986849910295;1,50516339612056;0,0168062553107067;0,059738143393917;0,344679078698357;42,5170391050505;-0,358115522234595;0,150059792813871;0,820826102364983;1,77891089584091;0,354480778204337;2,65584601403678;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,56375302912508
"120";0,714285714285714;0,547722557505166;0,626316351383112;1,37088058982502;1,50155660401366;0,0191861112872574;0,0640746415090647;0,347566253668278;41,6096201242755;-0,35945169462836;0,183512968823155;0,874755508008133;1,8670056716419;0,346064738646532;2,6570484693808;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,54696458956029
"121";0,761904761904762;0,547722557505166;0,693351478287552;1,44133184620511;1,49690158059771;0,0216783233712707;0,0692237646497851;0,351180322888202;40,4893920971683;-0,357129766602964;0,220023199368544;0,9256572964011;1,95700639600913;0,335417724053373;2,65838543714204;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,52596983577671
"122";0,80952380952381;0,547722557505166;0,763687526897846;1,511076303866;1,49117007278927;0,024269606308544;0,0752472469467757;0,355565113735323;39,173998165577;-0,351173298444108;0,259500733192181;0,973434043141785;2,04871856459021;0,322457643451039;2,6598825021275;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,50073462395352
"123";0,857142857142857;0,547722557505166;0,837254104640095;1,57996302089399;1,48433363544176;0,0269466944030145;0,0822289459650004;0,360765815853705;37,6837931742774;-0,341625627764224;0,301848122758699;1,01793178529081;2,14199425649716;0,307105099635677;2,66156217124784;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,47126227238045
"124";0,904761904761905;0,547722557505166;0,913966531096806;1,64783603910948;1,47636364061474;0,0296975698632965;0,0902767802188207;0,36682891425883;36,0413438992231;-0,328555631399101;0,346964884068905;1,05894340570722;2,23672867251175;0,289283959900241;2,66344332132923;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,43759505844432
"125";0,952380952380952;0,547722557505166;0,993725282866522;1,71453434756679;1,46723128843068;0,0325131309088639;0,0995247319725769;0,373802114949944;34,2708847343335;-0,312064573644247;0,394753234615386;1,09621391323418;2,33285478189941;0,268921882780958;2,6655406940804;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,39981466285431
"126";1;0,547722557505166;1;1,77989184878655;1,45690761991928;0,0353893448432751;0,110134908332869;0,381734262353181;32,3977460704123;-0,36870952104168;0,36870952104168;1,12944683567503;2,43033686189806;0,245950787791155;2,66786445204741;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,3580414991553
"127";0,0476190476190476;0,669987582662286;0,044452947896629;0,381873652587322;1,47440559853661;0,000743789966573412;0,0857668644994911;0,334492709745643;37,5310158233803;-0,0566192430148128;0,0502870435699755;-0,192121014770179;0,955868319944823;0,34085367193145;2,60795752514178;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-1,6299542275267;-1,30394696724551;-2,54931583098314
"128";0,0952380952380952;0,669987582662286;0,0644192111533602;0,450877708560381;1,47756531312552;0,000659033186024785;0,0772114246151354;0,333011783579;39,0089265305961;-0,0811343771816436;0,0194966090121736;-0,0937363824675422;0,995491799588305;0,346525502409451;2,60860512384158;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-2,50935300444913;-1,6226243220082;-2,56045346157905
"129";0,142857142857143;0,669987582662286;0,0876179665528699;0,520288125579713;1,48037901674099;0,000889032704475567;0,0698671214111159;0,331699180894086;40,3745731631001;-0,11367873931165;0,00320038670310435;0,00222281133715674;1,03835343982227;0,351570465983773;2,6091875674982;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-2,93855823015962;-1,96837340714659;-2,57040005086319
"130";0,19047619047619;0,669987582662286;0,114084005542628;0,590060209505277;1,48283908498976;0,00139395861985833;0,0636898437200404;0,330562897340812;41,6126167694331;-0,149568920553139;-0,00321544931398557;0,0954271010835105;1,08469331792704;0,35596564143717;2,60971252854235;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,33809007049802;-2,57909281479365
"131";0,238095238095238;0,669987582662286;0,143848233074193;0,660147906359923;1,48493784457321;0,00214045867429463;0,0586388397299434;0,329611258278391;42,7088425193756;-0,184924917737981;-0,00356909230410846;0,185533654450164;1,13476215826968;0,359687616617838;2,61018807252858;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,72614257942886;-2,5864688780667
"132";0,285714285714286;0,669987582662286;0,176937514665775;0,730503791296235;1,48666757424368;0,0031009749704421;0,0546770178614274;0,328852916349193;43,6504264106437;-0,217920106405996;0,000366564308974138;0,272203112098581;1,18880447049389;0,362712532340048;2,61062261614731;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,592465707139
"133";0,333333333333333;0,669987582662286;0,213374521990359;0,801079057875913;1,48802050576963;0,00425310447819727;0,0517712681426553;0,328296848726665;44,4261803732365;-0,247779489298869;0,00786186661292021;0,355122563736491;1,24703555201533;0,365016131180143;2,61102488035912;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,59702158384882
"134";0,380952380952381;0,669987582662286;0,253177577051667;0,871823507661836;1,48898882489892;0,00557900960434647;0,0498928038786259;0,327952354031848;45,0267693741934;-0,274169939254843;0,0186203314534163;0,434032288530262;1,30961472679341;0,36657381111701;2,61140383868083;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,60007611654378
"135";0,428571428571429;0,669987582662286;0,296360495009703;0,942685540118303;1,48956467231082;0,00706488569486442;0,0490175233743652;0,327829048912691;45,4448947756052;-0,296951540182354;0,032529673058903;0,508751446579853;1,37661963365675;0,367360683890965;2,61176866073067;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,60157078436629
