"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"144";0,823529411764706;0,0761461575486351;0,99610421069272;0,242876140232885;-3,88910328034894;0,0118371257319601;0,0679413216426984;1,39471908920031;9,47644854971143;-0,0406664519000182;0,385816049756046;-0,267999372308048;0,753751652773818;-6,20378596866694;-1,57442059203095;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,931789596242222;3
"145";0,843137254901961;0,0761461575486351;0,999097348002112;0,173196414195984;-3,49252336603353;0,0113249206328795;0,122698834547252;1,33355093661518;9,41002628517703;-0,0526165505079856;0,364536736708288;-0,513347481167182;0,859740309559149;-5,7558795042286;-1,22916722783845;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,494445783246014;3
"146";0,862745098039216;0,0761461575486351;1;0,114556844446695;-3,01779461060877;0,0108967366650145;0,247033663325388;1,38352624580653;9,29322945688109;-0,0673407118206482;0,341850515742217;-0,859593885671439;1,08870757456483;-5,3231707405744;-0,712418480643131;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,23048516246644;2,56564153356634
"147";0,882352941176471;0,0761461575486351;1;0,0680496870615221;-2,52964587431617;0,010565917732319;0,531650537667515;1,47105151503589;9,10103312910836;-0,0838189131706146;0,319113030817674;-1,36104570774236;1,4971450818654;-4,90682567780813;-0,152466070824213;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0933282244731524;2,08567092822215
"148";0,901960784313726;0,0761461575486351;1;0,033227000020736;-2,07289940529639;0,0103346058826666;1,19062271407793;1,53858249513984;8,8050576424571;-0,101209279731801;0,29728771110435;-2,10540062701334;2,17185462705482;-4,50403109595416;0,358232285361382;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0304511746372929;1,67115923566287
"149";0,92156862745098;0,0761461575486351;1;0,00860982966593588;-1,67198911234744;0,0101964391975782;2,7801182146819;1,55334301370809;8,37851447938814;-0,119480732424901;0,27634347752294;-3,25937267309661;3,27659233242849;-4,11475459875266;0,770776374057779;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,00516372289141505;1,34152805948089
"150";0,941176470588235;0,0761461575486351;1;-0,00774653930315558;-1,3351816426142;0,0101395910696875;7,00010443178579;1,50630687282148;7,80325103267506;-0,138536095519178;0,256183154342708;-5,19336250225911;5,17786942365279;-3,74067864391607;1,07031535868767;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,00292789480506656;1,08788659097333
"151";0,96078431372549;0,0761461575486351;1;-0,0177904835512457;-1,06014510487772;0,0101494501576044;20,1302015449522;1,40561704183413;7,07720008178869;-0,158239865263361;0,23667123781238;-8,81150075210156;8,77591978499907;-3,38385334471156;1,26356313495613;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,00396518715799607;0,89419411108829
"152";0,980392156862745;0,0761461575486351;0,999757268313095;-0,0231902306851754;-0,838969491275796;0,0102106683924574;70,1443386270989;1,26832312668525;6,21964125182496;-0,178685039171628;0,217415262072328;-16,4383231372694;16,3919426758991;-3,04627804752601;1,36833906497442;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,00276890946876758;0,74495701218224
"153";1;0,0761461575486351;0,999466449661885;-0,0252270313185427;-0,661872098701434;NA;NA;NA;5,27175278789789;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"154";0,0196078431372549;0,105061112176151;0,0107334451246361;-0,306027348382013;9,05748212606123;0,000178634649884858;77,2160912391998;14,734571055952;7,06417689922125;-0,035070154376614;0,0173213583513764;-17,5287575265607;16,9167028297967;1,53403557863159;16,5809286734909;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,803075337165619;0,0348262194732048;-2,35960189864847
"155";0,0392156862745098;0,105061112176151;0,00651711297414094;-0,131085451961238;9,08682649095123;5,402094892528e-05;35,8794969552576;13,7995149958263;8,02803113048788;-0,0471041017790913;-0,0182930448216464;-11,8711710590104;11,6090001550879;1,80601138534542;16,367641596557;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,886694766621137;0,0218842326487736;-2,44613445029202
"156";0,0588235294117647;0,105061112176151;0,00564835508408186;0,0563913475615013;8,97347143309032;0,000100891943896697;17,8280845245097;13,262357564506;8,94313228605853;-0,07286202902362;-0,0334883196317457;-8,21922660838344;8,33200930350644;1,83576868995433;16,1111741762263;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,562333227307196;-0,0133554993534743;-2,46405341579535
"157";0,0784313725490196;0,105061112176151;0,00866395633040572;0,249940766124539;8,72247606577382;0,000362875729132155;9,454029311249;13,0503552817483;9,78220156451182;-0,107103352935007;-0,0324314795022206;-5,77643992951677;6,27632146176585;1,64205217943312;15,8028999521145;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,454817633215214;-0,0812884091817759;-2,41450783446875
"158";0,0980392156862745;0,105061112176151;0,0158757265720271;0,443167989765747;8,34706897475511;0,000866401448104359;5,33287777094849;13,0879365207715;10,5252164400033;-0,139854437148429;-0,0244725410800658;-4,08298162694973;4,96931760648123;1,2564576335235;15,4376803159867;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,539354151211773;-0,191905564905342;-2,30726996300858
"159";0,117647058823529;0,105061112176151;0,0273604275970298;0,630236927583846;7,86879943628538;0,00161519964083434;3,19101976627048;13,2993356244898;11,16064710668;-0,169056694749802;-0,0115165677031974;-2,87093016756443;4,13140402273212;0,721152960411806;15,016445912159;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,680784682570815;-0,352808548184759;-2,15771212926469
"160";0,137254901960784;0,105061112176151;0,0429717575384005;0,806342308152213;7,31676483117745;0,00259165610123734;2,02160904092948;13,6038608667096;11,6854664193108;-0,194061599964169;0,00549531111940096;-1,98039913702593;3,59308375333035;0,0877489007815759;14,5457807615733;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,844101030330962;-0,567114644210636;-1,9837548693397
"161";0,156862745098039;0,105061112176151;0,0623753459918103;0,968092101910046;6,7257066678797;0,00376296319196542;1,35406298546301;13,9063663965189;12,1040887811091;-0,214717462508536;0,0257426642960787;-1,31260454588911;3,2487887497092;-0,583242220825959;14,0346555565854;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,01682913746868;-0,831950033904055;-1,80356204980379
"162";0,176470588235294;0,105061112176151;0,0851045852544709;1,11372976766462;6,13287262041387;0,00509005432811483;0,957557859771192;14,0901390241912;12,4265711830556;-0,231198882149311;0,048466876187665;-0,80419074339496;3,0316502787242;-1,22421164166208;13,4899568824898;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,19286624869533;-1,13814426643097;-1,63382789017986
"163";0,196078431372549;0,105061112176151;0,110631664292821;1,24314157745072;5,5737128414598;0,00653769585977683;0,714081544320197;14,0224614088816;12,6664879500189;-0,24392165287415;0,073028118714694;-0,41309356501055;2,89937671991199;-1,76568141603796;12,9131070989576;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,36825514324672;-1,47111521608394;-1,48844387508814
"164";0,215686274509804;0,105061112176151;0,138444952996756;1,35762631422884;5,07671721393375;0,0080842799729546;0,560939699242879;13,5817976414012;12,8388676691457;-0,253466826508969;0,0989841834828724;-0,11030650287624;2,82555913133393;-2,14643420012668;12,2998686279942;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,53977213299098;-1,81268423823371;-1,37754040149786
"165";0,235294117647059;0,105061112176151;0,168121530190712;1,45944835234495;4,65799900254304;0,00972948650757602;0,463279884765212;12,7077902356559;12,9584818661611;-0,260499827558078;0,126154652645384;0,125405399595117;2,79349130509477;-2,32887818918511;11,6448761942712;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,70442687758934;-2,14420847694312;-1,30666534339782
"166";0,254901960784314;0,105061112176151;0,199382707589427;1,55124077286832;4,31656345515249;0,0114972629099611;0,400365482906769;11,4614719352964;13,0386404961923;-0,265676960689305;0,154638454299532;0,311084526335788;2,79139701940086;-2,31885457719352;10,9519814874985;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,85947463300026;-2,45160725083864;-1,2750227442851
"167";0,274509803921569;0,105061112176151;0,232121274889706;1,63536035853485;4,0314992492512;0,0134312429077844;0,358588614384088;10,067903871134;13,0905191675234;-0,26953510404675;0,184758045983025;0,461689452477179;2,80903126459252;-2,18745871263181;10,2504572111342;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,00288883422313;-2,73095923902481;-1,27056548390627
"168";0,294117647058824;0,105061112176151;0,266392181227981;1,71331067363906;3,76245652990287;0,0155807020541617;0,328077428445207;8,90602392942493;13,1229455432142;-0,272373427887685;0,216922496226;0,590681647036106;2,83593970024201;-2,08665658073214;9,61156964053788;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,13416484887211;-2,99121716531945;-1,26075169902238
"169";0,313725490196078;0,105061112176151;0,30236375406445;1,78533913856944;3,45451309927522;0,0179779381312956;0,301372382726198;8,4214622748981;13,1425195162636;-0,274157301186213;0,251433828922957;0,709369994989028;2,86130828214985;-2,23325452423491;9,14228072278536;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,2550687568626;-3;-1,19040047112945
"170";0,333333333333333;0,105061112176151;0,34023441538594;1,85028312819079;3,04767257180835;0,0206120687458736;0,273261438544993;8,9717439281391;13,1539306965616;-0,274489062225032;0,288291226330244;0,825723435711022;2,87484282067055;-2,82298197855985;8,91832712217656;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,3698314031906;-3;-1,01748934912893
"171";0,352941176470588;0,105061112176151;0,380129392934597;1,90569712717172;2,48977967735188;0,0234079246210386;0,241064771454662;10,6581624521314;13,1603554001101;-0,272679385169832;0,327055818097849;0,943387201699098;2,86800705264434;-3,90888363338195;8,88844298808571;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,48456290562069;-3;-0,762640298460992
"172";0,372549019607843;0,105061112176151;0,42200063012997;1,94824504578516;1,74998783439137;0,0262195730330554;0,204784084997792;13,2263457461969;13,1638487828534;-0,26791475521732;0,366817976261574;1,06130106240597;2,83518902916435;-5,3780176743241;8,87799334310685;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,60615530124257;-3;-0,481188338672936
"173";0,392156862745098;0,105061112176151;0,465556825162882;1,97429287492962;0,82888802752791;0,0288444091152102;0,16674760961652;16,1000008244901;13,165683239469;-0,259473301488067;0,406273226323634;1,17394665247896;2,77463909738028;-7,03542950042201;8,69320555547783;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,74120726720227;-3;-0,206577452575805
"174";0,411764705882353;0,105061112176151;0,510245496713036;1,98059225515675;-0,238186016619466;0,0310564825518488;0,130692343926691;18,5492904257585;13,166613539349;-0,246920712985575;0,443882294646942;1,27203791188139;2,68914659843211;-8,67953278853015;8,20316075529122;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,89536318105697;-3;0,0553034991701382
"175";0,431372549019608;0,105061112176151;0,555294933251067;1,96491740703154;-1,38615790038223;0,0326501554817729;0,100518489084532;19,924417147422;13,1670690622525;-0,230230446863382;0,4780752153263;1,34351766730145;2,58631714676163;-10,1348051099886;7,36248930922416;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,310541675363437
"176";0,450980392156863;0,105061112176151;0,599805711237037;1,92652200189943;-2,53218417801624;0,0334812550835087;0,0791033404309975;19,8544118932426;13,1672841823057;-0,209806612945481;0,50745725110583;1,3752759362944;2,47776806750446;-11,2654484988181;6,20108014278564;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,568285764500747
"177";0,470588235294118;0,105061112176151;0,642867013228394;1,8663258227026;-3,59100080942028;0,0334943257646821;0,0675269972914754;18,3375028963;13,1673815078341;-0,18642315006715;0,530980705935702;1,35701042004888;2,37564122535633;-11,9840194708136;4,802017851973;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,838581747386411
"178";0,490196078431373;0,105061112176151;0,683668344941976;1,7868114783662;-4,48933787511333;0,0327299690221523;0,0648910983123776;15,706714221919;13,1674219785261;-0,161113164945897;0,548057697967104;1,28753552060675;2,28608743612565;-12,2570077890523;3,27833203882562;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,13276447726803
"179";0,509803921568627;0,105061112176151;0,721583242538781;1,69168216569537;-5,17609922605955;0,0313125592684552;0,0687034269273779;12,5032464212263;13,1674330081618;-0,135043266241687;0,558601908181994;1,17794936999113;2,2054149613996;-12,1065181349086;1,75431968278947;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,46383186888297
"180";0,529411764705882;0,105061112176151;0,756213842207935;1,58537656318695;-5,62695661533413;0,0294234552383007;0,0756396764030637;9,31152064768351;13,1674224348564;-0,109395768506022;0,562999923510127;1,04633416957306;2,12441895680085;-11,6077444502368;0,353831219568502;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,84400995538807
"181";0,549019607843137;0,105061112176151;0,787397465365272;1,47254562461862;-5,84387468305928;0,0272673181086529;0,082418200211957;6,60829491926016;13,167382740918;-0,0852674416329079;0,562023156677178;0,909867988498296;2,03522326073894;-10,8822764938858;-0,805472872232743;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,27329703723702
"182";0,568627450980392;0,105061112176151;0,815183988341464;1,35757563843788;-5,85112861551975;0,0250394213834881;0,0865354291949834;4,66510330535229;13,1672870031028;-0,0635852143246327;0,556698289046777;0,781014897679702;1,93413637919606;-10,084425468068;-1,6178317629715;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,70900004293987
"183";0,588235294117647;0,105061112176151;0,839794535920588;1,24420975808006;-5,68945821602891;0,0229003161300459;0,0866892040312973;3,52366713045111;13,1670751702462;-0,0450391759178029;0,548157659523684;0,667136965890912;1,82128255026921;-9,3685915622752;-2,01032486978263;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"184";0,607843137254902;0,105061112176151;0,861569917308854;1,1352920327744;-5,40948887386781;0,0209614662795956;0,0828337651027449;3,04014324437949;13,1666262689771;-0,0300382804;0,537491840507904;0,571197627904754;1,69938643764405;-8,8268833612361;-1,99209438649951;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"185";0,627450980392157;0,105061112176151;0,880914440985516;1,03264038176251;-5,06500019091206;0,0192823045062828;0,0759263541211307;2,97216025331421;13,16570884416;-0,0186985843889826;0,5256255055757;0,492577456945625;1,57270330657939;-8,44396914927944;-1,68603123254467;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,93794292820987
"186";0,647058823529412;0,105061112176151;0,898239661077858;0,937045249097775;-4,7064283615993;0,0178765075165207;0,0675064211349711;3,07165029674485;13,1638985119655;-0,010872339273632;0,513234014370524;0,427807449123709;1,44628304907184;-8,14148558477888;-1,27137113841972;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,6853788700539
"187";0,666666666666667;0,105061112176151;0,913913438925049;0,848382488886158;-4,37516505122941;0,0167238266471047;0,0592742949144093;3,1516228717705;13,1604486660104;-0,00621701487753168;0,500710559394296;0,371203525561723;1,32556145221059;-7,85465200770217;-0,89567809475664;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,4644914707543
"188";0,686274509803922;0,105061112176151;0,928220781153775;0,765818873538421;-4,09945474244926;0,0157836812152707;0,0528100060554653;3,11248148109968;13,1540996090146;-0,00429012203549817;0,488182664735206;0,315410765726542;1,2162269813503;-7,55726755401345;-0,641641930885062;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,323660674916
"189";0,705882352941177;0,105061112176151;0,941342230011877;0,688078272068711;-3,89263254696244;0,0150075744628693;0,0495189004368296;2,93289303216101;13,1428149281125;-0,0046463063099299;0,475566060451332;0,251930571313413;1,12422597282401;-7,2492063668787;-0,536058727046175;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,27297834232799
"190";0,725490196078431;0,105061112176151;0,953352448950992;0,61373019396181;-3,75396700111935;0,0143486464461021;0,0508427809960887;2,64181203753072;13,1234444526089;-0,00691367105363849;0,462638176798759;0,171790775572768;1,05566961235085;-6,93962425735209;-0,56830974488661;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,72184156094223;2,30961447812709
"191";0,745098039215686;0,105061112176151;0,964237199662571;0,541462235675025;-3,67168971487294;0,0137678319375878;0,0587641475573902;2,28878910154993;13,0913328274429;-0,0108359674223716;0,449114288316142;0,0663411427156539;1,0165833286344;-6,63686915006022;-0,706510279685665;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,23363369178463;2,42696260407006
"192";0,764705882352941;0,105061112176151;0,973923118302102;0,470302951880066;-3,62726517151889;0,0132368802861926;0,0766763704803047;1,92281454644349;13,0399219163713;-0,0162798383863326;0,434714310284654;-0,0724208450188512;1,01302674877898;-6,34506076721668;-0,9094695758211;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,6984271793033;2,61583656615214
"193";0,784313725490196;0,105061112176151;0,982312940650473;0,39976978720581;-3,5998120818533;0,0127388893061164;0,110809325240425;1,58190845019053;12,9604306672495;-0,0232154287736789;0,419213859094233;-0,252663703550139;1,05220327796176;-6,06493604821179;-1,13468811549482;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,20094139269702;2,86212869122647
"194";0,803921568627451;0,105061112176151;0,989319208336659;0,329927205271745;-3,56981269448896;0,0122671125662396;0,172628082773973;1,29069759957864;12,8417296763215;-0,0316820870550129;0,402477366473428;-0,484409132657242;1,14426354320073;-5,79650568606865;-1,34311970290927;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,794076611510566;3
"195";0,823529411764706;0,105061112176151;0,994891240649811;0,261353122420925;-3,52164862860105;0,0118227511654317;0,283105010390654;1,06201247820957;12,6705467823316;-0,0417499064776368;0,384473564247848;-0,781496933602414;1,30420317844426;-5,54146971030739;-1,50182754689471;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,491194974995176;3
"196";0,843137254901961;0,105061112176151;0,999032380664402;0,195026134901126;-3,44488379314327;0,0114123309412871;0,480952068913216;0,89958787754289;12,4321296960824;-0,0534849099598972;0,365275161484779;-1,16422276337239;1,55427503317464;-5,3038431222241;-1,58592446406245;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,281217222935237;3
"197";0,862745098039216;0,105061112176151;1;0,132158845093171;-3,33447130440336;0,0110451360517897;0,840092148663106;0,800508991880694;12,111439726927;-0,0687291637140013;0,34323896763557;-1,66427634568822;1,92859403587456;-5,08807397545089;-1,58086863335582;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,144189213142922;3
"198";0,882352941176471;0,105061112176151;1;0,0740102439919976;-3,19018057122487;0,0107310297268706;1,51060363445793;0,757138105039537;11,6948540250974;-0,0853869501489037;0,320681067795963;-2,33491517124215;2,48293565922615;-4,89561742203107;-1,48474372041867;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0602166475532982;3
"199";0,901960784313726;0,105061112176151;1;0,02171040094422;-3,01555945295557;0,010478846507729;2,82351025472813;0,758703395697828;11,1722240379172;-0,102594922355624;0,298673353728173;-3,27167666609568;3,31509746798412;-4,72275828487117;-1,30836062103996;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,012920316705695;3
"200";0,92156862745098;0,105061112176151;1;-0,023876014049147;-2,8167078197796;0,0102954000147973;5,58067048644592;0,792746558967122;10,5390030984283;-0,12043882431169;0,277301569409729;-4,65398571745198;4,60623368935368;-4,56178754905249;-1,0716280905067;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0101069155221762;3
"201";0,941176470588235;0,105061112176151;1;-0,0622320681233731;-2,60107477640313;0,0101850362615169;11,9200440941905;0,846483107042315;9,79805602619109;-0,138977879546548;0,256624938370078;-6,82908942798335;6,7046252917366;-4,40433016544714;-0,797819387359116;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,018025001225647;2,82711639949591
"202";0,96078431372549;0,105061112176151;1;-0,0932137238877321;-2,37642151748402;0,0101495922548388;28,1085326911541;0,908005194163623;8,96073869905171;-0,158241247495361;0,23667262004438;-10,4844490134576;10,2980215656822;-4,24405760686437;-0,508785428103668;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0175816961692894;2,49390157581504
"203";0,980392156862745;0,105061112176151;0,99892151160338;-0,117025077109691;-2,15002632853143;0,010188599030879;74,2823371933818;0,967214824791989;8,04691178958573;-0,179306647083314;0,216365356564585;-17,0094061831969;16,7753560289775;-4,07759368668089;-0,222458970381963;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0135780109969438;2,18616182304521
"204";1;0,105061112176151;0,997021388371222;-0,134157479793038;-1,92815400520399;0,0102995895139585;220,898010815495;1,01640520558769;7,08372885862297;-0,201889267421585;0,195932044164028;-29,2643928396553;28,9960778800692;-3,90412939533521;0,0478213849272435;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,00902649173282402;1,9125300981585
"205";0,0196078431372549;0,144955932735539;0,00199884563285162;-0,0555244880002323;7,05773193923137;0,000350937966186108;83,7995316667192;8,79592886533868;9,56418747525547;-0,0543256660041743;0,0191076709953678;-17,9974432842482;17,8863943082477;1,24488422696904;12,8705796514937;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,1066999161721;0,00606546033210448;-2,37971147674327
"206";0,0392156862745098;0,144955932735539;0,00115995836006265;0,117837636254415;6,80258694481769;9,70616984662473e-05;46,6243613660464;8,70084980175622;10,5358575554192;-0,0573652726456085;-0,0187461831832859;-13,2651950629819;13,5008703354908;1,02124140779163;12,5839324818437;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,117738488449189;-0,0172574877662193;-2,3061803395345
"207";0,0588235294117647;0,144955932735539;0,0041255524498811;0,28499014717324;6,5318260392666;0,000114642966708268;26,9300668518232;8,5688494795815;11,4813932340289;-0,0756835966975983;-0,0337123572261689;-9,88608368255676;10,4560639769032;0,794502410906541;12,2691496676267;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,385308335895211;-0,0549175469335029;-2,23137905746878
"208";0,0784313725490196;0,144955932735539;0,0107788860203615;0,445003823840939;6,24864624495684;0,000394484377930876;16,1445118666927;8,38285371005929;12,3848140503839;-0,106580567565727;-0,0287244054915893;-7,4301772862103;8,32018493389218;0,57393150965113;11,9233609802625;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,542698942011901;-0,110751925006227;-2,15819158557
"209";0,0980392156862745;0,144955932735539;0,0209656795962247;0,597209935837504;5,95565436169961;0,0009204345208769;10,0328680557176;8,13082789278181;13,2323445707082;-0,13653622446767;-0,0176108477124299;-5,61091776013465;6,80533763180966;0,366894165710477;11,5444145576887;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,691054811700584;-0,188544763054796;-2,08863283518183
"210";0,117647058823529;0,144955932735539;0,0345067696522969;0,741173249671262;5,65466891435142;0,00167222751417021;6,45122181307837;7,80761247482336;14,0130256978378;-0,163288858307035;-0,00299172003542966;-4,23698935696426;5,71933585630679;0,178116914235678;11,1312209144672;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,84383322710012;-0,291809044912249;-2,02370897170204
