"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"68";0,238095238095238;0,199526231496888;0,458531465474618;1,51094766343363;-3,76338920277719;0,00599078491906462;0,0279533573018945;0,986019733323189;21,8451310507161;0,0687346994694006;0,372137755289358;1,18325623697365;1,83863908989361;-5,70960455621392;-1,81717384934047;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"69";0,285714285714286;0,199526231496888;0,519351615432683;1,30243160660765;-3,24422492531123;0,00563326775185699;0,0217922849102358;0,636897959814921;22,917285662229;0,0865320405724843;0,380742618864311;1,01309760395414;1,59176560926117;-4,80839156784428;-1,68005828277818;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"70";0,333333333333333;0,199526231496888;0,569445726254645;1,12780840059997;-2,699855882389;0,0051871617161519;0,0202571134032326;0,449804778510064;23,6856650727191;0,0949519589148993;0,377272826927723;0,848851653119924;1,40676514808003;-4,01435446892222;-1,38535729585577;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"71";0,380952380952381;0,199526231496888;0,611093477360589;0,988472337566688;-2,15555825797202;0,0048386124778427;0,0201701133036674;0,359274151851952;24,2003859068104;0,0938057356871929;0,366476457129224;0,710115265328936;1,26682940980444;-3,33035052032273;-0,980765995621321;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"72";0,428571428571429;0,199526231496888;0,646682163689853;0,883441682322777;-1,63656773229528;0,00470142640426158;0,0203036302671222;0,316188002705155;24,5143093311505;0,0837219858479039;0,352499484388945;0,604164831184433;1,16271853346112;-2,73866717970889;-0,534468284881678;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,91045769153295
"73";0,476190476190476;0,199526231496888;0,678501854144977;0,8097648156112;-1,1663410510532;0,00482719570190221;0,0202321191763595;0,291875779733597;24,6711317785873;0,0661369548483647;0,338485801060637;0,530980216554221;1,08854941466818;-2,22522196437849;-0,10746013772791;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,15887020437076
"74";0,523809523809524;0,199526231496888;0,708577311729855;0,762968062980746;-0,765203649271748;0,00522021980921175;0,0197078732531206;0,276906398341605;24,6972226705031;0,0431582563482701;0,326377319492393;0,487819042365876;1,03811708359562;-1,79657386719352;0,266166568650023;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,45415445137956
"75";0,571428571428571;0,199526231496888;0,738538254383414;0,737410090608739;-0,449360905283036;0,00584582568299253;0,0184769524949589;0,275767208358347;24,5973298300997;0,0172547576631734;0,316964608246513;0,470992275623881;1,0038279055936;-1,47860741366009;0,579885603094022;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,855704812449473
"76";0,619047619047619;0,199526231496888;0,769519977241587;0,726513600102603;-0,230109577611277;0,00663161878519443;0,0163791179446892;0,299372791553389;24,3538541090655;-0,00913682223706447;0,310081538625001;0,475675590415443;0,977351609789762;-1,30250327900484;0,842284123782286;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,420560549758684
"77";0,666666666666667;0,199526231496888;0,802088710730213;0,722961728987406;-0,113128848659621;0,00746810330075894;0,0135697627086017;0,357438688762501;23,9296109493397;-0,0339544929731851;0,304798581100278;0,494646848500645;0,951276609474167;-1,28491637368455;1,05865867636531;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,189222418100604
"78";0,714285714285714;0,199526231496888;0,836197499465008;0,718999176291331;-0,0979216606985972;0,00821709029951641;0,0107104134065609;0,452553276491151;23,274340409626;-0,0557553586923782;0,299578929050966;0,516160294284172;0,92183805829849;-1,41643020288213;1,22058688148494;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,145560625612455
"79";0,761904761904762;0,199526231496888;0,871189174366245;0,706932499313555;-0,177649233652594;0,00873337285058123;0,00898944000726422;0,577369831387316;22,3351180103189;-0,0738791542521944;0,292447979175161;0,521103105489527;0,892761893137583;-1,6669250414147;1,31162657410952;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,233795579049547
"80";0,80952380952381;0,199526231496888;0,90586384661558;0,679811455137456;-0,339602673216514;0,0088982792053384;0,00989024087449662;0,715541813587118;21,0699397744374;-0,0885447192899993;0,28122479347354;0,484893644134652;0,874729266140259;-1,9975304193441;1,31832507291107;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,401470456183963
"81";0,857142857142857;0,199526231496888;0,93861714336203;0,632165294049543;-0,56637797065713;0,00865582479297408;0,0147383561330692;0,845861552543626;19,4622841278503;-0,100874266013503;0,26382283845185;0,39422246862732;0,870108119471765;-2,36897119213133;1,23621525081707;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,615824142075165
"82";0,904761904761905;0,199526231496888;0,967637901078035;0,560623499491051;-0,837590589038086;0,00803766653729963;0,0241895946152527;0,947990562727678;17,5330665216792;-0,112840721777248;0,238592714409508;0,255790214556847;0,865456784425255;-2,7459057383583;1,07072456028213;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,860260103730315
"83";0,952380952380952;0,199526231496888;0,991138703692174;0,464280285027453;-1,13182076401011;0,00716530677845441;0,0378887514849068;1,00774466991678;15,3459876336089;-0,127149544872741;0,204665047495184;0,0827726460517924;0,845787924003114;-3,09935974742551;0,835718219405295;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,38520161700839;1,12746326914635
"84";1;0,199526231496888;1;0,344735668868922;-1,42846947411747;0,00622680289701652;0,0544818039663994;1,02030332370819;13,0034436930028;-0,154660941783851;0,154660941783851;-0,112746141058045;0,802217478795889;-3,40823036943851;0,551291421203564;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,47693193588894;1,41418528313295
"85";0,0476190476190476;0,251188643150958;0,0896836099697909;2,32470821622227;-3,97710399592879;0,00378090946155231;0,145807151209372;1,57973176254573;17,6133518658406;-0,0784518597722437;0,16258098447373;1,57630179780142;3,07311463464312;-6,44053138750378;-1,5136766043538;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,45852857600558;-3;3
"86";0,0952380952380952;0,251188643150958;0,197759072118533;2,0746998853137;-3,69052771020758;0,0044470999170605;0,0874223901567098;1,14774897410187;19,9192350389587;-0,028182317656847;0,233224271417722;1,49519189417496;2,65420787645244;-5,79029684525701;-1,59075857515814;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,96550029852397;-3;3
"87";0,142857142857143;0,251188643150958;0,292208063663405;1,84356232806075;-3,38588434151329;0,005000177139062;0,0535029276878751;0,827558592258275;22,0794255104095;0,010758083416003;0,287943758196521;1,39020894106607;2,29691571505543;-5,16886842833845;-1,60290025468812;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"88";0,19047619047619;0,251188643150958;0,374074914243021;1,63386260448142;-3,06980265768509;0,00529053436491066;0,0349392925652732;0,598574453021305;24,0294546457986;0,0410386665899642;0,326158780943697;1,2675050556119;2,00022015335094;-4,5861796267798;-1,55342568859038;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"89";0,238095238095238;0,251188643150958;0,444654438598213;1,44727157381502;-2,74907335741758;0,00533893537033882;0,0254488526845979;0,440726668395442;25,7233092309602;0,0633485152469372;0,349769885759013;1,13460446709959;1,75993868053044;-4,05023950661714;-1,44790720821803;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"90";0,285714285714286;0,251188643150958;0,505408865870407;1,28456478812723;-2,43032651848869;0,00523779936241009;0,0209545190299431;0,335848239031156;27,134818548252;0,0778468076612517;0,361542352650991;1,0008467556355;1,56828282061896;-3,56617297828897;-1,29448005868841;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"91";0,333333333333333;0,251188643150958;0,557884611290483;1,14568463976741;-2,11977763287922;0,00509310522448757;0,0189746576656173;0,268630443070147;28,2557364143797;0,0846764982814301;0,364426057632869;0,875702480987917;1,41566679854691;-3,13561855794514;-1,1039367078133;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"92";0,380952380952381;0,251188643150958;0,603635761932916;1,02984241570222;-1,82306392630018;0,00499524604995227;0,0180935388791487;0,227099626502493;29,0911782966822;0,0841588993892776;0,361207862571792;0,766203297730553;1,29348153367388;-2,75708419556865;-0,88904365703171;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"93";0,428571428571429;0,251188643150958;0,644158255438691;0,935636125276973;-1,54517269422646;0,00500788549555881;0,0175497625710914;0,202660142450125;29,6535372557946;0,0768872021023031;0,354286451632222;0,675988883370176;1,19528336718377;-2,42750516660757;-0,662840221845353;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"94";0,476190476190476;0,251188643150958;0,680835821818313;0,861162853199708;-1,2904447700052;0,0051661759464871;0,0169508141693868;0,189805192908339;29,9561998604585;0,0637707483475228;0,345519942908151;0,605984769091888;1,11634093730753;-2,14433518013479;-0,436554359875603;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,96200219986591
"95";0,523809523809524;0,251188643150958;0,714896550381285;0,804111445541647;-1,06262333245589;0,00547859132879736;0,0161013509423011;0,185613213886879;30,0083175877282;0,046015378807675;0,336158674335846;0,55540946203047;1,05281342905282;-1,90703171571788;-0,218214949193893;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,46646468939576
"96";0,571428571428571;0,251188643150958;0,747377795396921;0,761830302246281;-0,864913132481201;0,00592934685753389;0,0149221469912354;0,189131835722621;29,811615892155;0,0250275827540138;0,326870865182685;0,522408471196613;1,00125213329595;-1,7172875564351;-0,0125387085273074;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;1,98879570031605
"97";0,619047619047619;0,251188643150958;0,77909705587024;0,731373800425352;-0,700017776495939;0,00648051766067171;0,0134334319941721;0,200721715221293;29,3598161472903;0,00226907768292506;0,317829795962317;0,50420871546244;0,958538885388264;-1,57812039204932;0,178084839057443;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,56247072513866
"98";0,666666666666667;0,251188643150958;0,810627257266916;0,709537869492246;-0,570131563768908;0,00707440094564472;0,0117770086826312;0,221405378751994;28,6407728120164;-0,0208909180788462;0,308812099279344;0,496838800652524;0,922236938331968;-1,49236778359329;0,352104656055477;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,21166064335377
"99";0,714285714285714;0,251188643150958;0,842276248646696;0,692899483577641;-0,47687566214485;0,00763740541299258;0,0102531314157585;0,252252178156553;27,6409446071495;-0,0432951287604759;0,299276197482439;0,494437945447954;0,891361021707329;-1,46126194548021;0,507510621190505;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,949484098600734
"100";0,761904761904762;0,251188643150958;0,874071993441405;0,677875638117829;-0,421183994261966;0,0080868390963292;0,0093495769990411;0,293831838109729;26,3513763880347;-0,0640861638295962;0,288420626902882;0,488360427560139;0,867390848675518;-1,48360712386118;0,641239135337247;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,777002529989713
"101";0,80952380952381;0,251188643150958;0,905756491852044;0,660814303885175;-0,403159484044396;0,00834143775284121;0,00974245880698786;0,345780309835704;24,7740298950057;-0,0827737131802025;0,275239077836671;0,467358225357379;0,854270382412971;-1,55567882064605;0,749359852557255;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,685609380821937
"102";0,857142857142857;0,251188643150958;0,936792455523892;0,638123014700051;-0,421933060151557;0,00833540275999585;0,0122531402788095;0,406531682594015;22,927140135214;-0,0992920302480359;0,258591227010105;0,42116695047221;0,855079078927893;-1,67160290374722;0,827736783444103;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,661753667196115
"103";0,904761904761905;0,251188643150958;0,966386688206743;0,606431225710744;-0,475562721698096;0,00803430059260887;0,0177549065696005;0,473266524114696;20,8483569399763;-0,114055138229738;0,237304705119415;0,345270848830192;0,867591602591296;-1,82390758248099;0,872782139084801;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,69128146220464
"104";0,952380952380952;0,251188643150958;0,993532734236831;0,562772569197064;-0,561005881672183;0,00744980877060441;0,0270368460648237;0,542102637072626;18,5947872334126;-0,128017168056103;0,210320731767861;0,240497949036763;0,885047189357365;-2,00408070887422;0,882068945529852;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,761950317797816
"105";1;0,251188643150958;1;0,504765455608441;-0,674185425403088;0,0066495182372829;0,0406478664449464;0,608510813768215;16,239643535412;-0,159824436448175;0,159824436448175;0,109610922422579;0,899919988794302;-2,20309655200191;0,854725701195731;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,50363346627018;0,864261584407053
"106";0,0476190476190476;0,316227766016838;0,105865950640246;2,05454877448126;-2,90155803327182;0,00433815241303653;0,0775505206092049;0,552318613019836;21,6471829653898;-0,0708454431987641;0,187339249241161;1,50874007956732;2,60035746939519;-4,3581668372472;-1,44494922929643;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,60732573634091;-3;3
"107";0,0952380952380952;0,316227766016838;0,203008112304032;1,86509186091899;-2,71200562109604;0,00457193623267598;0,0548207566492297;0,447012058733163;23,9526104800195;-0,0247550928893623;0,240295127021237;1,40618917059422;2,32399455124376;-4,02241716560301;-1,40159407658907;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"108";0,142857142857143;0,316227766016838;0,289523753346265;1,69135362571582;-2,52421818247454;0,00478903987709435;0,040013271395375;0,364822937602848;26,1493620090183;0,0110314399819119;0,282301780996332;1,29929580555839;2,08341144587324;-3,70804768525186;-1,34038867969722;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"109";0,19047619047619;0,316227766016838;0,366426696877706;1,53335195882094;-2,33961471863638;0,00493173369462866;0,0305833149086128;0,301561101264931;28,1857979639797;0,0383094808947801;0,31359153190825;1,19059177323668;1,8761121444052;-3,41592069392054;-1,26330874335221;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"110";0,238095238095238;0,316227766016838;0,434748614501197;1,39088975250032;-2,15949850529386;0,00500107044503901;0,0246923411665776;0,25359725067153;30,0166203602196;0,0580481594261938;0,335258593385724;1,08290499349764;1,698874511503;-3,14650579781805;-1,17249121276968;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"111";0,285714285714286;0,316227766016838;0,495517369247179;1,26357779747009;-1,98505622017007;0,00502682298065649;0,0210447680921636;0,217868409283337;31,6042017534102;0,0708414576100844;0,348764709455703;0,979249448519265;1,54790614642092;-2,89989638248919;-1,07021605785095;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"112";0,333333333333333;0,316227766016838;0,549737858012133;1,15085720945318;-1,81736247610154;0,00504828318710849;0,0187511740413395;0,191858897336045;32,9190112375949;0,0771465914093451;0,355662457948253;0,882469685675575;1,41924473323078;-2,67586003200964;-0,958864920193426;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"113";0,380952380952381;0,316227766016838;0,598375250436064;1,05202013410668;-1,65738812723077;0,00510274506633411;0,0172182928551655;0,173563287183348;33,9392485726864;0,0774157802173795;0,357429958749986;0,794836614094666;1,30920365411869;-2,47392729989742;-0,840848954564122;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"114";0,428571428571429;0,316227766016838;0,642340385225069;0,966227976313403;-1,50601073760382;0,005219146477693;0,0160643282986886;0,161437252390136;34,6499261181729;0,0721739840266848;0,355363929280597;0,717812083823563;1,21464386880324;-2,29350966279846;-0,718511812409186;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"115";0,476190476190476;0,316227766016838;0,682477026932456;0,892526844311032;-1,36402574525862;0,00541498619875307;0,0150569376796297;0,154341225632938;35,0417167352068;0,0620594849840682;0,350513616499891;0,652026104058418;1,13302758456365;-2,1340227988922;-0,594028691625044;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"116";0,523809523809524;0,316227766016838;0,719550686770202;0,829860259846995;-1,23215706211421;0,00569521259878587;0,0140706103706747;0,151480617746951;35,1098998688956;0,0478292815131952;0,343653044408161;0,597370108827691;1,0623504108663;-1,99498506055699;-0,469329063671431;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"117";0,571428571428571;0,316227766016838;0,754238748757041;0,777079458429015;-1,11106607159407;0,00605226933585618;0,0130599366563632;0,152345224575924;34,8536858841067;0,0303321676830086;0,335288186973931;0,553094617722567;1,00106429913546;-1,87606797142034;-0,346064171767793;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,84659356436017
"118";0,619047619047619;0,316227766016838;0,787121699926887;0,732951803389703;-1,00135819056869;0,00646687172047547;0,0120452796024888;0,156649491594254;34,2760913402802;0,0104599272860142;0,325688234472522;0,51784381753909;0,948059789240316;-1,77709176032186;-0,225624620815518;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,53002585638173
"119";0,666666666666667;0,316227766016838;0,818675330174976;0,696167986991921;-0,903586339341439;0,00690937496128259;0,0111075091404153;0,164274590135387;33,3843966351104;-0,0109087370064976;0,314926064023117;0,489603132857949;0,902732841125893;-1,69797545891162;-0,109197219771253;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,22938184625417
"120";0,714285714285714;0,316227766016838;0,84926384111659;0,665348812393263;-0,818250821770993;0,00734178783029236;0,0103886509308345;0,175212811379464;32,191070041646;-0,0329598844123845;0,302916138074136;0,465580009139685;0,86511761564684;-1,63866096296396;0,00215931942197156;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,95480535949913
"121";0,761904761904762;0,316227766016838;0,879133887260246;0,639052452827896;-0,74579527994899;0,00772058940068669;0,0100954973417218;0,189514604738927;30,7149174719504;-0,0549868037980799;0,289445054509049;0,442122421312509;0,835982484343282;-1,59903179465327;0,107441234755293;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,71316143103252
"122";0,80952380952381;0,316227766016838;0,908409671791366;0,615783164264873;-0,686598582859705;0,00800052922757232;0,0105034133310447;0,207238656514204;28,9821399479711;-0,0764244442505678;0,274196168785682;0,414913978504743;0,816652350025004;-1,57884225196321;0,205645086243803;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,50822980407737
"123";0,857142857142857;0,316227766016838;0,937089335294581;0,594002464311242;-0,640962761434998;0,00813953885403514;0,0119577672831771;0,228405685263146;27,026966467748;-0,0968802826262071;0,256773238929656;0,379677312717295;0,80832761590519;-1,57766497364056;0,295739450770566;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,34115614490322
"124";0,904761904761905;0,316227766016838;0,965043003549473;0,572143750398715;-0,609097425787677;0,00810476148659862;0,0148706744935647;0,252957061938057;24,8915824296244;-0,116167498549777;0,236729696124912;0,33313520723974;0,811152293557689;-1,59485811522443;0,376663263649075;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,21105358573593
"125";0,952380952380952;0,316227766016838;0,992012985073741;0,548631177910158;-0,591101485909156;0,00787952674583666;0,0197111267935173;0,280719855971212;22,6251838020386;-0,134347499208781;0,213611564594359;0,273459446282839;0,823802909537478;-1,62954925390936;0,447346282091043;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,11564361664633
"126";1;0,316227766016838;1;0,521903325577428;-0,586943411732986;0,0074708748558014;0,0269871676870416;0,311380342813517;20,282134260305;-0,169407963546937;0,169407963546937;0,199924920467803;0,843881730687052;-1,68063201663465;0,506745193168676;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,05184230941416
"127";0,0476190476190476;0,398107170553497;0,119833947836974;1,86373191483737;-2,26654699943359;0,00469749086283372;0,0559722654715651;0,280167774341017;26,4363068304717;-0,0621175891886301;0,206547389624483;1,40003465054743;2,32742917912731;-3,30397312596817;-1,22912087289901;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,74842454661052;-3;3
"128";0,0952380952380952;0,398107170553497;0,208318134116021;1,72170707148796;-2,16011794618072;0,00466892461361468;0,044452318263634;0,249258229430788;28,639781759327;-0,0208433781936454;0,247003455949497;1,30847378375071;2,13494035922521;-3,13864501482905;-1,18159087753239;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"129";0,142857142857143;0,398107170553497;0,288853260172512;1,58938770555875;-2,05596054995983;0,00470157823083107;0,0359117452094664;0,223472771156427;30,7370335887484;0,0116051981057384;0,280387036525;1,21796679822931;1,96080861288819;-2,98249249649153;-1,12942860342814;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"130";0,19047619047619;0,398107170553497;0,36210550195186;1,46654728921793;-1,95431382292083;0,00476027186439186;0,0296031306573897;0,202151244373931;32,6867019356988;0,0364021383839782;0,30685648456736;1,12932450323811;1,80377007519775;-2,83553779037435;-1,07308985546731;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"131";0,238095238095238;0,398107170553497;0,428726078714458;1,35291963624917;-1,85540226344567;0,00483280736977752;0,024942087410954;0,184715214127412;34,4496757766884;0,0543772883743431;0,326884392864097;1,04338126755906;1,66245800493928;-2,69776553937011;-1,01303898752123;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"132";0,285714285714286;0,398107170553497;0,489346969530971;1,24820179367409;-1,75943696869705;0,00492041241092206;0,0214779732401589;0,1706628174733;35,9902269548752;0,0661497333923168;0,341115634241054;0,960961911773892;1,53544167557429;-2,56912467735226;-0,949749260041847;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"133";0,333333333333333;0,398107170553497;0,544576961107049;1,15205665418622;-1,66661671432491;0,00503087117016338;0,0188691833106452;0,159563219211113;37,2769747507714;0,0722260589832933;0,350261196564139;0,882825915473175;1,42128739289927;-2,44953148356667;-0,883701945083151;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"134";0,380952380952381;0,398107170553497;0,594997991581254;1,06411530845764;-1,57712896779882;0,00517372664906302;0,0168626517641699;0,151050832558543;38,2836655670361;0,0730681022386929;0,355023119019054;0,809601689254732;1,31862892766055;-2,33887403874133;-0,815383896856316;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"135";0,428571428571429;0,398107170553497;0,64116176019272;0,983979164460715;-1,49115081186917;0,00535705837527833;0,0152771627188409;0,144819431850583;38,9897690444623;0,0691367881004489;0,356043875142134;0,741726008688761;1,22623232023267;-2,23701801445307;-0,745283609285267;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"136";0,476190476190476;0,398107170553497;0,683586578663243;0,911221865095244;-1,40884976288491;0,00558544603368984;0,0139900557038034;0,140616254299936;39,3809042517209;0,060916544398513;0,353875660547022;0,679398175871347;1,14304555431914;-2,14381340172254;-0,673886124047271;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
