"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"672";0,653465346534653;0,209127910518255;0,740673036700379;1,73213470344452;-3,7126170387985;2,27531273034084e-05;0,000268256827753645;0,0176653298602565;249,213424042053;0,0778586152607921;0,0965567650706587;1,7000333396544;1,76423606723464;-3,97311778200695;-3,45211629559006;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"673";0,663366336633663;0,209127910518255;0,757290287337934;1,68987298563067;-3,96468072984417;2,23675629424902e-05;0,00025805282115052;0,0191376857732869;247,954672443562;0,0846544268781589;0,103193474530383;1,65838807994534;1,72135789131599;-4,23582023604249;-3,69354122364586;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"674";0,673267326732673;0,209127910518255;0,773427745242861;1,64494262772913;-4,2085479082552;2,19348445203153e-05;0,000246225105015864;0,0207616229105017;246,588210719664;0,0909809957634607;0,109339841256914;1,61418773215884;1,67569752329943;-4,49095704313131;-3,92613877337909;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"675";0,683168316831683;0,209127910518255;0,789058859518848;1,59748687566931;-4,44357885720023;2,14597334567057e-05;0,000231869790714678;0,0225477924918404;245,109879269335;0,0968110778143318;0,114970007559998;1,56764197237254;1,62733177896608;-4,73788552779226;-4,14927218660821;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"676";0,693069306930693;0,209127910518255;0,804159120260908;1,54765841494538;-4,66915306447508;2,09472112829599e-05;0,00021397313407094;0,0245059425127799;243,515579310455;0,102119425961106;0,120060200699324;1,51898841349319;1,57632841639756;-4,97597315675252;-4,36233297219763;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"677";0,702970297029703;0,209127910518255;0,818706176244396;1,4956189024335;-4,8846713423851;2,04024173390592e-05;0,000191644740325656;0,0266441463359005;241,801321845773;0,106882911009022;0,124588847420363;1,46848598187261;1,5227518229944;-5,2045969446146;-4,56474574015559;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"678";0,712871287128713;0,209127910518255;0,832679944332506;1,44153845216862;-5,08955797880614;1,98305861049235e-05;0,000164537867713119;0,0289677721045735;239,963277766708;0,111080634523237;0,128536679884348;1,41639754042571;1,46667936391153;-5,42314230647603;-4,75597365113625;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"679";0,722772277227723;0,209127910518255;0,846062709773184;1,38559507479271;-5,28326290800119;1,92369854865744e-05;0,000133551386187169;0,0314781350935507;237,997828694131;0,114694032858326;0,131886832232595;1,36294486175873;1,40824528782669;-5,63100125750282;-4,93552455849955;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"680";0,732673267326733;0,209127910518255;0,858839216550691;1,32797407073676;-5,46526388794668;1,8626857493425e-05;0,000101949217404686;0,034170770605201;235,901618116577;0,11770697138855;0,134624927059367;1,30818433298049;1,34776380849304;-5,8275698472563;-5,10295792863706;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"681";0,742574257425743;0,209127910518255;0,870996746960207;1,26886737760173;-5,63506866917185;1,80053628321607e-05;7,70915597068415e-05;0,037033264643577;233,671602350813;0,120105827952351;0,136739151116578;1,25165854114958;1,28607621405389;-6,01224470383494;-5,25789263450877;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"682";0,752475247524752;0,209127910518255;0,882525189587765;1,20847287265807;-5,79221713848595;1,73775309989274e-05;7,30549814528684e-05;0,0400425865593463;231,305100818347;0,12187956448681;0,138220319639216;1,19172062794586;1,22522511737028;-6,18441855018893;-5,40001572678297;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"683";0,762376237623762;0,209127910518255;0,893417094903365;1,14699363188278;-5,93628341950583;1,67482174689348e-05;0,000114535558152447;0,0431618869500733;228,799845105296;0,123019785797129;0,139061928762075;1,12601784512405;1,16796941864151;-6,34347454335575;-5,52909229565591;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"684";0,772277227722772;0,209127910518255;0,903667717713635;1,08463714749174;-6,06687791065522;1,61220695568127e-05;0,000242594754972985;0,0463367623491516;226,154026253133;0,123520784386022;0,139260195595704;1,05410981938486;1,11516447559862;-6,48877927880725;-5,64497654250319;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"685";0,782178217821782;0,209127910518255;0,913275045773017;1,02161450649332;-6,18364924032819;1,5503502449874e-05;0,000523041628589897;0,0494910557862858;223,366339715036;0,12337957026228;0,138814085640188;0,976789927546751;1,06643908543988;-6,61967430015353;-5,74762418050285;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"686";0,792079207920792;0,209127910518255;0,922239813918892;0,958139533377941;-6,28628611823932;1,48966868001245e-05;0,00105857520295031;0,0525223736074802;220,4360274077;0,122595884661035;0,137725327335166;0,894370629900293;1,02190843685559;-6,73546596571497;-5,83710627076367;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"687";0,801980198019802;0,209127910518255;0,930565503177857;0,894427900654502;-6,37451906165682;1,43055491026832e-05;0,00200627708323213;0,0552976743761375;217,362916292253;0,121172196647762;0,135998413668348;0,806638204230955;0,982217597078049;-6,83541356042642;-5,91362456288721;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"688";0,811881188118812;0,209127910518255;0,938258324385826;0,830696211534898;-6,44812197526523;1,37337858947492e-05;0,00360270212642956;0,0576495536791729;214,147452930794;0,119113681650448;0,13364059088358;0,713054246820319;0,948338176249477;-6,91871562852666;-5,9775283220038;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"689";0,821782178217822;0,209127910518255;0,9453271859745;0,767161059639754;-6,50691356384635;1,31848925903605e-05;0,00619974247823651;0,059374248598535;210,790733487434;0,116428181080332;0,130661834433024;0,612836546262735;0,921485573016773;-6,98449468889311;-6,0293324387996;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"690";0,831683168316832;0,209127910518255;0,951783645699217;0,704038071135709;-6,550758557823;1,26622075353836e-05;0,0103157473346121;0,0602329715531612;207,29452867473;0,113126142372776;0,127074812391994;0,504971452661899;0,90310468960952;-7,03178088565146;-6,06973622999454;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"691";0,841584158415842;0,209127910518255;0,95764184621682;0,641540935203942;-6,57956873296549;1,21689716411518e-05;0,0167082214503967;0,0599590289338439;203,66130318797;0,10922053902026;0,122894836581697;0,388195430667672;0,894886439740212;-7,05949595721743;-6,09964150871355;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"692";0,851485148514851;0,209127910518255;0,962918434565867;0,579880429166999;-6,59330370721819;1,17084037535355e-05;0,0264770155222734;0,0582743854327782;199,894229220663;0,104726770497074;0,118139801604958;0,260959804522414;0,898801053811584;-7,06644074016031;-6,12016667427607;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"693";0,861386138613861;0,209127910518255;0,967632465751591;0,519263444953571;-6,5919714996298;1,12837917588013e-05;0,041210563026122;0,0549210349517414;195,997193714289;0,0996625424068379;0,112830111868621;0,121383210658793;0,917143679248349;-7,05129371132549;-6,13264928793411;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,55789949556324;3
"694";0,871287128712871;0,209127910518255;0,971805290793885;0,459892023847192;-6,57562883874064;1,08985993416381e-05;0,0631928325113472;0,0497149140380101;191,97479906327;0,0940477277390126;0,106988596423015;-0,032807340730601;0,952591388424985;-7,01263890161262;-6,13861877586867;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,82945598943514;3
"695";0,881188118811881;0,209127910518255;0,975460429753652;0,40196240663658;-6,54438121044301;1,05565883177882e-05;0,0956958394829524;0,0426333847176932;187,832357071222;0,0879042108083079;0,100640411075233;-0,204347437160728;1,00827225043389;-6,94907169931052;-6,13969072157549;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,29938817290606;3
"696";0,891089108910891;0,209127910518255;0,978623430409188;0,345664106353945;-6,49838263823552;1,02619565865661e-05;0,14339261550611;0,0339518398477607;183,575876035842;0,0812557162672727;0,0938129267293211;-0,396519717006783;1,08784792971467;-6,85952609264384;-6,1372391838272;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,912832074585209;3
"697";0,900990099009901;0,209127910518255;0,981321713406896;0,291179010750344;-6,43783519188716;1,0019492007831e-05;0,212939599164877;0,0244511676525401;179,212040925995;0,0741276264898211;0,0865356023041685;-0,61325379575713;1,19561181725782;-6,7443121953558;-6,13135818841851;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,631003619084177;3
"698";0,910891089108911;0,209127910518255;0,983584404856482;0,238680521511423;-6,36298822372461;9,83474292080936e-06;0,313797066171482;0,0157262078378305;174,748186704272;0,0665467915312027;0,0788398399639393;-0,859244115133723;1,33660515815657;-6,60877589594334;-6,11720055150588;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,42608136329199;3
"699";0,920792079207921;0,209127910518255;0,985442157475844;0,188332736963349;-6,27413733502617;9,71420660085832e-06;0,459383626423328;0,0106366662350347;170,192264939978;0,0585413366108457;0,0707588199250003;-1,14008861328903;1,51675408721573;-6,47627668134784;-6,07199798870449;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,277867697239202;3
"700";0,930693069306931;0,209127910518255;0,986926961515544;0,140289684663491;-6,17162307822859;9,66553770126279e-06;0,66869897748927;0,0139571760823775;165,552803949596;0,0501404723921827;0,0623273120250437;-1,46245158749034;1,74303095681733;-6,403174189592;-5,94007196686518;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,17155777674173;3
"701";0,940594059405941;0,209127910518255;0,988071946800426;0,094694609816054;-6,05582940381637;9,69777964966235e-06;0,968602130590404;0,0333035332020189;160,838862792517;0,0413743129355026;0,0535814618534676;-1,83425463739073;2,02364385702284;-6,4135082421325;-5,69815056550024;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,0962171633278035;3
"702";0,95049504950495;0,209127910518255;0,988911177319002;0,0516793249138769;-5,92718186374349;9,82162305453189e-06;1,39700585397283;0,0804391834643892;156,059979537649;0,0322737047973289;0,0445585508307742;-2,26490014929055;2,3682587991183;-6,48306297589672;-5,37130075159026;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,043723781853557;3
"703";0,96039603960396;0,209127910518255;0,989479439864144;0,0113636253875493;-5,7861455860461;1,00496964097065e-05;2,00734981213316;0,173101859963467;151,226114299675;0,0228700682299148;0,0352967322904525;-2,76553241912647;2,78825966990157;-6,60159862996415;-4,97069254212804;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,00802057265967962;3
"704";0,97029702970297;0,209127910518255;0,989812028283789;-0,0261452246363914;-5,63322303779606;1,03968957398782e-05;2,87485530978806;0,337537496763633;146,347587620655;0,0131952480439865;0,0258347491176512;-3,34934222270989;3,2970517734371;-6,77192246883907;-4,49452360675305;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;0,0154200002842874;3
"705";0,98019801980198;0,209127910518255;0,989944524933463;-0,0607529331018739;-5,46895159579337;1,08807612751642e-05;4,10525792424834;0,611990570912209;141,435014841876;0,0032813681355367;0,0162116421274282;-4,03192143422698;3,91041556802323;-7,00222801471214;-3,93567517687461;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;0,0299845148351445;3
"706";0,99009900990099;0,209127910518255;0,989912580937186;-0,0923785447148861;-5,29390094624525;1,15219107396651e-05;5,84697991420394;1,05148116652703;136,499237170967;-0,00683931898560197;0,00646646105799364;-4,83167517668888;4,64691808725911;-7,30368242738916;-3,28411946510134;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,03820369026152;3
"707";1;0,209127910518255;0,989751696856033;-0,120954727752092;-5,10867033620442;1,23445403433687e-05;8,30806814647072;1,73430481464101;131,551250199054;-0,017134597023076;-0,00336200926485886;-5,77029996982996;5,52839051432577;-7,68980584755886;-2,52753482484997;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"purple";"cyan";-3;0,041963608169706;3
"708";0,0099009900990099;0,309249494710992;0,031018676561629;-0,671323424711793;8,47814577352345;8,40230408136277e-07;3,88085061339157;0,111437881607956;197,981398978147;0,0193211034523603;0,0229142694728779;-4,53242790667149;3,1897810572479;7,82386446302898;9,13242708401791;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"yellow";"purple";"orange";-3;0,340775480321989;-3
"709";0,0198019801980198;0,309249494710992;0,0255455008352915;-0,603947027434648;8,44916157552401;5,67700120693888e-07;3,13578540340039;0,0840948641465184;202,896059424775;0,00426676858084899;0,00722027269369438;-4,07468045103495;2,86678639616566;7,88078937559625;9,01753377545176;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"yellow";"purple";"orange";-3;0,341055989576413;-3
"710";0,0297029702970297;0,309249494710992;0,0205997688334944;-0,535822948455495;8,4136485082139;3,83047708250615e-07;2,52353336270766;0,0625412744281562;207,797824842115;-0,0103162397966501;-0,00789016313042049;-3,6493498064558;2,57770390954481;7,92349574599636;8,90380127043145;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;0,3373003442589;-3
"711";0,0396039603960396;0,309249494710992;0,0161979480720487;-0,467046326353986;8,37164184598893;2,69217573077498e-07;2,0221079511404;0,045756656996467;212,681355426449;-0,0244229627754803;-0,0223890618725016;-3,25413161842956;2,32003896572159;7,95238975759276;8,7908939343851;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;0,328441322326324;-3
"712";0,0495049504950495;0,309249494710992;0,0123553345200856;-0,397712328213218;8,32318064844789;2,11787295875619e-07;1,6129113330193;0,0328759032676974;217,541330987725;-0,0380515983339113;-0,0362476336160165;-2,88687533356753;2,09145067714109;7,96780559502407;8,67855570187171;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;0,313158213354743;-3
"713";0,0594059405940594;0,309249494710992;0,0090860428588018;-0,327916061378736;8,26830770192634;1,98727218383633e-07;1,28024542687157;0,0231679718447926;222,372464512414;-0,051193626769897;-0,0494461687006182;-2,54557475642383;1,88974263366636;7,96998101890792;8,56663438494476;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;0,289811805437211;-3
"714";0,0693069306930693;0,309249494710992;0,00640299837430995;-0,257752486585432;8,20706946098738;2,20169042293272e-07;1,01088960994997;0,0160173422333459;227,169515372368;-0,0638235900320208;-0,0619842746054979;-2,22835919744642;1,71285422427556;7,95901712657716;8,45512179539761;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;0,256360433489221;-3
"715";0,0792079207920792;0,309249494710992;0,00431793045918357;-0,187316332456258;8,13951598991895;2,68183968343297e-07;0,793736379066685;0,0109078611806015;231,927302108991;-0,0759049867224267;-0,0738749939433646;-1,93348517156419;1,55885250665167;7,93481596659914;8,34421601323875;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;0,210250725535771;-3
"716";0,0891089108910891;0,309249494710992;0,00284136769711477;-0,116702011376029;8,06570090429144;3,36570823777598e-07;0,619477374040382;0,00740868286216975;236,640714725376;-0,0874046108963513;-0,0851304754915974;-1,6593286099824;1,42592458723034;7,89699954054293;8,23440226803995;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;0,148274209343363;-3
"717";0,099009900990099;0,309249494710992;0,00198263450489538;-0,0460035367386928;7,98568131259296;4,20654551173488e-07;0,480333135833697;0,00516204100765585;241,30472642302;-0,098298457712388;-0,0957560752580193;-1,40437755059497;1,31237047711759;7,84486310367932;8,1264995215066;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;0,0663773557573686;-3
"718";0,108910891089109;0,309249494710992;0,00174984930595936;0,0246855584316464;7,89951775798614;5,1709535754873e-07;0,369820815851935;0,00387262340854909;245,914404724071;-0,108570439002671;-0,105751644563628;-1,16722527511704;1,21659639198033;7,7775484038352;8,02148711213708;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-2,43341023421106;-0,0405926383941286;-3
"719";0,118811881188119;0,309249494710992;0,00214992420965963;0,0952723014898569;7,80727416019081;6,23708750141805e-07;0,282554791160888;0,0032983476367389;250,464921924982;-0,11820984311115;-0,115114070845768;-0,946563863573719;1,13710846655343;7,69471099293408;7,91983732744754;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-2,72227648496252;-0,179231904118981;-3
"720";0,128712871287129;0,309249494710992;0,00318856617052344;0,165664358812342;7,70901775751059;7,39296614808585e-07;0,214075785962667;0,00324236170253807;254,951564832689;-0,127209528396193;-0,123839081837017;-0,74117813924524;1,07250685686992;7,59741399878314;7,82062151623804;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,358051345729381;-3
"721";0,138613861386139;0,309249494710992;0,00487027960179043;0,235770113076682;7,60481904900876;8,63489424996175e-07;0,160704664180124;0,00354611522141569;259,369743740162;-0,135564861298379;-0,131922302270318;-0,549939979604725;1,02148020575809;7,48810463003448;7,72153346798305;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,588131595311717;-3
"722";0,148514851485149;0,309249494710992;0,00719837041764709;0,30549873918348;7,4947517368288;9,9659960410648e-07;0,119417551626163;0,00408336581222316;263,715000604137;-0,143273109887665;-0,139359852247338;-0,371802971311938;0,982800449678897;7,36950764867496;7,61999582498263;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,88404697174623;-3
"723";0,158415841584158;0,309249494710992;0,010174951478672;0,374760278824442;7,37889266865607;1,13948600206627e-06;0,0877393778526632;0,00475500224488014;267,983016394143;-0,150333087169268;-0,146148693041705;-0,205797390123551;0,955317947772435;7,24374036450992;7,51404497280223;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-1,26519153672207;-3
"724";0,168316831683168;0,309249494710992;0,0138009494151348;0,443465713701183;7,2573217803081;1,29342938834628e-06;0,0636533051399525;0,00548458058093315;272,169617588471;-0,156744930435483;-0,152286834100584;-0,0510254899578963;0,937956917360263;7,11217085729887;7,40247270331734;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-1,75771949187576;-3
"725";0,178217821782178;0,309249494710992;0,0180761128029065;0,511527037398545;7,13012203843792;1,46001880874115e-06;0,0455238419770843;0,00621448245972585;276,270781799403;-0,162509957727021;-0,157773460231522;0,0933429101115861;0,929711164685505;6,97561417954083;7,28462989733501;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,39744769110199;-3
"726";0,188118811881188;0,309249494710992;0,0229990216668566;0,578857325915761;6,99737938333206;1,64104860212167e-06;0,0320317267163912;0,00690261599896133;280,282642516814;-0,167630571094418;-0,162609009334245;0,228074545356703;0,92964010647482;6,83454168771131;7,1602170789528;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"727";0,198019801980198;0,309249494710992;0,0285670982866904;0,645370806857975;6,85918267177934;1,83842582623381e-06;0,0221189190384553;0,00751958969682512;284,201492966169;-0,172110190684328;-0,166795216702688;0,35387652450497;0,936865089210979;6,68922328201558;7,0291420615431;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"728";0,207920792079208;0,309249494710992;0,0347766192802969;0,710982927289787;6,71562361998784;2,05408779855713e-06;0,0149422569628379;0,00804629841536798;288,023789083737;-0,175953210657725;-0,170335134940098;0,471399821017722;0,950566033561853;6,5398125736294;6,89143466634629;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"729";0,217821782178218;0,309249494710992;0,0416227289396966;0,775610420251564;6,56679674651898;2,28992941930091e-06;0,00983452934540397;0,00847186814221063;291,746151618696;-0,179164971235793;-0,17323313524125;0,581242368603981;0,969978471899146;6,38639626813089;6,74719722490708;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"730";0,227722772277228;0,309249494710992;0,0490994537947256;0,839171369937938;6,41279931521371;2,54773990885411e-06;0,00627188158100768;0,00879191290212508;295,36536737846;-0,181751742677796;-0,175494894287208;0,683951606951033;0,994391132924843;6,22902289842243;6,59657573200499;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"731";0,237623762376238;0,309249494710992;0,0571997183796084;0,901585275537136;6,253731278078;2,82914856140153e-06;0,00384661861463304;0,00900706303759186;298,878389640073;-0,18372071772878;-0,177127370264479;0,780026125297311;1,02314442577696;6,06771982210202;6,43974273405399;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"732";0,247524752475248;0,309249494710992;0,0659153621775179;0,962773113728172;6,08969521809691;3,13557908994969e-06;0,00224459701220153;0,00912172919975901;302,282337756797;-0,18508000954407;-0,178138771051389;0,869915550808261;1,05563067664808;5,90250347924501;6,27688695694881;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"733";0,257425742574257;0,309249494710992;0,0752371577181734;1,02265739983206;5,92079629194691;3,46821211561291e-06;0,00122650908186133;0,00914307087743701;305,574495995021;-0,185838652529917;-0,178538517182251;0,954016419862527;1,09129837980159;5,73338569920904;6,10820688468479;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"734";0,267326732673267;0,309249494710992;0,0851548298034358;1,08116224761173;5,74714217257343;3,82795533560445e-06;0,000612458907491726;0,00908014221991336;308,752311642274;-0,186006604004103;-0,17833720173556;1,03265724093719;1,12966725428626;5,56037763519054;5,93390670995632;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"735";0,277227722772277;0,309249494710992;0,0956570758357159;1,13821342771416;5,56884299160315;4,21542088986112e-06;0,000269314446322012;0,00894319134788735;311,813392432407;-0,185594745066614;-0,177546548806508;1,10604884540125;1,17037801002708;5,38349223954507;5,75419374366123;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"736";0,287128712871287;0,309249494710992;0,106731587223874;1,19373842474719;5,38601128156051;4,63090943547255e-06;0,000100393119487086;0,00874309235551513;314,755503338883;-0,184614879540036;-0,176179371754791;1,17410029768805;1,21337655180632;5,20274582041402;5,569276742707;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"737";0,297029702970297;0,309249494710992;0,118365071841046;1,24766649298183;5,19876191785787;5,07440043094203e-06;3,71019626623566e-05;0,00849089183780496;317,576562791496;-0,183079730255565;-0,174249532002938;1,23572808179212;1,25960490417153;5,0181590071784;5,37936482853733;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"738";0,306930693069307;0,309249494710992;0,130543277508677;1,29992871067047;5,00721206053168;5,54554812862465e-06;3,22086093116379e-05;0,00819745407722751;320,274638375737;-0,181002932300312;-0,171771898820947;1,28880539972712;1,31105202161382;4,82975732750886;5,1846667935545;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
