"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"2087";0,204488778054863;0,0707106781186548;0,0609736004107679;0,529004885914515;2,33345297108642;9,56407027061094e-05;0,0073794668828283;0,738458672378193;88,4452785697022;-0,169241813508642;-0,117788541779548;0,303022747267364;0,754987024561666;0,0728477935788407;4,59405814859401;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,71541338773265
"2088";0,206982543640898;0,0707106781186548;0,0622099518895124;0,534794315769903;2,37013225926089;9,85829448608194e-05;0,00765995519587745;0,764139975060622;88,4641352902336;-0,17089195071123;-0,118653232791541;0,304557518653124;0,765031112886682;0,0705546024780892;4,6697099160437;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,71135336189613
"2089";0,209476309226933;0,0707106781186548;0,0634557681248521;0,540679904960682;2,40882300043715;0,000101632999742177;0,00795349110126635;0,791116643299758;88,4811510292438;-0,17254087529235;-0,119500206911811;0,306073145873493;0,775286664047871;0,0690060601324123;4,74863994074189;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,70822428881283
"2090";0,211970074812968;0,0707106781186548;0,0647112102843548;0,546666872058715;2,44955832675047;0,000104796637573827;0,00826060673296908;0,819441547365998;88,4964864368161;-0,174188798871314;-0,120328930185912;0,307573468786205;0,785760275331225;0,0682226954340739;4,83089395806686;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,70600624823707
"2091";0,214463840399002;0,0707106781186548;0,065976457339709;0,552760489617157;2,49236973580342;0,00010807996080986;0,00858185447509175;0,84916766804037;88,5102902694814;-0,175835927034039;-0,121138839084548;0,309062361531128;0,796458617703186;0,0682261209211648;4,91651335068568;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,70467909345273
"2092";0,216957605985037;0,0707106781186548;0,0672517065897129;0,558966081092071;2,53728691412856;0,000111489424621844;0,00891780696988759;0,880347504502049;88,5227000444183;-0,177482459272741;-0,121929339517908;0,310543737727288;0,807388424456854;0,0690395090671418;5,00553431918998;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,7042230538396
"2093";0,219451371571072;0,0707106781186548;0,06853717419003;0,565289017403093;2,58433755482367;0,000115031858300355;0,00926905700677905;0,913032393541638;88,5338426813674;-0,179128588877478;-0,122699805884607;0,312021556200832;0,818556478605353;0,070688093453231;5,09798701619412;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,70461931725887
"2094";0,221945137157107;0,0707106781186548;0,0698330956886658;0,571734713105848;2,63354716951343;0,000118714487569904;0,00963621727144205;0,947271737500536;88,5438351297113;-0,180774502775832;-0,123449580161051;0,313499827298624;0,829969598913073;0,0731996873460945;5,19389465168077;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,7058505843296
"2095";0,224438902743142;0,0707106781186548;0,0711397265660306;0,578308622148787;2,68493889479751;0,00012254495781292;0,0100199199324367;0,983112139547065;88,5527849785297;-0,182420381317172;-0,124177971037051;0,314982619835881;0,841634624461693;0,0766052114609743;5,29327257813404;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,70790158735096
"2096";0,226932668329177;0,0707106781186548;0,0724573427783475;0,585016233187196;2,73853329335422;0,00012653135819524;0,0104208160413794;1,02059644635973;88,5607910477866;-0,18406639799823;-0,12488425310343;0,316474068718413;0,853558397655979;0,0809392220312022;5,39612736467724;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,71075956746794
"2097";0,229426433915212;0,0707106781186548;0,0737862413030472;0,591863064427544;2,79434814988227;0,000130682246682252;0,0108395747212814;1,05976270000717;88,5679439591289;-0,185712719127069;-0,12556766609726;0,317978383270737;0,865747745584352;0,086240429746451;5,50245587001809;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,71441470467541
"2098";0,231920199501247;0,0707106781186548;0,0751267406846597;0,598854657975901;2,85239826208236;0,000135006675931462;0,0112768821164632;1,10064300279795;88,5743266850763;-0,187359503422977;-0,126227414210197;0,319499856290624;0,878209459661179;0,0925521996800223;5,61224432448469;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,71886049638865
"2099";0,234413965087282;0,0707106781186548;0,0764791815795584;0,605996573664993;2,91269522690699;0,000139514220043788;0,0117334400764461;1,14326230111642;88,5800150756659;-0,189006901550302;-0,126862665465145;0,321042873838543;0,890950273491443;0,0999230220133618;5,72546743180062;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,72409408155022
"2100";0,236907730673317;0,0707106781186548;0,0778439272977405;0,613294382335555;2,97524722234223;0,00014421500215211;0,0122099645454585;1,18763709675125;88,5850783618721;-0,190655055584871;-0,127472551166282;0,322611925757047;0,903976838914063;0,108406943195413;5,84208750148905;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,73011650855511
"2101";0,239401496259352;0,0707106781186548;0,0792213643396294;0,620753658549008;3,0400587850309;0,000149119722821494;0,0127071836287474;1,23377409693475;88,5895796353604;-0,192304098412227;-0,128056165427217;0,32421161690051;0,917295700197506;0,118063947152646;5,96205362290916;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,73693294661517
"2102";0,241895261845387;0,0707106781186548;0,0806119029256567;0,628379972710079;3,10713058410397;0,000154239689230618;0,0132258353067963;1,2816688172096;88,5935763043457;-0,193954153057593;-0,128612564781867;0,325846679039807;0,930913266380351;0,12896027629786;6,08530089191008;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,74455284149996
"2103";0,244389027431421;0,0707106781186548;0,0820159775161381;0,636178882579928;3,17645919165672;0,000159586845098155;0,0137666647688911;1,33130415427405;88,597120525522;-0,195605331948101;-0,129140767882466;0,32752198338968;0,944835781770175;0,141168682372644;6,2117497009408;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,75299001783783
"2104";0,246882793017456;0,0707106781186548;0,0834340473186643;0,644155924162517;3,24803685038965;0,000165173801310646;0,0143304213383065;1,38264894906765;88,6002596122008;-0,197257736108478;-0,129639755289106;0,329242553688807;0,959069294636226;0,154768597597457;6,34130510318184;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,762262731289
"2105";0,249376558603491;0,0707106781186548;0,084866596779935;0,6523166019495;3,32185123903103;0,000171013867199357;0,0149178549627689;1,43565656347117;88,6030364189472;-0,198911454291875;-0,130108469355238;0,331013579744193;0,973619624154807;0,169846217189076;6,47385626087298;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,77239367487403
"2106";0,251870324189526;0,0707106781186548;0,0863141360586117;0,660666378511697;3,39788523626893;0,000177121082402323;0,0155297122458498;1,49026349702194;88,6054897031352;-0,200566562048031;-0,130545814213798;0,332840431332571;0,988492325690823;0,186494485028314;6,60927598750955;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,78340994452031
"2107";0,254364089775561;0,0707106781186548;0,0877772014754186;0,669210663428416;3,47611668404518;0,000183510249233487;0,0161667319976159;1,54638807289329;88,6076544639584;-0,202223120731259;-0,130950655869026;0,334728672332473;1,00369265452436;0,204812975110916;6,74742039297945;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,79534296945449
"2108";0,256857855361596;0,0707106781186548;0,0892563559363283;0,677954801549327;3,55651815120025;0,000190196965463291;0,0168296402862581;1,60392922494922;88,609562259527;-0,203881176450917;-0,131321822399618;0,336684074941606;1,01922552815705;0,224907662376089;6,88812864002442;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,80822841340532
"2109";0,259351620947631;0,0707106781186548;0,0907521893242736;0,686904060587483;3,63905669860673;0,000197197657393429;0,0175191449765893;1,66276541985423;88,6112415027633;-0,205540758967059;-0,131658104279655;0,338712633815716;1,03509548735925;0,246890577566065;7,03122281964739;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,82210605268557
"2110";0,261845386533666;0,0707106781186548;0,0922653188544156;0,696063618046206;3,72369364708616;0,000204529613082454;0,0182359297462709;1,72275374988065;88,6127177368728;-0,207201880533768;-0,131958254824733;0,340820579947352;1,05130665614506;0,270879341907543;7,17650795226477;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,83701963709793
"2111";0,264339152119701;0,0707106781186548;0,0937963893875813;0,705438547487175;3,81038434956911;0,000212211015547972;0,0189806475764181;1,78372923310129;88,6140138912175;-0,208864534692357;-0,132220990771881;0,343014394086611;1,06786270088774;0,29699657860471;7,32377212053351;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,85301673927228
"2112";0,266832917705736;0,0707106781186548;0,0953460736960706;0,715033804151856;3,89907796912672;0,000220260975734975;0,0197539137198546;1,84550435797869;88,6151505184579;-0,210528695016139;-0,132444993003191;0,345300819490993;1,08476678881272;0,325369199372991;7,47278673888045;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,87014859750448
"2113";0,269326683291771;0,0707106781186548;0,0969150726756375;0,724854209953737;3,989717264672;0,000228699564998288;0,0205562981577188;1,90786890886688;88,6161460138551;-0,21219431380781;-0,132628907424456;0,347686873778865;1,10202154612861;0,356127565503954;7,62330696384005;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,88846995645415
"2114";0,271820448877805;0,0707106781186548;0,0985041154970662;0,73490443786436;4,08223838629656;0,000237547846800074;0,0213883175633318;1,97059010754634;88,6170168176412;-0,213861320749852;-0,132771346011626;0,350179859650651;1,11962901607807;0,389404524214281;7,77507224837885;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,90803890918883
"2115";0,27431421446384;0,0707106781186548;0,100113959690425;0,745188995722028;4,17657068236859;0,000246827907271075;0,0222504268011698;2,03341310355206;88,6177776013723;-0,215529621507544;-0,132870888039287;0,352787374234449;1,13759061720961;0,42533432227436;7,92780704246281;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,92891674305454
"2116";0,276807980049875;0,0707106781186548;0,101745391154776;0,755712209498293;4,27263652066846;0,00025656288422718;0,0231430099983535;2,0960618426871;88,6184414391769;-0,217199096283493;-0,132926081506706;0,355517316808533;1,15590710218805;0,464051400116441;8,08122164122047;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,9511677907231
"2117";0,27930174563591;0,0707106781186548;0,103399224085876;0,766478206063697;4,37035112597303;0,000266776994171632;0,0240663712361759;2,15824033872043;88,6190199648038;-0,218869598321958;-0,132935444778111;0,358377894652395;1,174578517475;0,505689070767231;8,23501318117883;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,97485928652385
"2118";0,281795511221945;0,0707106781186548;0,105076300814223;0,777490895500956;4,46962243661532;0,000277495556748699;0,025020724919704;2,21963436786117;88,6195235153577;-0,22054095236074;-0,132897468454705;0,361377626780977;1,19360416422093;0,550378089016855;8,38886678421378;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2119";0,28428927680798;0,0707106781186548;0,106777491545705;0,78875395302053;4,57035098263841;0,000288745016048124;0,0260061858942608;2,27991359921944;88,6199612625916;-0,222212953028177;-0,132810617496373;0,36452534532363;1,21298256071743;0,598245117207998;8,54245684806882;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2120";0,286783042394015;0,0707106781186548;0,108503693997098;0,800270800540481;4,67242978822655;0,000300552958092504;0,0270227593884396;2,33873416717998;88,6203413325987;-0,223885363182831;-0,132673333611003;0,367830194320191;1,23271140676077;0,649411094887637;8,69544848156547;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2121";0,28927680798005;0,0707106781186548;0,110255832918726;0,812044587999413;4,77574430112885;0,000312948123773857;0,0280703308740337;2,39574168353199;88,6206709147192;-0,225557912193833;-0,132484037928815;0,371301625721504;1,25278755027732;0,703989520294953;8,84749908196274;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2122";0,291770573566085;0,0707106781186548;0,112034859496829;0,824078174478224;4,88017235178794;0,000325960416442645;0,0291486559436606;2,4505746784481;88,6209563604448;-0,227230294160637;-0,132241133977874;0,374949392400527;1,27320695655592;0,762084652249315;8,99826005132657;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2123";0,29426433915212;0,0707106781186548;0,113841750628445;0,836374109213149;4,98558414484477;0,000339620903294851;0,0302573503166983;2,50286845015263;88,6212032730721;-0,228902166072184;-0,131943010975166;0,378783538002878;1,29396468042342;0,82378964144015;9,14737864824938;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2124";0,296758104738155;0,0707106781186548;0,115677508062062;0,848934612589094;5,09184228560795;0,00035396180965241;0,0313958800931845;2,55225929354828;88,6214165888176;-0,230573145907091;-0,131588047445093;0,382814383491771;1,31505484168642;0,889184600400382;9,29449997081552;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2125";0,29925187032419;0,0707106781186548;0,117543157397869;0,861761557208516;5,19880184395071;0,000369016505191767;0,0325635523833296;2,59838906839292;88,621600650074;-0,232242810678607;-0,131174615174035;0,387052510271824;1,33647060414521;0,958334621560729;9,4392690663407;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2126";0,301745635910224;0,0707106781186548;0,119439746942048;0,874856449136881;5,30631045792785;0,000384819481147002;0,0337595064469968;2,64091005806003;88,6217592714477;-0,233910694430549;-0,130701083505804;0,391508739808458;1,3582041584653;1,03128775273647;9,58133316311922;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2127";0,304239401496259;0,0707106781186548;0,121368346410441;0,888220409430987;5,41420847919017;0,000401406317500052;0,0349827054826936;2,67949006071359;88,6218957991834;-0,235576286193308;-0,130165823978328;0,396194109694254;1,38024670916772;1,10807293919827;9,72034401918206;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2128";0,306733167082294;0,0707106781186548;0,123330045477779;0,901854156061134;5,52232916201349;0,000418813639173327;0,0362319292090561;2,71381764612606;88,6220131645404;-0,237239027912117;-0,129567215296913;0,401119846150307;1,40258846597196;1,18869794113863;9,85596038288834;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2129";0,309226932668329;0,0707106781186548;0,125325952169746;0,915757986341967;5,63049889745479;0,000437079060261384;0,0375057673832994;2,7436075036061;88,6221139316536;-0,238898312363149;-0,128903648634018;0,406297332988425;1,42521863969551;1,27314723489097;9,9878505600186;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2130";0,311720698254364;0,0707106781186548;0,127357191096332;0,929931759989935;5,73853749380146;0,000456241115380208;0,0388026144004588;2,76860579981449;88,6222003403724;-0,240553481076387;-0,128173533239677;0,411738077098843;1,44812544288103;1,36137990572649;10,1156950818764;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2131";0,314214463840399;0,0707106781186548;0,129424901526154;0,944374882927423;5,84625850409391;0,000476339177276089;0,0401206651143318;2,78859545985078;88,6222743445388;-0,242203822287662;-0,127375302340828;0,41745367056697;1,47129609528788;1,45332753949783;10,23918946869;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2132";0,316708229426434;0,0707106781186548;0,13153023530283;0,959086291954766;5,95346960107825;0,000497413359922494;0,0414579120157046;2,80340128108468;88,6223376461307;-0,243848568945454;-0,126507419301754;0,423455749561305;1,49471683434823;1,54889211989206;10,3580470822644;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2133";0,319201995012469;0,0707106781186548;0,133674354605915;0,974064440411344;6,05997299949262;0,00051950440644277;0,0428121438956766;2,8128947869543;88,6223917256657;-0,245486896801076;-0,125568384012032;0,429755950172196;1,51837293065049;1,64794393769697;10,4720020612883;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2134";0,321695760598504;0,0707106781186548;0,135858429560431;0,989307284945815;6,16556592510781;0,000542653561329392;0,0441809461116179;2,81699872749104;88,6224378692282;-0,247117922613421;-0,124556739462724;0,436365861417223;1,54224870847441;1,75031951840647;10,5808123318091;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2135";0,324189526184539;0,0707106781186548;0,138083635700572;1,00481227351321;6,27004112944112;0,000566902426585763;0,0455617025605673;2,81569113475468;88,6224771924552;-0,24874070250155;-0,123471078466384;0,443296975663113;1,56632757136331;1,85581957486284;10,6842626840194;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2136";0,326683291770574;0,0707106781186548;0,140351151294762;1,02057633471293;6,37318744854357;0,000592292801593603;0,0469515994497487;2,80900884472377;88,6225106617865;-0,250354230479853;-0,122310050471771;0,450560636745564;1,59059203268031;1,96420699267758;10,7821679044096;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2137";0,329177057356608;0,0707106781186548;0,142662154540849;1,03659586857677;6,47479040373428;0,000618866506705572;0,0483476309364934;2,79705040249347;88,6225391132609;-0,251957437211315;-0,121072368420203;0,458167986097064;1,61502375105647;2,07520485816461;10,874375949304;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2138";0,331670822942643;0,0707106781186548;0,145017820641801;1,05286673890984;6,57463284162884;0,000646665190776896;0,0497466066903829;2,77997827484471;88,6225632691137;-0,25354918901443;-0,119756815587256;0,466129907218038;1,63960357060164;2,18849454180891;10,9607711414488;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2139";0,334164588528678;0,0707106781186548;0,147419318773806;1,06938426727985;6,67249561028687;0,000675730123078379;0,0511451614090937;2,75802030327692;88,622583752409;-0,255128287158549;-0,118362252351195;0,474456968848321;1,66431156571138;2,30371385529859;11,0412773652751;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2140";0,336658354114713;0,0707106781186548;0,149867808960229;1,08614322874121;6,76815826779767;0,000706101970272994;0,0525397662965096;2,73147034130618;88,6226010999186;-0,256693467480873;-0,116887622828095;0,483159367213683;1,68912709026874;2,42045530736964;11,1158612282257;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2141";0,339152119700748;0,0707106781186548;0,152364438866221;1,10313784937054;6,86139981913843;0,000737820559385212;0,0539267424875035;2,7006880320422;88,6226157734383;-0,258243400355939;-0,115331961313116;0,492246867735717;1,71402883100537;2,53826449371616;11,1845351445607;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2142";0,341645885286783;0,0707106781186548;0,154910340530166;1,12036180567911;6,95199947668443;0,000770924627942264;0,0553022763787069;2,66609769554869;88,6226281697168;-0,259776691045293;-0,113694398467941;0,501728746602761;1,73899486475545;2,65663866961754;11,2473602837513;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2143";0,344139650872818;0,0707106781186548;0,157506627049295;1,13780822595512;7,03973743933446;0,000805451562714906;0,0566624367990055;2,62818631000584;88,6226386291511;-0,261291880451259;-0,111974167195787;0,511613732604477;1,76400271930577;2,77502557133129;11,3044493073376;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2144";0,346633416458853;0,0707106781186548;0,160154389237863;1,15546969357614;7,1243956848423;0,000841437128727277;0,0580031939278176;2,58750058594049;88,6226474433924;-0,262787446294198;-0,110170608147783;0,52190994963332;1,78902943751896;2,89282257419778;11,3559687954868;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2145";0,349127182044888;0,0707106781186548;0,162854692277166;1,17333825231723;7,20575876962563;0,000878915190436153;0,0593204398438597;2,54464314845753;88,622654861985;-0,264261804727728;-0,108283174807715;0,532624860252418;1,81405164438204;3,009376302049;11,4021412372023;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2146";0,351620947630923;0,0707106781186548;0,165608572377386;1,19140541366626;7,28361463006212;0,000917917427194348;0,0606100105625349;2,5002678581634;88,6226610981553;-0,265713312400939;-0,106311438106135;0,543765210721343;1,83904561661117;3,1239828336779;11,4432464264464;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2147";0,354114713216958;0,0707106781186548;0,168417033471727;1,20966216614208;7,35775537908455;0,000958473045306526;0,0618677093967108;2,45507431698333;88,6226663338494;-0,267140268970949;-0,104255090519513;0,555336977859258;1,8639873544249;3,23588868678238;11,4796220713867;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2148";0,356608478802993;0,0707106781186548;0,171281043963641;1,2280989865958;7,42797809175832;0,00100060848915371;0,0630893314539359;2,40980161999592;88,6226707241113;-0,268540920063306;-0,102113949615396;0,567345318108776;1,88885265508283;3,34429279573997;11,5116633877767;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2149";0,359102244389027;0,0707106781186548;0,17420153354798;1,24670585345941;7,49408557346855;0,00104434715400083;0,0642706890634509;2,36522142841533;88,6226744008811;-0,26991346067179;-0,0998879610103062;0,579794519144344;1,91361718777447;3,44834973293983;11,5398214139973;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2150";0,361596009975062;0,0707106781186548;0,177179390126752;1,26547226189;7,55588710436359;0,00108970910320653;0,0654076379091039;2,32213045162512;88,622677476286;-0,271256038983363;-0,097577200713258;0,592687954345749;1,93825656943426;3,54717444828788;11,5645997604393;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2151";0,364089775561097;0,0707106781186548;0,180215456839813;1,28438724074229;7,6131991537983;0,00113671079262245;0,0664961036297694;2,28134243742395;88,6226800454868;-0,272566760608367;-0,095181876834201;0,606028040431259;1,96274644105333;3,63984880970108;11,5865494978955;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2152";0,366583541147132;0,0707106781186548;0,183310529230128;1,30343937128629;7,66584605869687;0,00118536480499806;0,0675321086374292;2,24367977912225;88,6226821891355;-0,273843693190743;-0,0927023306432644;0,619816198515978;1,98706254405661;3,72543020861172;11,606261908782;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2153";0,369077306733167;0,0707106781186548;0,186465352562446;1,32261680757257;7,71366066000644;0,00123567959719511;0,0685117988949284;2,20996485561767;88,6226839754957;-0,275084871368105;-0,090139036973337;0,634052818829681;2,01118079631545;3,80296243722941;11,6243588827835;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2154";0,371571072319202;0,0707106781186548;0,189680619313103;1,34190729833298;7,75648489174318;0,00128765926296172;0,0694314703907391;2,18101122590177;88,6226854622677;-0,27628830204708;-0,0874926039651178;0,648737229295272;2,03507736737069;3,87148893788166;11,6414808456047;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
