"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"66";0,534883720930233;0,0645658146044689;0,597037854372264;1,09173340307692;1,22993202822347;0,0116566031405728;0,222123212909678;15,2652163541442;6,95922734787183;-0,149454847826922;0,273763114710985;0,168003369185633;2,01546343696821;-6,42778956592131;8,88765362236825;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,31643236902909;-0,314796307114835
"67";0,558139534883721;0,0645658146044689;0,622410827956737;1,08148909396998;0,441981064365442;0,0127239569032812;0,238799037951289;15,2729878940586;6,95922734786644;-0,15681366001118;0,285356246157213;0,123712151925929;2,03926603601403;-7,21768955936154;8,10165168809242;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,21312456043291;-0,113094545517604
"68";0,581395348837209;0,0645658146044689;0,647045140341695;1,03415973964688;0,133763162527458;0,0138512206778274;0,246358612511791;16,1127617712994;6,95922734779883;-0,165020739448692;0,296320322457664;0,0613409152569584;2,0069785640368;-7,73367039817714;8,00119672323206;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,08354915956764;-0,0333235710208548
"69";0,604651162790698;0,0645658146044689;0,670569046191035;0,994183191331643;0,405968583138353;0,0150245683235063;0,24927658190385;17,4019936573962;6,95922734705343;-0,17432420390631;0,306159970706985;0,0156200996778511;1,97274628298543;-7,77015776329659;8,5820949295733;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-1,99124948167829;-0,0973179434969068
"70";0,627906976744186;0,0645658146044689;0,693669649134996;1,00240960188394;0,993669567578336;0,0162133548723372;0,256251199165783;18,2256084792737;6,95922733983578;-0,183802820190563;0,315328164972184;0,0102511320068521;1,99456807176103;-7,37370304604558;9,36104218120226;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-1,98021463012159;-0,232756046003733
"71";0,651162790697674;0,0645658146044689;0,717629145042833;1,06547888946201;1,42357841526988;0,0173845075461415;0,26339600344259;18,63180620002;6,95922727845109;-0,191955529125551;0,324888237815868;0,0595838150332151;2,07137396389081;-7,03652301866873;9,88367984920849;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,07606171132623;-0,329802478715508
"72";0,674418604651163;0,0645658146044689;0,743405559135823;1,15121578923665;1,33966015589677;0,0184808887469919;0,259040449276371;19,2808407701582;6,95922681990718;-0,197459237252807;0,335433146222127;0,153672196811093;2,14875938166221;-7,26653272173055;9,94585303352409;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,26189762780324;-0,305092587909193
"73";0,697674418604651;0,0645658146044689;0,77101100774529;1,21674195359954;0,713818626320426;0,0193965311098013;0,240417368858516;20,0897397041232;6,95922381134843;-0,199630396999835;0,346303575281114;0,255725084731139;2,17775882246793;-8,07104948833291;9,49868674097376;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,48150733331255;-0,159257803398122
"74";0,720930232558139;0,0645658146044689;0,799672624367499;1,24116730549612;-0,240632813806744;0,019996461115598;0,213561916303322;20,369622905219;6,95920647359649;-0,198413849208556;0,355898632827275;0,335413858277871;2,14692075271436;-9,0864831168283;8,60521748921481;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,68576755079669;0,0533167114978932
"75";0,744186046511628;0,0645658146044689;0,828463118521195;1,22981973060952;-1,32197378608703;0,0201718584279989;0,183885404909756;19,7416895285606;6,95911871618732;-0,194092041736964;0,362646185756099;0,389350688533909;2,07028877268513;-10,0304114975766;7,38646392540256;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,86792524031428;0,297529946825955
"76";0,767441860465116;0,0645658146044689;0,856669718402688;1,19121354354513;-2,46774922845923;0,0198873778223049;0,156927399989669;18,0523033499691;6,95872856626868;-0,187171387640215;0,365627103515359;0,414792172832735;1,96763491425752;-10,7952446465057;5,85974618958722;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,580810840216738
"77";0,790697674418605;0,0645658146044689;0,883613216003831;1,11939705196876;-3,64865241755612;0,0192006634434384;0,138129982768266;15,244657231155;6,95720508903904;-0,178669726697086;0,364500809867539;0,390959929968868;1,84783417396865;-11,301215582214;4,00391074710176;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,934487854153464
"78";0,813953488372093;0,0645658146044689;0,908333098656314;1,00263513007343;-4,70010342825859;0,0182510736250934;0,125970139547059;11,9127630980839;6,95197995863454;-0,170404731707999;0,359163952276441;0,306999375021179;1,69827088512569;-11,4648938080098;2,06468695149258;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,82493924486522;1,36176184713338
"79";0,837209302325581;0,0645658146044689;0,92967490332311;0,844044514893866;-5,3059886801824;0,0172168364314297;0,113144171319356;9,25419697510055;6,93623958564998;-0,164707041742643;0,349638243737699;0,184773193718078;1,50331583606965;-11,2683386026912;0,656361242326413;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,50928077318785;1,74420268026786
"80";0,86046511627907;0,0645658146044689;0,946836445254678;0,669311180690172;-5,17168033262412;0,01625790304359;0,095063308420508;8,18203349898116;6,89459201974812;-0,163536784243608;0,336279442194825;0,0650084546857903;1,27361390669455;-10,7780111073712;0,434650442122935;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,17080902030087;1,80801090744681
"81";0,883720930232558;0,0645658146044689;0,95993066794955;0,515105684435099;-4,24725383174429;0,015474611599394;0,0729977926018214;8,93252517474279;6,79780414622454;-0,167603886236445;0,320023361670428;-0,0144394168371786;1,04465078570738;-10,1050629463867;1,61055528289815;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,90652049711918;1,42108839337396
"82";0,906976744186046;0,0645658146044689;0,970054790830708;0,409274535805388;-2,82559233727304;0,0148960902565019;0,0504537388548387;11,7389453171992;6,60023960883631;-0,176134656424584;0,302290749713907;-0,030970805068218;0,849519876678995;-9,54084922248607;3,88966454793998;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,82208254237541;0,824698043680549
"83";0,930232558139535;0,0645658146044689;0,978739763316332;0,356363675567571;-1,45248961613511;0,0144894046054127;0,0301803348500575;17,7958614161898;6,24603536949167;-0,187417467394913;0,284431877748507;0,0158691623647065;0,696858188770435;-9,72062536786733;6,81564613559712;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,05131049819478;0,344313085927113
"84";0,953488372093023;0,0645658146044689;0,987099938154702;0,334710746801943;-0,732100093908053;0,0141783256541931;0,0166026543738035;29,7052713188965;5,68826525992501;-0,199766783720331;0,266989915843688;0,0821668633060576;0,587254630297829;-11,4144021177738;9,95020192995774;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,59765154431468;0,134324026219482
"85";0,976744186046512;0,0645658146044689;0,995115990145244;0,302824389707446;-1,15965017365997;0,0138740789391786;0,0230258627300748;51,438188670644;4,91680521414278;-0,212488982783567;0,249232590981031;0,00541406122415627;0,600234718190735;-15,2165944927278;12,8972941454079;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,99564319266829;0,161690373344944
"86";1;0,0645658146044689;1;0,208742016147999;-3,05283093130282;0,0135291051264217;0,0815726128032784;88,5826677082812;3,97961367393612;-0,227972586562487;0,227972586562487;-0,351041721540245;0,768525753836242;-21,4996916460313;15,3940297834257;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,730865879383956;0,324360809612773
"87";0,0232558139534884;0,0875436327263116;0,00508616165857134;0,925545318994824;20,9859539037456;0,00153674200090821;4,3615972274669;1302,7101146069;5,21794591869722;-0,0950027904224203;0,0586634858325862;-3,16772918215554;5,01881982014519;-49,7551745899681;91,7270823974593;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,129744715799652;-0,443174649239791;-0,581439888059097
"88";0,0465116279069767;0,0875436327263116;0,0323129475691046;1,41436495776808;14,864171894379;0,00327808118536064;2,01788420342195;797,535795060962;6,18327665951424;-0,126415496744572;0,0980181360688283;-1,36980800244373;4,19853791797989;-40,4865364548032;70,2148802435613;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,564373642897203;-0,995665290137027;-0,526339091980668
"89";0,0697674418604651;0,0875436327263116;0,0702521777894591;1,73922869506331;9,3420174718453;0,00594048888393495;0,936718288933294;485,486571390528;7,05164612876914;-0,150578639587467;0,151548111445455;-0,157706921537394;3,63616431166402;-33,8433582009064;52,527393144597;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,911483262121603;-1,79701702755272;-0,423986534851742
"90";0,0930232558139535;0,0875436327263116;0,114760317858483;1,91478804908066;4,66545954787139;0,00814710006540286;0,466315366700199;293,992453343567;7,77956877042468;-0,155171811134064;0,198645935223122;0,57638180334071;3,2531942948206;-28,9404908644314;38,2714099601741;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,27142344991326;-2,80401830622882;-0,272098618636564
"91";0,116279069767442;0,0875436327263116;0,162157106965066;1,96675663054901;0,883937047315454;0,00952205150708592;0,278481381913611;177,241142335141;8,34818360170169;-0,145377207836333;0,237133282231581;0,93245746640397;3,00105579469405;-25,2094442899745;26,9773183846054;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,66176927295411;-3;-0,0663955642599329
"92";0,13953488372093;0,0875436327263116;0,209557793449686;1,92190465492538;-2,05694451865452;0,0100758617776668;0,213917219526037;106,259383509913;8,76209121176936;-0,126715515856876;0,266761335314387;1,01539806926444;2,82841124058632;-22,2606829367214;18,1467938994124;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,08767416237301;-3;0,199544118585241
"93";0,162790697674419;0,0875436327263116;0,254831305669847;1,80355210822877;-4,23680874369385;0,00995635791389874;0,198383662454651;63,0036758254018;9,04285488288332;-0,103527638226534;0,287608854217391;0,930578643558722;2,67652557289881;-19,7939944222041;11,3203769348164;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,55389200902968;-3;0,533772156392977
"94";0,186046511627907;0,0875436327263116;0,296432010949739;1,63158082145297;-5,7151787879899;0,00935542971017974;0,197606520602721;36,6391166630614;9,22032722726027;-0,0791890189593809;0,299960017603044;0,760318913875235;2,50284272903071;-17,5788905970216;6,1485330210418;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,944185493543419
"95";0,209302325581395;0,0875436327263116;0,33328255309712;1,42478532956283;-6,52508734088735;0,00847215961362463;0,195220577177107;20,8849989332846;9,32486487729805;-0,0564233541507351;0,304383809182183;0,558799297240143;2,29077136188552;-15,4821439652732;2,43196928349846;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,42780566434059
"96";0,232558139534884;0,0875436327263116;0,364767750253457;1,20310763879884;-6,69581556570998;0,00749012307378415;0,184166675866611;12,0383953789877;9,38224573728064;-0,0374164466837981;0,301835668120945;0,361996051977141;2,04421922562053;-13,4961832113315;0,104552079911525;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,80348966595632;1,92983056796407
"97";0,255813953488372;0,0875436327263116;0,390793400379645;0,987989900383913;-6,28452371602206;0,00655958536510744;0,164018909838267;7,67872147977184;9,41159611167487;-0,0237605199125794;0,293719413695125;0,194219223198842;1,78176057756898;-11,715683109754;-0,853364322290096;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,43952652510279;2,267920944763
"98";0,27906976744186;0,0875436327263116;0,411816743312694;0,800367389045857;-5,39628395942514;0,0057881869399185;0,139191180140348;6,02608418943233;9,4255859440564;-0,016367348646218;0,281861300387884;0,0691374753299558;1,53159730276176;-10,2076199759324;-0,584947942917855;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,14527774029183;2,19825058456473
"99";0,302325581395349;0,0875436327263116;0,42877858297692;0,657138017135507;-4,18163055684116;0,00524203730706929;0,116349247644226;5,7379583220873;9,43179983532298;-0,0154521443844896;0,268358147547632;-0,0114058061431431;1,32568184041416;-8,87653530658396;0,51327419290164;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,92652568404754;1,74568936430709
"100";0,325581395348837;0,0875436327263116;0,442931332782152;0,567780429855443;-2,81406018795132;0,00495380526445376;0,101664348528808;5,87632152399879;9,43437181220633;-0,0205987447972052;0,255298619663834;-0,0571510931181632;1,19271195282905;-7,56523342743648;1,93711305153384;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,78072181148452;1,1608620314822
"101";0,348837209302326;0,0875436327263116;0,4556152468984;0,532851606296318;-1,45920845032243;0,00493262220434649;0,0987261021604601;5,8929572534772;9,4353638374991;-0,0308753861755063;0,244431461367656;-0,0829829948564982;1,14868620744913;-6,21710216722526;3,2986852665804;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,69586112162273;0,601105484640837
"102";0,372093023255814;0,0875436327263116;0,468055166707208;0,54524684140938;-0,24899567098074;0,00517202119396326;0,107266742608011;5,59831864002038;9,43572039592285;-0,044992127276268;0,236916414179057;-0,0966727599104982;1,18716644272926;-4,88642065913555;4,38842931717407;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,6647944223066;0,105235674684803
"103";0,395348837209302;0,0875436327263116;0,481230936140575;0,593559086018031;0,730624741940431;0,00565398568736443;0,123004073210777;5,09678568031122;9,43583981972886;-0,0614934526056238;0,233257650468169;-0,093838238690791;1,28095641072685;-3,6942020692262;5,15545155310706;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,69240465371995;-0,323628074392263
"104";0,418604651162791;0,0875436327263116;0,495833492104856;0,665560823278478;1,43742898948788;0,0063491996581933;0,13937924257132;4,65262291312091;9,43587709346492;-0,0789447452731295;0,233402427157259;-0,0661629092854334;1,39728455584239;-2,79020147319117;5,66505945216694;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,78274283734908;-0,666403810503514
"105";0,441860465116279;0,0875436327263116;0,512278067009635;0,74997918131362;1,86293716471549;0,00721640584287657;0,150984861747926;4,49673692206301;9,43588793417204;-0,0960802235543862;0,236915427341098;-0,0115995269975119;1,51155788962475;-2,29326659756564;6,01914092699663;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,93011197462339;-0,878515577470031
"106";0,465116279069767;0,0875436327263116;0,53073005809274;0,836424717089011;2,02434325576714;0,00820555514100367;0,156503508064576;4,6730115963712;9,43589087090754;-0,111928616407247;0,243156174453192;0,061052689269953;1,61179674490807;-2,2125402234055;6,26122673493978;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,11429128528754;-0,936452440373681
"107";0,488372093023256;0,0875436327263116;0,55111984894816;0,915022899532178;1,96311710832716;0,00926711357360619;0,15871264392471;5,03407487625472;9,43589160516567;-0,125929839935611;0,251425351785419;0,134197639976454;1,6958481590879;-2,4344039362414;6,36063815289572;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,29681597279896;-0,874956319881156
"108";0,511627906976744;0,0875436327263116;0,573162299076678;0,977389169748668;1,74582576588069;0,0103640283011266;0,161525989369467;5,38297470700152;9,4358917415142;-0,137997529995972;0,261066314195838;0,189673842593809;1,76510449690353;-2,80153343147599;6,29318496323736;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,43190338634898;-0,752470934426562
"109";0,534883720930233;0,0875436327263116;0,596417689033033;1,01905908260619;1,45756754652789;0,0114786977842711;0,166745323252155;5,62779593167282;9,43589160516567;-0,148453995489093;0,271521931694695;0,218718347158792;1,81939981805359;-3,19205032194164;6,10718541499741;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,49558595678632;-0,614411759641961
"110";0,558139534883721;0,0875436327263116;0,620411444457146;1,04173585916461;1,1825136970451;0,0126095456772557;0,173275994151787;5,81392986905175;9,43589087090754;-0,157816823593085;0,282360642739936;0,225872760263254;1,85759895806597;-3,5433695197056;5,90839691379579;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,50258256331972;-0,490423514745088
"111";0,581395348837209;0,0875436327263116;0,644782990250505;1,0532498790567;0,97661640727692;0,0137590010110211;0,178855975872853;6,03246021753466;9,43588793417204;-0,166513719604264;0,293289002430855;0,224354308945107;1,8821454491683;-3,83726430511458;5,79049711966842;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,49046068540863;-0,397627839021116
"112";0,604651162790698;0,0875436327263116;0,669397054267576;1,06439042955911;0,846198682840189;0,014920130400917;0,181865562698415;6,32472924106934;9,43587709346492;-0,174659761201811;0,304151544155567;0,228550091929769;1,90023076718844;-4,08291755961219;5,77531492529257;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,49589163564645;-0,336473895228496
"113";0,627906976744186;0,0875436327263116;0,694355925872992;1,08389018622896;0,745593691790212;0,0160680960509272;0,181419540571838;6,67515019755096;9,43583981972886;-0,181996073575604;0,314893971833216;0,24907541972326;1,91870495273465;-4,31823041710617;5,8094178006866;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,54473904085005;-0,288583637895661
"114";0,651162790697674;0,0875436327263116;0,719900050218355;1,11424212898939;0,596783338882436;0,0171576431393339;0,176612404733419;7,05800142170682;9,43572039592285;-0,187992909294588;0,325467428335949;0,290561802644757;1,93792245533401;-4,61023325585656;5,80379993362143;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,65136166668948;-0,224634169970754
"115";0,674418604651163;0,0875436327263116;0,746244436826713;1,15059403065548;0,321261654057721;0,0181252235600198;0,166687261940913;7,45196254396047;9,4353638374991;-0,19204402196033;0,335695686311431;0,350392648077148;1,95079541323381;-5,02910349665668;5,67162680477212;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,81819415713239;-0,117685663282781
"116";0,697674418604651;0,0875436327263116;0,773427475846442;1,18297634324072;-0,131470348480249;0,0188957228976535;0,152091458481498;7,80797963562088;9,43437181220633;-0,193666952034771;0,345173066518353;0,418611852479938;1,94734083400149;-5,60815111725397;5,34521042029347;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0470498754510964
"117";0,720930232558139;0,0875436327263116;0,801229849616112;1,20014131502625;-0,769628264635366;0,0193948848466633;0,134948359880743;8,02742456306878;9,43179983532298;-0,192655784922939;0,353255019038885;0,480142309886599;1,9201403201659;-6,32273738433194;4,78348085506121;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,27163948117263
"118";0,744186046511628;0,0875436327263116;0,829175744832347;1,19284126736187;-1,55980331999161;0,0195664544683253;0,118283406867586;7,99007280067982;9,42558594405639;-0,189170344550335;0,359149741191773;0,518763499850405;1,86691903487334;-7,09997801382209;3,98037137383887;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,551816233079077
"119";0,767441860465116;0,0875436327263116;0,856592903792568;1,15548811697307;-2,43606043447094;0,0193896428309192;0,104654169294097;7,61989890900333;9,41159611167487;-0,183767469205032;0,362069555859934;0,521433953862989;1,78954228008315;-7,84637723451032;2,97425636556844;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,882497438170586
"120";0,790697674418605;0,0875436327263116;0,882700686514975;1,08651421223698;-3,31042984520957;0,0188907484992898;0,0950084410333012;6,9597594662738;9,38224573728064;-0,1773815317292;0,361387555921942;0,482385903143806;1,69064252133015;-8,48108061582123;1,86022092540208;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,25483687794868
"121";0,813953488372093;0,0875436327263116;0,906709181542748;0,98827826248259;-4,0818672934255;0,0181436017180841;0,0882141812899084;6,22903279707706;9,32486487729805;-0,171247903128894;0,356759289470204;0,406151863127236;1,57040466183794;-8,97355135750043;0,809816770649436;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,63549255838928
"122";0,837209302325581;0,0875436327263116;0,927928393625689;0,866999527516922;-4,64543697491917;0,0172566705220098;0,0815188260350067;5,83061627707243;9,22032722726027;-0,166750885964401;0,348189068564616;0,307400373367449;1,4265986816664;-9,37809714945554;0,0872231996171982;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,92384173541136
"123";0,86046511627907;0,0875436327263116;0,945888142971355;0,732577820822109;-4,90532819388084;0,0163495870719196;0,0719269194119904;6,28000312857494;9,04285488288333;-0,165188755696596;0,336034809081167;0,206931267498922;1,2582243741453;-9,81698508461037;0,00632869684869242;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,73154296476737;1,95743856019376
"124";0,883720930232558;0,0875436327263116;0,960452884089518;0,597803385846164;-4,79318860659846;0,0155265851234665;0,0579352126796157;8,08180837562285;8,76209121176936;-0,167490766989808;0,320954674703729;0,126045255257088;1,06956151643524;-10,3650764439204;0,778699230723464;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,4836309755415;1,6860492016932
"125";0,906976744186046;0,0875436327263116;0,97189333708952;0,476559067750594;-4,28882301022876;0,0148557874691567;0,0407644039593309;11,6426023572942;8,34818360170169;-0,173972284635329;0,303805470442276;0,0808384855718166;0,872279649929371;-10,9764666551355;2,39882063467801;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,36034882025714;1,25693578821546
"126";0,930232558139535;0,0875436327263116;0,980867690709088;0,381045050422417;-3,43685093688659;0,0143601358831214;0,0246864229506596;17,3104683480151;7,77956877042468;-0,184234768981461;0,285505034120567;0,0730972022480923;0,688992898596742;-11,5914478812995;4,71774600752637;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,42519822672186;0,826049908100686
"127";0,953488372093023;0,0875436327263116;0,988280459203262;0,318539435724523;-2,35284391395722;0,0140207231445744;0,0170000289918354;25,5570384861027;7,05164612876914;-0,19728555204579;0,266869726266267;0,0629911793760562;0,574087692072991;-12,2612398953085;7,55555206739407;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,4430838644598;0,465412296932797
"128";0,976744186046512;0,0875436327263116;0,995022212906664;0,28848529372024;-1,21576327242057;0,0137910248513453;0,0288854414335893;37,2316883923492;6,18327665951424;-0,211890724410763;0,248446778131067;-0,0446246487682803;0,621595236208759;-13,1750273711904;10,7435008263493;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,69739990808174;0,199247395825634
"129";1;0,0875436327263116;1;0,280644820353963;-0,248211918259853;0,0136233852492059;0,0783062557050201;53,7905813387028;5,21794591869722;-0,228765542495534;0,228765542495534;-0,267816898176674;0,8291065388846;-14,6229920262763;14,1265681897566;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,00290270361095;0,0338430512792061
"130";0,0232558139534884;0,118698845168584;0;1,47555141553814;8,31546139300949;0,00178225576356489;3,20382067279323;518,398696673711;6,89697845151082;-0,105999164886837;0,0594875369798603;-2,03263118852108;4,98373401959736;-36,3097248359976;52,9406476220166;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,824366333852053;-0,365219872954567
"131";0,0465116279069767;0,118698845168584;0,0342619810812283;1,7261946855496;4,65640491281667;0,00313867612052825;1,71892513536855;359,257529198932;7,87796858395608;-0,122054451222028;0,0975551575705313;-0,843470686317785;4,29586005741698;-32,4929289229605;41,8057387485938;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,61156020747372;-1,31662256534321;-0,245667552664612
"132";0,0697674418604651;0,118698845168584;0,0767959263694506;1,86566304601118;1,54611593696062;0,00540943050709494;0,882725466118323;246,214646254198;8,80407001594732;-0,137124574898062;0,151181543916033;0,0242088575852062;3,70711723443715;-29,2081264474206;32,3003583213419;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,04414884056324;-1,98573084275031;-0,0985337734707191
