"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"66";0,534883720930233;0,0645658146044689;0,597037854372264;1,09173340307692;1,22993202822347;0,0110340623874513;0,156531124760833;14,3534161206552;6,95922734787183;-0,143726648289445;0,268034915173509;0,316292966985487;1,86717383916836;-6,19556842385276;8,6554324802997;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,75941007350023;-0,324641078982936
"67";0,558139534883721;0,0645658146044689;0,622410827956737;1,08148909396998;0,441981064365442;0,0114466242947088;0,175499366041144;13,9935411465538;6,95922734786644;-0,145423093747616;0,273965679893649;0,26040835025169;1,90256983768827;-6,88984081496135;7,77380294369224;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,58157275039112;-0,118151665747298
"68";0,581395348837209;0,0645658146044689;0,647045140341695;1,03415973964688;0,133763162527458;0,0120177250519994;0,202263456195908;13,4096090214116;6,95922734779883;-0,149212015026316;0,280511598035288;0,152691227499194;1,91562825179456;-7,04345502123714;7,31098134629206;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,29947617644407;-0,036528216684989
"69";0,604651162790698;0,0645658146044689;0,670569046191035;0,994183191331643;0,405968583138353;0,0127829104300688;0,229882724785947;13,233709625361;6,95922734705343;-0,155678650926648;0,287514417727323;0,0544571563330494;1,93390922633024;-6,72402093795127;7,53595810422797;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,07354396544737;-0,11159677015687
"70";0,627906976744186;0,0645658146044689;0,693669649134996;1,00240960188394;0,993669567578336;0,0137071129738209;0,247047063768087;14,2299924151445;6,95922733983578;-0,163704776367254;0,295230121148875;0,0282324505205436;1,97658675324733;-6,39983635867663;8,38717549383331;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,01676534365439;-0,263414486227851
"71";0,651162790697674;0,0645658146044689;0,717629145042833;1,06547888946201;1,42357841526988;0,0146852719798531;0,25081500189259;16,2406052987902;6,95922727845109;-0,17104757699635;0,303980285686668;0,0839008225805731;2,04705695634345;-6,47500477910425;9,32216160964401;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,12749277932421;-0,35324846930585
"72";0,674418604651163;0,0645658146044689;0,743405559135823;1,15121578923665;1,33966015589677;0,015575958963049;0,24850849901942;18,0907198410396;6,95922681990718;-0,175623766763151;0,313597675732471;0,174161458313539;2,12827012015976;-6,99669128259644;9,67601159438999;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,30933062156934;-0,314968205989595
"73";0,697674418604651;0,0645658146044689;0,77101100774529;1,21674195359954;0,713818626320426;0,0162487514485704;0,243249476320631;18,9826851837392;6,95922381134843;-0,176501177374708;0,323174355655987;0,250081285918725;2,18340262128035;-7,82557265406569;9,25320990670654;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,46701917980741;-0,163835893349371
"74";0,720930232558139;0,0645658146044689;0,799672624367499;1,24116730549612;-0,240632813806744;0,0166116081520897;0,230590731113855;19,1024730811876;6,95920647359649;-0,173869580713242;0,331354364331961;0,299995271270904;2,18233933972133;-8,80692511064091;8,32565948302742;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,58469560197207;0,0550566840608569
"75";0,744186046511628;0,0645658146044689;0,828463118521195;1,22981973060952;-1,32197378608703;0,0166162578604916;0,204455570573829;19,1304872719675;6,95911871618732;-0,168370251991922;0,336924396011057;0,343587450097865;2,11605201112117;-9,89454510833779;7,25059753616373;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,71983139463144;0,302245488761516
"76";0,767441860465116;0,0645658146044689;0,856669718402688;1,19121354354513;-2,46774922845923;0,0162556857586792;0,166049957927058;19,1677883408637;6,95872856626868;-0,160663213219663;0,339118929094806;0,392543351566744;1,98988373552351;-11,04867398021;6,11317552329152;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,92327880355898;0,563657152414695
"77";0,790697674418605;0,0645658146044689;0,883613216003831;1,11939705196876;-3,64865241755612;0,0155663112815392;0,131197608432399;17,9533299413735;6,95720508903904;-0,151619412517739;0,337450495688192;0,409474372963071;1,82931973097445;-11,9532883315575;4,65598349644525;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,861112685079695
"78";0,813953488372093;0,0645658146044689;0,908333098656314;1,00263513007343;-4,70010342825859;0,0146439298999732;0,11530874498968;14,4128047515791;6,95197995863454;-0,142799759990427;0,331558980558869;0,337087389078262;1,6681828710686;-12,1409498817137;2,74074302519653;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,95264880869428;1,23803568594303
"79";0,837209302325581;0,0645658146044689;0,92967490332311;0,844044514893866;-5,3059886801824;0,0136490981652578;0,112025703808695;10,0582731754702;6,93623958564998;-0,136515726934357;0,321446928929414;0,18803984414801;1,50004918563972;-11,5219714834776;0,909994123112758;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,52177602433787;1,67303337937515
"80";0,86046511627907;0,0645658146044689;0,946836445254678;0,669311180690172;-5,17168033262412;0,01276530614478;0,101870547629146;8,05271124741818;6,89459201974812;-0,135072564344406;0,307815222295624;0,0437462250229567;1,29487613635739;-10,7335288249778;0,390168159729594;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,09702573125048;1,8224709294819
"81";0,883720930232558;0,0645658146044689;0,95993066794955;0,515105684435099;-4,24725383174429;0,0121282120964381;0,077399848122426;9,64697976557631;6,79780414622454;-0,139637493761921;0,292056969195904;-0,0301725283061389;1,06038389717634;-10,3348211220115;1,84031345852289;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,85151096474076;1,36745339254446
"82";0,906976744186046;0,0645658146044689;0,970054790830708;0,409274535805388;-2,82559233727304;0,0117829394269536;0,0482934260226858;13,2796874336709;6,60023960883631;-0,149674571659734;0,275830664949057;-0,0214425492706339;0,839991620881411;-9,96795696169094;4,31677228714485;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,86239036658211;0,775381754820291
"83";0,930232558139535;0,0645658146044689;0,978739763316332;0,356363675567571;-1,45248961613511;0,011684382641379;0,025828614549639;17,9004433049491;6,24603536949167;-0,163353774623851;0,260368184977445;0,0413723118954547;0,671355039239687;-9,74488467595538;6,83990544368517;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,21739403064334;0,343305801883119
"84";0,953488372093023;0,0645658146044689;0,987099938154702;0,334710746801943;-0,732100093908053;0,0117096059258459;0,0137500226808862;26,2327369544807;5,68826525992501;-0,178477964492503;0,24570109661586;0,104884408206397;0,564537085397489;-10,770624824402;9,3064246365859;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,85442048539439;0,142938315704839
"85";0,976744186046512;0,0645658146044689;0,995115990145244;0,302824389707446;-1,15965017365997;0,0116752507500295;0,0186114987054246;44,5040032146323;4,91680521414278;-0,193406369888854;0,230149978086319;0,0354383282377227;0,570210451177169;-14,2348287844878;11,9155284371678;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,21973013179717;0,173831091925349
"86";1;0,0645658146044689;1;0,208742016147999;-3,05283093130282;0,0113950323648386;0,0692300364387548;80,3502116162766;3,97961367393612;-0,20922128856788;0,20922128856788;-0,306955893615683;0,72443992591168;-20,6216108877479;14,5159490251422;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,793345922029891;0,340572236152824
"87";0,0232558139534884;0,0875436327263116;0,00508616165857134;0,925545318994824;20,9859539037456;0,000747497846718766;3,95446893306231;1313,94127371093;5,21794591869722;-0,0717558650434185;0,0354165604535845;-2,9720089864733;4,82309962446295;-50,0594632304434;92,0313710379346;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,186030942644423;-0,46542917663635;-0,578949571861482
"88";0,0465116279069767;0,0875436327263116;0,0323129475691046;1,41436495776808;14,864171894379;0,00217756006568455;1,75807478321215;837,018454032621;6,18327665951424;-0,10565909429886;0,0772617336231153;-1,18439857195335;4,01312848748952;-41,8400777111609;71,5684214999189;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,692454918220583;-1,06670127794124;-0,513775277437921
"89";0,0697674418604651;0,0875436327263116;0,0702521777894591;1,73922869506331;9,3420174718453;0,00448425618003643;0,77000062094921;511,802734008636;7,05164612876914;-0,13076344675196;0,131732918609948;0,0193665851006302;3,459090805026;-34,9983605938957;53,6823955375863;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,04909443689254;-1,98203424766225;-0,412942301949106
"90";0,0930232558139535;0,0875436327263116;0,114760317858483;1,91478804908066;4,66545954787139;0,00631535477387046;0,403178264922288;297,64055095686;7,77956877042468;-0,134019720478408;0,177493844567466;0,670283046239014;3,1592930519223;-29,148353012523;38,4792721082658;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,4440853631775;-3;-0,270425958883644
"91";0,116279069767442;0,0875436327263116;0,162157106965066;1,96675663054901;0,883937047315454;0,00741003140465453;0,299336437247462;166,151961904018;8,34818360170169;-0,122838679523128;0,214594753918376;0,894428044144912;3,03908521695311;-24,3799882144451;26,147862309076;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,88376170225488;-3;-0,0685754394611535
"92";0,13953488372093;0,0875436327263116;0,209557793449686;1,92190465492538;-2,05694451865452;0,00791543500620942;0,2676830447167;92,4969978124912;8,76209121176936;-0,104352597795192;0,244398417252703;0,907856631764137;2,93595267808663;-20,9069686070879;16,7930795697789;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,35540950488509;-3;0,213874377870622
"93";0,162790697674419;0,0875436327263116;0,254831305669847;1,80355210822877;-4,23680874369385;0,00801273621239935;0,237472370276477;54,5810921285892;9,04285488288332;-0,083403389339951;0,267484605330808;0,848439375893094;2,75866484056444;-18,7168300765679;10,2432125891802;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,84683539381201;-3;0,5734793033883
"94";0,186046511627907;0,0875436327263116;0,296432010949739;1,63158082145297;-5,7151787879899;0,00780339114587625;0,204261328476265;35,3044051945545;9,22032722726027;-0,0627514573011052;0,283522455944769;0,745769621477578;2,51739202142837;-17,3607967940891;5,93043921810926;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,961867767240939
"95";0,209302325581395;0,0875436327263116;0,33328255309712;1,42478532956283;-6,52508734088735;0,00734969219441011;0,181936397298906;24,0928871556622;9,32486487729805;-0,0440481626735633;0,292008617705012;0,588782232553501;2,26078842657217;-16,1454737094334;3,0952990276587;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,32935785468357
"96";0,232558139534884;0,0875436327263116;0,364767750253457;1,20310763879884;-6,69581556570998;0,0067424494355981;0,175697859698082;16,212536823405;9,38224573728064;-0,0287277741783559;0,293146995615503;0,381562696075509;2,02465258152216;-14,5875702873227;1,1959391559028;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,87026006605809;1,66294541820634
"97";0,255813953488372;0,0875436327263116;0,390793400379645;0,987989900383913;-6,28452371602206;0,00611960118869827;0,178374848806746;10,471149780901;9,41159611167487;-0,0183443802376351;0,288303274020181;0,160209955991289;1,81576984477654;-12,6268017522368;0,0577543201926334;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,3392987894417;1,94211607770235
"98";0,27906976744186;0,0875436327263116;0,411816743312694;0,800367389045857;-5,39628395942514;0,00563295801493493;0,179657454850449;6,82895965488652;9,4255859440564;-0,0143542690357667;0,279848220777433;-0,0303833043867238;1,63111808247844;-10,5181163758976;-0,274451542952683;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,8882816100322;2,06498794783075
"99";0,302325581395349;0,0875436327263116;0,42877858297692;0,657138017135507;-4,18163055684116;0,00540090788070804;0,174638773131069;5,0487724757422;9,43179983532298;-0,017586455575495;0,270492458738637;-0,161927093511713;1,47620312778273;-8,5855664737929;0,222305360110582;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,57248407936692;1,86102737247224
"100";0,325581395348837;0,0875436327263116;0,442931332782152;0,567780429855443;-2,81406018795132;0,00547977461475047;0,164574228110421;4,51021571526651;9,43437181220633;-0,027737376034297;0,262437250900926;-0,227332845240441;1,36289370495133;-6,97648831857938;1,34836794267673;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,39958573010763;1,32505750144457
"101";0,348837209302326;0,0875436327263116;0,4556152468984;0,532851606296318;-1,45920845032243;0,00586070900854363;0,152285447158503;4,57382187514156;9,4353638374991;-0,0432675298705832;0,256823605062733;-0,23200019258395;1,29770340517659;-5,65088453353142;2,73246763288656;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,36545401210279;0,682303678002467
"102";0,372093023255814;0,0875436327263116;0,468055166707208;0,54524684140938;-0,24899567098074;0,00648234897943502;0,138976367609996;4,84391547485515;9,43572039592285;-0,061840507558873;0,253764794461662;-0,185418604074016;1,27591228689277;-4,56266021839041;4,06466887642893;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,4625902708997;0,113134097949663
"103";0,395348837209302;0,0875436327263116;0,481230936140575;0,593559086018031;0,730624741940431;0,00725042918547948;0,125269127733086;5,13441192886893;9,43583981972886;-0,0810077604022958;0,252771958264841;-0,100138395374918;1,28725656741098;-3,71050484333747;5,17175432721833;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,67703424402786;-0,322440080371469
"104";0,418604651162791;0,0875436327263116;0,495833492104856;0,665560823278478;1,43742898948788;0,00806192758327736;0,112998468846843;5,34144060067697;9,43587709346492;-0,0987528706832574;0,253210552567387;0,00671413027878154;1,32440751627817;-3,09235291593364;5,96721089490941;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-1,97993745283509;-0,621952471124079
"105";0,441860465116279;0,0875436327263116;0,512278067009635;0,74997918131362;1,86293716471549;0,00883080569742357;0,104353252039549;5,41921425342961;9,43588793417204;-0,113764852320404;0,254600056107116;0,116837237895367;1,38312112473187;-2,69970334216958;6,42557767160057;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,32164714375666;-0,800258039789393
"106";0,465116279069767;0,0875436327263116;0,53073005809274;0,836424717089011;2,02434325576714;0,00950737562447834;0,100104867836507;5,40716243629593;9,43589087090754;-0,125494022896009;0,256721580941954;0,216304787119839;1,45654464705818;-2,53322098797479;6,58190749950907;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,64362140619325;-0,870561480092834
"107";0,488372093023256;0,0875436327263116;0,55111984894816;0,915022899532178;1,96311710832716;0,0100841582744064;0,0999882391338825;5,37924655420342;9,43589160516567;-0,13407165051789;0,259567162367699;0,295264314931266;1,53478148413309;-2,58266710612179;6,5089013227761;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,89372664239469;-0,846419154152936
"108";0,511627906976744;0,0875436327263116;0,573162299076678;0,977389169748668;1,74582576588069;0,0105888609440212;0,104354398469834;5,34863082173602;9,4358917415142;-0,140150196489561;0,263218980689428;0,344243748474713;1,61053459102262;-2,78700392966208;6,27865546142345;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,754882899697928
"109";0,534883720930233;0,0875436327263116;0,596417689033033;1,01905908260619;1,45756754652789;0,0110706269850171;0,114226528854383;5,25734662280691;9,43589160516567;-0,144687654629172;0,267755590834774;0,356641912821968;1,68147625239041;-3,03641515900493;5,9515502520607;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,635690006708728
"110";0,558139534883721;0,0875436327263116;0,620411444457146;1,04173585916461;1,1825136970451;0,0115842664329484;0,129501162198956;5,06964975936284;9,43589087090754;-0,148679465084624;0,273223284231474;0,336417929561712;1,74705378876751;-3,23051822963912;5,59554562372931;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,8948147773814;-0,525190910906261
"111";0,581395348837209;0,0875436327263116;0,644782990250505;1,0532498790567;0,97661640727692;0,0121738299247152;0,147515131434877;4,85807661894957;9,43588793417204;-0,152865142027582;0,279640424854173;0,300472818542527;1,80602693957088;-3,34334901844951;5,29658183300335;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,74228843830906;-0,443089885297355
"112";0,604651162790698;0,0875436327263116;0,669397054267576;1,06439042955911;0,846198682840189;0,0128570266940096;0,163618640983048;4,78441556897021;9,43587709346492;-0,157492130926137;0,286983913879893;0,271588895986979;1,85719196313123;-3,44089070149587;5,13328806717625;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,63138606458709;-0,386863625515207
"113";0,627906976744186;0,0875436327263116;0,694355925872992;1,08389018622896;0,745593691790212;0,0136146369894702;0,173440077609556;4,98604047461365;9,43583981972886;-0,162243130650422;0,295141028908033;0,267640888529351;1,90013948392856;-3,63089681563038;5,1220841992108;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,60261875163901;-0,333906078519145
"114";0,651162790697674;0,0875436327263116;0,719900050218355;1,11424212898939;0,596783338882436;0,0143900302198814;0,17505435667582;5,46910609449185;9,43572039592285;-0,166376986151968;0,303851505193329;0,294203042998197;1,93428121498057;-3,98681195826125;5,18037863602612;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,66313457514865;-0,255186982042684
"115";0,674418604651163;0,0875436327263116;0,746244436826713;1,15059403065548;0,321261654057721;0,0151006395306927;0,169223673209786;6,1084181846307;9,4353638374991;-0,169023674619257;0,312675338970357;0,344327466718964;1,95686059459199;-4,52283133801396;5,1653546461294;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,79699414781769;-0,129985380668262
"116";0,697674418604651;0,0875436327263116;0,773427475846442;1,18297634324072;-0,131470348480249;0,015657259749911;0,157763244029849;6,7487026793319;9,43437181220633;-0,169495222210267;0,321001336693849;0,404489987959017;1,96146269852242;-5,2231167851215;4,960176088161;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,97833226181042;0,0506078242593367
"117";0,720930232558139;0,0875436327263116;0,801229849616112;1,20014131502625;-0,769628264635366;0,0159833202825469;0,142100649011812;7,294405730172;9,43179983532298;-0,16748913709235;0,328088371208296;0,461308592704895;1,9389740373476;-6,06312986885643;4,5238733395857;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,284961409847602
"118";0,744186046511628;0,0875436327263116;0,829175744832347;1,19284126736187;-1,55980331999161;0,0160284618944287;0,123584919809698;7,69259812227793;9,42558594405639;-0,163148723384814;0,333128120026251;0,503822849387617;1,88185968533612;-6,99586797292572;3,87626133294249;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,562384468422293
"119";0,767441860465116;0,0875436327263116;0,856592903792568;1,15548811697307;-2,43606043447094;0,0157764637162484;0,10466669113003;7,84633238970221;9,41159611167487;-0,157029044620667;0,335331131275569;0,521396022814564;1,78958021113158;-7,92617543950677;3,05405457056489;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,869670437021178
"120";0,790697674418605;0,0875436327263116;0,882700686514975;1,08651421223698;-3,31042984520957;0,0152507342781796;0,0888218848777532;7,60462996232372;9,38224573728064;-0,150040512326356;0,334046536519098;0,502386132844859;1,67064229162909;-8,71532326200174;2,09446357158259;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,20045350936969
"121";0,813953488372093;0,0875436327263116;0,906709181542748;0,98827826248259;-4,0818672934255;0,0145177590678359;0,0784520592338606;6,9347702379738;9,32486487729805;-0,143399708266302;0,328911094607612;0,439306173077736;1,53725035188744;-9,24322702707627;1,07949244022528;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,55003977588036
"122";0,837209302325581;0,0875436327263116;0,927928393625689;0,866999527516922;-4,64543697491917;0,0136830669586889;0,0724650299197455;6,1921261535018;9,22032722726027;-0,138546994858757;0,319985177458972;0,339390364995013;1,39460869003883;-9,52260804339937;0,231734093561026;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,8668381804638
"123";0,86046511627907;0,0875436327263116;0,945888142971355;0,732577820822109;-4,90532819388084;0,0128729883690693;0,0662453266171689;6,22416249376202;9,04285488288333;-0,136952904377275;0,307798957761846;0,2281190075744;1,23703663406982;-9,79509954979265;-0,0155568379690258;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,84627031380483;1,96619962214216
"124";0,883720930232558;0,0875436327263116;0,960452884089518;0,597803385846164;-4,79318860659846;0,0122033318210761;0,0549652960511777;8,09895837813402;8,76209121176936;-0,139782703073997;0,293246610787917;0,138296126547836;1,05731064514449;-10,3709852235537;0,784608010356792;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,54984678127553;1,68426310337017
"125";0,906976744186046;0,0875436327263116;0,97189333708952;0,476559067750594;-4,28882301022876;0,0117475134462184;0,0380488058260177;12,5666807858251;8,34818360170169;-0,147515959096445;0,277349144903393;0,0942464721468997;0,858871663354287;-11,2368001799923;2,65915415953477;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,44312800582007;1,209839703086
"126";0,930232558139535;0,0875436327263116;0,980867690709088;0,381045050422417;-3,43685093688659;0,0115194494365176;0,0212024435981296;19,6744522590666;7,77956877042468;-0,159725250220197;0,260995515359304;0,0956535404220238;0,66643656042281;-12,1304461755043;5,25674430173113;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,61687733918278;0,774835251888434
"127";0,953488372093023;0,0875436327263116;0,988280459203262;0,318539435724523;-2,35284391395722;0,0114759731174732;0,0145526665355806;28,9347156938287;7,05164612876914;-0,175170952871007;0,244755127091484;0,0821002908526848;0,554978580596362;-12,8956859798489;8,18999815193446;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,64053493347809;0,437404762755533
"128";0,976744186046512;0,0875436327263116;0,995022212906664;0,28848529372024;-1,21576327242057;0,0115304259818336;0,0294379265619737;40,0709379036637;6,18327665951424;-0,192182555183791;0,228738608904095;-0,0477952181362158;0,624765805576695;-13,6226507895828;11,1911242447416;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,68139623268589;0,19205882413093
"129";1;0,0875436327263116;1;0,280644820353963;-0,248211918259853;0,0115693768417538;0,0787213342280282;53,9494594091391;5,21794591869722;-0,210815760128814;0,210815760128814;-0,269268594418826;0,830558235126752;-14,6442053441724;14,1477815076527;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,00025517756964;0,0337931816117146
"130";0,0232558139534884;0,118698845168584;0;1,47555141553814;8,31546139300949;0,000913590048102882;2,74124580408362;504,151228688005;6,89697845151082;-0,0824970035835353;0,0359853756765586;-1,76950372633353;4,72060655740981;-35,6922218498893;52,3231446359083;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,891210628280356;-0,370344531775863
"131";0,0465116279069767;0,118698845168584;0,0342619810812283;1,7261946855496;4,65640491281667;0,0020628395736848;1,41763020658429;334,947130669185;7,87796858395608;-0,101268258789811;0,0767689651383143;-0,607422262787391;4,05981163388659;-31,2139952741805;40,5268050998139;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,754361896648195;-1,44980066946835;-0,254426654817871
"132";0,0697674418604651;0,118698845168584;0,0767959263694506;1,86566304601118;1,54611593696062;0,00393704478497556;0,723149124032876;219,211338306525;8,80407001594732;-0,115951169973828;0,130008138991799;0,198945439098323;3,53238065292404;-27,4726939823618;30,564925856283;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,22391992786537;-2,19391237141973;-0,104426458589828
