"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"2234";0,571072319201995;0,0707106781186548;0,604740369205812;2,3167903083101;-4,10766219658391;0,00359298745513144;0,0382207856579263;4,71097198683098;88,6226924921202;-0,0838151971089437;0,151151297116578;1,93361466425179;2,69996595236841;-8,3617196589197;0,146395265751871;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,89251556596056
"2235";0,57356608478803;0,0707106781186548;0,610500154352908;2,30241388193665;-4,3254623733961;0,00358456183333674;0,0380275834377679;4,6136301131438;88,6226924790825;-0,0804113465066284;0,154279485636384;1,92020792197959;2,6846198418937;-8,53534005493939;-0,115584691852815;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,01377595969289
"2236";0,576059850374065;0,0707106781186548;0,616223017475037;2,28718077479341;-4,53925269558517;0,00357463936611773;0,0378478694269262;4,51495196637444;88,6226924629469;-0,0770197238164881;0,157346058018433;1,905879015219;2,66848253436783;-8,70386576959809;-0,374639621572244;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,13627812283184
"2237";0,5785536159601;0,0707106781186548;0,621906837017809;2,27110321338071;-4,74871628818487;0,00356324830726595;0,0376813547783353;4,41508885912412;88,6226924430023;-0,0736428115257518;0,16034925364117;1,89064116180534;2,65156526495608;-8,86701472832136;-0,630417848048369;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,25998990430926
"2238";0,581047381546135;0,0707106781186548;0,627549524436168;2,25419545334625;-4,95353871728625;0,00355041937743642;0,0375278395338642;4,31418057601;88,6226924183801;-0,0702830866324385;0,163287372412506;1,87450920102869;2,63388170566382;-9,02450261147407;-0,882574823098428;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,38487929007848
"2239";0,58354114713217;0,0707106781186548;0,63314902928627;2,23647380376794;-5,15340924482357;0,00353618581094353;0,0373871424629395;4,21236008478526;88,6226923880211;-0,066943017349346;0,166158781657547;1,85749996800245;2,61544763953343;-9,17604616650046;-1,13077232314667;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,51091428685028
"2240";0,586034912718205;0,0707106781186548;0,638703344363799;2,21795664015349;-5,34802211112704;0,00352058339355735;0,0372590323483271;4,10975822305402;88,6226923506352;-0,0636250597078348;0,168961922999024;1,83963265404501;2,59628062626197;-9,32136666916263;-1,37467755309145;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,63806236112458
"2241";0,588528678304239;0,0707106781186548;0,644210510859992;2,19866440569596;-5,53707783693112;0,00350365048848079;0,0371431630342497;4,00650819328159;88,6226923046531;-0,0603316540464691;0,171695319157974;1,82092913958172;2,57639967181021;-9,46019346602808;-1,61396220783416;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,76628938986384
"2242";0,591022443890274;0,0707106781186548;0,649668623505562;2,17861960041442;-5,72028453616016;0,00348542804786465;0,0370390143731749;3,90274970954852;88,6226922481687;-0,0570652213716693;0,174357580602245;1,8014142869926;2,55582491383623;-9,59226752898264;-1,84830154333767;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,89555808818846
"2243";0,593516209476309;0,0707106781186548;0,655075835671975;2,15784675790522;-5,89735923051741;0,00346595960746631;0,03694584096825;3,79863265468592;88,6226921788694;-0,0538281595802602;0,176947411971592;1,78111618219434;2,53457733361609;-9,71734495273156;-2,07737350830326;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2244";0,596009975062344;0,0707106781186548;0,66043036439889;2,13637240953109;-6,06802915668468;0,00344529126236527;0,036862630317737;3,69432012547795;88,6226920939535;-0,0506228395370968;0,17946361821019;1,76006631552242;2,51267850353975;-9,83520032780036;-2,30085798556899;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2245";0,598503740648379;0,0707106781186548;0,665730495316334;2,11422503598031;-6,23203305680231;0,00342347162200993;0,0367880716365587;3,58999076584812;88,6226919900311;-0,047451601004622;0,181905110340532;1,73829969460973;2,49015037735089;-9,94562992421774;-2,51843618938688;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2246";0,600997506234414;0,0707106781186548;0,670974587430142;2,09143500623688;-6,38912244284514;0,00340055174327443;0,0367205362697583;3,48584031258477;88,6226918630062;-0,0443167484252465;0,184270910816703;1,7158548843533;2,46701512812045;-10,048454624584;-2,72979026110625;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2247";0,603491271820449;0,0707106781186548;0,67616107773943;2,06803450411214;-6,53906282554227;0,0033765850406383;0,0366580702353801;3,38208230440433;88,622691707936;-0,0412205465617438;0,186560158399707;1,69277397160796;2,44329503661633;-10,1435225493521;-2,9346031017324;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2248";0,605985037406484;0,0707106781186548;0,681288485655364;2,04405744259867;-6,68163489860699;0,00335162717305836;0,0365983990521971;3,27894793216021;88,6226915188637;-0,0381652160052788;0,18877211250304;1,66910245481701;2,41901243038033;-10,2307113216491;-3,13255847556485;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2249";0,608478802992519;0,0707106781186548;0,686355417191343;2,01953936641581;-6,81663566925115;0,00332573590756566;0,0365389446326754;3,17668503494731;88,6226912886203;-0,0351529285650797;0,190906156962729;1,64488906125372;2,3941896715779;-10,3099299236857;-3,32334141481662;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2250";0,610972568578554;0,0707106781186548;0,6913605688957;1,9945173432233;-6,94387952624842;0,00329897096008132;0,0364768536647092;3,07555627293767;88,6226910085891;-0,032185802558204;0,192961803192496;1,62018549678025;2,36884918966636;-10,3811201016544;-3,5066389508424;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2251";0,613466334164589;0,0707106781186548;0,69630273149941;1,96902984408184;-7,06319923718878;0,00327139381439205;0,0364090365771036;2,9758365322565;88,6226906684274;-0,029265898021966;0,19493869269161;1,5950461349285;2,34301355323518;-10,4442572810237;-3,6821411933539;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2252";0,615960099750623;0,0707106781186548;0,701180793252872;1,94311661383775;-7,174446867022;0,00324306752064861;0,0363322158922478;2,87780963941695;88,6226902557369;-0,0263952118755344;0,196836598880032;1,56952765359583;2,31670557407967;-10,4993509594158;-3,84954277462823;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2253";0,618453865336658;0,0707106781186548;0,705993742927588;1,91681853220057;-7,27749461052036;0,00321405647513895;0,0362429825221405;2,78176448219151;88,6226897556758;-0,0235756730607753;0,198655428242634;1,54368862868446;2,28994843571668;-10,5464445500588;-4,00854467098195;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2254";0,620947630922693;0,0707106781186548;0,710740672460699;1,89017746636721;-7,37223553189535;0,00318442618343457;0,0361378583663811;2,68799064985392;88,6226891504997;-0,020809137695516;0,200395220771527;1,51758909459143;2,262765838143;-10,5856146554699;-4,15885640832081;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2255";0,623441396508728;0,0707106781186548;0,715420779222514;1,86323611612294;-7,45858420546985;0,00315424300930645;0,036013363426616;2,59677371812329;88,6226884190234;-0,0180973842750434;0,202056149702616;1,49129008159906;2,23518215064681;-10,6169697590132;-4,30019865192649;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2256";0,625935162094763;0,0707106781186548;0,720033367889594;1,83603785241707;-7,5364772520352;0,00312357391205093;0,0358660855631487;2,50839031265898;88,622687535987;-0,0154421089597748;0,203638520549437;1,46485313997551;2,20722256485864;-10,6406483317773;-4,43230617229305;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2257";0,628428927680798;0,0707106781186548;0,724577851908613;1,80862655046964;-7,60587376629842;0,00309248617505242;0,0356927509860637;2,42310308948795;88,6226864713127;-0,0128449209884621;0,205142769444092;1,43833986003877;2,17891324090052;-10,6568163643433;-4,55493116825357;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2258";0,630922693266833;0,0707106781186548;0,729053754538822;1,78104641851286;-7,66675563164533;0,00306104712853607;0,0354902935937947;2,34115577131051;88,6226851892336;-0,0103073382573076;0,206569460801285;1,41181139664344;2,15028144038227;-10,6656643478819;-4,66784691540875;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2259";0,633416458852868;0,0707106781186548;0,733460709463897;1,75334182330914;-7,71912771929718;0,00302932386952987;0,0352559213435266;2,26276837535632;88,6226836472749;-0,00783078310551089;0,20791928432757;1,38532800559737;2,1213556410209;-10,6674037468598;-4,77085169173459;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2260";0,635910224438903;0,0707106781186548;0,737798460966751;1,72555711361388;-7,76301796981992;0,00299738298206235;0,0349871779558251;2,18813276158177;88,6226817950638;-0,00541657834754228;0,209193051403239;1,35894859847873;2,09216562874903;-10,6622630263524;-4,86377291328743;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2261";0,638403990024938;0,0707106781186548;0,742066863663931;1,69773644276719;-7,79847735583948;0,0029652902605719;0,0346819984150358;2,11740861983441;88,6226795729408;-0,00306594359137036;0,210391690869356;1,33273032126956;2,06274256426481;-10,6504833200122;-4,94647139166678;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2262";0,640897755610973;0,0707106781186548;0,746265881799161;1,66992359160388;-7,82557972572021;0,00293311043939921;0,0343387569209965;2,05072000155756;88,622676910343;-0,000779991880386466;0,211516244256763;1,30672816120059;2,03311902200718;-10,6323138489954;-5,01884560244506;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2263";0,643391521197007;0,0707106781186548;0,750395588098625;1,64216179286577;-7,84442152886758;0,00290090693108258;0,0339563061696365;1,98815248612991;88,622673723924;0,00144027330542362;0,212567860497812;1,28099458525475;2,00332900047679;-10,6080072258795;-5,0808358318557;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2264";0,645885286783042;0,0707106781186548;0,754456162193483;1,61449355828436;-7,85512142420826;0,00286874157597801;0,0335340070828788;1,9297510545285;88,6226699153704;0,00359396065613571;0,213547790164746;1,25557921292917;1,97340790363955;-10,5778147984541;-5,1324280499624;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2265";0,648379052369077;0,0707106781186548;0,758447888618066;1,58696050947681;-7,85781977427655;0,00283667440549374;0,0330717483646091;1,87551872420268;88,6226653688712;0,005680293216618;0,21445737928136;1,23052852512215;1,94339249383148;-10,541982203502;-5,17365734505112;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2266";0,650872817955112;0,0707106781186548;0,762371154395006;1,55960321376324;-7,85267802818654;0,00280476342096466;0,0325699555221073;1,82541597939055;88,6226599481883;0,00769861012317896;0,215298062756609;1,20588561039862;1,91332081712787;-10,5007453074425;-5,20461074893063;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2267";0,653366583541147;0,0707106781186548;0,766226446221267;1,53246102596961;-7,83987799758343;0,00277306438990371;0,0320295892543453;1,77936101113489;88,6226534932699;0,00964836786995693;0,216071357490283;1,18168994939071;1,8832321025485;-10,4543267064747;-5,22542928869214;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2268";0,655860349127182;0,0707106781186548;0,770014347271624;1,50557193722935;-7,8196210304464;0,0027416306610647;0,0314521333634451;1,73723076148218;88,6226458163437;0,0115291410871359;0,216778855201748;1,15797723770323;1,85316663675547;-10,4029329419811;-5,23630911891173;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2269";0,658354114713217;0,0707106781186548;0,773735533638626;1,47897243173766;-7,79212708834142;0,0027105129994377;0,0308395725874942;1,69886274726567;88,6226366974149;0,0133406228176953;0,217422215033123;1,13477924740266;1,82316561607266;-10,3467525571005;-5,23750161958238;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2270";0,660847880299252;0,0707106781186548;0,777390770430295;1,4526973523468;-7,75763373339924;0,00267975944198213;0,0301943609765954;1,66405762092772;88,6226258790869;0,0150826242840598;0,218003155978027;1,1121237269605;1,79327097773309;-10,2859550788884;-5,22931238791008;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2271";0,663341645885287;0,0707106781186548;0,780980907548957;1,42677977581941;-7,71639503191218;0,00264941517459285;0,0295193816350394;1,63258240942931;88,6226130606131;0,0167550741409443;0,218523449186397;1,09003433937912;1,76352521225969;-10,2206909603544;-5,21209910346995;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2272";0,665835411471322;0,0707106781186548;0,784506875176469;1,40125089848001;-7,66868038199568;0,00261952243049269;0,0288178988271418;1,60417435776412;88,6225978910753;0,0183580172155449;0,218984910194749;1,06853063813599;1,73397115882403;-10,1510924623249;-5,18626830166648;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2273";0,668329177057357;0,0707106781186548;0,787969678992789;1,37613993292362;-7,61477327324952;0,00259012040995949;0,0280935035897298;1,57854529122564;88,622579961573;0,0198916127411221;0,219389391129742;1,04762808052104;1,70465178532619;-10,0772754017448;-5,15227114475422;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2274";0,670822942643391;0,0707106781186548;0,791370395156302;1,35147401635557;-7,55496998676788;0,00256124522103133;0,0273500541084247;1,55538640058021;88,622558796295;0,021356132094784;0,219738772931037;1,02733807789569;1,67560995481545;-9,99934164592623;-5,11059832760953;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2275";0,673316708229426;0,0707106781186548;0,794710165075535;1,32727813104834;-7,48957824419049;0,00253292984059232;0,0265916121964838;1,53437334683082;88,6225338423291;0,0227519560548959;0,22003495763732;1,00766808235047;1,64688817974622;-9,91738219579392;-5,06177429258706;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2276";0,675810473815461;0,0707106781186548;0,797990190002855;1,3035750373106;-7,41891581475312;0,00250520409502807;0,0258223772635183;1,51517157739585;88,6225044580507;0,0240795715978741;0,220279860776913;0,988621709164612;1,61852836545659;-9,83148067830649;-5,00635095119975;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2277";0,678304239401496;0,0707106781186548;0,801211725481529;1,28038521927118;-7,34330908948268;0,00247809465945666;0,0250466191771007;1,49744174329679;88,6224698999122;0,0253395682582164;0,22047540390185;0,970198894352685;1,59057154418967;-9,74171706004629;-4,94490111891907;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2278";0,680798004987531;0,0707106781186548;0,804376075677971;1,25772684368698;-7,26309163179388;0,002451625074389;0,0242686114039848;1,48084510730424;88,6224293074396;0,0265326340793015;0,220623507301579;0,952396086402632;1,56305760097134;-9,64817139975461;-4,87801186383315;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2279";0,683291770573566;0,0707106781186548;0,807484587631236;1,23561573188913;-7,17860271377176;0,00242581577855265;0,0234925657708891;1,46504883583308;88,6223816862182;0,0276595511857438;0,220726082929597;0,935206471044329;1,53602499273393;-9,55092747508895;-4,80627795245457;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2280";0,685785536159601;0,0707106781186548;0,81053864545187;1,2140653448872;-7,09018584737934;0,00240068415652513;0,0227225701096026;1,44973107255269;88,6223258886325;0,0287211910109801;0,220785027573557;0,918620227519565;1,50951046225483;-9,45007614489147;-4,73029554986721;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2281";0,688279301745636;0,0707106781186548;0,813539664501891;1,19308678155719;-6,99818731970207;0,00237624459976806;0,0219625299501447;1,43458569898376;88,6222605920964;0,0297185092160095;0,220802216296501;0,902624814336453;1,48354874877793;-9,34571833917823;-4,65065630022591;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2282";0,690773067331671;0,0707106781186548;0,816489085587281;1,17268878974568;-6,90295474114074;0,00235250857962634;0,0212161153018863;1,41932669654991;88,6221842744913;0,0306525403370937;0,220779496174126;0,887205281872997;1,45817229761837;-9,23796760147113;-4,56794188081035;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2283";0,693266832917706;0,0707106781186548;0,819388369193514;1,15287779003103;-6,80483561519063;0,00232948473086017;0,0204867134193584;1,40369203536141;88,6220951864973;0,0315243922013965;0,220718680350221;0,872344608443132;1,43341097161892;-9,12695213913536;-4,48271909124589;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2284";0,695760598503741;0,0707106781186548;0,822238989793883;1,13365791179333;-6,70417593810197;0,00230717894430586;0,0197773882906914;1,38744702712825;88,6219913204792;0,0323352401503831;0,220621542429901;0,85802405556451;1,40929176802215;-9,01281636497828;-4,39553551122565;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2285";0,698254364089776;0,0707106781186548;0,82504243025907;1,11503104115851;-6,60131883630926;0,00228559446731299;0,0190908474162881;1,37038709270778;88,6218703755565;0,0330863211108955;0,220489811227693;0,844223537197071;1,38583854511995;-8,89572193625653;-4,30691573636198;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2286";0,70074812967581;0,0707106781186548;0,827800176395189;1,0969968802989;-6,49660324904993;0,00226473201067692;0,0184294162676038;1,35233990855432;88,6217297184575;0,0337789275535478;0,220325165885209;0,830921996701384;1,36307176389641;-8,77584831491992;-4,21735818317995;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2287";0,703241895261845;0,0707106781186548;0,830513711635936;1,07955301749441;-6,39036266307106;0,00224458986087321;0,0177950206351399;1,33316691041885;88,6215663397234;0,034414401377269;0,220129231370913;0,818097784264525;1,34100825072429;-8,6533928854689;-4,12733244067322;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2288";0,70573566084788;0,0707106781186548;0,8331845119129;1,06269500728497;-6,28292390575656;0,00222516399650178;0,0171891768952015;1,31276414671283;88,6213768047958;0,0349941277575931;0,219903574372446;0,805729026648342;1,3196609879216;-8,52857067470331;-4,0372771368098;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2289";0,708229426433915;0,0707106781186548;0,835814040726174;1,04641645997701;-6,17460600239614;0,00220644820795756;0,016612990050885;1,29106248768342;88,6211571994861;0,0355195289946104;0,219649699589908;0,793793980436737;1,29903893951728;-8,40161372159668;-3,9475982831956;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2290";0,71072319201995;0,0707106781186548;0,838403744435595;1,03070913970578;-6,06571910268192;0,00218843421946043;0,0160671592381318;1,26802720964552;88,6209030692879;0,0359920583945561;0,219369046436733;0,782271359610199;1,27914691980135;-8,27277014635376;-3,85866805901009;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2291";0,713216957605985;0,0707106781186548;0,840955047790861;1,01556307020127;-5,95656348085085;0,00217111181269476;0,015551990236265;1,24365698570736;88,6206093519589;0,0364131942167477;0,219062986153005;0,771140628366543;1,25998551203599;-8,14230296616547;-3,77082399553624;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2292";0,71571072319202;0,0707106781186548;0,843469349716742;1,00096664735944;-5,84742861321488;0,00215446895142403;0,0150674143875281;1,21798232546607;88,6202703027612;0,0367844337151161;0,218732819334329;0,760382250724859;1,24155104399401;-8,0104887019806;-3,68436852444915;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2293";0,718204488778055;0,0707106781186548;0,845948019367453;0,986906757682872;-5,73859233613599;0,00213849190655905;0,0146130132146496;1,19106351583383;88,6198794117101;0,037107287300997;0,2183797738778;0,749977889643674;1,22383562572207;-7,87761581634999;-3,59956885592199;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2294";0,72069825436409;0,0707106781186548;0,848392392462125;0,9733689016265;-5,63032008681941;0,00212316538126206;0,0141880479316243;1,16298812331694;88,6194293121474;0,0373832728511476;0,218005003344923;0,739910550147335;1,20682725310567;-7,74398301753432;-3,5166571561045;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2295";0,723192019950125;0,0707106781186548;0,8508037679112;0,960337320864857;-5,52286422862806;0,00210847263576419;0,0137914929724386;1,13386812458723;88,6189116799167;0,0376139101823344;0,217609585739816;0,73016466321518;1,19050997851453;-7,60989745996375;-3,43583099729236;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2296";0,72568578553616;0,0707106781186548;0,853183404741432;0,947795128488147;-5,41646346196726;0,00209439561165799;0,0134220726163242;1,10383673697884;88,6183171223849;0,0378007157111904;0,217194522699354;0,720726109808857;1,17486414716744;-7,47567286605262;-3,3572540578819;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2297";0,728179551122195;0,0707106781186548;0,855532519325114;0,935724441134779;-5,31134232116347;0,00208091505549649;0,0130782997666301;1,073045023579;88,6176350565182;0,0379451973155279;0,21676073909031;0,711582187201696;1,15986669506786;-7,34162758950127;-3,28105705282567;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2298";0,730673316708229;0,0707106781186548;0,857852282917179;0,924106512078548;-5,20771075716489;0,00206801064158737;0,012758515943134;1,04165834886747;88,6168535751946;0,0380488494110052;0,216309083006893;0,70272152250446;1,14549150165264;-7,20808263569313;-3,20733887863664;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2299";0,733167082294264;0,0707106781186548;0,860143819501836;0,912921864308725;-5,1057638053389;0,0020556610939117;0,0124609315734987;1,00985276044485;88,6159593009016;0,0381131482548135;0,215840326160331;0,694133940722705;1,13170978789475;-7,07535965073795;-3,13616795993986;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2300";0,735660847880299;0,0707106781186548;0,86240820394865;0,902150422670801;-5,00568133712628;0,00204384430712427;0,0121836657169087;0,977811370361764;88,614937225948;0,0381395474862174;0,215355164650484;0,685810296627092;1,11849054871451;-6,94377888721275;-3,0675837870398;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2301";0,738154613466334;0,0707106781186548;0,864646460476158;0,891771644173849;-4,90762789384742;0,00203253746660345;0,0119247844194298;0,945720806039557;88,6137705382967;0,0381294739120221;0,214854220107626;0,677742281018009;1,10580100732969;-6,81365715182711;-3,00159863586773;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2302";0,740648379052369;0,0707106781186548;0,866859561419548;0,881764645616978;-4,81175260053658;0,00202171716751679;0,0116823369835792;0,913767795905476;88,6124404321132;0,0380843235436275;0,21433804119073;0,669922212540195;1,09360707869376;-6,6853057381997;-2,93819946287346;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
