"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"405";0,1;0,527432373624516;0,0176905239247223;0,801511034803001;7,06295689711222;0,00195126132668591;0,579385024265547;13,2013588953714;34,7392878615046;-0,16888712928254;0,00426817713198428;-0,690361517408804;2,29338358701481;-0,058312412061059;14,1842262062855;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,4004819774578;-1,05299394314635;-1,94391484743691
"406";0,12;0,527432373624516;0,0351489926712193;0,944737132039597;6,56055070372466;0,00316141805209869;0,492463408430085;12,1730749728249;35,4882764826725;-0,195052900516403;0,0253508858588418;-0,430682041951679;2,32015630603087;-0,277750710320287;13,3988521177696;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,625132270742058;-1,34624468574336;-1,88035629310515
"407";0,14;0,527432373624516;0,0554861212068163;1,07695965235373;6,06388856678724;0,0046261896530675;0,416749549423979;11,1988081686534;36,2141189942923;-0,217822982191939;0,0487952246055716;-0,188317484345995;2,34223678905345;-0,495056502409102;12,6228336359836;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,815779241136201;-1,66825280422104;-1,81202968949753
"408";0,16;0,527432373624516;0,0784656030746523;1,1983368326588;5,57302057943021;0,00626419019130483;0,351178901494273;10,2767607987738;36,9148498361922;-0,236658955473933;0,0735901616232378;0,0368553266558633;2,35981833866173;-0,710111873304916;11,8561530321653;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,991395285765577;-2,02215620414115;-1,73845127457545
"409";0,18;0,527432373624516;0,103855011648712;1,30902895068308;5,08799596885905;0,00800580195523901;0,294759870101961;9,40524874042285;37,588548194057;-0,251513054251791;0,0992230775492147;0,244929376869696;2,37312852449647;-0,922817265198352;11,0988092029165;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,16071350505143;-2,41109916891015;-1,65905817800918
"410";0,2;0,527432373624516;0,13142586884256;1,40919828575451;4,60886308370653;0,00979198472334994;0,246569070742846;8,58269894477182;38,2333463648267;-0,262521304603239;0,125373042288359;0,435964022221081;2,38243254928794;-1,13309516821031;10,3508213356234;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,32814500459987;-2,83793737093346;-1,5731924993926
"411";0,22;0,527432373624516;0,16095371239462;1,49900907883745;4,13566938157291;0,0115731913389848;0,205746941416398;7,80764687713026;38,847437963988;-0,269896798519449;0,151804223308689;0,609982418418959;2,38803573925595;-1,34089468406323;9,61223344720904;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,4961475696876;-3;-1,48008184378035
"412";0,24;0,527432373624516;0,192218161695943;1,5786274918342;3,66846141676579;0,0133083791005357;0,171493700515387;7,07873388842493;39,4290859277935;-0,273887102030698;0,178323425422584;0,766971167680743;2,39028381598767;-1,54619722355156;8,88312005708314;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,66621806095598;-3;-1,37881551822885
"413";0,26;0,527432373624516;0,225002982126807;1,64822156616156;3,20728482825803;0,0149641073572651;0,143065641460186;6,39470452165758;39,9766302645632;-0,274755234002235;0,204761198255847;0,906884415921875;2,38955871640124;-1,74902368619646;8,16359334271253;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,8393436041637;-3;-1,26831546769428
"414";0,28;0,527432373624516;0,259096147869165;1,70796118061577;2,75218432787921;0,0165137125670441;0,119771754976674;5,75440375716884;40,4884955106338;-0,272770377900099;0,230962673638428;1,02965574452879;2,38626661670276;-1,94944358921627;7,4538122449747;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,01622314360997;-3;-1,14730094694333
"415";0,3;0,527432373624516;0,29428990316223;1,75801800853998;2,3032036887565;0,0179365529160096;0,100970669515225;5,15677420059729;40,9631978482143;-0,268203009907918;0,256782816232377;1,13522215993415;2,38081385714581;-2,14758677353359;6,75399415104658;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,19738355777098;-3;-1,01424596760276
"416";0,32;0,527432373624516;0,330380821969483;1,79856547430926;1,86038573402069;0,0192173154198778;0,0860678999304179;4,60085321747762;41,3993518443615;-0,261322188374073;0,28208383231304;1,223564349644;2,37356659897453;-2,34365853013714;6,06442999817852;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,38324379043187;-3;-0,867328887832987
"417";0,34;0,527432373624516;0,367169866025843;1,82977870915005;1,42377232579124;0,0203453792205676;0,0745133941885007;4,08577001848721;41,7956767724859;-0,252393966519099;0,306733698570785;1,29476456413585;2,36479285416425;-2,53795927501733;5,38550392659982;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,57415169576115;-3;-0,704374440753666
"418";0,36;0,527432373624516;0,404462441234668;1,8518345063112;0,993404354455693;0,0213142295584769;0,0657993675423215;3,61074269939639;42,1510024802258;-0,241680416694218;0,330605299163554;1,34907655178284;2,35459246083957;-2,73091026596149;4,71771897487287;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,77040574647546;-3;-0,522790621969612
"419";0,38;0,527432373624516;0,442068452385046;1,86491127560577;0,569321728256897;0,0221209176386133;0,0594584133121322;3,1750752398166;42,4642747701613;-0,229438998951449;0,353575903721541;1,3869917779052;2,34283077330634;-2,92308729509088;4,06173075160467;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,97226791769345;-3;-0,31950727292818
"420";0,4;0,527432373624516;0,479802356160774;1,86918899734302;0,151563363201785;0,0227655623164988;0,0550618791358895;2,77815446487681;42,7345602626596;-0,215922127385611;0,375526839707159;1,4092782002415;2,32909979444454;-3,11526475813423;3,4183914845378;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0909318526160403
"421";0,42;0,527432373624516;0,517483212413377;1,86484917567154;-0,259832826695328;0,0232508902061226;0,0522184973047905;2,41944697398159;42,9610507131385;-0,201376850611611;0,396343275438366;1,41697061280558;2,31272773853751;-3,30847283814359;2,78880718475294;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,167045955052644
"422";0,44;0,527432373624516;0,55493473367258;1,85207479135533;-0,664829938822008;0,0235818114560401;0,0505732575789914;2,09849604082556;43,143066759171;-0,186044597222004;0,415914064567163;1,41130831529567;2,29284126741499;-3,50407035242228;2,17441047477826;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,458940613022196
"423";0,46;0,527432373624516;0,591985332868655;1,83105025400549;-1,06339209101746;0,0237650290500469;0,0498065106851856;1,81491848884848;43,2800610761287;-0,170160956978424;0,434131622715733;1,39363779442118;2,26846271358981;-3,70383422025034;1,57705003821541;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,789341367024958
"424";0,48;0,527432373624516;0,628468169242321;1,80196135379123;-1,45548443025099;0,0238086800647869;0,0496332905319888;1,56840154632059;43,3716209234436;-0,153955480699214;0,450891819183855;1,3653101867091;2,23861252087336;-3,91006177767836;0,999092917176369;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,16219481384062
"425";0,5;0,527432373624516;0,664221192418958;1,76499521265478;-1,84107314091754;0,023722007857451;0,0498028430410758;1,3586996852458;43,4174700670402;-0,137651489896916;0,466093874734832;1,32759885842239;2,20239156688717;-4,12567133109493;0,44352504925985;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,57946244753973
"426";0,52;0,527432373624516;0,699087184625187;1,72034023505549;-2,22012545273977;0,0235150646617365;0,0500983493817165;1,18563144826055;43,4174700670402;-0,12146589315646;0,479640262406833;1,28164814926569;2,1590323208453;-4,35426565080849;-0,0859852546710362;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,03893161867639
"427";0,54;0,527432373624516;0,732913801027137;1,66818605826949;-2,59260964826574;0,0231984445389841;0,050336831313765;1,04907626769113;43,3716209234436;-0,105609011167617;0,49143661322189;1,22845106460166;2,10792105193733;-4,60009147436104;-0,585127822170429;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,53124161350722
"428";0,56;0,527432373624516;0,765553608171095;1,6087235022717;-2,95849506995251;0,0227830470634929;0,0503692262891295;0,948971280910415;43,2800610761287;-0,0902844169445829;0,501391633286772;1,16884703254422;2,04859997199919;-4,86779706221008;-1,04919307769495;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"429";0,58;0,527432373624516;0,796864120508505;1,54214451922804;-3,31775212682578;0,0222798725161884;0,0500806199341503;0,885308146106513;43,143066759171;-0,0756888025691026;0,509417043586113;1,10353006530311;1,98075897315298;-5,16189821292992;-1,47360604072164;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"430";0,6;0,527432373624516;0,826707834988815;1,46864214262627;-3,67035230070654;0,0216998497189607;0,0493906235348969;0,858129862541699;42,9610507131385;-0,0620118891566585;0,515427559134289;1,03305972053177;1,90422456472077;-5,48597079856391;-1,85473380284917;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"431";0,62;0,527432373624516;0,854952263705051;1,38841043607444;-4,01626815199592;0,0210536979630721;0,0482538841738696;0,867527599340392;42,7345602626596;-0,0494364029968296;0,519340930406931;0,95786971907724;1,81895115307164;-5,84180137510684;-2,190734928885;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"432";0,64;0,527432373624516;0,881469964578503;1,30164444179685;-4,3554733250101;0,0203518247691992;0,0466607152196227;0,913637536798627;42,4642747701613;-0,0381381482810158;0,521078077438022;0,878270828943719;1,72501805464999;-6,22889291886844;-2,48205373115177;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"433";0,66;0,527432373624516;0,906138570070436;1,20854012885765;-4,68794255285732;0,0196042614641258;0,0446378349499964;0,996637724156781;42,1510024802258;-0,0282862158446854;0,520563355985556;0,79444544789042;1,62263480982488;-6,64460879330268;-2,73127631241196;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"434";0,68;0,527432373624516;0,928840813910276;1,10929434114305;-5,01365166184947;0,0188206387702173;0,042249201194513;1,11674495772031;41,7956767724859;-0,0200433782895429;0,517725006110094;0,706431378591336;1,51215730369476;-7,08486622540882;-2,94243709829011;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"435";0,7;0,527432373624516;0,949464555831327;1,00410474513362;-5,33257757544213;0,0180102047790331;0,0395969300115537;1,27421168315235;41,3993518443615;-0,0135667351036566;0,512495846766311;0,614091955516031;1,3941175347512;-7,54500423178062;-3,12015091910364;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"436";0,72;0,527432373624516;0,967902804306729;0,893169777498351;-5,64469831769524;0,0171818878203481;0,0368222865706002;1,46932292569434;40,9631978482143;-0,00900868730789828;0,504814295921357;0,51706966111342;1,26926989388328;-8,02048103363468;-3,26891560175579;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"437";0,74;0,527432373624516;0,984053737279785;0,776688592543018;-5,94999301624971;0,0163444068431505;0,0341067365885366;1,70239325200068;40,4884955106338;-0,00651833984900008;0,494625814408571;0,414722262460889;1,13865492262515;-8,50727156466561;-3,3927144678338;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"438";0,76;0,527432373624516;0,99782072088488;0,654861009545389;-6,2484419048145;0,0155064319966409;0,0316730468711225;1,97376376719713;39,9766302645632;-0,00624345094496825;0,481884892714729;0,306047728144964;1,00367429094581;-9,00200908820877;-3,49487472142022;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"439";0,78;0,527432373624516;1;0,527887460010517;-6,54002632515667;0,0146767981377626;0,0297864237355205;2,28379915069179;39,4290859277935;-0,0174453951245536;0,457445395124554;0,189622297459379;0,866152622561655;-9,50197169806934;-3,57808095224401;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"440";0,8;0,527432373624516;1;0,395968934879465;-6,82472872859425;0,0138647739983533;0,0287556783364778;2,63288473418481;38,847437963988;-0,0307833580934829;0,430783358093483;0,0636080554265647;0,728329814332366;-10,004998887874;-3,64445856931452;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,33506678835954;3
"441";0,82;0,527432373624516;1;0,25930693172517;-7,10253267698429;0,0130803897206659;0,0289344081868548;3,02142362523377;38,2333463648267;-0,0441601625413599;0,40416016254136;-0,0740852360756912;0,592699099526031;-10,5093896502381;-3,69567570373052;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,52442767469718;3
"442";0,84;0,527432373624516;1;0,118103401969442;-7,37342284320263;0,0123348254159665;0,0307221844513691;3,44983387963829;37,588548194057;-0,0576780280503447;0,377678028050345;-0,225434087180875;0,461640891119758;-11,0138067222552;-3,73303896415005;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,673808308037317;3
"443";0,86;0,527432373624516;1;-0,02743930184477;-7,63738501111476;0,0116408633183876;0,0345657349006078;3,91854572581648;36,9148498361922;-0,0714660660127644;0,351466066012764;-0,391833109733591;0,336954506044051;-11,5171958367519;-3,75757418547764;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,147587698287896;3
"444";0,88;0,527432373624516;1;-0,177118478691298;-7,89440607503217;0,0110134059966081;0,0409601127387474;4,42799884424151;36,2141189942923;-0,085687981203462;0,325687981203462;-0,57378784526362;0,219550887881024;-12,0187211961444;-3,77009095391995;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,875151621188213;3
"445";0,9;0,527432373624516;1;-0,330731131575156;-8,14447403865618;0,0104700629504521;0,0504498418633539;4,97863970490856;35,4882764826725;-0,100550032845265;0,300550032845265;-0,770959470086665;0,109497206936354;-12,5177153319624;-3,77123274534992;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,47246564963363;3
"446";0,92;0,527432373624516;1;-0,488074019887563;-8,38757801350103;0,010031807760008;0,063630029476397;5,57091896569591;34,7392878615046;-0,11630786129748;0,27630786129748;-0,982474806692289;0,00632676691716327;-13,0136406806235;-3,76151534637851;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,9348826423837;3
"447";0,94;0,527432373624516;1;-0,648943711568587;-8,62370821680424;0,00972370777228158;0,081147437343844;6,2052889343845;33,9691549610903;-0,133269819143298;0,253269819143298;-1,20726668168645;-0,0906207414507233;-13,5060603048809;-3,74135612872754;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,27808342257471;3
"448";0,96;0,527432373624516;0,986850864090289;-0,813136635040877;-8,85285596891004;0,00957572810710003;0,103701503392968;6,88220109695973;33,1799073440758;-0,164942684293352;0,21864441247393;-1,44429830603188;-0,181974964049871;-13,994615600564;-3,71109633725603;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,52505592851965;3
"449";0,98;0,527432373624516;0,969513097669728;-0,980449130882925;-9,07501369014875;0,00962361154081937;0,132045305743466;7,60210371478159;32,3735937540441;-0,202759384605855;0,181785579945311;-1,69266160232631;-0,268236659439544;-14,4790092833168;-3,67101809698074;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,69813442231599;3
"450";1;0,527432373624516;0,949040529148151;-1,15067750320387;-9,29017489718151;0,00990983558559525;0,166986461687834;8,36543949296272;31,5522735987531;-0,246070273530516;0,144151331826817;-1,95159673520372;-0,349758271204022;-14,9589923513976;-3,62135744296546;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,81587252995378;3
"451";0,02;0,726245394907614;0;0,258611679751017;8,27099985845225;0,00210987613153219;1,11192624279122;17,306348291425;38,1458162579902;-0,110027786133206;0,0700277861332063;-1,80812944417612;2,32535280367815;0,117373407718848;16,4246263091857;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";0;-0,245250637549742;-1,98817813602979
"452";0,04;0,726245394907614;0;0,426352152757513;7,8134051403402;0,00104964390296844;0,960770861697854;16,1471899035842;38,7430933917097;-0,10349932148965;0,0234993214896498;-1,49478337118012;2,34748767669514;-0,0624291065536795;15,6892393872341;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,434969242785692;-1,94442800490964
"453";0,06;0,726245394907614;0;0,5842570458206;7,35903005544242;0,000770660900478244;0,826213566562272;15,0343948792198;39,3241594866109;-0,11441012878046;-0,00558987121954014;-1,19727751546296;2,36579160710416;-0,240575777926677;14,9586358888115;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-0,642773254253967;-1,89791867974035
"454";0,08;0,726245394907614;0,00185748294304934;0,732418574012166;6,90788680800582;0,00111773099516732;0,706973882060312;13,9673501634344;39,8880232490891;-0,143668981867352;-0,0126160522465496;-0,915553226487149;2,38039037451148;-0,417070562999733;14,2328441790114;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,0555592260441355;-0,871079241912444;-1,84836698252513
"455";0,1;0,726245394907614;0,0177878599245795;0,87092945526499;6,45998746316253;0,00195461675831362;0,601830889996387;12,9454692485493;40,4337126460279;-0,168864201720256;0,00443992156941513;-0,649566707486766;2,39142561801675;-0,591926251061746;13,5119011773868;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,402339703781265;-1,12265351745788;-1,79544777226072
"456";0,12;0,726245394907614;0,0364805218194619;0,999882903757788;6,01534394615587;0,00316247541208213;0,509621606655986;11,9681917659717;40,9602776557161;-0,193739798752433;0,0267008423913564;-0,399292001715058;2,39905780923063;-0,765166051414418;12,7958539437262;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,648705325228432;-1,40063581218983;-1,73878624075642
"457";0,14;0,726245394907614;0,0577335672921903;1,11937262325603;5,57396804156981;0,00463838004411405;0,429239445054975;11,0349830742057;41,4667929845838;-0,215751060789823;0,0512181953742039;-0,164724589729143;2,4034698362412;-0,936825540369171;12,0847616235088;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,847705943505263;-1,70853888995028;-1,67794854420812
"458";0,16;0,726245394907614;0,0813474940929308;1,22949280040439;5,13587139256767;0,00629392240280102;0,359632760551103;10,1453338431743;41,9523607390623;-0,234144768515227;0,0768397567010887;0,0541143761385663;2,40487122467022;-1,10695506511547;11,3786978502508;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,02537679997953;-2,05020064882432;-1,6124303673817
"459";0,18;0,726245394907614;0,107125215458654;1,33033809797368;4,70106550015024;0,00805389381011231;0,299803478250648;9,29875963500539;42,4161130419401;-0,248768790743347;0,103019221660656;0,25717328490873;2,40350291103863;-1,27562273175595;10,6777537320564;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,19368231282384;-2,42964988000601;-1,54164291523026
"460";0,2;0,726245394907614;0,134872076256009;1,42200364806285;4,26956172241454;0,00985504094438551;0,248805800624048;8,49480048145199;42,8572145827153;-0,259698563780229;0,129442716292247;0,444365045384377;2,39964225074132;-1,44291814534083;9,98204159016991;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,35860380544919;-2,85082435211938;-1,46489570194169
"461";0,22;0,726245394907614;0,164395868863918;1,50458504525589;3,84137127383319;0,0116448934566954;0,20574499371849;7,73302045811012;43,2748650916189;-0,267106799405931;0,155898537133767;0,615562592820888;2,3936074976909;-1,60895712447597;9,29169967214234;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,52343223287071;-3;-1,38137535901424
"462";0,24;0,726245394907614;0,195506848793776;1,57817833973565;3,41650522454132;0,0133806605908206;0,169776250336221;7,01300725557863;43,6683017272144;-0,271211603594471;0,182225301182024;0,77059647119324;2,38576020827806;-1,77388768751596;8,60689813659859;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,6901420168065;-3;-1,29011951629685
"463";0,26;0,726245394907614;0,228017750045142;1,64288003035416;2,99497449963581;0,0150281941786719;0,140103628524842;6,33437174774635;44,0368013677611;-0,272253324133094;0,208288824223378;0,909257293787191;2,37650276692113;-1,93789770871663;7,92784670798825;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,86000990528229;-3;-1,18998463896202
"464";0,28;0,726245394907614;0,261743800195023;1,69878705766116;2,5767898784887;0,0165610155799776;0,115979063707083;5,69674755735497;44,3796827968611;-0,270483199508335;0,233970799898381;1,03130762180308;2,36626649351924;-2,10122478090143;7,25480453787883;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,03391556876242;-3;-1,07960656930126
"465";0,3;0,726245394907614;0,296502735218714;1,74599679689108;2,16196199407199;0,017959404327112;0,0967014527592452;5,09979061901447;44,6963087742903;-0,26615733438989;0,259162804827317;1,13650959548654;2,35548399829562;-2,26416900908486;6,58809299722884;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,21249725248401;-3;-0,957352514262069
"466";0,32;0,726245394907614;0,332114814040306;1,78460705090955;1,75050133229627;0,0192095464230343;0,0816158083299406;4,54317873982805;44,9860879833469;-0,259533269973365;0,283762898053977;1,22467512038841;2,34453898143069;-2,42710971279906;5,9281123773916;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,39623657429684;-3;-0,821263523376141
"467";0,34;0,726245394907614;0,368402832810933;1,81471604312037;1,34241823136188;0,020302740422313;0,0701124816745881;4,02661115779502;45,2484768465218;-0,250867898343546;0,307673563965412;1,29574185188385;2,33369023435689;-2,5905273504657;5,27536381318946;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,5855064765543;-3;-0,668987488109768
"468";0,36;0,726245394907614;0,405192138912967;1,83642241033359;0,937722881124395;0,021234659602121;0,0616264522662545;3,54980809815908;45,4829812018187;-0,24041610752436;0,330800385350294;1,34986770770881;2,32297711295837;-2,75503240868897;4,63047817093777;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,78059898127779;-3;-0,49770508204345
"469";0,38;0,726245394907614;0,442310644688343;1,84982519559581;0,536425322473576;0,0220046687017294;0,0556366824293917;3,11251032786713;45,6891578326077;-0,228429838699696;0,353051128076382;1,38752007506117;2,31213031613044;-2,92140351271864;3,99425415766579;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,98174139172361;-3;-0,30405620479044
"470";0,4;0,726245394907614;0,479588840889268;1,85502384098351;0,138535446726261;0,0226151938754512;0,0516655352302793;2,71447870830599;45,8666158444946;-0,215157382147703;0,374335063926239;1,40952297001216;2,30052471195487;-3,090637539908;3,36770843336052;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0840848376006782
"471";0,42;0,726245394907614;0,516859809849598;1,85211818036046;-0,255937004966275;0,023071144665034;0,0492782538463998;2,35549374648312;46,0150178833234;-0,20084281388255;0,394562433581746;1,41703154196915;2,28720481875178;-3,26401483466374;2,7521408247312;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,166760084161585
"472";0,44;0,726245394907614;0,553959238375259;1,84120843209997;-0,646982442196522;0,0233793869532026;0,0480825006264591;2,03535514481887;46,1340811890884;-0,185725516381805;0,413643993132322;1,41143297194369;2,27098389225625;-3,4431821801104;2,14921729571735;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,453494887414945
"473";0,46;0,726245394907614;0,590725430352076;1,8223951917732;-1,034591425864;0,0235482660102846;0,0477279540434454;1,75388134971694;46,2235784812293;-0,1700397507731;0,431490611477251;1,394207183938;2,2505831996084;-3,6302537654839;1,5610709137559;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,781211755649356
