"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"931";0,321695760598504;0,0144269990590721;0,385061523908565;1,10191038037595;27,0939310971866;0,0412057071988004;4,36969633565458;8589,4046668226;1,05352627284301;-0,334491029244459;0,461222555864582;-2,99516278620957;5,19898354696146;-154,553651660958;208,741513855331;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,89693058612157;-0,527133534578192;-0,292341512855692
"932";0,324189526184539;0,0144269990590721;0,387471234811537;1,18991043169786;30,598177281582;0,0417377104926212;3,68285461448005;10469,4063656034;1,07671010521598;-0,337135194272289;0,463698611526285;-2,57141039271056;4,95123125610628;-169,945567149847;231,141921713011;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,89659742078092;-0,620043250717152;-0,299043610831642
"933";0,326683291770574;0,0144269990590721;0,390406074140041;1,27460011101123;31,828333467792;0,0422173301084837;3,18667704972028;11185,3221326255;1,10166960642604;-0,338988199764607;0,466433764503541;-2,22418377219041;4,77338399421286;-175,458796785582;239,115463721166;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,90007692515672;-0,714011038025806;-0,300946745746111
"934";0,329177057356608;0,0144269990590721;0,393646753275453;1,35686587307498;32,259198037176;0,042653104126799;2,85989375214611;11434,4709497897;1,12299045921371;-0,340314373774958;0,469253765612646;-1,95767241761193;4,67140416376189;-177,323838704924;241,842234779276;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,90603711167447;-0,802346514007936;-0,301679311960793
"935";0,331670822942643;0,0144269990590721;0,397118999588568;1,43816156194314;32,4257639116021;0,0430482813509011;2,68474208841592;11515,384882528;1,13604731963914;-0,341206714030607;0,472103067322455;-1,77327521570547;4,64959833959176;-177,897503537995;242,749031361199;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,9140036296509;-0,877720802407418;-0,302169751395521
"936";0,334164588528678;0,0144269990590721;0,400800674792648;1,51919391845058;32,5106730306385;0,0434028056892658;2,65458158593053;11524,8740500482;1,13800748016005;-0,341689875141747;0,474962047669687;-1,67415320463595;4,71254104153711;-177,899234238355;242,920580299632;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,9238426204118;-0,932427716413568;-0,302836254624398
"937";0,336658354114713;0,0144269990590721;0,404684397919512;1,60014881381118;32,5895027876503;0,0437164341329954;2,76864147432567;11473,8580899736;1,12844567063961;-0,341772542709954;0,47782463031955;-1,66108135483499;4,86137898245735;-177,354188156187;242,533193731488;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,93550410159593;-0,961672093900795;-0,304244683184833
"938";0,339152119700748;0,0144269990590721;0,408762745566376;1,68086676879074;32,7342163278516;0,04398909234611;3,03105497304963;11301,8876493243;1,10943636575295;-0,341463925532646;0,480685177263902;-1,73141587809393;5,09314941567542;-175,630214420275;241,098647075979;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,94894151634211;-0,965464667074928;-0,307911887045092
"939";0,341645885286783;0,0144269990590721;0,413014184345293;1,76083368094305;33,1101346471766;0,0442183008066587;3,45503354176966;10800,0655266079;1,08510352832819;-0,340775828243875;0,483512426360896;-1,88229259669613;5,40395995858223;-170,575915393719;236,796184688072;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,96410156737972;-0,94731017659094;-0,318601452670463
"940";0,344139650872818;0,0144269990590721;0,417371984019291;1,83939845870033;34,1764171124672;0,0443944860928925;4,06429123694821;9418,5424720628;1,06072567153096;-0,339732060223857;0,486196726516803;-2,11190606285258;5,79070298025325;-156,036471665838;224,389305890772;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,98088278303514;-0,912396073905805;-0,352155666691573
"941";0,346633416458853;0,0144269990590721;0,421673643425259;1,91810222807827;37,0042463328607;0,0445124414528508;4,83384727526927;6337,54815111803;1,04159066874243;-0,338472421993313;0,488552875926126;-2,39107695750585;6,22728141366238;-119,025975889266;193,034468554987;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,99864540159157;-0,872419345725082;-0,46482655125752
"942";0,349127182044888;0,0144269990590721;0,425743881549437;2,00774621972534;42,774729161869;0,0446633573597495;5,43811096316127;2780,05918588891;1,03184886572387;-0,337596347237611;0,49082974624671;-2,56284229023148;6,57833472968215;-60,5668543448912;146,116312668629;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,01452532950901;-0,860963587552378;-0,811260344198559
"943";0,351620947630923;0,0144269990590721;0,429865260768896;2,12546659200659;49,901193752627;0,0450562525073686;5,27859893963209;3466,01301929005;1,0336131448945;-0,337786621555413;0,49427524783136;-2,37759019839217;6,62852338240535;-65,4874811058375;165,289868611092;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,02513889966593;-0,925113354012822;-0,847609547996551
"944";0,354114713216958;0,0144269990590721;0,434656770956127;2,26703893580325;54,7518014669615;0,0456352079590417;4,50297435852825;7151,98621927778;1,04650085967764;-0,338153263644377;0,499237379122716;-1,89204636855488;6,42612424016139;-111,001209207136;220,504812141059;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,03468148126281;-1,06833939209384;-0,647418460319415
"945";0,356608478802993;0,0144269990590721;0,440212588951912;2,41484830842668;56,8814704484324;0,04619877789646;3,70442217754665;9604,21981075777;1,06771678701613;-0,337668607761516;0,504876828059355;-1,35746997739061;6,18716659424397;-135,197198091103;248,960138987968;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,04808140476431;-1,25467029927946;-0,580416525761475
"946";0,359102244389027;0,0144269990590721;0,446328332963018;2,56164622224234;57,6358440738894;0,0466990027549875;3,08398875565478;10611,0263000158;1,09265914626538;-0,336321188658158;0,510773365806138;-0,880303197538768;6,00359564202346;-144,259724418371;259,53141256615;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,06538326395105;-1,45868916837464;-0,559517870783379
"947";0,361596009975062;0,0144269990590721;0,452873918374279;2,70702082931314;57,8721185152706;0,0471458081592409;2,63672785339316;10968,4970286004;1,11591749213735;-0,334290747180666;0,516846563979099;-0,475569541781924;5,88961120040821;-147,39607108135;263,140308111891;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,08571885620111;-1,66708960695684;-0,552580836913229
"948";0,364089775561097;0,0144269990590721;0,459801325031555;2,85162261483152;57,9148643695304;0,0475450157819878;2,34086260594775;11089,8280439239;1,13244628894314;-0,331655061597555;0,523078160538471;-0,147098330113343;5,85034355977638;-148,485517798993;264,315246538054;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,10871419003349;-1,86382051720804;-0,549955611230997
"949";0,366583541147132;0,0144269990590721;0,467097019025023;2,99590523317966;57,8500636452232;0,0478964881681056;2,18648707851669;11121,347281243;1,13865964706642;-0,328429859817942;0,529456815573723;0,0977506351463404;5,89405983121298;-148,843423459556;264,543550750002;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,13429899504407;-2,02607078384012;-0,54856126739257
"950";0,369077306733167;0,0144269990590721;0,474762860590603;3,14032485076112;57,6395318755987;0,0481986979828131;2,17099023037472;11099,2133467955;1,13320954252687;-0,324608895923234;0,535980003638106;0,252458931069946;6,0281907704523;-148,848169970815;264,127233722013;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,16251478128313;-2,13130518466249;-0,547109612590634
"951";0,371571072319202;0,0144269990590721;0,482821876576643;3,2859300634399;57,0727593153659;0,0484504263806632;2,29595000252913;10996,8085647338;1,11727840844687;-0,320165836342327;0,54266744485721;0,316115693973649;6,25574443290615;-148,460175418903;262,605694049635;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,19350252165209;-2,16858826136568;-0,544246365678878
"952";0,374064837905237;0,0144269990590721;0,491361355895165;3,43528277366862;55,4757224909484;0,0486495938066238;2,5689613911685;10689,4563004942;1,09432248426582;-0,315005935451688;0,549598971431545;0,293856442186869;6,57670910515037;-147,164614544791;258,116059526688;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,22772402349864;-2,14330364701741;-0,536568482312685
"953";0,376558603491272;0,0144269990590721;0,500669544009293;3,59275439465288;50,8315510038562;0,0487891887264194;3,0079062539982;9815,84576039751;1,0693217237241;-0,308811291976008;0,55703317301205;0,193526833685181;6,99198195562058;-143,351783190539;245,014885198251;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,26667563077357;-2,07154981316197;-0,513061585121061
"954";0,379052369077307;0,0144269990590721;0,511539723647319;3,75712239933586;37,8708048124879;0,0488568854526095;3,62178167385198;7633,4601676966;1,0476992683229;-0,300735121270715;0,565709830410739;0,0271190269986454;7,48712577167308;-133,370612180059;209,112221805035;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,31428305529309;-1,97421392238389;-0,433454796167991
"955";0,381546134663342;0,0144269990590721;0,525296360931896;3,88649264356453;7,8738107293929;0,048882532102758;4,26294810218965;4066,18890403082;1,03414509624252;-0,289585941301155;0,577086393838264;-0,16022696487361;7,93321225200267;-117,10657665998;132,854198118766;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,37589664950098;-1,88236061418308;-0,123478457484821
"956";0,384039900249377;0,0144269990590721;0,541574816205055;3,86923219329351;-37,7673231009464;0,0490332117948027;4,43614675932052;2623,13175845335;1,03159898682102;-0,276468613933317;0,591538445844673;-0,258875738736061;7,99734012532308;-138,149854605952;62,6152084040596;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,44575691577278;-1,83705365061755;0,737405123785418
"957";0,386533665835411;0,0144269990590721;0,556475155745173;3,66671104776142;-76,1924894553025;0,0493857762212405;3,94671061309497;5138,04472006164;1,04061315452841;-0,265619557111101;0,605502536930625;-0,227018051367174;7,56044014689001;-216,683013018288;64,2980341076826;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,50406061563998;-1,84569121589272;1,06295094813203
"958";0,389027431421446;0,0144269990590721;0,567899906527034;3,38622882361384;-95,49625266109;0,049769079816741;3,28069102366843;7688,43924402465;1,05923253626235;-0,258375590253025;0,616120540464201;-0,163790820112528;6,93624846734022;-267,353236084311;76,3607307621313;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,54561072260837;-1,86953515860774;1,08909869209879
"959";0,391521197007481;0,0144269990590721;0,576898791697365;3,1029335876903;-102,810551131966;0,0500933649614819;2,73958398956027;8879,79829472408;1,08341863921214;-0,25329266722621;0,624047856605978;-0,141137786636827;6,34700496201743;-287,503213371841;81,8821111079084;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,5775644091137;-1,87469305589926;1,09102860398242
"960";0,394014962593516;0,0144269990590721;0,584565577297476;2,82916093860718;-105,322936713008;0,0503589697911078;2,35354640930343;9317,75309343738;1,10792521016333;-0,249281067539509;0,630382296947429;-0,17767321277723;5,8359950899916;-294,515338277751;83,8694648517347;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,60492257461048;-1,84415011502532;1,09110704762023
"961";0,396508728179551;0,0144269990590721;0,591361766272148;2,56103474779662;-106,168077300367;0,050573454522988;2,10264960361072;9468,71129566743;1,12743607476908;-0,245914296189681;0,635620372374875;-0,281014137535832;5,40308363312906;-296,886887404005;84,550732803272;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,62961357064887;-1,76616802573043;1,09105970042235
"962";0,399002493765586;0,0144269990590721;0,597435522208266;2,29508905178819;-106,421945536659;0,050738629864528;1,97494354832111;9515,06133738359;1,13771847641978;-0,24305350277093;0,639919559656289;-0,459300955830757;5,04947905940713;-297,606977126315;84,7630860529969;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,6522940652215;-1,63313542031966;1,09100162644647
"963";0,401496259351621;0,0144269990590721;0,602825893301835;2,0296041418607;-106,392548308435;0,0508540997612025;1,96646721961034;9511,48916678136;1,13654160951828;-0,240658974609023;0,643318242509451;-0,718868678885027;4,77807696260644;-297,541688922953;84,7565923060834;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,67318436932392;-1,4473314019678;1,09090505056726
"964";0,403990024937656;0,0144269990590721;0,607528925152288;1,76338232610067;-106,046612594879;0,0509194558945845;2,07743871631976;9453,59589976343;1,12416080341374;-0,238733632270935;0,6458114327002;-1,06157701542232;4,58834166762366;-296,613134724092;84,5199095343348;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,69231011515207;-1,2234391480723;1,09068234570342
"965";0,406483790523691;0,0144269990590721;0,611490517276114;1,49438865431435;-104,962598983622;0,0509338831736445;2,31249788356048;9271,95819765353;1,10326210158369;-0,237328457004872;0,647341910509719;-1,48610885325715;4,47488616188585;-293,689506454399;83,7643084871557;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,7094823897313;-0,982704375333599;1,0900560841515
"966";0,408977556109726;0,0144269990590721;0,614517029525611;1,21866070690373;-101,755510313268;0,0508928403464595;2,68460387229244;8747,49170240144;1,07837928630707;-0,236617456258506;0,647696403090277;-1,99269340394849;4,43001481775594;-285,067073394102;81,5560527675666;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,72399043173131;-0,743776927880298;1,08796811336202
"967";0,411471321695761;0,0144269990590721;0,61602751341782;0,933238251867218;-92,5161182988906;0,0507832967739516;3,21116056944695;7351,30979511762;1,05491006755267;-0,237124624406765;0,646237007850883;-2,57896064542877;4,4454371491632;-260,562998234549;75,5307616367681;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,73362957070912;-0,520788661502937;1,07903377869734
"968";0,413965087281795;0,0144269990590721;0,614772526517024;0,659315782394844;-69,0485513378585;0,0506020331809342;3,83606049211858;4574,02781983509;1,03794512273946;-0,240084414520266;0,641699292990723;-3,17944292507365;4,49807448986334;-201,603971878121;63,506869202404;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,73294233130985;-0,336628396418518;1,02095163860735
"969";0,41645885286783;0,0144269990590721;0,610034604245247;0,490176852809045;-26,1874694312896;0,0504526497703466;4,20936738886255;2350,35281242989;1,03116406131469;-0,246664837945842;0,633816340700674;-3,53103086198116;4,51138456759925;-121,207380729144;68,8324418665644;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,71589190692704;-0,238915531278653;0,540165700330752
"970";0,418952618453865;0,0144269990590721;0,604778852819948;0,519070640048529;18,9132915521376;0,0504966503718035;3,93956102216278;3985,67931111626;1,0360376056551;-0,254606283718438;0,626258752450604;-3,3711300537782;4,40927133387526;-104,823618649086;142,650201753361;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,69131983100093;-0,261518579630531;-0,299582155486285
"971";0,4214463840399;0,0144269990590721;0,602538863671523;0,674012993686879;45,6444217440867;0,0506470557310796;3,3298386815308;6878,70129147231;1,05150875174334;-0,259995469626054;0,6221804288893;-2,90249901868705;4,2505250060608;-116,910946518688;208,199790006862;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,67736734605728;-0,369365792193008;-0,550344314491972
"972";0,423940149625935;0,0144269990590721;0,603026882171235;0,850091432610832;56,5815952212352;0,0507712820122238;2,78448811439474;8474,66564708303;1,07422191548103;-0,262541832114875;0,620715297205475;-2,42045843372046;4,12064129894212;-123,848665828348;237,011856270818;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,67625571655348;-0,509439898359439;-0,614630207684339
"973";0,42643391521197;0,0144269990590721;0,604916842207978;1,01718114465649;60,4261563639807;0,0508456892117477;2,39219288718982;9091,71151065409;1,09925047302684;-0,263469130716975;0,620434984708992;-2,01423939154384;4,04860168085682;-126,457324387552;247,309637115513;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,68267836675468;-0,657658145899756;-0,633726906847634
"974";0,428927680798005;0,0144269990590721;0,607526992300955;1,17677898863986;61,7361776063153;0,0508753178920706;2,13854035941546;9307,22117706406;1,12116516911294;-0,263481494088191;0,620680117094092;-1,68942315480482;4,04298113208455;-127,349271032082;250,821626244712;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,69346917913252;-0,804704036933573;-0,639925946300317
"975";0,43142144638404;0,0144269990590721;0,610621772705952;1,33313837225901;62,1791925695829;0,0508627410335274;2,00888282042798;9378,11076357211;1,13521186327178;-0,262825832618852;0,621226485262675;-1,4448178243492;4,11109456886722;-127,624986294241;251,983371433407;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,70752456268104;-0,940584736082691;-0,642077422919115
"976";0,433915211970075;0,0144269990590721;0,614132561016599;1,48854101233378;62,2884077528317;0,0508081639118751;1,99749724570917;9389,62637778485;1,13834311466067;-0,261571593122183;0,622006291215232;-1,2815318050921;4,25861382975965;-127,632267983023;252,209083488687;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,72455370978079;-1,05321663579808;-0,642810664909864
"977";0,43640897755611;0,0144269990590721;0,61804662697508;1,64410454665856;62,1773490409305;0,050711730025948;2,1035075959128;9355,16957359536;1,12987957756065;-0,25973183595676;0,623007134794701;-1,1985241327008;4,48673322601791;-127,394533572439;251,7492316543;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,74452396410327;-1,13359360709593;-0,642845147151612
"978";0,438902743142145;0,0144269990590721;0,622383486886199;1,80097484044886;61,6983181522479;0,0505738936757838;2,32981411287443;9234,12642416839;1,11165745695686;-0,257288504227814;0,624249991715923;-1,19066099542407;4,7926106763218;-126,643170648086;250,039806952582;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,76754611280699;-1,17990491423317;-0,642059708964589
"979";0,44139650872818;0,0144269990590721;0,627227659709779;1,96135147166536;60,2340358123008;0,050393585725202;2,68614230607518;8879,40391796192;1,08762996319004;-0,254151671854114;0,625813973817313;-1,25092265351639;5,17362559684711;-124,454525022313;244,922596646914;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,79407185765873;-1,19671550299937;-0,639219561309612
"980";0,443890274314214;0,0144269990590721;0,632850730386639;2,12821953233797;55,9259978128017;0,0501644729133313;3,19123252466431;7892,93453421281;1,06300941032478;-0,250021043490357;0,627941955635206;-1,37306427945988;5,62950334413582;-118,201492801441;230,053488427044;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,82555105484642;-1,19134404943747;-0,629498197704985
"981";0,446384039900249;0,0144269990590721;0,639940237226848;2,29660125450344;44,2443425048926;0,0498810239126098;3,83455662919994;5611,46252875885;1,04313635614288;-0,244183336293966;0,631295730947164;-1,54140491884898;6,13460742785585;-102,575963407114;191,064648416899;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,86531080902974;-1,17281097068807;-0,590635725014877
"982";0,448877805486284;0,0144269990590721;0,649356774450038;2,42310722164691;19,45245077387;0,0496034569166861;4,38962218909568;2661,07280447653;1,03232125436216;-0,23604094708765;0,636998885015158;-1,68329666470137;6,52951110799519;-81,6534422159336;120,558343763674;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,9155963891675;-1,1565357467383;-0,377090808462257
"983";0,451371571072319;0,0144269990590721;0,660113716217287;2,42781114467338;-13,0412647307485;0,0494994105340041;4,36671792954268;2685,2163739042;1,03290978073145;-0,227319716538681;0,644804006828616;-1,66786549147905;6,52348778082582;-114,60478241799;88,5222529564927;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,96700817744385;-1,1618159409418;0,251669199405158
"984";0,453865336658354;0,0144269990590721;0,669352323571804;2,31710050922016;-36,4529260764886;0,0495557582888564;3,80142776745221;5438,28483611231;1,04477429245914;-0,220823000131212;0,651796973958113;-1,50429036695449;6,13849138539481;-180,989936053625;108,084083900648;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,18842423970433;0,494312302795806
"985";0,456359102244389;0,0144269990590721;0,676371788522573;2,17150314662941;-47,1085252498099;0,0496084627722135;3,17819080304847;7450,075710104;1,06534149937685;-0,216529255460975;0,656554628017344;-1,32261893112052;5,66562522437934;-216,280505942294;122,063455442674;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,21806504323678;0,545781946138351
"986";0,458852867830424;0,0144269990590721;0,682075203187027;2,02894208711054;-50,9900175132562;0,0496085095762522;2,69071917071004;8300,9036854917;1,09015035854033;-0,213319812314367;0,659764483027573;-1,18606753843257;5,24395171265365;-229,560954908916;127,580919882403;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,23690249194275;0,559657687609127
"987";0,461346633416459;0,0144269990590721;0,68710066350185;1,89260975314878;-52,3127248059853;0,04956251870028;2,34213300332423;8605,31823528515;1,11381942463627;-0,210585716714058;0,662093776884841;-1,10692479155289;4,89214429785045;-234,128498708626;129,503049096655;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,23667418983827;0,56392827944505
"988";0,463840399002494;0,0144269990590721;0,691691766833155;1,7594423204984;-52,7562818137728;0,0494759136742992;2,11426008347922;8709,18055503534;1,13121409988627;-0,208106984533458;0,66380972019478;-1,09044242224519;4,609327063242;-235,665982114654;130,153418487109;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,210029138839;0,565308521872538
"989";0,466334164588529;0,0144269990590721;0,695923372531129;1,62738722312722;-52,8774737684681;0,0493491512172134;1,99817789039503;8737,98492739972;1,13856066386126;-0,205810300827371;0,664988716712572;-1,14315750352383;4,39793194977827;-236,089398256073;130,334450719137;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,15126109156357;0,565672482670036
"990";0,468827930174564;0,0144269990590721;0,699813134576216;1,4954411525367;-52,8193302141108;0,0491812854874223;1,99132258904584;8725,03536986344;1,13426524035907;-0,203673147581528;0,665643556384833;-1,2703469312719;4,26122923634529;-235,895445757428;130,256785329207;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,05973802444578;0,565469638679824
"991";0,471321695760599;0,0144269990590721;0,703352318561072;1,36274798746505;-52,5115634311523;0,0489713754369037;2,09467596222772;8654,70186542062;1,11925974887586;-0,201699157285719;0,665760402886666;-1,4739069883111;4,19940296324121;-234,848287163367;129,825160301062;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,941579782611782;0,564454438964812
"992";0,473815461346633;0,0144269990590721;0,706490446225818;1,22768984577576;-51,5709812194766;0,0487173009674122;2,3138617403132;8441,55878919756;1,09679962742988;-0,199928188388968;0,665278158147339;-1,75368644583736;4,20906613738888;-231,648465850873;128,50650341192;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,807086273770595;0,561298743396278
"993";0,476309226932668;0,0144269990590721;0,709055662872697;1,08742102046668;-48,7927266575157;0,0484112878728277;2,6626221423434;7832,19942189117;1,07175730679217;-0,198495919146107;0,663988791026163;-2,11075866724327;4,28560070817663;-222,248979224724;124,663525909693;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,666412223283364;0,551332024881512
"994";0,478802992518703;0,0144269990590721;0,71056214721792;0,941778900974768;-40,9421202649106;0,048035181442956;3,15116846870745;6275,52341856516;1,04956498568585;-0,197804777047486;0,66132308644592;-2,53745720909443;4,42101501104396;-196,206941749752;114,322701219931;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,530533907132146;0,516827188557754
"995";0,481296758104738;0,0144269990590721;0,710129882985059;0,814382155087566;-22,2390973797364;0,0475901866595116;3,68140064680788;3550,86040842025;1,03503628056953;-0,198736451120662;0,656402700881305;-2,9461961232081;4,57496043338323;-139,031580172849;94,5533854133762;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,424445278226502;0,373207494785211
