"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"1902";0,743142144638404;0,0416276603700937;0,827525861126422;1,07790467418242;-1,6169997592123;0,019286049413861;0,320630807423385;73,7018049365871;4,48683803093769;-0,187804756150371;0,356572189126407;-0,0319106453022404;2,18771999366708;-18,4432426159742;15,2092430975496;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,90360891859551;0,188352285061215
"1903";0,745635910224439;0,0416276603700937;0,830205793303904;1,07193133125363;-1,3940167855864;0,0193013008386564;0,318627576253812;73,2080050701809;4,48683803086343;-0,187726191731627;0,356865957890557;-0,0344116143634139;2,17827427687067;-18,1637972499296;15,3757636787568;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,8990014004974;0,162925370394863
"1904";0,748129675810474;0,0416276603700937;0,832874822978459;1,06916846385037;-1,16845468308814;0,0193116668490946;0,316654436426562;72,6844310025479;4,48683803075362;-0,187624037872762;0,357114332208732;-0,0337435806585034;2,17208050835924;-17,8781599049606;15,5412505387843;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,89999891014508;0,137053829855851
"1905";0,750623441396509;0,0416276603700937;0,835540980004795;1,06962170411369;-0,947966784986128;0,0193171014916768;0,314707709978751;72,1294795785962;4,48683803059182;-0,18748996847521;0,357325045691783;-0,0298948753148875;2,16913828354227;-17,593759813835;15,6978262438628;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,9066743115731;0,111618638648994
"1906";0,753117206982544;0,0416276603700937;0,838212208272014;1,0732164928007;-0,740143589966857;0,0193175576033862;0,312782718528258;71,5416409636506;4,48683803035431;-0,187315721792046;0,357505724370987;-0,022932189199633;2,16936517480103;-17,3179681675991;15,8376809876654;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,9189601812641;0,0875057383391865
"1907";0,755610972568579;0,0416276603700937;0,840896166762585;1,07979925932071;-0,552337529047959;0,0193129872754347;0,310873001331441;70,919719386081;4,48683803000691;-0,187093302246465;0,357663690634478;-0,0129979922682217;2,17259651090964;-17,0579481386805;15,9532730805845;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,93665170343759;0,0655874956611465
"1908";0,758104738154613;0,0416276603700937;0,843600036154657;1,08914067837889;-0,391492424570094;0,0193033424242161;0,308969736368712;70,2630163173163;4,48683802950061;-0,186815177421641;0,357805773421728;-0,000306208394908802;2,17858756515269;-16,820505900757;16,0375210516168;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,95941310185539;0,0467046334516574
"1909";0,760598503740648;0,0416276603700937;0,846330336053893;1,10094091812925;-0,263982290214774;0,0192885754602707;0,307061406590351;69,5714634689772;4,48683802876545;-0,186474465079893;0,357938129706382;0,0148636884437834;2,18701814781471;-16,6119458334669;16,0839812530374;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,98678739380688;0,0316489439194351
"1910";0,763092269326683;0,0416276603700937;0,849092757648137;1,11483673100333;-0,175463850031806;0,0192686400512419;0,305133729988438;68,8456977808243;4,48683802770183;-0,186065105401132;0,358066082044039;0,0321739679254667;2,19749949408118;-16,4379333121704;16,0870056121068;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,01820910067796;0,0211470236701587
"1911";0,765586034912718;0,0416276603700937;0,851892016133368;1,13041018035087;-0,13074673897537;0,0192434919796757;0,303169850053712;68,0870754800772;4,48683802616862;-0,185582014112505;0,358193976553805;0,0512371197821067;2,20958324091963;-16,3033685634728;16,041875085522;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,05301941106411;0,0158452291946639
"1912";0,768079800498753;0,0416276603700937;0,854731726678727;1,14719874583714;-0,1336848040537;0,0192130901004989;0,301150764151182;67,2976269223951;4,48683802396653;-0,18502121279286;0,358325065152807;0,0716252898113181;2,22277220186296;-16,2122749957595;15,9449053876521;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,09048318583304;0,0162960432538861
"1913";0,770573566084788;0,0416276603700937;0,857614307004435;1,16470650994971;-0,187091275134303;0,0191773974056171;0,299055952503095;66,4799579758252;4,48683802081525;-0,184379933351427;0,358461415190721;0,0928804388802991;2,23653258101913;-16,1677051859204;15,7935226356517;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,12980713352413;0,0229460622183865
"1914";0,773067331670823;0,0416276603700937;0,860540908864373;1,18241609829889;-0,292679842751446;0,0191363822039942;0,29686416024635;65,6371069798959;4,48683801632207;-0,183656694472503;0,358603848859603;0,114524977010629;2,25030721958715;-16,1716673285065;15,5863076430036;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,17015847515472;0,0361258519353512
"1915";0,775561097256858;0,0416276603700937;0,863511379883646;1,19980102849119;-0,451032894407924;0,0190900194246249;0,294554279291796;64,7723687031504;4,48683800993888;-0,182851348656976;0,358751913910552;0,13607261655576;2,26352944042662;-16,225074452993;15,3230086641772;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,21068345836342;0,0560419614465428
"1916";0,778054862842893;0,0416276603700937;0,866524256330179;1,21633811655624;-0,661597349725176;0,0190382920469924;0,292106274870558;63,889098220367;4,4868380009037;-0,181965099347614;0,358903886322187;0,157039185101282;2,27563704801119;-16,3277181173186;15,0045234178682;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,25052516403382;0,0827714146319383
"1917";0,780548628428928;0,0416276603700937;0,869576786528755;1,23151959605733;-0,92270772732356;0,0189811926590661;0,289502102868981;62,9905082870552;4,48683798816128;-0,181000488468392;0,359056804668046;0,176953141690635;2,28608605042403;-16,4782676233644;14,6328521687173;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,28884016226101;0,116259004876531
"1918";0,783042394014963;0,0416276603700937;0,872664983784719;1,24486462249026;-1,23163530033502;0,0189187251368463;0,286726567436088;62,0794736933987;4,48683797025593;-0,179961355511162;0,359206535050676;0,195365550739971;2,29436369424054;-16,6742951037353;14,2110245030653;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,32481370530406;0,156317685002248
"1919";0,785536159600998;0,0416276603700937;0,875783706900242;1,25592986332627;-1,58466147870362;0,0188509064322648;0,283768073124566;61,1583553353746;4,4868379451874;-0,178852770040411;0,359347864638899;0,21185928739008;2,30000043926247;-16,9123261267255;13,7430031693183;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,35767327991268;0,202632266380378
"1920";0,788029925187032;0,0416276603700937;0,878926765662076;1,26431891068042;-1,97717291744337;0,0187777684482542;0,280619231475537;60,2288554439124;4,48683791021786;-0,177680940137012;0,3594746210871;0,226057276019818;2,30258054534103;-17,1879147798684;13,2335689449816;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,38670046853516;0,254766515956058
"1921";0,790523690773067;0,0416276603700937;0,882087048077173;1,26969029740124;-2,40377530959635;0,0186993599714257;0,277277288256598;59,2919136426791;4,48683786161454;-0,17645309984651;0,359579814454721;0,23762959920977;2,3017509955927;-17,495741538637;12,6881909194443;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,41124117872833;0,312173573822987
"1922";0,793017456359102;0,0416276603700937;0,885256665645951;1,27176394650754;-2,85842239501982;0,01861574862445;0,273744344573249;58,3476513215355;4,48683779430812;-0,175177379123852;0,35965579769755;0,246299355662961;2,29722853735212;-17,829731617526;12,1128868274863;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,43071438472427;0,374209420403898
"1923";0,795511221945137;0,0416276603700937;0,888427112604718;1,27032593636242;-3,33455641100342;0,0185270227923716;0,270027353050868;57,395369264925;4,48683770144112;-0,173862660065467;0,359694441384628;0,251847189796768;2,28880468292808;-18,1831909451868;11,5140781231799;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,44461957826134;0,440148921096959
"1924";0,798004987531172;0,0416276603700937;0,891589434843402;1,26523151778167;-3,82525603276642;0,0184332934700641;0,266137879541614;56,433600613579;4,48683757377356;-0,172518423388222;0,359687318012681;0,254114459827464;2,27634857573587;-18,5489564121059;10,8984443465731;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,45254314270439;0,509203791350383
"1925";0,800498753117207;0,0416276603700937;0,89473440411449;1,25640637250262;-4,32338780117908;0,0183346959723373;0,262091631565372;55,4602181343633;4,48683739890425;-0,171154589154234;0,359625891148801;0,253005052039609;2,25980769296563;-18,9195566187103;10,2727810163521;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,45416384235517;0,580541681001471
"1926";0,802992518703242;0,0416276603700937;0,89785269318962;1,24384615331204;-4,8217571071564;0,0182313914441736;0,257907766922508;54,4725915309091;4,48683716025489;-0,169781355657227;0,359501704629982;0,248485883776432;2,23920642284764;-19,2873790164446;9,6438648021318;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,44925755770592;0,653305494329183
"1927";0,805486284289277;0,0416276603700937;0,900935047784442;1,22761439307995;-5,31325498863875;0,0181235681066173;0,253608009249679;53,4677872937804;4,48683683575059;-0,168409040190106;0,359306567180438;0,240586164440643;2,21464262171926;-19,6448390993604;9,01832912208292;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,43770130126537;0,726632055323111
"1928";0,807980049875312;0,0416276603700937;0,903972451347853;1,20783891165592;-5,7909972850937;0,018011442174297;0,249215610974748;52,442800553735;4,486836396114;-0,167047925119933;0,359032728065015;0,229395501420242;2,1862823218916;-19,9845471852789;8,40255261509153;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,4194764267475;0,79966930001104
"1929";0,810473815461347;0,0416276603700937;0,906956279185098;1,18470688502534;-6,24845307138256;0,0178952583836939;0,244754217058873;51,3948057890678;4,48683580266939;-0,165708112320929;0,358673039768432;0,215060946539081;2,15435282351159;-20,2994683384825;7,8025621957174;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,3946708120195;0,8715913224914
"1930";0,812967581047382;0,0416276603700937;0,909878438837476;1,15845876956904;-6,67955974095374;0,0177752900772811;0,240246693748557;50,3214112858311;4,48683500452899;-0,164399388579557;0,358221104159747;0,197783079836555;2,11913445930153;-20,5830711410905;7,22395165918301;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,36347967393884;0,941610802341936
"1931";0,815461346633416;0,0416276603700937;0,912731494157074;1,12938129528865;-7,07882260961516;0,0176518387975942;0,235713993883874;49,2209011823933;4,48683393500407;-0,163131104106378;0,357671399153693;0,177811223792995;2,08095136678431;-20,829461322403;6,67181610317264;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,32620458533311;1,00898857555546
"1932";0,817955112219451;0,0416276603700937;0,915508771072961;1,09779975530835;-7,4413974468364;0,0175252333570413;0,23117413284544;48,0924489271958;4,48683250704814;-0,161912065788743;0,357019383495761;0,155437875914118;2,04016163470259;-21,0334967011885;6,15070180751566;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,28325023506296;1,0730403536288
"1933";0,820448877805486;0,0416276603700937;0,918204443626735;1,06406982495461;-7,76315489295419;0,0173958283635691;0,226641346045722;46,9362871460309;4,48683060749814;-0,160750446314859;0,356261577957357;0,130992444507882;1,99714720540134;-21,1908804735487;5,66457068764033;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,23511852034007;1,13314082159865
"1934";0,822942643391521;0,0416276603700937;0,920813599440492;1,02856914258525;-8,04072626958358;0,017264002198648;0,222125489587191;45,7538212593022;4,48682808983013;-0,159653709811368;0,35539562190931;0,104834374767279;1,95230391040321;-21,2982305693004;5,21677803013319;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,18239969449065;1,18872553548903
"1935";0,825436408977556;0,0416276603700937;0,923332284351693;0,991688876614618;-8,27153081994243;0,0171301544617949;0,217631730581811;44,5476776049123;4,48682476508961;-0,158628554178128;0,354420304926402;0,0773457620747723;1,90603199115446;-21,3531235775858;4,81006193770097;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,12576050623164;1,23929117841005
"1936";0,827930174563591;0,0416276603700937;0,925757526490198;0,953825489535457;-8,45378491014612;0,01699470291417;0,213160553606166;43,3216810905351;4,48682039059002;-0,15768086988771;0,353335573740925;0,048923567295015;1,8587274117759;-21,3541125785635;4,44654275827122;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,06592953454799;1,28439481405571
"1937";0,830423940149626;0,0416276603700937;0,928087340568395;0,91537289095665;-8,58649416825936;0,016858079971735;0,208708086441462;42,080762204296;4,48681465589803;-0,156815714652366;0,352142515489905;0,0199715733282106;1,81077420858509;-21,3007190817657;4,12773074524696;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,00368020839102;1,32365279344507
"1938";0,832917705735661;0,0416276603700937;0,930320713593614;0,876715148627042;-8,66942992375585;0,0167207288150414;0,204266723686304;40,8307981698857;4,48680716553843;-0,15603730305366;0,350843318769566;-0,00910774985721019;1,76253804711129;-21,1934001323474;3,85454028483571;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,93981225699849;1,3567399262415
"1939";0,835411471321696;0,0416276603700937;0,932457573583522;0,838219900020794;-8,7030916273143;0,0165830991969923;0,199826003358777;39,578397724166;4,4867974177553;-0,155349009982313;0,349441214505965;-0,0379212776478679;1,71436107768946;-21,0334924742632;3,62730921963459;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,87513252092213;1,38338942548725
"1940";0,837905236907731;0,0416276603700937;0,934498743162533;0,800232578273635;-8,68865717370157;0,0164456430409994;0,195373671532254;38,3306430189018;4,48678477855979;-0,154753386548419;0,347940399058024;-0,0660929459024521;1,66655810244972;-20,8231364261391;3,445822078736;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,81043613388119;1,403393980096
"1941";0,840399002493766;0,0416276603700937;0,936445880137669;0,763071536052624;-8,62792321592587;0,0163088099292162;0,190896855389935;37,0948051561292;4,48676845017778;-0,154252186992007;0,346345942279813;-0,0932709240533997;1,61941399615865;-20,5651828038272;3,30933637197547;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,74648904844171;1,41660811177557
"1942";0,842892768079801;0,0416276603700937;0,938301407294055;0,727024120281936;-8,5232376469797;0,0161730425834938;0,186383257302666;35,8780516056001;4,48674743288449;-0,153846405047289;0,344663683475798;-0,119134025572035;1,57318226613591;-20,2630867861148;3,21661149215542;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,68401273287562;1,42295174510111
"1943";0,845386533665835;0,0416276603700937;0,940068433715961;0,692343720484033;-8,37742643940847;0,0160387724402879;0,181822282373057;34,6871640896212;4,48672047907877;-0,153536318185059;0,342900118285311;-0,143397154680463;1,52808459564853;-19,9207930391895;3,16594016037255;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,62367163961447;1,42241467967289
"1944";0,84788029925187;0,0416276603700937;0,941750669934283;0,659247784737383;-8,19371697854134;0,0159064154150646;0,177206019269378;33,5282844540241;4,48668603830935;-0,153321538169445;0,34106227953427;-0,165815622403212;1,48431119187798;-19,5426166634735;3,15518270639079;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,56606377617824;1,41506142650792
"1945";0,850374064837905;0,0416276603700937;0,943352339132179;0,627916770743215;-7,97565991086633;0,0157763679422954;0,172530008222553;32,4067037004392;4,48664219182218;-0,153201066411739;0,339157615000285;-0,186188211381915;1,44202175286834;-19,1331245771636;3,18180475543099;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,5117144385148;1,40103568738663
"1946";0,85286783042394;0,0416276603700937;0,944878086517403;0,59849397598226;-7,72705136509493;0,015649003364543;0,167793749228918;31,3267059707195;4,48658657505515;-0,153173352677181;0,337193864864106;-0,204358923391444;1,40134687535596;-18,6970217832188;3,24291905302888;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,4610729298038;1,38056364830812
"1947";0,855361596009975;0,0416276603700937;0,946332888802503;0,571086171050943;-7,45185720169324;0,0155246687293212;0,163000925768802;30,2914751656963;4,48651628637019;-0,153236355794909;0,335178941379965;-0,220217401590982;1,36238974369287;-18,2390465699718;3,33533216658528;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,41451190924324;1,35395525512917
"1948";0,85785536159601;0,0416276603700937;0,947721965534545;0,545764944457844;-7,15414071947063;0,0154036820362958;0,158159342476676;29,3030674081701;4,48642778018799;-0,153387605129871;0,333120813006942;-0,233698076622829;1,32522796553852;-17,7638780757161;3,4555966367748;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,37232890622423;1,32160275788919
"1949";0,860349127182045;0,0416276603700937;0,949050693794825;0,522568655716398;-6,83799500748783;0,0152863299609778;0,153280596993657;28,3624480915637;4,48631674258507;-0,153624261694149;0,331027394919708;-0,244778137697469;1,28991544913026;-17,2760588316756;3,6000688166999;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,33474949454991;1,28397604832463
"1950";0,86284289276808;0,0416276603700937;0,950324527557631;0,501504886568007;-6,50748088850366;0,0151728660652509;0,148379524802861;27,4695881307669;4,4861779473365;-0,153943177898724;0,328906447477826;-0,253474473656068;1,25648424679208;-16,7799339366207;3,76497215961338;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,30193163883634;1,24161464762185
"1951";0,865336658354115;0,0416276603700937;0,95154892276393;0,482553277486407;-6,16657116628653;0,0150635094906463;0,143473469777599;26,6236105347994;4,48600509034777;-0,154340955072804;0,326765483892434;-0,259839762629643;1,22494631760246;-16,2796074822319;3,94646514965885;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,27397078553872;1,19511658184873
"1952";0,86783042394015;0,0416276603700937;0,952729268938801;0,465668637932363;-5,81910167122769;0,0149584441178777;0,138581441639272;25,822975762721;4,4857906004301;-0,154813998004141;0,324611688001443;-0,263957911317108;1,19529518718183;-15,7789158271382;4,14071248468281;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,25090535701599;1,14512475026603
"1953";0,870324189526185;0,0416276603700937;0,953870827966665;0,450784223663801;-5,46872940228764;0,014857818166142;0,133723224319742;25,065692632498;4,48552542444467;-0,155358565878294;0,322451842759255;-0,265939055987929;1,16750750331553;-15,2814163971895;4,34395759261427;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,23272240244411;1,09231168539746
"1954";0,872817955112219;0,0416276603700937;0,954978680438615;0,437815082150095;-5,1188978914832;0,0147617441983171;0,128918496713516;24,349540872125;4,48519878498758;-0,155970819117963;0,320292269770754;-0,265914337691624;1,14154450199181;-14,790389946129;4,55259416316258;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,21936325057383;1,03736377501605
"1955";0,875311720698254;0,0416276603700937;0,956057679803849;0,426661377100911;-4,77280977071001;0,0146702994934343;0,124186020304799;23,6722917018486;4,48479790902077;-0,156646861744737;0,318138779955926;-0,264030654926945;1,11735340912877;-14,3088536969989;4,76323415557885;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,2107290860977;0,98096604084048
"1956";0,877805486284289;0,0416276603700937;0,957112414393021;0,417211614584892;-4,43340639859245;0,0145835267455339;0,119542937789669;23,0319140202645;4,48430772618989;-0,157382779004737;0,315996635222201;-0,260445579595037;1,09486880876482;-13,8395825223217;4,97276972513678;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,20668642721009;0,923788450882802
"1957";0,880299251870324;0,0416276603700937;0,958147177233289;0,409345705488422;-4,10335430476761;0,0145014350478999;0,115004214358086;22,4267556896649;4,48371053601928;-0,158174670117803;0,313870520843732;-0,255322598000519;1,07401400897736;-13,3851353010859;5,17842669155067;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,20707251387202;0,866474511340229
"1958";0,882793017456359;0,0416276603700937;0,959165943442655;0,402937811525467;-3,78503812710491;0,0144240011233704;0,110582240029555;21,8556918975334;4,48298564375037;-0,15901867612617;0,311764528098762;-0,24882680961751;1,05470243266844;-12,9478837780014;5,37780752379158;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,2117006247046;0,809632584884885
"1959";0,885286783042394;0,0416276603700937;0,960172354872518;0,397858934129234;-3,480559650128;0,0143511707644631;0,106286598502781;21,3182354117875;4,48210896530176;-0,15991100293287;0,309682146593119;-0,241121183980932;1,0368390522394;-12,5300415946508;5,56892229439484;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,22036532862256;0,753830064761117
"1960";0,887780548628429;0,0416276603700937;0,961169711560525;0,393979216928751;-3,19174249673246;0,0142828604509936;0,102123996328846;20,8146065424442;4,48105260268475;-0,16084793973145;0,307626265595642;-0,232363442086247;1,02032187594375;-12,1336916076227;5,75020661415773;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,23284765092003;0,699590241897362
"1961";0,890274314214464;0,0416276603700937;0,962160969460019;0,391169942856895;-2,92014197716333;0,014218959117245;0,0980983365400878;20,3457635730747;4,47978439221063;-0,161825873134995;0,305599183626106;-0,222703594769008;1,0050434804828;-11,7608101047171;5,92052615039043;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,24892009973123;0,647391466618415
"1962";0,892768079800499;0,0416276603700937;0,963148743826912;0,38930521608971;-2,66705955688585;0,0141593300451739;0,0942109135868296;19,9133971507088;4,47826742897444;-0,16284129741194;0,303602625464765;-0,212282138335047;0,990892570514467;-11,4132870370384;6,07916792326669;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,26835146536454;0,597668044649172
"1963";0,895261845386534;0,0416276603700937;0,964135317569545;0,388263326924326;-2,43356136715067;0,014103812864255;0,0904607017247281;19,5198944670977;4,47645957238801;-0,163890821326134;0,301637765692157;-0,201228878763448;0,9777555326121;-11,0929418749959;6,22581914069461;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,29091127914325;0,550812223745346
"1964";0,897755610972569;0,0416276603700937;0,96512265380346;0,387927804393605;-2,22050014833237;0,0140522256420795;0,0868447068155627;19,1682809050236;4,47431293894956;-0,164971172155689;0,299705257817472;-0,189662331452947;0,965517940240157;-10,8015351535136;6,36053485684885;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,31637380562046;0,50717661864443
"1965";0,900249376558603;0,0416276603700937;0,966112411801292;0,388188166979006;-2,02853998696989;0,0140043670525902;0,0833583516431028;18,8621480756637;4,47177338995828;-0,166079197527479;0,297805268012857;-0,177689624772817;0,954065958730829;-10,5407761856721;6,48369621173237;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,34452144543101;0,467076479417533
"1966";0,902743142144638;0,0416276603700937;0,9671059654908;0,388940386345551;-1,85818318387553;0,0139600186106697;0,0799958669731446;18,6055777923705;4,4687800234818;-0,167211865747899;0,295937512440223;-0,165406823265051;0,943287595956153;-10,3123277842838;6,59596141653274;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,37514744577835;0,430791320614285
"1967";0,905236907730673;0,0416276603700937;0,96810442363216;0,390087082725455;-1,70979857424453;0,0139189469627439;0,076750664299397;18,4030715089304;4,46526468152619;-0,168366265334747;0,29410129713772;-0,15289958043217;0,93307374588308;-10,1178091222782;6,69821197378913;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,40805784902721;0,398565583046388
