"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"68";0,238095238095238;0,199526231496888;0,458531465474618;1,51094766343363;-3,76338920277719;0,00701720098381591;0,0310827048878224;0,993214299076774;21,8451310507161;0,0562525235112334;0,384619931247526;1,16540037164515;1,85649495522212;-5,71669200317144;-1,81008640238295;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"69";0,285714285714286;0,199526231496888;0,519351615432683;1,30243160660765;-3,24422492531123;0,00654315781971146;0,0247286448377081;0,670836866063591;22,917285662229;0,0750962583150407;0,392178401121755;0,994220524983992;1,61064268823131;-4,84952620431987;-1,63892364630259;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"70";0,333333333333333;0,199526231496888;0,569445726254645;1,12780840059997;-2,699855882389;0,00600019075790804;0,0227821166027014;0,50000997095468;23,6856650727191;0,0842918221385178;0,387932963704105;0,831976416565913;1,42364038463404;-4,085773525454;-1,31393823932399;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"71";0,380952380952381;0,199526231496888;0,611093477360589;0,988472337566688;-2,15555825797202;0,00557878526663677;0,0224250411094278;0,411629836838285;24,2003859068104;0,083748904433089;0,376533288383328;0,694967870864323;1,28197680426905;-3,41303949742783;-0,898077018516216;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"72";0,428571428571429;0,199526231496888;0,646682163689853;0,883441682322777;-1,63656773229528;0,00539604344035451;0,0225667588537418;0,359027450294095;24,5143093311505;0,0741361586446649;0,362085311592184;0,589011257853458;1,1778721067921;-2,81095658008105;-0,46217888450952;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,73130472892935
"73";0,476190476190476;0,199526231496888;0,678501854144977;0,8097648156112;-1,1663410510532;0,00551005586549936;0,0226992227054633;0,319373182961638;24,6711317785873;0,0568237403111606;0,347799015597841;0,514471521944036;1,10505810927836;-2,27397769308936;-0,0587044090170386;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,06384148645764
"74";0,523809523809524;0,199526231496888;0,708577311729855;0,762968062980746;-0,765203649271748;0,00593319845051615;0,0223702581724993;0,290051377447764;24,6972226705031;0,0337971367239351;0,335738439116728;0,469822321790545;1,05611380417095;-1,82077004810755;0,290362749564059;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,42082165088369
"75";0,571428571428571;0,199526231496888;0,738538254383414;0,737410090608739;-0,449360905283036;0,00663570900229562;0,0211159356582004;0,281494399566294;24,5973298300997;0,0074512886298721;0,326768077279814;0,452601387631805;1,02221879358567;-1,48924029453447;0,590518483968398;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,846955136834732
"76";0,619047619047619;0,199526231496888;0,769519977241587;0,726513600102603;-0,230109577611277;0,00754204959992249;0,0186577539289229;0,308446844517871;24,3538541090655;-0,0197406641096581;0,320685380497595;0,458795477061592;0,994231723143613;-1,31863419910059;0,858415043878032;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,414328234485651
"77";0,666666666666667;0,199526231496888;0,802088710730213;0,722961728987406;-0,113128848659621;0,00852885396686231;0,0151856301455186;0,381659515999291;23,9296109493397;-0,0455841472709361;0,316428235398029;0,481435389077447;0,964488068897365;-1,32396711789186;1,09770942057262;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,183119806021602
"78";0,714285714285714;0,199526231496888;0,836197499465008;0,718999176291331;-0,0979216606985972;0,0094343223897887;0,0115613786543561;0,501880483203594;23,274340409626;-0,0684603791765434;0,312283949535131;0,508256299754161;0,929742052828502;-1,48642920808056;1,29058588668337;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,138222459530359
"79";0,761904761904762;0,199526231496888;0,871189174366245;0,706932499313555;-0,177649233652594;0,0100847441601504;0,00929589715754104;0,657624527527823;22,3351180103189;-0,0875407114644356;0,306109536387402;0,517962115041041;0,895902883586069;-1,76706344712137;1,41176497981618;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,219065676454683
"80";0,80952380952381;0,199526231496888;0,90586384661558;0,679811455137456;-0,339602673216514;0,0103354331639111;0,0102237250334481;0,827267922911113;21,0699397744374;-0,102916433049605;0,295596507233145;0,481634719090839;0,877988191184073;-2,12227360738922;1,4430682609562;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,373377383227928
"81";0,857142857142857;0,199526231496888;0,93861714336203;0,632165294049543;-0,56637797065713;0,0101142286011424;0,0159368867913726;0,984615439675721;19,4622841278503;-0,115638353340991;0,278586925779338;0,384736729936339;0,879593858162746;-2,51120692604985;1,37845098473559;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,570785631840154
"82";0,904761904761905;0,199526231496888;0,967637901078035;0,560623499491051;-0,837590589038086;0,00945105802408292;0,0271867185175943;1,10585991905799;17,5330665216792;-0,127664944721499;0,253416937353759;0,237456886650026;0,883790112332076;-2,89868625409525;1,22350507601907;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,796492572439044
"83";0,952380952380952;0,199526231496888;0,991138703692174;0,464280285027453;-1,13182076401011;0,00848056702978394;0,0435215228600324;1,17549662629294;15,3459876336089;-0,141735320636295;0,219250823258738;0,0553962698340092;0,873164300220897;-3,2568200307792;0,993178502758985;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,22550308540501;1,04391938816394
"84";1;0,199526231496888;1;0,344735668868922;-1,42846947411747;0,0074156046753535;0,0633490755413695;1,1894214142795;13,0034436930028;-0,168780152834737;0,168780152834737;-0,148572414402792;0,838043752140636;-3,56601792582715;0,709078977592209;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,36967043128149;1,30979427392431
"85";0,0476190476190476;0,251188643150958;0,0896836099697909;2,32470821622227;-3,97710399592879;0,00495382922680885;0,149628841173733;1,60901734370491;17,6133518658406;-0,0958844535193861;0,180013578220873;1,56655715491781;3,08285927752673;-6,46326044064925;-1,49094755120834;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,27421456713987;-3;3
"86";0,0952380952380952;0,251188643150958;0,197759072118533;2,0746998853137;-3,69052771020758;0,00565260171944953;0,0909317448752748;1,17075013462545;19,9192350389587;-0,0448365364504075;0,249878490211283;1,48367488293881;2,66572488768858;-5,81123241183055;-1,56982300858461;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,6303420179068;-3;3
"87";0,142857142857143;0,251188643150958;0,292208063663405;1,84356232806075;-3,38588434151329;0,00616351334670962;0,0570249909089531;0,852790171285173;22,0794255104095;-0,00452202259895002;0,303223864211474;1,37552477152581;2,3115998845957;-5,19584520453897;-1,5759234784876;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"88";0,19047619047619;0,251188643150958;0,374074914243021;1,63386260448142;-3,06980265768509;0,00637184705192804;0,0383640981735653;0,62923381003111;24,0294546457986;0,0271468523758408;0,34005059515782;1,24996925558512;2,01775595337772;-4,62452956933967;-1,51507574603052;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"89";0,238095238095238;0,251188643150958;0,444654438598213;1,44727157381502;-2,74907335741758;0,00632530649115284;0,0286032203870346;0,476479330932196;25,7233092309602;0,0506797457501664;0,362438655255783;1,11579292705774;1,77875022057229;-4,10198714945605;-1,39615956537911;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"90";0,285714285714286;0,251188643150958;0,505408865870407;1,28456478812723;-2,43032651848869;0,0061333329655612;0,0237585080440391;0,37440287098648;27,134818548252;0,0661988277041101;0,373190332608133;0,982459954845292;1,58666962140916;-3,62959846898375;-1,23105456799363;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"91";0,333333333333333;0,251188643150958;0,557884611290483;1,14568463976741;-2,11977763287922;0,00591164447201;0,0214641814246275;0,30700327150262;28,2557364143797;0,0738550975085051;0,375247458405794;0,858536996450226;1,4328322830846;-3,20575204569735;-1,03380322006108;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"92";0,380952380952381;0,251188643150958;0,603635761932916;1,02984241570222;-1,82306392630018;0,00575658720682978;0,0203759549643962;0,262532780151918;29,0911782966822;0,0739766470954442;0,371390114865626;0,750068592895213;1,30961623850922;-2,82730934652172;-0,818818506078639;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"93";0,428571428571429;0,251188643150958;0,644158255438691;0,935636125276973;-1,54517269422646;0,00573645009727632;0,0197400970733146;0,23321038756708;29,6535372557946;0,0671404162482995;0,364033237486226;0,660262252108797;1,21100999844515;-2,49167578476397;-0,598669603688954;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"94";0,476190476190476;0,251188643150958;0,680835821818313;0,861162853199708;-1,2904447700052;0,00589053500631235;0,0191178430455222;0,214651511880053;29,9561998604585;0,0542184608678111;0,355072230387863;0,590163947667109;1,13216175873231;-2,19850586028875;-0,382383679721643;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,78530299372091
"95";0,523809523809524;0,251188643150958;0,714896550381285;0,804111445541647;-1,06262333245589;0,00623046362623548;0,0182380638476702;0,205143290798553;30,0083175877282;0,0363806289858296;0,345793424157692;0,539421492502218;1,06880139858108;-1,95034485632715;-0,174901808584624;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,34612252236829
"96";0,571428571428571;0,251188643150958;0,747377795396921;0,761830302246281;-0,864913132481201;0,00674128604128811;0,0169449698575986;0,204864037410914;29,811615892155;0,0150257243602174;0,336872723576481;0,506696212156642;1,01696439233592;-1,75203024062148;0,0222039756590753;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,91090733552939
"97";0,619047619047619;0,251188643150958;0,77909705587024;0,731373800425352;-0,700017776495939;0,00738217829701285;0,0152082605019605;0,21510818101729;29,3598161472903;-0,00834989196166103;0,328448765606903;0,489667560430043;0,973080040420662;-1,60904429941611;0,209008746424233;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,50931749060785
"98";0,666666666666667;0,251188643150958;0,810627257266916;0,709537869492246;-0,570131563768908;0,0080878743730454;0,0131662527029094;0,237550506927488;28,6407728120164;-0,032304086380141;0,320225267580639;0,484643188405566;0,934432550578926;-1,52540141579867;0,385138288260851;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,1697609100321
"99";0,714285714285714;0,251188643150958;0,842276248646696;0,692899483577641;-0,47687566214485;0,00877255902232255;0,011175362821122;0,273574072335155;27,6409446071495;-0,0555834949469813;0,311564563668944;0,485704657185532;0,900094309969751;-1,5020212777942;0,548269953504504;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,911733034448534
"100";0,761904761904762;0,251188643150958;0,874071993441405;0,677875638117829;-0,421183994261966;0,00933782398388935;0,0098413739812953;0,323694088933649;26,3513763880347;-0,0772288252042534;0,30156328827754;0,483439960095002;0,872311316140656;-1,53628825536974;0,693920266845808;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,740294417670056
"101";0,80952380952381;0,251188643150958;0,905756491852044;0,660814303885175;-0,403159484044396;0,0096855052299001;0,0100107613899185;0,387126603580304;24,7740298950057;-0,0966571035555157;0,289122468211984;0,464712474104913;0,856916133665437;-1,62263925265432;0,816320284565529;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,647963245551408
"102";0,857142857142857;0,251188643150958;0,936792455523892;0,638123014700051;-0,421933060151557;0,00973486272181122;0,0127065803769383;0,461562223311116;22,927140135214;-0,113731047679909;0,273030244441979;0,417189075999252;0,859056953400851;-1,75350066040236;0,909634540099245;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,621052661260354
"103";0,904761904761905;0,251188643150958;0,966386688206743;0,606431225710744;-0,475562721698096;0,00944188440456628;0,0190050002636442;0,543197809300124;20,8483569399763;-0,128823661363449;0,252073228253126;0,3362332873395;0,876629164081987;-1,92009448525253;0,968969041856339;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,645251167495694
"104";0,952380952380952;0,251188643150958;0,993532734236831;0,562772569197064;-0,561005881672183;0,00881696570673719;0,0298649955377854;0,627046132357309;18,5947872334126;-0,142886286722073;0,225189850433832;0,224061555885397;0,901483582508731;-2,11302775527001;0,991015991925647;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,708463805760473
"105";1;0,251188643150958;1;0,504765455608441;-0,674185425403088;0,00793646094442848;0,0459411562126994;0,707489910760956;16,239643535412;-0,174606952610912;0,174606952610912;0,0846689669702222;0,924861944246659;-2,32275855336702;0,974387702560841;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,3549878192019;0,80152898908636
"106";0,0476190476190476;0,316227766016838;0,105865950640246;2,05454877448126;-2,90155803327182;0,00562687168847821;0,0829122746180686;0,58298974730194;21,6471829653898;-0,0887748500652705;0,205268656107667;1,49018710969936;2,61891043926315;-4,39806433367529;-1,40505173286835;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,41131122495827;-3;3
"107";0,0952380952380952;0,316227766016838;0,203008112304032;1,86509186091899;-2,71200562109604;0,00579089513587024;0,0595940599672762;0,477876299689818;23,9526104800195;-0,0413791874220636;0,256919221553938;1,38662751812815;2,34355620370983;-4,06690123576314;-1,35711000642895;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,66772182963521;-3;3
"108";0,142857142857143;0,316227766016838;0,289523753346265;1,69135362571582;-2,52421818247454;0,00592169649569292;0,0442333213707868;0,396012041586113;26,1493620090183;-0,00415763569448407;0,297490856672728;1,27913950350697;2,10356774792466;-3,75761347606539;-1,29082288888369;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"109";0,19047619047619;0,316227766016838;0,366426696877706;1,53335195882094;-2,33961471863638;0,00597363822467131;0,0342783338986976;0,332807283401418;28,1857979639797;0,0244662324659043;0,327434780337126;1,17047621133449;1,89622770630739;-3,47030719425193;-1,20892224302082;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"110";0,238095238095238;0,316227766016838;0,434748614501197;1,39088975250032;-2,15949850529386;0,00595669826054669;0,0279098857415834;0,284415786104705;30,0166203602196;0,0453840435086714;0,347922709303247;1,06345322923731;1,71832627576334;-3,20475997032382;-1,11423704026391;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"111";0,285714285714286;0,316227766016838;0,495517369247179;1,26357779747009;-1,98505622017007;0,00590690465536643;0,0238552354555609;0,247701989695109;31,6042017534102;0,05916732751409;0,360438839551697;0,960858612976444;1,56629698196374;-2,96052379688278;-1,00958864345736;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"112";0,333333333333333;0,316227766016838;0,549737858012133;1,15085720945318;-1,81736247610154;0,00586796356929202;0,0212386326830338;0,220186900304647;32,9190112375949;0,0662661204886368;0,366542928868962;0,86522224510231;1,43649217380405;-2,73705748553487;-0,8976674666682;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"113";0,380952380952381;0,316227766016838;0,598375250436064;1,05202013410668;-1,65738812723077;0,00588045871721599;0,0194661774766541;0,199980129730646;33,9392485726864;0,0671246991389409;0,367721039828425;0,77856352114424;1,32547674706912;-2,53386712487838;-0,780909129583171;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"114";0,428571428571429;0,316227766016838;0,642340385225069;0,966227976313403;-1,50601073760382;0,00597589322686457;0,0181412825541956;0,185704369750184;34,6499261181729;0,0622560933453885;0,365281819961893;0,702241253377345;1,23021469924946;-2,35062644265452;-0,661395032553128;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"115";0,476190476190476;0,316227766016838;0,682477026932456;0,892526844311032;-1,36402574525862;0,00617365262075457;0,0170062290804876;0,176417109022586;35,0417167352068;0,0522870951718413;0,360286006312118;0,636931991647712;1,14812169697435;-2,18725053811667;-0,540800952400577;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"116";0,523809523809524;0,316227766016838;0,719550686770202;0,829860259846995;-1,23215706211421;0,00647965111198688;0,0159050761182037;0,171532930558707;35,1098998688956;0,0379713530502823;0,353510972871074;0,582678757812387;1,0770417618816;-2,04390621618476;-0,420407908043659;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,9750366266851
"117";0,571428571428571;0,316227766016838;0,754238748757041;0,777079458429015;-1,11106607159407;0,00688596899533095;0,0147633010087607;0,170748444352402;34,8536858841067;0,0201689576572549;0,345451396999684;0,538935357341739;1,01522355951629;-1,92095687761506;-0,301175265573073;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,68881862663388
"118";0,619047619047619;0,316227766016838;0,787121699926887;0,732951803389703;-1,00135819056869;0,00737119892088665;0,013579847316251;0,173970913877959;34,2760913402802;-0,000199972717033425;0,33634813447557;0,504552100551254;0,961351506228152;-1,81885565335417;-0,183860727783205;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,40077318705248
"119";0,666666666666667;0,316227766016838;0,818675330174976;0,696167986991921;-0,903586339341439;0,00790150357421683;0,0124276178005025;0,181250966359837;33,3843966351104;-0,0222133230545848;0,326230650071204;0,477672719262948;0,914663254720894;-1,73801316266529;-0,0691595160175907;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,12241101619557
"120";0,714285714285714;0,316227766016838;0,84926384111659;0,665348812393263;-0,818250821770993;0,0084325596562617;0,0114587979158768;0,192719435217524;32,191070041646;-0,0450033463061557;0,314959599967907;0,455542948965912;0,875154675820614;-1,67867151790489;0,0421698743629083;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,86390465524305
"121";0,761904761904762;0,316227766016838;0,879133887260246;0,639052452827896;-0,74579527994899;0,00891263538696948;0,0109116991706998;0,208528346475031;30,7149174719504;-0,0678047143141947;0,302262965025163;0,434316420268784;0,843788485387007;-1,64081095351637;0,149220393618389;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,63319138615056
"122";0,80952380952381;0,316227766016838;0,908409671791366;0,615783164264873;-0,686598582859705;0,009287031469815;0,0111160780325599;0,228796291692618;28,9821399479711;-0,0899943880440751;0,287766112579189;0,409138648224158;0,822427680305588;-1,62410140038332;0,250904234663908;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,43541807991139
"123";0,857142857142857;0,316227766016838;0,937089335294581;0,594002464311242;-0,640962761434998;0,00950401729392361;0,0124941551920876;0,25355887365297;27,026966467748;-0,111127567876961;0,27102052418041;0,374923066216017;0,813081862406468;-1,62789536894144;0,345969846071445;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,27289737747948
"124";0,904761904761905;0,316227766016838;0,965043003549473;0,572143750398715;-0,609097425787677;0,00952222396950286;0,0155548997991209;0,282725488407812;24,8915824296244;-0,130975878236205;0,25153807581134;0,327698445599571;0,816589055197859;-1,65124824082322;0,433053389247865;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,14552423737172
"125";0,952380952380952;0,316227766016838;0,992012985073741;0,548631177910158;-0,591101485909156;0,00931922589210426;0,0208796385199309;0,316044306822935;22,6251838020386;-0,149575320508044;0,228839385893623;0,265420529160339;0,831841826659978;-1,69295047291923;0,510747501100917;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,0514486442773
"126";1;0,316227766016838;1;0,521903325577428;-0,586943411732986;0,00890077309960808;0,0290977827599262;0,353077796413575;20,282134260305;-0,184910663117319;0,184910663117319;0,187571253759961;0,856235397394895;-1,75156086627511;0,577674042809137;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,987781819234368
"127";0,0476190476190476;0,398107170553497;0,119833947836974;1,86373191483737;-2,26654699943359;0,00605091489631366;0,0619256000285158;0,307552190438723;26,4363068304717;-0,0802460469184257;0,224675847354279;1,37599772241662;2,35146610725812;-3,35349183464126;-1,17960216422592;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,54052710741503;-3;3
"128";0,0952380952380952;0,398107170553497;0,208318134116021;1,72170707148796;-2,16011794618072;0,00589934175381656;0,0496090203756099;0,276131184225881;28,639781759327;-0,0374592530577272;0,263619330813579;1,28516267637117;2,15825146660475;-3,19004346451359;-1,13019242784786;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,71222240349389;-3;3
"129";0,142857142857143;0,398107170553497;0,288853260172512;1,58938770555875;-2,05596054995983;0,00582032776775982;0,0403627862996482;0,249760534950662;30,7370335887484;-0,00353163744204013;0,295523872072778;1,19562130087372;1,98315411024378;-3,03547308691253;-1,07644801300714;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"130";0,19047619047619;0,398107170553497;0,36210550195186;1,46654728921793;-1,95431382292083;0,00578084463918861;0,0334389263765363;0,227762822134597;32,6867019356988;0,022609592544672;0,320649030406666;1,10814212926109;1,82495244917477;-2,88969690065697;-1,01893074518469;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"131";0,238095238095238;0,398107170553497;0,428726078714458;1,35291963624917;-1,85540226344567;0,00577032231623214;0,0282520527645687;0,209557585384056;34,4496757766884;0,0417468066869744;0,339514874551466;1,02348208936787;1,68235718313047;-2,75262399457847;-0,958180532312866;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"132";0,285714285714286;0,398107170553497;0,489346969530971;1,24820179367409;-1,75943696869705;0,00579123277009518;0,0243483287711109;0,194653286145334;35,9902269548752;0,0544791313703056;0,352786236263065;0,942369973343139;1,55403361400504;-2,6241638521927;-0,894710085201407;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"133";0,333333333333333;0,398107170553497;0,544576961107049;1,15205665418622;-1,66661671432491;0,00585234137151792;0,0213799927880552;0,182639174162625;37,2769747507714;0,0613052124715304;0,361182043075901;0,865472701596319;1,43864060677612;-2,50423289527613;-0,829000533373693;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"134";0,380952380952381;0,398107170553497;0,594997991581254;1,06411530845764;-1,57712896779882;0,0059639703455968;0,0190848506160344;0,173177205405471;38,2836655670361;0,0626839692184717;0,365407252039275;0,793350340744691;1,33488027617059;-2,3927594621086;-0,761498473489051;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"135";0,428571428571429;0,398107170553497;0,64116176019272;0,983979164460715;-1,49115081186917;0,00613476377856842;0,0172701449793181;0,165994119089264;38,9897690444623;0,0590766761047333;0,36610398713785;0,726408687182228;1,2415496417392;-2,28968670521323;-0,692614918525103;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"136";0,476190476190476;0,398107170553497;0,683586578663243;0,911221865095244;-1,40884976288491;0,00636956947211267;0,0158002232588724;0,160873748501687;39,3809042517209;0,0509721949884213;0,363820009957113;0,664856471813777;1,15758725837671;-2,19497308667064;-0,622726439099171;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
