"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"69";0,69;0,1;0,806601889869307;0,494837759366457;-0,0204412668899207;0,00276909755018535;0,0192249867428719;0,63835119272193;26,7988673660201;0,0134642429622635;0,219739536776351;0,223080524134103;0,76659499459881;-1,58639140018992;1,54550886641007;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,0255845611240421
"70";0,7;0,1;0,811616861692836;0,502068705146213;0,115714175450246;0,00279982184172298;0,0195918857186583;0,635125846486116;26,7900121968975;0,00790861558743339;0,215325107798239;0,227730552116105;0,776406858176321;-1,44627487228182;1,67770322318231;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,145196675170372
"71";0,71;0,1;0,816722681591261;0,511038217853574;0,234865506619322;0,00283729109326557;0,0200298551260681;0,634578166697608;26,7780033669997;0,00232279223738385;0,211122570945139;0,233650648465074;0,788425787242073;-1,32644993104228;1,79618094428092;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,294833396942557
"72";0,72;0,1;0,821934621482336;0,521292848886102;0,336076863850431;0,0028803790717938;0,0204940346315782;0,639751381433645;26,7618797662708;-0,00325500534600198;0,207124248310674;0,240709545556971;0,801876152215232;-1,23158974205132;1,90374346975219;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,420177700222885
"73";0,73;0,1;0,827263046287926;0,532408110119152;0,419035628942283;0,00292794687087504;0,0209423055195705;0,653807623991608;26,7404468687861;-0,00879159686194619;0,203317689437798;0,248772773350573;0,816043446887731;-1,16575933073535;2,00383058861992;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,518234069303846
"74";0,74;0,1;0,832713763726397;0,544000098277012;0,483989211397538;0,00297887329218113;0,02133888607247;0,679837315470799;26,7122398460622;-0,0142592192364953;0,19968674668929;0,257691781724948;0,830308414829076;-1,13204514843282;2,1000235712279;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,586993350404192
"75";0,75;0,1;0,838288513453218;0,555732991412706;0,531665211194286;0,00303208154195654;0,0216565854566084;0,720744611969779;26,6754869877298;-0,0196356098205566;0,196212636726992;0,267301229589559;0,844164753235853;-1,13227912294645;2,19560954533503;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,626249715446036
"76";0,76;0,1;0,843985549081766;0,567322812927191;0,563181795655243;0,00308656222340487;0,021877830234851;0,779213549243036;26,6280756178922;-0,0249038520494734;0,192874950213005;0,27742147810219;0,857224147752191;-1,16693865158074;2,29330224289123;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,637999532342568
"77";0,77;0,1;0,849800267033094;0,578538022301702;0,579955080398501;0,00314139252581341;0,021994750559307;0,857745305116971;26,5675232128676;-0,0300520430361462;0,189652577102335;0,28786306888291;0,869212975720494;-1,23525655140936;2,39516671220636;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,626203055508192
"78";0,78;0,1;0,855725839907246;0,589197586923055;0,583609844516426;0,0031957515600893;0,0220086970215362;0,958746294691637;26,4909568879455;-0,0350728424822667;0,186524522296758;0,298430492317485;0,879964681528626;-1,33550047293565;2,5027201619685;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,596033623431229
"79";0,79;0,1;0,861753818714942;0,599167228981237;0,575899070575735;0,00324893199956088;0,0219295557668469;1,08464141881614;26,3951047689365;-0,0399629592888497;0,183470596718734;0,308923391088927;0,889411066873547;-1,46532736115629;2,61712550230776;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,552972183542014
"80";0,8;0,1;0,867874677189372;0,60835453688515;0,558636650663445;0,00330034852896999;0,0217751535027731;1,23798761811009;26,2763029346743;-0,0447226272542812;0,180471981633024;0,319134282588885;0,897574791181415;-1,6221151590341;2,73938846036099;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,502078095671186
"81";0,81;0,1;0,874078281670961;0,616703591276889;0,533646237689389;0,00334954400561683;0,0215709195899806;1,42156984739458;26,1305215451062;-0,049355114494718;0,17751167783664;0,328842862226512;0,904564320327266;-1,80321105994491;2,87050353532369;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,447578637949069
"82";0,82;0,1;0,880354280798462;0,624189688898822;0,50272775885671;0,00339619457992491;0,0213498292667457;1,63847361920851;25,9534133990592;-0,053866302398465;0,174574863995389;0,337807968188415;0,91057140960923;-2,00608250439222;3,01153802210564;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,392747237932485
"83";0,83;0,1;0,886692419532658;0,630814659359543;0,467641659497663;0,00344011518129682;0,0211525217055138;1,89214355094382;25,7403874541554;-0,0582643584641024;0,171649197529418;0,345759329492568;0,915869989226518;-2,22839089479255;3,16367421378788;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,339966521853541
"84";0,84;0,1;0,89308279106519;0,636603165679048;0,430109613389132;0,00348126663880821;0,0210273984412571;2,18645362696406;25,4867087701867;-0,0625595127722813;0,168725094902661;0,352392178526164;0,920814152831932;-2,46802281480316;3,32824204158142;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,290876753403904
"85";0,85;0,1;0,899516047259933;0,641600264584514;0,391829303324742;0,00351976521000548;0,0210304857523154;2,52582981968791;25,187624919168;-0,0667639300050626;0,165796024524928;0,357368413806467;0,925832115362562;-2,72311391291731;3,50677251956679;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,246544244723156
"86";0,86;0,1;0,905983592967823;0,645870382080079;0,354500001066852;0,00355589443804823;0,021224904860552;2,91547724390256;24,8385171896612;-0,0708916484415426;0,162858834377189;0,360327744292023;0,931413019868135;-2,99209315841974;3,70109316055345;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,207616283634857
"87";0,87;0,1;0,912477791585277;0,64949773901282;0,319855090246783;0,00359011813295357;0,0216799429257924;3,36177064348984;24,435072988411;-0,0749585357124051;0,15991411888296;0,360910476673627;0,938085001352014;-3,27376474100758;3,91347492150114;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,174449298087461
"88";0,88;0,1;0,918992208531601;0,652588145232591;0,28969738578155;0,00362309204658905;0,0224699525364566;3,87286794913746;23,9734738350357;-0,0789821908123082;0,156966607875511;0,35878991962231;0,946386370842873;-3,56743402818371;4,14682879974681;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,147206921830939
"89";0,89;0,1;0,925521916025596;0,655271974169275;0,265933094278265;0,00365567072872079;0,0236736156307371;4,45960188609815;23,4505914127669;-0,0829817065620609;0,154025538613252;0,353707354920899;0,95683659341765;-3,87307367089329;4,40493985944982;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,125928590276438
"90";0,9;0,1;0,932063876925069;0,657708036346561;0,250600500724317;0,00368890541499249;0,0253744703687923;5,13669483479318;22,8641824571828;-0,0869772010485838;0,151104954898721;0,345498198227007;0,969917874466116;-4,19151630124411;4,69271730269274;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,110570698120706
"91";0,91;0,1;0,938617417856373;0,660087993911169;0,245889915539037;0,00372402894058264;0,0276639927885893;5,92432857129154;22,2130720170081;-0,0909890360761861;0,148223871788932;0,334097059814307;0,986078928008032;-4,52465137941671;5,01643121049479;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,101023206554714
"92";0,92;0,1;0,945184792892555;0,662640901235281;0,254152024624675;0,00376242493174874;0,0306489238818404;6,85008467881908;21,4973139736755;-0,0950366712528534;0,145406257037963;0,319513258818237;1,00576854365232;-4,87559633294134;5,38390038219069;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0971058968472782
"93";0,93;0,1;0,951771829180497;0,665637420696111;0,277892503394494;0,00380558121356486;0,034464912961901;7,9512549607315;20,7183177929568;-0,0991371594047878;0,142680817765782;0,301775436006929;1,02949940538529;-5,24880800454783;5,80459301133682;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0985505361551912
"94";0,94;0,1;0,958388635734536;0,669393248579757;0,319751535339917;0,00385503175105448;0,0392988893336021;9,27750562714053;19,8789313839087;-0,103303376017034;0,140080647486105;0,280851017832509;1,05793547932701;-5,6501023845997;6,28960545527953;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,104977693201907
"95";0,95;0,1;0,96505034666431;0,67427129353354;0,382467671997933;0,00391229771530608;0,0454228610180252;10,8938656362082;18,9834716719856;-0,107542192128407;0,137642885457028;0,256551231627415;1,09199135543966;-6,08656133084851;6,85149667484438;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,115878729564667
"96";0,96;0,1;0,971777860917492;0,68068217811169;0,468826245282114;0,00397884656877765;0,0532420625166155;12,8839992584748;18,0376969930627;-0,111852941263111;0,135408663098096;0,22843535315169;1,13292900307169;-6,56632496825158;7,50397745881581;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,94996555063751;-0,130613049793785
"97";0,97;0,1;0,978598532671285;0,689082680991573;0,581593262681303;0,00405609845838653;0,0633605306264924;15,3537162332883;17,0487185449919;-0,116226685936867;0,133423751279436;0,195729998563476;1,18243536341967;-7,09829401870505;8,26148054406766;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,7375491919224;-0,148426898304779
"98";0,98;0,1;0,985546760210021;0,699971801023406;0,723436355414427;0,00414552169357994;0,0766672815744489;18,4346699942468;16,0248516854488;-0,120646943579754;0,131740463999796;0,157280171216196;1,24266343083062;-7,69178946781722;9,13866217864608;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,52799093416437;-0,168493303864148
"99";0,99;0,1;0,992664416810343;0,713884201547853;0,89683489054511;0,00424887362495608;0,0944463031706065;22,2881952861013;14,9754115778703;-0,125092669351647;0,130421502972333;0,111545771430135;1,31622263166557;-8,35622862264592;10,1498984037361;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,32292554186269;-0,189965634953385
"100";1;0,1;1;0,731380881137024;1,10398178821081;0,0043686597551355;0,118513576106993;27,1092408460786;13,9104612692759;-0,129545461329128;0,129545461329128;0,0566475839682746;1,40611417830577;-9,10087158508613;11,3088351615078;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,12451377755443;-0,212032889188123
"101";0,01;0,125892541179417;0;3,74746980638326;-22,8911092787369;0,00124927582186033;0,81914376363391;145,389151835841;17,4527312536856;-0,0792751154843157;0,0592751154843157;1,9735738014754;5,52136581129112;-46,5238501217501;0,7416315642764;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,89845731608227
"102";0,02;0,125892541179417;0,034649368033316;3,50090037747354;-21,6095126886307;0,00134029342458905;0,595718790771325;117,601890168413;18,5191019823813;-0,0571049488974859;0,0864036849641179;1,98814487724829;5,01365587769879;-42,8642255382024;-0,354799839058902;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-0,946444985294265;-3;1,99268119465706
"103";0,03;0,125892541179417;0,0687918756781445;3,26902409088444;-20,354106313312;0,00148989612364728;0,433195931989064;94,8557243206731;19,5752104933392;-0,0368611124062849;0,114444863762574;1,97902241102964;4,55902577073924;-39,4429606237461;-1,26525200287784;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,78221114819218;-3;2,08987478571644
"104";0,04;0,125892541179417;0,1005199959796;3,05176617992809;-19,1294228026448;0,00165248011112922;0,316388128591022;76,326136606039;20,6145772906973;-0,0191539288573184;0,140193920816519;1,94931801001765;4,15421434983853;-36,2526149908664;-2,00623061442319;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,47277352345062;-3;2,18960222638937
"105";0,05;0,125892541179417;0,129989244622639;2,84894015230869;-17,9393629001237;0,00180209325247619;0,23347640065137;61,3054277835634;21,6310345112053;-0,00321332156638002;0,163191810811657;1,90189739788516;3,79598290673223;-33,2854463195372;-2,59327948071031;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,29117125385602
"106";0,06;0,125892541179417;0,157355729952291;2,66026256545359;-16,7872248620339;0,00192604137903337;0,175360455475191;49,1887846874521;22,6188352369321;0,011339402173725;0,183372057730856;1,83950683535716;3,48101829555001;-30,5333767168926;-3,04107300717513;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,39356850392512
"107";0,07;0,125892541179417;0,182774335043004;2,4853671496061;-15,6757368589032;0,00202019401546611;0,135116404259054;39,4617349063203;23,572749947096;0,024680679651564;0,200867990434444;1,76491999473531;3,20581430447689;-27,9879515108567;-3,36352220694975;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,49539831322732
"108";0,08;0,125892541179417;0,206397164274576;2,32381818149211;-14,6070918378687;0,0020856115860506;0,107546532253513;31,6888767105455;24,4881474442055;0,0368885556172187;0,215905772931933;1,68106194856993;2,9665744144143;-25,6402924142025;-3,57389126153484;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,5948385260485
"109";0,09;0,125892541179417;0,228372240660681;2,17512302784821;-13,5829843075536;0,00212618731764041;0,0888078767410468;25,5037754030942;25,3610582400778;0,0479971277932671;0,228747353528094;1,59104101181449;2,75920504388193;-23,4810499258054;-3,6849186893018;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,68963260824288
"110";0,1;0,125892541179417;0,248842438153909;2,03874379528582;-12,6046485022411;0,00214705669416892;0,0761080073458917;20,5999219113513;26,1882191043156;0,0580248744542284;0,23966000185359;1,49803520820371;2,57945238236792;-21,5003638603206;-3,70893314416164;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,77714114129579
"111";0,11;0,125892541179417;0,267944631554112;1,91410804038185;-11,6728973894958;0,00215357703626072;0,0674578764487439;16,722655487564;26,9670982239433;0,0669892716131602;0,248899991495063;1,40505337287617;2,42316270788753;-19,6878454509702;-3,65794932802142;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,85447370378028
"112";0,12;0,125892541179417;0,285809045485092;1,80061851102818;-10,7881620041464;0,00215072102698103;0,0614729192709999;13,6619595256642;27,6959011603846;0,0749140166884152;0,256704074281768;1,3146702751353;2,28656674692106;-18,0325981400944;-3,54372586819845;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,91871010948509
"113";0,13;0,125892541179417;0,302558783174795;1,69766190646661;-9,95053062052308;0,00214276205720976;0,057214742213281;11,2460473733375;28,373558483179;0,0818320935773167;0,263285472772273;1,22884629649938;2,16647751643385;-16,5232947179368;-3,37776652310933;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,9671963506133
"114";0,14;0,125892541179417;0,318309515457924;1,60461665864222;-9,15978731220592;0,00213315723225654;0,054066755624867;9,33566324155123;28,9996965773259;0,0877863931864331;0,268832637729416;1,14888075342796;2,06035256385648;-15,1483235195179;-3,17125110489391;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,99787003308924
"115";0,15;0,125892541179417;0,33316931048608;1,52085975116036;-8,41544949216561;0,00212455671978071;0,0516379966451237;7,81903151330732;29,5745936373304;0,0928288591297435;0,273509761842416;1,07547762568227;1,96624187663845;-13,8960048997935;-2,93489408453768;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"116";0,16;0,125892541179417;0,347238585037188;1,44577260394965;-7,71680407359085;0,00211888663959189;0,0496901635981303;6,60739557766027;30,0991232574049;0,097018765863621;0,277458404210756;1,00887133677848;1,88267387112081;-12,754863027555;-2,6787451196267;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"117";0,17;0,125892541179417;0,360610159012058;1,37874606154059;-7,06294194036007;0,00211746758305119;0,0480835605705377;5,63109445714145;30,5746882931062;0,1004205558172;0,280799762206916;0,948965864365253;1,80852625871593;-11,7139222104266;-2,41196167029357;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,97638584216253
"118";0,18;0,125892541179417;0,373369395635743;1,31918453060949;-6,45279046357935;0,00212114267823728;0,0467382438864797;4,83613171200836;31,0031478020457;0,103101559441086;0,2836372318304;0,895459337540362;1,74290972367862;-10,7629877703314;-2,14259315682724;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,93425938728759
"119";0,19;0,125892541179417;0,385594410987395;1,26650931817084;-5,88514384471062;0,00213039836925501;0,0456071848735962;4,18119622424976;31,3867398747433;0,105129845509154;0,286058976465637;0,847942570065227;1,68507606627644;-9,89287301678515;-1,87741467263609;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,87810615044621
"120";0,2;0,125892541179417;0,397356337709099;1,22016122570806;-5,35869110492171;0,00214546816147655;0,0446587277438598;3,63509840403519;31,72800305228;0,106572376606807;0,288140298811391;0,805969647313925;1,6343528041022;-9,09554550779481;-1,6218367020486;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,81061032558467
"121";0,21;0,125892541179417;0,408719629041986;1,17960245689429;-4,87204157342619;0,00216641484717412;0,0438660378335768;3,17458812589909;32,0296988115574;0,107493572325937;0,289945685758035;0,769103275452117;1,59010163833647;-8,36418268717086;-1,37990045968152;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,73443303236324
"122";0,22;0,125892541179417;0,41974239066551;1,14431789773829;-4,42374775460622;0,00219319047013099;0,043201611942774;2,78252238259754;32,2947373019478;0,107954314768109;0,29153046656291;0,736939433327402;1,55169636214918;-7,69314298161812;-1,15435252759433;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,65198474754077
"123";0,23;0,125892541179417;0,430476729142688;1,1138158284216;-4,01232547535485;0,00222567578059676;0,0426352649288356;2,44635141099564;32,5261081614652;0,108011374228651;0,292942084056724;0,709116415852835;1,51851524099037;-7,07786918019526;-0,946781770514431;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,56529157080063
"124";0,24;0,125892541179417;0,440969107081935;1,08762812622063;-3,63627123194581;0,00226370241352015;0,0421343187221234;2,15689213080516;32,7268178495258;0,107717192335676;0,294221021828194;0,6853132615822;1,48994299085906;-6,5147451854787;-0,757797278412924;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,47595106562824
"125";0,25;0,125892541179417;0,451260696408118;1,06531001917357;-3,29407667220156;0,00230706171148125;0,0416650032804296;1,90735742299396;32,899834529414;0,107119937108783;0,295401455707453;0,665242031994076;1,46537800635307;-6,00092631648854;-0,587227027914579;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,38516079142226
"126";0,26;0,125892541179417;0,461387722395664;1,04643945095178;-2,98424016671412;0,00235550420766922;0,0411943338293983;1,69260936126536;33,0480411372223;0,106263737955708;0,29651170683562;0,648637569292631;1,44424133261093;-5,53415960874014;-0,434320724688107;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,29379922815531
"127";0,27;0,125892541179417;0,471381792366925;1,03061611904191;-2,70527544556862;0,0024087334626766;0,0406919540443658;1,50860429328423;33,1741969028899;0,105189015055424;0,297574569678427;0,635247347140273;1,42598489094355;-5,11260618092131;-0,297944710215932;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,20254008462956
"128";0,28;0,125892541179417;0,481270204215577;1,0174602510404;-2,45571730751749;0,00246639736994763;0,0401316289711209;1,35199791232333;33,2809072569874;0,103932832501923;0,298607575929231;0,624823013759042;1,41009748832175;-4,73467415350087;-0,176760461534109;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,11198272026475
