"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"1351";0,369077306733167;0,170672280257859;0,466878397605999;0,965148894253567;-0,755441428638162;0,00569574657397897;0,0474192050065005;0,83346620559117;18,0625028196281;-0,0501177244180223;0,245719906163686;0,538348093712467;1,39194969479467;-2,54477820722923;1,03389534995291;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,827478655933146
"1352";0,371571072319202;0,170672280257859;0,468896246722974;0,96262774933531;-0,725783413874788;0,00573105072673222;0,0475822750882919;0,827862566702467;18,074161844943;-0,0510513579928678;0,245701706800411;0,535093715196959;1,39016178347366;-2,50909492877668;1,0575281010271;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,797678554691199
"1353";0,374064837905237;0,170672280257859;0,470910134934776;0,960202648423221;-0,696389074210053;0,00576753383120727;0,0477436540306679;0,822389927394439;18,0854586238373;-0,0520027587506523;0,24569335280973;0,531944220708976;1,38846107613747;-2,47379646719551;1,08101831877541;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,767914834868733
"1354";0,376558603491272;0,170672280257859;0,472920434614619;0,957872546806655;-0,667264795771091;0,00580519959060512;0,0479031630205079;0,817046561940317;18,0964013785904;-0,0529714711679367;0,245695133414631;0,528899321390105;1,38684577222321;-2,43888854879639;1,10435895725421;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,738201305796186
"1355";0,379052369077307;0,170672280257859;0,474927514064444;0,955636380052298;-0,638416882525316;0,00584405113679106;0,0480606259951451;0,81183096097922;18,1069982057531;-0,0539570337596649;0,245707323733938;0,525958691945118;1,38531406815948;-2,40437701966494;1,12754325461431;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,708551722406758
"1356";0,381546134663342;0,170672280257859;0,476931737399343;0,953493064616526;-0,609851553660134;0,00588409103369141;0,0482158695530965;0,80674182514999;18,1172570737994;-0,0549589794847797;0,245730184956782;0,523121971962547;1,38386415727051;-2,37026783972582;1,15056473240555;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,678979790490906
"1357";0,384039900249377;0,170672280257859;0,478933464434747;0,951441498457155;-0,58157494098704;0,00592532128061703;0,0483687228762991;0,801778058656527;18,1271858209142;-0,0559768361550305;0,245763964525772;0,520388767183047;1,38249422973126;-2,33656707648655;1,17341719451247;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,649499171870178
"1358";0,386533665835411;0,170672280257859;0,480933050576416;0,94948056164404;-0,553593086372652;0,00596774331551544;0,0485190176633123;0,796938762770344;18,1367921529108;-0,0570101268460329;0,245808896328042;0,517758650717405;1,38120247257067;-2,30328089846863;1,19609472572332;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,620123489390376
"1359";0,389027431421446;0,170672280257859;0,482930846713262;0,947609116967953;-0,52591193919912;0,00601135801815319;0,0486665880729536;0,792223229276139;18,1460836412788;-0,0580583703096473;0,245865200893278;0,51523116421604;1,37998706971987;-2,27041556833309;1,21859168993485;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,590866331634747
"1360";0,391521197007481;0,170672280257859;0,484927199113051;0,945826010547202;-0,498537353856498;0,00605616571323125;0,0488112706778463;0,787630933866146;18,1550677213541;-0,0591210813867645;0,245933085597904;0,512805818991772;1,37884620210263;-2,23797743570803;1,24090272799503;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,561741257259379
"1361";0,394014962593516;0,170672280257859;0,486922449320995;0,944130072431461;-0,471475087269542;0,00610216617343599;0,0489529044273672;0,783161529489093;18,163751690612;-0,0601977714196108;0,246012744874569;0,510482097097658;1,37777804776526;-2,20597292972544;1,26302275518636;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,532761798854572
"1362";0,396508728179551;0,170672280257859;0,488916934061278;0,942520117202259;-0,444730796461691;0,00614935862242931;0,0490913306194972;0,77881483965964;18,1721427070756;-0,0612879486626937;0,246104360426148;0,508259452361568;1,37678078204295;-2,17440855127558;1,28494695835219;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,503941466238328
"1363";0,399002493765586;0,170672280257859;0,490910985141534;0,940994944569647;-0,418310036158678;0,00619774173778149;0,0492263928810852;0,774590851734106;18,1802477878394;-0,0623911186915592;0,246208101443456;0,506137311379198;1,3758525777601;-2,14329086498634;1,30667079266898;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,475293749090454
"1364";0,401496259351621;0,170672280257859;0,492904929360305;0,93955333996451;-0,392218256434499;0,00624731365385079;0,0493579371560515;0,770489710158429;18,1880738077007;-0,0635067848085414;0,24632412482591;0,504115074467114;1,37499160546191;-2,11262649093646;1,32818997806746;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,44683211883908
"1365";0,403990024937656;0,170672280257859;0,4948990884175;0,938194075126036;-0,366460800402312;0,00629807196461413;0,0494858117010668;0,766511709694195;18,1956274978987;-0,0646344484447406;0,246452575404428;0,502192116577372;1,3741960336747;-2,08242209611096;1,34950049530633;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,418570029714822
"1366";0,406483790523691;0,170672280257859;0,496893778827873;0,936915908683887;-0,341042901952968;0,00635001372645361;0,0496098670882567;0,762657288628667;18,2029154449537;-0,0657736095574821;0,246593586165846;0,500367788175223;1,37346402919255;-2,05268438560813;1,3705985817022;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,390520918892093
"1367";0,408977556109726;0,170672280257859;0,498889311837545;0,93571758673457;-0,31596968354377;0,00640313546090359;0,0497299562144952;0,758927021974727;18,2099440896054;-0,066923767022568;0,246747278478208;0,498641416081324;1,37279375738782;-2,02342009360783;1,39148072652029;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,362698205641634
"1368";0,411471321695761;0,170672280257859;0,500885993343581;0,934597843411599;-0,291246154040152;0,00645743315736363;0,0498459343168618;0,755321614666596;18,2167197258447;-0,0680844190206568;0,246913762316298;0,497012304279822;1,37218338254338;-1,99463597411127;1,41214366603097;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,335115289423692
"1369";0,413965087281795;0,170672280257859;0,502884123816631;0,933555401448997;-0,266877206612847;0,00651290227578263;0,0499576589938517;0,751841894757292;18,2232485000357;-0,0692550634171609;0,247093136486831;0,495479734693628;1,37163106820437;-1,96633879146341;1,43258437823771;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,307785546857083
"1370";0,41645885286783;0,170672280257859;0,504883998226654;0,932588972737714;-0,242867616693206;0,00656953774931956;0,0500649902319423;0,74848880662366;18,2295364101236;-0,0704351981350972;0,247285488852745;0,494042967928116;1,37113497754731;-1,93853531066962;1,4528000772832;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,280722327505984
"1371";0,418952618453865;0,170672280257859;0,506885905971745;0,931697258874607;-0,219222039989264;0,00662733398698673;0,0501677904371309;0,745263404184913;18,2355893049245;-0,0716243215203487;0,247490896556108;0,492701243984437;1,37069327376478;-1,9112322875193;1,47278820754077;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,253938948433425
"1372";0,4214463840399;0,170672280257859;0,508890130810039;0,930878951703557;-0,195945010565158;0,00668628487628129;0,0502659244710733;0,742166844140508;18,2414128834936;-0,0728219326988749;0,247709426239152;0,491453782943563;1,37030412046355;-1,88443645852996;1,49254643739965;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,227448687478359
"1373";0,423940149625935;0,170672280257859;0,510896950794734;0,930132733848402;-0,173040938986312;0,00674638378581104;0,0503592596914673;0,739200379233215;18,2470126945676;-0,0740275319254242;0,247941134263021;0,490299785622132;1,36996568207467;-1,85815453072601;1,51207265275339;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,201264775221488
"1374";0,42643391521197;0,170672280257859;0,51290663821222;0,929457279237343;-0,150514110533093;0,00680762356792048;0,0504476659963364;0,736365351543195;18,2523941360763;-0,0752406209233524;0,248186066923852;0,489238434201084;1,3696761242736;-1,83239317126818;1,53136495020199;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,175400385614533
"1375";0,428927680798005;0,170672280257859;0,514919459523307;0,928851253618495;-0,128368683485162;0,00686999656132345;0,0505310158718835;0,733663185818867;18,2575624547217;-0,0764607032152162;0,24844426066582;0,488268892828051;1,36943361440894;-1,80715899694972;1,5504216299794;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,149868625257023
"1376";0,43142144638404;0,170672280257859;0,516935675307565;0,928313315066324;-0,10660868747918;0,00693349459374849;0,0506091844435998;0,731095382850303;18,2625227456189;-0,0776872844438153;0,248715742290865;0,487390308194373;1,36923632193828;-1,78245856357759;1,56924118861923;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,124682521315537
"1377";0,433915211970075;0,170672280257859;0,518955540210768;0,927842114478661;-0,0852380219419857;0,00699810898460306;0,0506820495303235;0,728663512890858;18,2672799519949;-0,0789198726834399;0,249000529164827;0,486601810087598;1,36908241886972;-1,75829835525712;1,58782231137315;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0998550080908882
"1378";0,43640897755611;0,170672280257859;0,520979302895436;0,927436296064078;-0,0642604546017409;0,00706383054766325;0,0507494917009584;0,726369209132678;18,2718388649434;-0,0801579787410889;0,249298629419741;0,485902511920226;1,36897008020793;-1,73468477360076;1,60616386439728;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0753989122506646
"1379";0,438902743142145;0,170672280257859;0,523007205994454;0,92709449781939;-0,0436796200790522;0,00713064959379485;0,0508113943335762;0,724214161241682;18,2762041232291;-0,0814011164474897;0,249610042152109;0,485291511235457;1,36889748440332;-1,7116241268818;1,62426488672369;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0513269367560915
"1380";0,44139650872818;0,170672280257859;0,525039486067793;0,92681535199709;-0,0234990185604568;0,0071985559337124;0,050867643676636;0,722200108957543;18,2803802131404;-0,0826488029377639;0,249934757616991;0,484767890190624;1,36886281380356;-1,6891226191561;1,64212458203519;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0276516435250215
"1381";0,443890274314214;0,170672280257859;0,527076373562275;0,926597485562529;-0,0037220145561322;0,00726753888078237;0,05091812891207;0,720328835764132;18,2843714683851;-0,0839005589216416;0,250272757417763;0,484330716018952;1,36886425510611;-1,66718633937541;1,65974231026314;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,00438543488496244
"1382";0,446384039900249;0,170672280257859;0,529118092774409;0,926439520640708;0,0156481642561186;0,00733758725387671;0,0509627422199949;0,718602162635813;18,2881820700258;-0,0851559089431488;0,250624014691469;0,483979041470239;1,36889999981118;-1,64582125051721;1,67711757902944;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0184594661168311
"1383";0,448877805486284;0,170672280257859;0,531164861816254;0,926340074952539;0,0346084280986693;0,00740868938028288;0,0510013788448209;0,717021941864879;18,291816046453;-0,0864143816297306;0,25098849428967;0,483711905231044;1,36896824467403;-1,62503317875748;1,69425003495482;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0408710364663779
"1384";0,451371571072319;0,170672280257859;0,5332168925843;0,926297762240484;0,0531558260719829;0,00748083309867674;0,051033937162541;0,715590050975346;18,29527727339;-0,0876755099308019;0,251366152954763;0,483528332324875;1,36906719215609;-1,60482780271336;1,71113945485732;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0628374749067262
"1385";0,453865336658354;0,170672280257859;0,535274390731353;0,926311192683485;0,0712875470408928;0,00755400576216401;0,0510603187489973;0,714308386728224;18,298569473928;-0,08893883134575;0,251756939491748;0,483427334492888;1,36919505087408;-1,58521064278393;1,72778573686572;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,084347224527381
"1386";0,456359102244389;0,170672280257859;0,537337555641391;0,926378973301131;0,0890009204276494;0,00762819424139653;0,0510804284489271;0,71317885922327;18,3016962185885;-0,0902038881414317;0,252160794935435;0,483407910555531;1,36935003604673;-1,56618705061848;1,74418889147378;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,105388996102272
"1387";0,458852867830424;0,170672280257859;0,539406580407367;0,926499708347037;0,106293416910408;0,00770338492776907;0,0510941744456077;0,712203386102109;18,3046609254076;-0,0914702275592499;0,252577652713137;0,48346904675558;1,36953036993849;-1,54776219874167;1,76034903256248;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,125951792047796
"1388";0,461346633416459;0,170672280257859;0,541481651811947;0,926671999691418;0,123162649025728;0,00777956373670249;0,0511014683309237;0,711383886857528;18,3074668600416;-0,0927374020118977;0,253007438802874;0,483609717082925;1,36973428229991;-1,52994107036653;1,77626636841799;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,146024930861398
"1389";0,463840399002494;0,170672280257859;0,543562950311124;0,926894447192882;0,139606371673851;0,00785671611101893;0,0511022251756954;0,71072227725357;18,3101171358897;-0,0940049692698985;0,25345007188716;0,4838288835815;1,36996001080426;-1,51272844942614;1,79194119277384;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,165598071891328
"1390";0,466334164588529;0,170672280257859;0,54565065002072;0,927165649059476;0,15562248252588;0,00793482702441445;0,0510963636001112;0,710220463860957;18,3126147142311;-0,0952724926380726;0,253905463502455;0,484125496638681;1,37020580148027;-1,49612891085514;1,8073738759069;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,184661240279685
"1391";0,468827930174564;0,170672280257859;0,547744918705697;0,927484202199042;0,171209022331671;0,00801388098503471;0,0510838058441207;0,70988033871222;18,3149624043736;-0,0965395411220957;0,254373518184363;0,484498495257471;1,37046990914061;-1,48014681115286;1,8225648558162;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,203204851912694
"1392";0,471321695760599;0,170672280257859;0,549845917772284;0,927848702558969;0,186364175127884;0,0080938620391588;0,0510644778376494;0,709703774080757;18,3171628638113;-0,0978056895853206;0,254854133608691;0,484946807311751;1,37075059780619;-1,46478627925913;1,83751462951489;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,221219738206578
"1393";0,473815461346633;0,170672280257859;0,551953802262853;0,92825774545545;0,201086268345358;0,00817475377499631;0,0510383092705064;0,709692617387894;18,3192185983893;-0,099070518896043;0,255347200728482;0,485469349784898;1,371046141126;-1,45005120777413;1,85222374446484;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,238697170552222
"1394";0,476309226932668;0,170672280257859;0,554068720853525;0,928709925892346;0,215373772815474;0,00825653932660278;0,0510052336618652;0,709848686241859;18,3211319624717;-0,100333616065426;0,255852603907139;0,486065028991978;1,37135482279271;-1,43594524455274;1,86669279018369;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,25562888423922
"1395";0,478802992518703;0,170672280257859;0,556190815854457;0,929203838869823;0,229225302675035;0,00833920137791818;0,0509651884292004;0,710173763612404;18,3229051591118;-0,101594574376279;0,256370221047787;0,48673274078579;1,37167493695386;-1,4224717847034;1,88092239005347;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,272007101678338
"1396";0,481296758104738;0,170672280257859;0,55832022321277;0,929738079682911;0,242639615169516;0,00842272216693314;0,0509181149565752;0,710669593144631;18,3245402402223;-0,102852993502931;0,256899923718994;0,487471370746942;1,37200478861888;-1,40963396302041;1,89491319335944;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,287824554742256
"1397";0,483790523690773;0,170672280257859;0,560457072518079;0,93031124421016;0,255615610354747;0,00850708348998737;0,0508639586621767;0,711337874615398;18,3260391067423;-0,104108479622403;0,257441577277016;0,488279794358185;1,37234269406214;-1,39743464687736;1,90866586758685;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,303074506047025
"1398";0,486284289276808;0,170672280257859;0,562601487010579;0,930921929192602;0,268152330696914;0,00859226670620467;0,0508026690650044;0,712180259535506;18,3274035088006;-0,10536064551715;0,257995040984692;0,489156877163172;1,37268698122203;-1,38587642960833;1,92218109100216;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,317750769000796
"1399";0,488778054862843;0,170672280257859;0,564753583591632;0,931568732503208;0,280248960571458;0,00867825274206844;0,0507341998506209;0,713198346900625;18,3286350458725;-0,106609110669578;0,258560168127157;0,490101474909821;1,3730359900966;-1,3749616244013;1,93545954554422;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,331847726453418
"1400";0,491271820448878;0,170672280257859;0,566913472836823;0,932250253407091;0,291904825661097;0,00876502209614198;0,0506585089358809;0,71439367909377;18,3297351669291;-0,107853501348614;0,259136806124504;0,491112433678436;1,37338807313575;-1,36469225872692;1,94850191004912;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,345360347788218
"1401";0,493765586034913;0,170672280257859;0,569081259011421;0,932965092812675;0,303119392253643;0,00885255484393709;0,0505755585325554;0,715767737941886;18,330705170577;-0,109093450688566;0,259724796641582;0,492188589994731;1,37374159563062;-1,35507006932339;1,96130885383068;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,358284204307861
"1402";0,496259351620948;0,170672280257859;0,571257040088205;0,933711853514087;0,313892266440475;0,00894083064293456;0,0504853152097777;0,717321940928916;18,3315462051879;-0,110328598760522;0,260323975695037;0,493328770927888;1,37409493610029;-1,34609649775608;1,97388103063703;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,370615482778132
"1403";0,498753117206983;0,170672280257859;0,573440907767602;0,934489140425046;0,32422319321644;0,00902982873776022;0,0503877499552345;0,71905763756748;18,3322592690157;-0,111558592636549;0,260934173757787;0,49453179417377;1,37444648667632;-1,33777268656819;1,98621907300107;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,382350997006769
"1404";0,501246882793017;0,170672280257859;0,575632947500073;0,935295560804496;0,334112055482401;0,0091195279655194;0,0502828382350364;0,720976105931105;18,3328452103007;-0,112783086446951;0,261555215861061;0,495796468123389;1,3747946534856;-1,33009947603598;1,99832358700078;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,393488197349943
"1405";0,503740648379052;0,170672280257859;0,577833238510707;0,936129724474291;0,343558872951628;0,00920990676129308;0,0501705600521968;0,723078549348675;18,3333047273601;-0,114001741430835;0,262186921694144;0,497121591916732;1,37513785703185;-1,32307740153965;2,01019514744291;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,404025178055061
"1406";0,506234413965087;0,170672280257859;0,580041853825966;0,936990244029219;0,352563800961477;0,00930094316379849;0,0500509000036594;0,725366093262581;18,3336383686635;-0,115214225980232;0,262829105701989;0,498505955482027;1,37547453257641;-1,31670669155793;2,02183429348088;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,413960682366169
"1407";0,508728179551122;0,170672280257859;0,58225886030251;0,937875735039634;0,361127129191907;0,00939261482121674;0,0499238473358076;0,727839782251786;18,3338465328931;-0,116420215678045;0,263481577180822;0,499948339560515;1,37580313051875;-1,31098726629161;2,03324152467543;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,423294105336501
"1408";0,511221945137157;0,170672280257859;0,584484318658067;0,938784816247039;0,369249280292548;0,00948489899719004;0,0497893959984;0,730500577220793;18,3339294689876;-0,117619393330062;0,264144140371881;0,501447515716788;1,37612211677729;-1,30591873691855;2,04441729750365;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,432025494311672
"1409";0,513715710723192;0,170672280257859;0,586718283504268;0,939716109752888;0,376930808420221;0,00957777257699063;0,0496475446968701;0,733349352755287;18,33388727617;-0,118811448991272;0,264816594553424;0,503002246334749;1,37642997317103;-1,30150040547927;2,05536202231971;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,440155547066369
"1410";0,516209476309227;0,170672280257859;0,588960803381409;0,940668241200945;0,384172397688896;0,00967121207386356;0,0494982969429334;0,736386894644926;18,3337199039588;-0,119996079986764;0,265498734131127;0,504611284599209;1,37672519780268;-1,29773126538973;2,06607606076752;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,447685607596798
"1411";0,518703241895262;0,170672280257859;0,59121192079506;0,94163983995349;0,39097486053431;0,00976519363554528;0,0493416611034478;0,739613897573595;18,3334271521621;-0,1211729909274;0,266190348726995;0,506273374463163;1,37700630544382;-1,29461000257465;2,07655972364327;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,454617659590529
"1412";0,521197007481297;0,170672280257859;0,593471672254478;0,94262953926169;0,39733913599544;0,00985969305095936;0,0491776504474672;0,743030962977108;18,3330086708555;-0,122341893720551;0,266891223266914;0,507987250600733;1,37727182792265;-1,29213499721207;2,08681326920295;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,460954317614091
"1413";0,523690773067332;0,170672280257859;0,595740088312753;0,943635976430458;0,40326628791544;0,00995468575709126;0,0490062831914371;0,746638597068175;18,3324639603432;-0,123502507576092;0,267601138066934;0,509751638345779;1,37752031451514;-1,29030432607685;2,09683690190773;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,46669881607725
"1414";0,526184538653367;0,170672280257859;0,598017193608621;0,944657792978083;0,408757503064412;0,0100501468460431;0,0488275825424746;0,75043720902816;18,3317923711031;-0,124654559007903;0,268319868918413;0,51156525361616;1,37775033234001;-1,2891157654684;2,10663077159723;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,471854996049891
"1415";0,528678304239402;0,170672280257859;0,600303006909906;0,945693634790957;0,413814089186836;0,0101460510722699;0,048641576739679;0,754427109364959;18,3309931037163;-0,125797781831095;0,269047187172104;0,513426802823583;1,37796046675833;-1,28856679470513;2,1161949730788;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,476427290024078
"1416";0,531172069825436;0,170672280257859;0,60259754115849;0,946742152273702;0,418437472976423;0,0102423728599973;0,048448299093417;0,758608508436044;18,3300652087813;-0,126931917155186;0,269782859821294;0,515334982769028;1,37814932177837;-1,28865460016587;2,12552954611872;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,480420704728667
"1417";0,533665835411471;0,170672280257859;0,604900803516789;0,94780200049498;0,422629197981317;0,0103390863108229;0,0482477880225286;0,762981515135528;18,3290075868145;-0,128056713373435;0,270526649584071;0,517288480523629;1,37831552046633;-1,28937607985632;2,13463447581896;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,483840802117542
"1418";0,536159600997506;0,170672280257859;0,607212795415641;0,948871839329297;0,42639092244264;0,0104361652115006;0,0480400870893962;0,767546135743849;18,3278189881363;-0,129171926148541;0,271278314984811;0,519285973294956;1,37845770536364;-1,29072784847651;2,14350969336179;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,48669367866443
