"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"414";0,28;0,527432373624516;0,259096147869165;1,70796118061577;2,75218432787921;0,0168888191146907;0,132859672003573;6,19565955125083;40,4884955106338;-0,305244175265539;0,263436471003869;0,910452537529676;2,50546982370187;-2,69387769744867;8,1982463532071;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,99370690953985;-3;-1,10569092402661
"415";0,3;0,527432373624516;0,29428990316223;1,75801800853998;2,3032036887565;0,0185997922718893;0,107553557558685;5,64254797981543;40,9631978482143;-0,304106000874452;0,292685807198912;1,04046960821851;2,47556640886144;-2,89408021313568;7,50048759064867;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,15785031359456;-3;-0,969604711374134
"416";0,32;0,527432373624516;0,330380821969483;1,79856547430926;1,86038573402069;0,0201545013115087;0,0869379470228847;5,11401037181658;41,3993518443615;-0,300235904806447;0,320997548745414;1,15344102596336;2,44368992265517;-3,08749944427395;6,80827091231533;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,32717370415837;-3;-0,822663442014271
"417";0,34;0,527432373624516;0,367169866025843;1,82977870915005;1,42377232579124;0,0215334390653811;0,0705305559133052;4,6106761056742;41,7956767724859;-0,293897014414668;0,348236746466355;1,24871003362777;2,41084738467232;-3,27431535525958;6,12186000684207;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,50213266834081;-3;-0,663068260669079
"418";0,36;0,527432373624516;0,404462441234668;1,8518345063112;0,993404354455693;0,0227227865198384;0,0578599112988525;4,13324751858469;42,1510024802258;-0,285351952104797;0,374276834574133;1,32554138686203;2,37812762576038;-3,4547978125629;5,44160652147428;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,68316515098264;-3;-0,4886302531815
"419";0,38;0,527432373624516;0,442068452385046;1,86491127560577;0,569321728256897;0,0237139413227321;0,0484666222115348;3,68249477318689;42,4642747701613;-0,274862322643967;0,398999227414059;1,38322953094749;2,34659302026405;-3,62933027043434;4,76797372694814;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,87069896495095;-3;-0,29667892008275
"420";0,4;0,527432373624516;0,479802356160774;1,86918899734302;0,151563363201785;0,0245030347351996;0,0419048802358928;3,25925077834914;42,7345602626596;-0,26268831638509;0,422293028706637;1,42129925899873;2,31707873568731;-3,79844212872328;4,10156885512685;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0839528308213678
"421";0,42;0,527432373624516;0,517483212413377;1,86484917567154;-0,259832826695328;0,0250904398127048;0,0377441701016095;2,86440616745367;42,9610507131385;-0,249088368629485;0,444054793456239;1,43977594979444;2,28992240154865;-3,96285327767612;3,44318762428547;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,153524155785336
"422";0,44;0,527432373624516;0,55493473367258;1,85207479135533;-0,664829938822008;0,0254802741682639;0,0355711703556467;2,49890433748089;43,143066759171;-0,234318840162041;0,4641883075072;1,43941905395731;2,26473052875335;-4,12353576867879;2,79387589103478;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,420567542788108
"423";0,46;0,527432373624516;0,591985332868655;1,83105025400549;-1,06339209101746;0,0256799011788043;0,0349918244643827;2,163736552114;43,2800610761287;-0,21863369765791;0,482604363395219;1,42176876384589;2,2403317441651;-4,28179936665599;2,15501518462106;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,72292165651805
"424";0,48;0,527432373624516;0,628468169242321;1,80196135379123;-1,45548443025099;0,0256994339441365;0,0356335629924395;1,85993711200381;43,3716209234436;-0,20228418067274;0,499220519157382;1,38894387120585;2,21497883637661;-4,43940968779462;1,52844082729263;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,06723100536723
"425";0,5;0,527432373624516;0,664221192418958;1,76499521265478;-1,84107314091754;0,0255512466980286;0,0371476578226274;1,58857859524903;43,4174700670402;-0,185518447084347;0,513960831922263;1,3432943118333;2,18669611347625;-4,59874866004961;0,916602378214533;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,46071903584468
"426";0,52;0,527432373624516;0,699087184625187;1,72034023505549;-2,22012545273977;0,0252494987034335;0,0392116897199833;1,35076717106051;43,4174700670402;-0,16858119268465;0,526755561935024;1,2870822364399;2,15359823367109;-4,76302414824385;0,322773242764321;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,9102370638951
"427";0,54;0,527432373624516;0,732913801027137;1,66818605826949;-2,59260964826574;0,024809675940208;0,0415321109015663;1,14763798948954;43,3716209234436;-0,151713244056903;0,537540846111176;1,22229289551537;2,11407922102362;-4,93652146482897;-0,248697831702506;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,42010759673153
"428";0,56;0,527432373624516;0,765553608171095;1,6087235022717;-2,95849506995251;0,024248156114928;0,0438468846517668;0,980350650010407;43,2800610761287;-0,135151127560416;0,546258343902605;1,15057298477795;2,06687401976546;-5,12484959717293;-0,792140542732104;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,9879968089746
"429";0,58;0,527432373624516;0,796864120508505;1,54214451922804;-3,31775212682578;0,0235818026900164;0,0459281844196573;0,850084751655115;43,143066759171;-0,119126621705818;0,552854862722828;1,07324644470827;2,01104259374781;-5,33504950253962;-1,30045475111194;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"430";0,6;0,527432373624516;0,826707834988815;1,46864214262627;-3,67035230070654;0,0228275937447918;0,0475851352496143;0,758035527304936;42,9610507131385;-0,103866305918845;0,557281975896475;0,991360792538544;1,945923492714;-5,5753023430915;-1,76540225832158;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"431";0,62;0,527432373624516;0,854952263705051;1,38841043607444;-4,01626815199592;0,0220022915457197;0,0486665808282978;0,705409564649196;42,7345602626596;-0,0895911261386259;0,559495653548727;0,905736077610014;1,87108479453887;-5,85390411904967;-2,17863218494217;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"432";0,64;0,527432373624516;0,881469964578503;1,30164444179685;-4,3554733250101;0,0211221587187348;0,0490638598793185;0,69342061622551;42,4642747701613;-0,076516007362922;0,559455936519928;0,817003984044253;1,78628489954945;-6,17742639126416;-2,53352025875604;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"433";0,66;0,527432373624516;0,906138570070436;1,20854012885765;-4,68794255285732;0,0202027268846273;0,0487135761007512;0,723285500859474;42,1510024802258;-0,0648495556135041;0,557126695754375;0,725632777452954;1,69144748026235;-6,54871681394895;-2,82716829176569;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"434";0,68;0,527432373624516;0,928840813910276;1,10929434114305;-5,01365166184947;0,0192586235409295;0,0476003463192853;0,796220098723973;41,7956767724859;-0,0547939072680123;0,552475535088563;0,631936713245628;1,58665196904047;-6,96599133038755;-3,06131199331138;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"435";0,7;0,527432373624516;0,949464555831327;1,00410474513362;-5,33257757544213;0,0183034628522645;0,045759512027435;0,913435442140798;41,3993518443615;-0,0465448025567856;0,54547391421944;0,53606848248086;1,47214100778637;-7,42369172073456;-3,2414634301497;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"436";0,72;0,527432373624516;0,967902804306729;0,893169777498351;-5,64469831769524;0,017349805847614;0,0432797999760219;1,07613390414772;40,9631978482143;-0,0402919822045749;0,536097590818034;0,437991599620153;1,34834795537655;-7,91441666155828;-3,3749799738322;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"437";0,74;0,527432373624516;0,984053737279785;0,776688592543018;-5,94999301624971;0,0164091953193303;0,0403059180123189;1,28550548675627;40,4884955106338;-0,036220031051719;0,52432750561129;0,337427012852756;1,21595017223328;-8,43070176228007;-3,46928427021935;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"438";0,76;0,527432373624516;0,99782072088488;0,654861009545389;-6,2484419048145;0,015492270476932;0,0370410728840001;1,54272421072587;39,9766302645632;-0,0345098182420236;0,510151260011784;0,23376552040165;1,07595649868913;-8,96602578690214;-3,53085802272686;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"439";0,78;0,527432373624516;1;0,527887460010517;-6,54002632515667;0,0146089661307898;0,0337493972695013;1,84894460858034;39,4290859277935;-0,0444530325843657;0,484453032584366;0,1259376561451;0,929837263875934;-9,51512079574745;-3,5649318545659;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,87348103316048;3
"440";0,8;0,527432373624516;1;0,395968934879465;-6,82472872859425;0,0137688008688014;0,0307582738457509;2,20529832249472;38,847437963988;-0,0567360588034839;0,456736058803484;0,012244204068121;0,77969366569081;-10,073899097941;-3,57555835924752;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,25777227542376;3
"441";0,82;0,527432373624516;1;0,25930693172517;-7,10253267698429;0,0129812583451496;0,028460544763904;2,6128908085809;38,2333463648267;-0,069285608525797;0,429285608525797;-0,109806980829441;0,628420844279781;-10,6392426011712;-3,56582275279743;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,53706602119321;3
"442";0,84;0,527432373624516;1;0,118103401969442;-7,37342284320263;0,0122562654263719;0,027316595471336;3,07279814900048;37,588548194057;-0,0822244002792358;0,402224400279236;-0,243516310168612;0,479723114107496;-11,2087801249958;-3,53806556140947;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,714577145611676;3
"443";0,86;0,527432373624516;1;-0,02743930184477;-7,63738501111476;0,011604770538396;0,0278563023937591;3,5860639732389;36,9148498361922;-0,0956986468680304;0,37569864686803;-0,392613887052556;0,337735283363016;-11,7806988153238;-3,49407120690567;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,164403599929512;3
"444";0,88;0,527432373624516;1;-0,177118478691298;-7,89440607503217;0,0110394251311472;0,030680834573108;4,15369648977283;36,2141189942923;-0,109885743843643;0,349885743843643;-0,560359858402194;0,206122901019598;-12,3535982600575;-3,43521389000682;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,01118423203586;3
"445";0,9;0,527432373624516;1;-0,330731131575156;-8,14447403865618;0,01057537072684;0,0364642999452977;4,77666562926779;35,4882764826725;-0,125002120407218;0,325002120407218;-0,748535282683569;0,087073019533258;-12,9263822014475;-3,36256587586485;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,73197307663934;3
"446";0,92;0,527432373624516;1;-0,488074019887563;-8,38757801350103;0,0102311335467337;0,0459552275344638;5,45590030034785;34,7392878615046;-0,141309821179757;0,301309821179757;-0,95711012074743;-0,0190379190276959;-13,4981795743937;-3,27697645260838;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,27676512557076;3
"447";0,94;0,527432373624516;1;-0,648943711568587;-8,62370821680424;0,0100296282205622;0,0599778774386822;6,19228575888811;33,9691549610903;-0,159119600740542;0,279119600740542;-1,18478275722226;-0,113104665914918;-14,0682872374309;-3,1791291961776;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,64979015479837;3
"448";0,96;0,527432373624516;0,986850864090289;-0,813136635040877;-8,85285596891004;0,00999927157610987;0,0794333710827018;6,98666109165869;33,1799073440758;-0,19193688104732;0,245638609227898;-1,42978886663977;-0,196484403441978;-14,6361283738692;-3,06958356395085;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,88510770893219;3
"449";0,98;0,527432373624516;0,969513097669728;-0,980449130882925;-9,07501369014875;0,0101752069849044;0,105300634817789;7,83981681513049;32,3735937540441;-0,231191020437344;0,2102172157768;-1,69044252041068;-0,270455741355165;-15,201222112539;-2,94880526775854;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"450";1;0,527432373624516;0,949040529148151;-1,15067750320387;-9,29017489718151;0,0106006392065683;0,138637150554832;8,75249259001921;31,5522735987531;-0,276230237604798;0,174311295901099;-1,96534168525026;-0,336013321157487;-15,7631611753395;-2,81718861902356;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"451";0,02;0,726245394907614;0;0,258611679751017;8,27099985845225;0,00272402923179414;1,22995989666732;16,4496437117809;38,1458162579902;-0,130899755236725;0,0908997552367252;-2,09790317322361;2,61512653272564;-0,346929973644064;16,8889296905486;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,233186100271742;-2,03929364314596
"452";0,04;0,726245394907614;0;0,426352152757513;7,8134051403402;0,00110639269763021;1,07437158288193;15,4973499153921;38,7430933917097;-0,110677203299918;0,0306772032999175;-1,77607707665627;2,62878138217129;-0,551353714396751;16,1781639950772;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,411330774995164;-1,98477656930842
"453";0,06;0,726245394907614;0;0,5842570458206;7,35903005544242;0,000394814613897846;0,93367983961113;14,5717994547097;39,3241594866109;-0,102220300061859;-0,0177796999381407;-1,4689072176212;2,6374213092624;-0,752098759092798;15,4701588699776;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-0,604651267676357;-1,92780891301803
"454";0,08;0,726245394907614;0,00185748294304934;0,732418574012166;6,90788680800582;0,000429148231614684;0,806987668343479;13,6731506342856;39,8880232490891;-0,122160320765929;-0,0341247133479726;-1,17637144275433;2,64120859077866;-0,949153930497837;14,7649275465095;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,0896646320747973;-0,815315878229177;-1,86814642632896
"455";0,1;0,726245394907614;0,0177878599245795;0,87092945526499;6,45998746316253;0,0010654042054079;0,6934201661907;12,8015863038891;40,4337126460279;-0,15156780011172;-0,012856480039121;-0,898457982867072;2,64031689339705;-1,1425155332405;14,0624904595656;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,544962347989534;-1,04588695201279;-1,8055095127554
"456";0,12;0,726245394907614;0,0364805218194619;0,999882903757788;6,01534394615587;0,00217484279470465;0,592124486868677;11,9573130867879;40,9602776557161;-0,182611488867859;0,0155725325067831;-0,635167768242947;2,63493357575852;-1,33218839222472;13,3628762845365;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,78225276486094;-1,29939931080225;-1,73957702866834
"457";0,14;0,726245394907614;0,0577335672921903;1,11937262325603;5,57396804156981;0,00364308406551497;0,502269888299811;11,1405606112577;41,4667929845838;-0,210517002184722;0,0459841367691025;-0,386517472685049;2,6252627191971;-1,51818712297277;12,6661232061124;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,95651943019045;-1,5794508279689;-1,66997877515423
"458";0,16;0,726245394907614;0,0813474940929308;1,22949280040439;5,13587139256767;0,00536923537519154;0,423047863673348;10,3515807454818;41,9523607390623;-0,234349750634708;0,0770447388205699;-0,152543527347284;2,61152912815607;-1,70053769528819;11,9722804804235;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,11016608982528;-1,89030218714527;-1,59628636104305
"459";0,18;0,726245394907614;0,107125215458654;1,33033809797368;4,70106550015024;0,0072650356639607;0,353672352804949;9,59064683597686;42,4161130419401;-0,253985264322118;0,108235695239427;0,0666925792569788;2,59398361669038;-1,87927937037681;11,2814103706773;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,25681927661685;-2,23697676253887;-1,51800203168539
"460";0,2;0,726245394907614;0,134872076256009;1,42200364806285;4,26956172241454;0,00925401630846204;0,293380030656327;8,85805294970491;42,8572145827153;-0,269532133537118;0,139276286049136;0,271097313057554;2,57290998306814;-2,05446711689641;10,5935905617255;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,40202872924585;-2,62533927559435;-1,43454494769757
"461";0,22;0,726245394907614;0,164395868863918;1,50458504525589;3,84137127383319;0,0112706785143262;0,241430669887493;8,15411312001444;43,2748650916189;-0,281183686779903;0,169975424507739;0,460535940119161;2,54863415039263;-2,22617464572472;9,90891719339109;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,54851661243284;-3;-1,34523425717327
"462";0,24;0,726245394907614;0,195506848793776;1,57817833973565;3,41650522454132;0,0132596874366634;0,197107574333273;7,47916059653621;43,6683017272144;-0,289169138363057;0,20018283595061;0,634820718313896;2,5215359611574;-2,39449825031319;9,22750869939582;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,69783441458522;-3;-1,24926812701954
"463";0,26;0,726245394907614;0,228017750045142;1,64288003035416;2,99497449963581;0,0151750834196003;0,159718080310884;6,8335470991983;44,0368013677611;-0,293734394972506;0,22976989506279;0,793696140151828;2,49206392055649;-2,55956170439487;8,54951070366649;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,85098590814118;-3;-1,14569767813083
"464";0,28;0,726245394907614;0,261743800195023;1,69878705766116;2,5767898784887;0,0169795109384876;0,128594122684517;6,21764207648334;44,3796827968611;-0,29513346351803;0,258621063908076;0,936821631773905;2,46075248354841;-2,72152255899059;7,87510231596799;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,00869415110035;-3;-1,03339450281163
"465";0,3;0,726245394907614;0,296502735218714;1,74599679689108;2,16196199407199;0,0186434660113273;0,103092862632283;5,63183196808005;44,6963087742903;-0,293624188714857;0,286629659152284;1,06375392739682;2,42823966638533;-2,88058030681436;7,20450429495835;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,1715277140316;-3;-0,911010139600984
"466";0,32;0,726245394907614;0,332114814040306;1,78460705090955;1,75050133229627;0,0201445630193045;0,082597374080855;5,07651947205699;44,9860879833469;-0,289465945929228;0,313695574009841;1,17393530614636;2,39527879567273;-3,0369870595414;6,53798972413394;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,33996478882311;-3;-0,776925574255436
"467";0,34;0,726245394907614;0,368402832810933;1,81471604312037;1,34241823136188;0,0214668220401434;0,0665173857944169;4,5521228166967;45,2484768465218;-0,282918286896866;0,339723952518732;1,26670123725801;2,36273084898273;-3,19106163368933;5,87589809641309;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,51442729823844;-3;-0,629188615965729
"468";0,36;0,726245394907614;0,405192138912967;1,83642241033359;0,937722881124395;0,0225999779524575;0,0542900761269157;4,05907503712564;45,4829812018187;-0,274240076487097;0,364624354313032;1,34133152490227;2,33151329576492;-3,34320829407541;5,2186540563242;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,69529932995687;-3;-0,465437073584573
"469";0,38;0,726245394907614;0,442310644688343;1,84982519559581;0,536425322473576;0,0235388127143026;0,045380917469674;3,59782325687067;45,6891578326077;-0,263688891745131;0,388310181121816;1,39717642862534;2,30247396256628;-3,49394189973351;4,56679254468067;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,88293675142311;-3;-0,282806481455149
"470";0,4;0,726245394907614;0,479588840889268;1,85502384098351;0,138535446726261;0,0242825123549642;0,0392845674505408;3,16882797447322;45,8666158444946;-0,251520562672879;0,410698244451416;1,4338749187798;2,27617276318723;-3,64392188349293;3,92099277694545;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0778236467832193
"471";0,42;0,726245394907614;0,516859809849598;1,85211818036046;-0,255937004966275;0,0248340503455992;0,035525803965846;2,77256235528922;46,0150178833234;-0,237988787753983;0,431708407453179;1,45162358169762;2,2526127790233;-3,79399841689825;3,2821244069657;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,153706566817598
"472";0,44;0,726245394907614;0,553959238375259;1,84120843209997;-0,646982442196522;0,0251995991318811;0,0336605011523381;2,40951152860252;46,1340811890884;-0,223344785290481;0,451263262040998;1,45136969217914;2,2310471720208;-3,94527526750776;2,65131038311472;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,416800269075047
"473";0,46;0,726245394907614;0,590725430352076;1,8223951917732;-1,034591425864;0,0253879717202824;0,0332766434331329;2,08017189017684;46,2235784812293;-0,207836957220943;0,469287817925094;1,43478564747001;2,2100047360764;-4,09919509672252;2,03001224499452;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,717330444369423
"474";0,48;0,726245394907614;0,626999319069478;1,79577942480437;-1,41875466872383;0,0254100953092251;0,033995374799448;1,78505041036904;46,2833386714968;-0,191710551416043;0,485709189555;1,40400631621429;2,18755253339444;-4,25765371159427;1,42014437414662;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,06189618627475
"475";0,5;0,726245394907614;0,662624479258561;1,76146245909388;-1,79946303591973;0,0252785190471071;0,0354720805184654;1,52466394792628;46,3132474013143;-0,17520731461701;0,500456273134133;1,36127079644595;2,16165412174181;-4,42314851295898;0,82422244111952;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,45732315170002
"476";0,52;0,726245394907614;0,697447138843074;1,71954597761053;-2,17670754550177;0,0250069580812894;0,0373974984871235;1,29953856958599;46,3132474013143;-0,158565132877009;0,513459410563157;1,3086366664732;2,13045528874786;-4,59895937501459;0,245544284011042;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,90943771263443
"477";0,54;0,726245394907614;0,731316190401894;1,67013201095367;-2,55047936892843;0,0246098761355974;0,0394988574819025;1,11020887559631;46,2833386714968;-0,142017660568548;0,524650041372336;1,24783600626217;2,09242801564516;-4,78933996727232;-0,311618770584535;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,42058014893067
"478";0,56;0,726245394907614;0,764083202341698;1,61332292988645;-2,92076983155261;0,0241021089188948;0,0415410395857684;0,957217331273532;46,2235784812293;-0,125793943366831;0,533960348050227;1,18024765854473;2,04639820122817;-4,99965251847715;-0,841887144628072;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,98532802199226
"479";0,58;0,726245394907614;0,795602429778513;1,54922143784142;-3,28757041309182;0,0234985307239095;0,0433277641053307;0,841113604710024;46,1340811890884;-0,110118045571276;0,541322905128302;1,10693069988603;1,9915121757968;-5,23630204440305;-1,3388387817806;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"480";0,6;0,726245394907614;0,825730825126903;1,47793056339916;-3,65087274808178;0,022813766623872;0,044702790323944;0,762453910744479;46,0150178833234;-0,0952086980605137;0,54667034831432;1,02867649163731;1,92718463516101;-5,50624690851542;-1,79549858764814;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"481";0,62;0,726245394907614;0,854328048395651;1,39955365274154;-4,01066862631363;0,0220619527147943;0,0455511364699359;0,721800361304826;45,8666158444946;-0,0812789904251289;0,549935087216432;0,946056761614332;1,85305054386874;-5,81590158235835;-2,20543567026891;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"482";0,64;0,726245394907614;0,881256477188775;1,31419436208034;-4,36694999325448;0,021256546883475;0,045800312313338;0,719720322231592;45,6891578326077;-0,0685361397052965;0,551049094082846;0,859458793224528;1,76892993093614;-6,16957996903639;-2,56432001747256;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"483";0,66;0,726245394907614;0,906381216410892;1,22195665006268;-4,71970895045094;0,0204101926057306;0,0454215628394263;0,756785776687711;45,4829812018187;-0,0571813789907915;0,549943811812575;0,769105221270715;1,67480807885464;-6,56817375713968;-2,87124414376219;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
