"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"573";0,428927680798005;0,00849323232317124;0,416049756266211;1,03882744710806;20,3534953250917;0,014314288197829;0,78552712067976;2857,00614388695;0,558077389919146;-0,247372591122545;0,221616742058958;-0,698288002892235;2,77594289710835;-84,4084798959389;125,115470546122;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,17209502827411;-0,380788141045625
"574";0,43142144638404;0,00849323232317124;0,418716321851112;1,09000718763769;20,2493531899889;0,0143893072945176;0,909795699006312;2823,74918342614;0,423751509257575;-0,247813464304623;0,222403215238768;-0,779469400334827;2,95948377561021;-83,9010966798997;124,399803059878;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,142766293199;-0,381064152984364
"575";0,433915211970075;0,00849323232317124;0,42183692106474;1,14463606583821;17,6150230632502;0,0144332955397784;1,09015674490709;2074,62741311866;0,344106186490438;-0,247545720633879;0,223389138823209;-0,901773532375831;3,19104566405224;-71,6575694597548;106,887615586255;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,09628368944635;-0,386734716838385
"576";0,43640897755611;0,00849323232317124;0,426928714577258;1,17298948052519;0,780130294497453;0,0144307417617773;1,14525576198896;1473,16007074455;0,334630558243877;-0,244926860384587;0,225966334426884;-0,924497789720635;3,27047675077101;-74,4467515234806;76,0070121124755;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,09608156802033;-0,0203255437885001
"577";0,438902743142145;0,00849323232317124;0,430527716288949;1,15645789064899;-4,62452809367206;0,0145572066096272;0,957546441500448;2815,10438059764;0,397104748747156;-0,244851050448018;0,228100996741627;-0,761451185383077;3,07436696668105;-108,615429397687;99,3663732103434;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,18181609526482;0,0871605918924844
"578";0,44139650872818;0,00849323232317124;0,433424905532173;1,14347445592155;-4,869966980765;0,0146869630578165;0,828450747791691;2893,7556242207;0,519545129068175;-0,245499209565578;0,229556003173565;-0,6404704514719;2,92741936331501;-110,303562516514;100,563628554984;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,25629930697937;0,0905305357338623
"579";0,443890274314214;0,00849323232317124;0,436262147557617;1,13125650254694;-4,87870634860404;0,0148163169789106;0,739373629177961;2896,58453647111;0,676834684855272;-0,246199440096731;0,230943186583535;-0,554054551708117;2,81656755680201;-110,36382481331;100,606412116102;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,31561588982089;0,0906486988267463
"580";0,446384039900249;0,00849323232317124;0,439068087802736;1,11908680921123;-4,87901503783285;0,0149442555052427;0,686535716940372;2896,68449394493;0,833741433739733;-0,246915080078651;0,232283175883623;-0,504889386908083;2,74306300533055;-110,36595356594;100,607923490274;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,35061698987287;0,0906528702758182
"581";0,448877805486284;0,00849323232317124;0,441843657433135;1,10691954810296;-4,87902610166783;0,0150698255463743;0,66973468233373;2896,68807630106;0,952052903819715;-0,247637793643654;0,233569497537356;-0,497062435267076;2,710901531473;-110,366029858084;100,607977654748;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,35258529744012;0,0906530197879296
"582";0,451371571072319;0,00849323232317124;0,444588884303373;1,09475239594426;-4,87902652918959;0,015192714908363;0,688962180545235;2896,68821349062;1,00107864191108;-0,248365361427172;0,23479998788928;-0,532091126211496;2,72159591810002;-110,366032783582;100,607979725203;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,31891926839799;0,0906530255846449
"583";0,453865336658354;0,00849323232317124;0,447303769141211;1,08258524585494;-4,879026315966;0,0153132823495789;0,744217928837352;2896,6881318359;0,967653257872979;-0,249100932477905;0,235977797443618;-0,608237786650517;2,7734082783604;-110,366031083572;100,60797845164;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,25490843883644;0,0906530229006283
"584";0,456359102244389;0,00849323232317124;0,44998831161653;1,07041803854507;-4,87902062646643;0,0154325587396439;0,835502185649577;2896,6860014774;0,86078067010026;-0,249852902694198;0,237111321438479;-0,721102890937137;2,86193896802727;-110,365986604053;100,60794535112;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,17106128620932;0,0906529505240873
"585";0,458852867830424;0,00849323232317124;0,452642498144929;1,05824952218583;-4,8788632044538;0,0155522466998079;0,962822175409981;2896,62706829539;0,708436600996449;-0,250634826863144;0,238214087492154;-0,864935788305223;2,98143483267689;-110,364756108504;100,607029699596;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,07848730895899;0,0906509477520855
"586";0,461346633416459;0,00849323232317124;0,455265866126804;1,04605435590671;-4,87441015281331;0,0156747141209476;1,12634823592434;2894,96034772477;0,548251511838354;-0,251465707377209;0,2393041727979;-1,03404669117365;3,12615540298708;-110,329950373928;100,581130068301;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,985639070912497;0,0905942762737622
"587";0,463840399002494;0,00849323232317124;0,457843937683937;1,03340867855085;-4,74876054858783;0,0158030427538843;1,32934248094372;2848,19966862834;0,416727235190057;-0,252383835144237;0,240390912507123;-1,22637325764226;3,29319061474396;-109,349151275155;99,8516301779789;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,896300549549;0,0889805437798703
"588";0,466334164588529;0,00849323232317124;0,460006429914442;1,01720657288926;-1,65133702073682;0,0159521789286096;1,59961848973379;1859,3785991937;0,34128679728261;-0,253874979568063;0,24121951021989;-1,46167796599779;3,49609111177631;-86,1659885368055;82,8633144953318;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,804268297463934;0,0382958579243089
"589";0,468827930174564;0,00849323232317124;0,460376272313872;1,03121906406011;15,043416538221;0,0163114785449695;1,63713553016725;1954,17586528237;0,336547130195756;-0,258771199916713;0,241867884195329;-1,47656655736624;3,53900468548647;-71,5988717214765;101,685704797919;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,805950958670605;-0,340302122803727
"590";0,471321695760599;0,00849323232317124;0,462445477181702;1,08463050871426;19,4843342493156;0,0166144391362782;1,36539939058687;3520,27377120688;0,403398322324538;-0,261509715508622;0,243757278350829;-1,20559339578511;3,37485441321363;-96,8040431994254;135,772711698057;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,928222227283932;-0,328395616391088
"591";0,473815461346633;0,00849323232317124;0,465189343298515;1,13439128004939;19,6772417407576;0,0168398060036161;1,17140026722773;3602,97765237982;0,528976588175887;-0,262967269479359;0,245715033383121;-0,986902167143949;3,25568472724273;-97,9692213743665;137,323704855882;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,04811809804759;-0,327818483495193
"592";0,476309226932668;0,00849323232317124;0,468078794477099;1,18352038043801;19,6840974129477;0,0170544831678086;1,02703827168023;3605,9393202013;0,687383084246042;-0,26418764528099;0,247726780369852;-0,802763896279824;3,16980465715584;-98,0107087956315;137,378903621527;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,16783752850356;-0,327797999252267
"593";0,478802992518703;0,00849323232317124;0,471091406655093;1,23261056482627;19,6843396170233;0,0172594726124015;0,927778723158396;3606,0439827448;0,842930991279685;-0,265202465910726;0,249779294183506;-0,65525165465087;3,12047278430341;-98,0121746275625;137,380853861609;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,27968677433047;-0,327797275530573
"594";0,481296758104738;0,00849323232317124;0,474226455287765;1,28169880513528;19,6843483069249;0,0174530549705944;0,873380671722244;3606,04774309285;0,957556004304993;-0,266001166108411;0,251860560474465;-0,549982358498602;3,11337996876916;-98,0122273040426;137,380923917892;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,37146330211172;-0,327797249328974
"595";0,483790523690773;0,00849323232317124;0,477483918829324;1,33078695883746;19,6843485902086;0,0176342196209301;0,863834050893636;3606,0478876264;1,00143029492349;-0,266577864336788;0,25396465461389;-0,49085596292885;3,15242988060377;-98,0122293794496;137,380926559867;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,43183632711505;-0,327797247477209
"596";0,486284289276808;0,00849323232317124;0,480863796738811;1,37987511628873;19,6843477548895;0,0178027885725648;0,899138510942869;3606,0477666517;0,962758107901353;-0,266932785165;0,256091800089007;-0,478619856501688;3,23837008907915;-98,0122282405425;137,380923750322;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,45521272356647;-0,327797239065329
"597";0,488778054862843;0,00849323232317124;0,484366090270187;1,42896347640896;19,68432745537;0,0179594204380964;0,979294389679559;3606,04461887262;0,851947339076594;-0,267072152014503;0,258248222829191;-0,510603246158434;3,36853019897635;-98,0121971704013;137,380852081141;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,44399102974783;-0,327797044093606
"598";0,491271820448878;0,00849323232317124;0,48799084876706;1,47805643734163;19,6837644048065;0,0181056089263276;1,10431124335776;3605,9572551059;0,697920580824467;-0,267008010709066;0,26044606734543;-0,581595515437858;3,53770839012112;-98,0113344934591;137,378863303072;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,40651792182547;-0,327791638519628
"599";0,493765586034913;0,00849323232317124;0,491739741912178;1,52724229488772;19,6678318921524;0,0182436379072944;1,27441572091249;3603,48569777934;0,538548283968357;-0,266756242378254;0,262704554132784;-0,685361490775353;3,73984608055079;-97,9869254233917;137,322589207696;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,35285852489364;-0,3276386186342
"600";0,496259351620948;0,00849323232317124;0,495664740775289;1,57796825180703;19,2188251653206;0,0183755363911586;1,49390913019009;3534,28790947232;0,409940956717055;-0,266280264118097;0,265091042426779;-0,817609007536572;3,97354551115064;-97,3007932030685;135,73844353371;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,29102951291867;-0,323277793702589
"601";0,498753117206983;0,00849323232317124;0,501046858327992;1,63927192578871;8,48932606252709;0,0184918273104408;1,79462811813044;2142,21645897603;0,338766454322605;-0,264231291722897;0,268818773964916;-0,986368951075045;4,26491280265247;-82,2258122120168;99,204464337071;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,22366846270737;-0,18341782476497
"602";0,501246882793017;0,00849323232317124;0,511424308206801;1,60004336028655;-39,9506355952002;0,0187255437644398;1,7922114771628;2106,11052863713;0,338766454322605;-0,258026611219152;0,278381462046719;-1,02382908087675;4,22391580144985;-129,898047273302;49,9967760829012;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,19519047902867;0,87052873968512
"603";0,503740648379052;0,00849323232317124;0,516610772069062;1,46028255534064;-50,6801346872659;0,0189824496718825;1,48609860227717;3482,18698102119;0,409940956717057;-0,257167463935186;0,282907711315205;-0,929024160871997;3,84958927155328;-166,337723688378;64,9774543138459;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,1978793665539;0,858838919058959
"604";0,506234413965087;0,00849323232317124;0,520144463545684;1,33109946744276;-51,1291414143156;0,0191948759875737;1,26056214146472;3550,71541268993;0,538548283968357;-0,257634285058509;0,285454384219703;-0,869445364493802;3,53164429937933;-167,919239632668;65,6609568040364;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,18557321721654;0,858045992436429
"605";0,508728179551122;0,00849323232317124;0,523306395610972;1,20345647893246;-51,1450739253941;0,0193958866272267;1,08376582508361;3553,16321862241;0,697920580824464;-0,258384235147901;0,2875406672676;-0,836945880489394;3,24385883835432;-167,975421813017;65,6852739622289;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,15601285441434;0,858017670004993
"606";0,511221945137157;0,00849323232317124;0,5261485393346;1,07590638709579;-51,1456369696041;0,0195842896891681;0,951401311200981;3553,24974301123;0,851947339076594;-0,259358371437722;0,289211559832609;-0,835838616541717;2,98765139073329;-167,977407338026;65,6861333988175;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,10304343175059;0,858016668845062
"607";0,513715710723192;0,00849323232317124;0,528672564399497;0,948360896266012;-51,1456572484354;0,0197576951563091;0,863241181578555;3553,2528604937;0,962758107901353;-0,260539738561764;0,290453445914375;-0,872656800342496;2,76937859287452;-167,977478868661;65,6861643717898;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,02072220631863;0,858016632646681
"608";0,516209476309227;0,00849323232317124;0,530878520150662;0,820815608383512;-51,1456579932;0,019914460903303;0,819275824993842;3553,25298006963;1,00143029492349;-0,26191834107762;0,29125642876049;-0,953223383438271;2,5948546002053;-167,977481579268;65,6861655928682;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,906839724378296;0,858016630703596
"609";0,518703241895262;0,00849323232317124;0,532766407816649;0,693270315599563;-51,1456566552826;0,0200537667586937;0,819504900313132;3553,25283417183;0,957556004304993;-0,263489926663305;0,291616258506079;-1,08101667581697;2,4675573070161;-167,977477842773;65,686164532208;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,765820217754654;0,858016625874
"610";0,521197007481297;0,00849323232317124;0,534336225232998;0,565724685583229;-51,1456226740156;0,0201756169149093;0,863928754647419;3553,24904393413;0,842930991279688;-0,265255828110691;0,291534263614095;-1,25601808851843;2,38746745968489;-167,977381549519;65,6861362014876;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,60864795220892;0,858016513427364
"611";0,523690773067332;0,00849323232317124;0,535587888286392;0,438171466190717;-51,1446770660298;0,0202808372549906;0,952557415772566;3553,14355097629;0,687383084246042;-0,267222932724912;0,291017163163033;-1,47473472257995;2,35107765496139;-167,974701610623;65,6853474785637;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,448950553784776;0,858013386893437
"612";0,526184538653367;0,00849323232317124;0,536518568275047;0,310466314597152;-51,1179117617674;0,0203709940521358;1,08563138859498;3550,15847131909;0,528976588175887;-0,269405732993299;0,290073792236659;-1,7316914348778;2,35262406407211;-167,898850165732;65,6630266421976;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,297970514363912;0,857924823924508
"613";0,528678304239402;0,00849323232317124;0,537040719202202;0,180295050503484;-50,3647797813913;0,0204462755816604;1,26768439440681;3466,86915581313;0,403398322324537;-0,271893763708629;0,28861859363423;-2,02645763132344;2,38704773233041;-165,76770478241;65,0381452196274;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,160132038577658;0,855378271044227
"614";0,531172069825436;0,00849323232317124;0,535088769640999;0,0358711575779915;-33,0269502885632;0,0204732632914147;1,5268888666974;1926,45605429617;0,336547130195757;-0,276524377523686;0,28435777715481;-2,3860042944621;2,45774660961808;-119,052537194179;52,9986366170524;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,0290296418329032;0,752469531603429
"615";0,533665835411471;0,00849323232317124;0,526662173764018;0,0452650969104983;32,1511970997621;0,0205493687018416;1,47739914389093;2599,72084374341;0,341286797282612;-0,287965498307497;0,273958175012591;-2,33703798477028;2,42756817859128;-67,7823836753733;132,084777874897;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,0372404167981427;-0,630570703927595
"616";0,536159600997506;0,00849323232317124;0,52539413024942;0,172620133386696;44,2438779950057;0,0206986913548854;1,20717577697238;3847,70941401367;0,41672723519006;-0,292746268821376;0,271215327325204;-1,98082269998011;2,3260629667535;-77,3325065043312;165,820262494343;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,15711085486094;-0,713266871388731
"617";0,538653366583541;0,00849323232317124;0,525908404939665;0,286090484031885;44,734427822538;0,0208228167517356;1,01663978703503;3905,7541404496;0,548251511838358;-0,29556998366748;0,270080060379728;-1,6901129157664;2,26229388383017;-77,7555460295806;167,224401674657;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,283739540716993;-0,715796278208321
"618";0,541147132169576;0,00849323232317124;0,526759372810523;0,397801990070617;44,7518130263656;0,020934313007887;0,878007217036881;3907,82187282777;0,708436600996456;-0,297968967056812;0,269193448338705;-1,43872423313433;2,23432821327556;-77,7705800414963;167,274206094228;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,424539308867664;-0,715884987048578
"619";0,543640897755611;0,00849323232317124;0,527890510637615;0,5094094519756;44,7524276269964;0,0210316339687314;0,788143334458592;3907,89498359585;0,860780670100263;-0,299989996994581;0,268489222758589;-1,23059634230419;2,24941524625539;-77,7711115607067;167,275966814699;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,573805088775421;-0,715888121998123
"620";0,546134663341646;0,00849323232317124;0,529300012381818;0,621011803387403;44,7524498601536;0,0211131442701563;0,746891327402621;3907,89762578009;0,967653257872979;-0,301624528394366;0,267955226474711;-1,07284541543322;2,31486902220803;-77,7711307475097;167,276030467817;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,718573416395183;-0,715888235642614
"621";0,548628428927681;0,00849323232317124;0,530987825009468;0,732613931619561;44,7524507871965;0,0211780756896066;0,754244925820022;3907,89772396021;1,00107864191108;-0,302868066942318;0,267586859105892;-0,969561389331576;2,4347892525707;-77,7711313595782;167,276032933971;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,843565820085021;-0,715888241479359
"622";0,551122194513716;0,00849323232317124;0,532953947199565;0,84421605779299;44,7524502987841;0,0212265654574991;0,810203936032818;3907,8975148454;0,952052903819713;-0,303722055045287;0,267385560416986;-0,919973573917379;2,60840568950336;-77,7711285698218;167,27602916739;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,937899780558448;-0,715888252820293
"623";0,553615960099751;0,00849323232317124;0,535198379881859;0,955818325167741;44,7524360054161;0,0212596574805406;0,914768949623181;3907,89211792961;0,833741433739727;-0,30419388916172;0,267358728725937;-0,91876089439783;2,83039754473331;-77,7710582589157;167,275930269748;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,99935466772448;-0,715888518505822
"624";0,556109725685786;0,00849323232317124;0,537721159082667;1,06742373837276;44,7520367724766;0,0212792992753328;1,06795607158095;3907,74154602689;0,676834684855268;-0,304296859416421;0,267519726210184;-0,958041460362705;3,09288893710823;-77,7690970411553;167,273170586109;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,0329044827627;-0,715895924063896
"625";0,55860349127182;0,00849323232317124;0,540523489109718;1,17909156795077;44,7407338566102;0,0212882557394231;1,27013980792976;3903,48019753691;0,519545129068173;-0,304048458092821;0,267888453768616;-1,02979724063298;3,38798037653451;-77,7135777711679;167,195045484388;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,04621699321302;-0,716105671047321
"626";0,561097256857855;0,00849323232317124;0,543642418062225;1,2917494200762;44,423299562943;0,0212880837792269;1,52810453195343;3785,0075495084;0,397104748747152;-0,303422139739964;0,268512462148702;-1,13108995413233;3,71458879428473;-76,1584181120548;165,005017237941;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,04496499741214;-0,722066901157234
"627";0,56359102244389;0,00849323232317124;0,547908091663239;1,4089962195323;37,4332747108;0,0212603739691457;1,87409650053785;1765,66446037687;0,334630558243873;-0,301464055271109;0,270098193709806;-1,27414830375061;4,09214074281522;-44,9240401780478;119,790589599648;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,02923335685903;-0,890848255016348
"628";0,566084788029925;0,00849323232317124;0,554343509856751;1,46819174638634;15,660146715941;0,0213752296645939;1,78045273817294;2702,90597462047;0,344106186490435;-0,298293305804138;0,27481074945779;-1,14705888708714;4,08344237985983;-86,2373606025044;117,557654034386;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,1003163170997;-0,301217609376216
"629";0,56857855361596;0,00849323232317124;0,558468583933987;1,49340434049194;12,2530797704957;0,0214962275681998;1,45299989827174;3839,61416025187;0,42375150925757;-0,297471889573091;0,277251950209145;-0,869144976598317;3,8559536575822;-109,195344196066;133,701503737057;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,23892386099476;-0,197743159322349
"630";0,571072319201995;0,00849323232317124;0,562245508382162;1,52307781928332;12,118389274821;0,0215820386686707;1,21013596063814;3890,05647473367;0,558077389919138;-0,296761721541556;0,27910809990189;-0,633003686651123;3,67915932521777;-110,125186253155;134,361964802797;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,38453841528284;-0,194297380673801
"631";0,57356608478803;0,00849323232317124;0,566081813436028;1,55325514984261;12,1136204788544;0,0216556615633816;1,01920134307893;3891,85008901096;0,718920530169054;-0,29590988070495;0,280941338000946;-0,425436334303881;3,5319466339891;-110,158133631612;134,385374589321;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,53855422984551;-0,194176161401035
"632";0,576059850374065;0,00849323232317124;0,569992944792065;1,58346175338951;12,1134518199734;0,0217149575771372;0,876849781991354;3891,91353171682;0,869421335229435;-0,294887118388674;0,282753307224674;-0,251853568143661;3,41877707492268;-110,159298888402;134,386202528348;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,69100533904304;-0,194171875238453
"633";0,5785536159601;0,00849323232317124;0,573979393372364;1,61366978321483;12,1134456845425;0,0217573242981481;0,782912075900936;3891,91583311055;0,972235836743312;-0,293676047797857;0,284527602622386;-0,120551800031552;3,34789136646122;-110,159341175419;134,386232544504;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,82372004165761;-0,194171719481432
"634";0,581047381546135;0,00849323232317124;0,578041173496773;1,64387787468411;12,1134453748982;0,0217810109268085;0,737381236528817;3891,91591787346;1,0003757456371;-0,292265359241547;0,286252943142823;-0,0391609410530529;3,32691669042128;-110,159342816567;134,386233566363;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,91435954966488;-0,194171712403553
"635";0,58354114713217;0,00849323232317124;0,582178285534065;1,67408597199573;12,1134448984682;0,0217851680573934;0,740257029058696;3891,91567383142;0,946255093238198;-0,290649615519499;0,287923892323291;-0,012231582279959;3,36040352627143;-110,159339459448;134,386229256384;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,94574752769189;-0,194171710854404
"636";0,586034912718205;0,00849323232317124;0,586390730246264;1,70429417773882;12,1134337472936;0,0217698491915428;0,791539957855726;3891,90931716981;0,824388618017366;-0,288829208367185;0,289540843423303;-0,0394569951745432;3,44804535065218;-110,159250756579;134,386118251166;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,91561460104913;-0,194171690677614
"637";0,588528678304239;0,00849323232317124;0,590678536127186;1,73450479135817;12,1131222834137;0,0217360058030134;0,891244600865565;3891,73157567473;0,666285903996595;-0,286810297248033;0,291110012893926;-0,11581394696532;3,58482352968166;-110,156770123301;134,383014690128;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,83728719364016;-0,194171131981111
"638";0,591022443890274;0,00849323232317124;0,595042650250044;1,76476274434524;12,10430297022;0,0216853388824124;1,03972104910933;3886,70076958641;0,510262428181742;-0,284602967224031;0,292643379943569;-0,233748100049249;3,76327358873973;-110,086535289964;134,295141230404;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,73072436903524;-0,194155291979227
"639";0,593516209476309;0,00849323232317124;0,599512019778139;1,79575284176804;11,8572113180237;0,0216163934461267;1,24334210359354;3747,41757152055;0,391065419589028;-0,282168179945421;0,294159800549081;-0,389709921810832;3,9812156053469;-108,124246770057;131,838669406104;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,61046481946787;-0,193694155003072
