"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"2163";0,394014962593516;0,1;0,228048890758663;1,55804042332285;6,07560481009461;0,00146833803543387;0,0790407186126041;0,785047246277221;125,326095219541;-0,264496921833162;-0,067435221836545;0,83512973651222;2,28095111013348;3,79732478632767;8,35388483386154;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2164";0,396508728179551;0,1;0,231957659462981;1,58026683352826;6,04490929373426;0,00151580279844726;0,0796793869216071;0,794164533103114;125,32662061223;-0,264661782345798;-0,0644403550873419;0,854441375441132;2,30609229161538;3,7534378530372;8,33638073443132;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2165";0,399002493765586;0,1;0,235922101379479;1,60246861325777;6,01057659977391;0,0015641327688773;0,0802546657762299;0,805040695232069;125,327096656062;-0,264774552132939;-0,0613862326392749;0,874027666462385;2,33090956005315;3,70346755221457;8,31768564733325;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2166";0,401496259351621;0,1;0,23994212464434;1,62462968141276;5,97258372628857;0,00161330608470676;0,0807646301410475;0,817730143125623;125,32752771722;-0,264834458507696;-0,0582738109068663;0,893878023682076;2,35538133914345;3,64736287696923;8,29780457560791;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2167";0,403990024937656;0,1;0,244017596801016;1,64673373470312;5,93091118487791;0,00166329881524997;0,081207503363476;0,832281197069414;125,327917802552;-0,264840756205851;-0,0551041000674286;0,913981276027659;2,37948619337858;3,58509355151904;8,27672881823678;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2168";0,406483790523691;0,1;0,248148344340181;1,66876426675211;5,88554306738866;0,00171408494917923;0,081581667387921;0,848735689382683;125,32827058649;-0,264792728642586;-0,0518781637244342;0,934325667550987;2,40320286595324;3,51665010736793;8,2544360274094;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2169";0,408977556109726;0,1;0,252334152283456;1,69070458767159;5,83646710872541;0,00176563638794176;0,0818856725377001;0,867128586939839;125,328589436201;-0,26468968915104;-0,0485971185014996;0,954898858394326;2,42651031694885;3,44204365983971;8,23089055761112;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2170";0,411471321695761;0,1;0,256574763811881;1,71253784406267;5,78367474560382;0,00181792294476397;0,0821182467924645;0,887487636845983;125,328877435054;-0,264530982201471;-0,0452621335662894;0,975687926441636;2,44938776168371;3,36130540622714;8,2060440849805;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2171";0,413965087281795;0,1;0,260869879940024;1,7342470393977;5,7271611711076;0,00187091234942463;0,0822783044896276;0,909833038060208;125,3291374045;-0,264315984599728;-0,0418744300838146;0,996679369677327;2,47181470911807;3,27448587697472;8,17983646524047;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2172";0,41645885286783;0,1;0,265219159236612;1,7558150547392;5,6669253849186;0,00192457025896153;0,082364954379763;0,934177141684499;125,329371924456;-0,264044106663717;-0,03843528059872;1,0178591092738;2,49377100020459;3,18165397888697;8,15219679095023;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2173";0,418952618453865;0,1;0,269622217592409;1,77722466975258;5,60297023909687;0,00197886027445815;0,0823775069682035;0,960524182532336;125,329583352267;-0,263714793376519;-0,0349460083463933;1,03921249342764;2,51523684607752;3,08289587400877;8,12304460418498;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2174";0,4214463840399;0,1;0,274078628036102;1,79845858397034;5,53530247929669;0,00203374396403692;0,0823154810781244;0,988870044459842;125,32977384034;-0,263327525514763;-0,0314079864928339;1,06072430196239;2,53619286597828;2,9783137395447;8,09229121904867;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2175";0,423940149625935;0,1;0,278587920598821;1,81949943826674;5,46393278131208;0,00208918089216527;0,0821786095742209;1,0192020617826;125,329945352525;-0,262881820750815;-0,0278226373034146;1,08237875171297;2,5566201248205;2,86802445322166;8,05984110940251;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2176";0,42643391521197;0,1;0,283149582227867;1,84032983650399;5,3888757828546;0,00214512865535762;0,0819668441906638;1,0514988589158;125,330099679303;-0,262377234727334;-0,024191431240872;1,10415950270346;2,57650017030451;2,75215824530962;8,02559332039957;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2177";0,428927680798005;0,1;0,28776305675018;1,86093236731243;5,31015011047352;0,00220154292433387;0,0816803594123693;1,0857302301633;125,330238451885;-0,261813362102674;-0,0205158859929751;1,12604966512579;2,59581506949907;2,63085735367408;7,98944286727297;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2178";0,43142144638404;0,1;0,292427744885982;1,88128962596975;5,22777840153762;0,00225837749267036;0,0813195553646034;1,12185706134606;125,330363155252;-0,261189837565592;-0,0167975654305229;1,14803180712203;2,61454744481747;2,5042747123506;7,95128209072465;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2179";0,433915211970075;0,1;0,297143004312988;1,90138423634626;5,14178732120437;0,00231558433195377;0,0808850596725881;1,15983129470213;125,330475140232;-0,260506336817688;-0,0130380784964859;1,17008796336757;2,63268050932496;2,37257269778333;7,9110019446254;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2180";0,43640897755611;0,1;0,301908149781516;1,92119887288598;5,05220757431061;0,00237311365342321;0,0803777282599798;1,19959593821456;125,33057563466;-0,259762577521964;-0,00923907802722307;1,19219964444612;2,65019810132584;2,23592195054883;7,86849319807239;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2181";0,438902743142145;0,1;0,30672245328076;1,94071628259552;4,95907391212512;0,00243091397605826;0,0797986450627479;1,24108512022852;125,330665753681;-0,258958320215875;-0,00540225950689421;1,21434784700111;2,66708471818994;2,09450028447562;7,82364753977462;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2182";0,44139650872818;0,1;0,311585144256436;1,95991930701565;4,86242513390966;0,00248893220104478;0,0791491206430403;1,28422418991299;125,330746509258;-0,258093369187198;-0,00152935975628904;1,23651306464052;2,68332554939079;1,94849168982877;7,77635857799056;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2183";0,443890274314214;0,1;0,316495409879967;1,97879090415266;4,76230408324101;0,0025471136925223;0,0784306896959426;1,32892986380422;125,330818818934;-0,25716757331106;0,00237784444256517;1,25867529956483;2,69890650874048;1,7980854328085;7,72652273367353;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2184";0,446384039900249;0,1;0,321452395369318;1,99731417034939;4,65875763905144;0,00260540236449004;0,0776451074505425;1,37511041834468;125,33088351389;-0,256180826846415;0,00631753778455119;1,28081407488006;2,71381426581873;1,64347525006417;7,67404002803871;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2185";0,448877805486284;0,1;0,326455204361537;2,01547236207827;4,55183670134921;0,00266374077372124;0,0767943449752426;1,42266592800461;125,330941346368;-0,255133070190286;0,0102878679407908;1,30290844754957;2,72803627660696;1,48485863423088;7,61881476846755;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2186";0,451371571072319;0,1;0,331502899337032;2,03324891764057;4,44159617158473;0,00272207021850851;0,0758805834057568;1,47148854824765;125,330992996472;-0,254024290588075;0,014286947117501;1,32493702193107;2,74156081335006;1,32243620458363;7,56075613858583;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2187";0,453865336658354;0,1;0,336594502095558;2,05062747875886;4,32809492763069;0,00278033084303661;0,0749062071225183;1,5214628422816;125,331039078416;-0,252854522798234;0,0183128536726412;1,3468779638373;2,75437699368042;1,1564111556717;7,49977869958968;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2188";0,456359102244389;0,1;0,341728994283848;2,06759191205088;4,21139579334739;0,00283846174715311;0,0738737959122219;1,57246615022387;125,331080146245;-0,251623849709646;0,0223636337885652;1,36870901505209;2,76647480904967;0,986988776127873;7,43580281056691;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2189";0,458852867830424;0,1;0,346905317974814;2,08412633037511;4,09156550270602;0,00289640110128195;0,0727861161558027;1,62436899901124;125,33111669906;-0,250332402910034;0,0264373031988141;1,39040750822769;2,77784515252254;0,814376029626761;7,36875497578527;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2190";0,461346633416459;0,1;0,35212237629816;2,10021511403956;3,96867465844424;0,00295408626620158;0,0716461110922393;1,6770355511013;125,3311491858;-0,24898036320379;0,030531848967192;1,41195038208374;2,78847984599539;0,638781190083604;7,29856812680487;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2191";0,463840399002494;0,1;0,357379034122268;2,11584293186619;3,84279768522987;0,003011453917385;0,0704568902139989;1,73032408974737;125,331178009586;-0,247567961077632;0,0346452313171802;1,43331419682561;2,79837166690678;0,460413523544839;7,22518184691489;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,92135135533756
"2192";0,466334164588529;0,1;0,362674118787153;2,13099476210431;3,71401277730849;0,00306844017357814;0,0692217178557233;1,78408753838787;125,331203531685;-0,246095477112543;0,0387753855097908;1,45447514969793;2,8075143745107;0,279483009739223;7,14854254487775;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,78057948119967
"2193";0,468827930174564;0,1;0,368006420888266;2,14565591318654;3,58240184061253;0,0031249807292716;0,0679440010427466;1,83817401147245;125,331226075094;-0,244563242340494;0,0429202237678988;1,47540909059044;2,81590273578264;0,0962000968725087;7,06860358435256;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,64229308710535
"2194";0,471321695760599;0,1;0,373374695110876;2,15981204432077;3,44805042930906;0,00318101099070161;0,0666272766702002;1,89242739385613;125,331245927791;-0,242971638544544;0,0470776372450997;1,49609153761749;2,82353255102405;-0,0892245160969871;6,98532537471512;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-2,50647857063641
"2195";0,473815461346633;0,1;0,378777661114762;2,17344918591152;3,31104767676483;0,00323646621499852;0,0652751980867899;1,94668794572987;125,331263345662;-0,241321098500928;0,0512454980371839;1,51649769260009;2,83040067922295;-0,276580074804645;6,89867542833431;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-2,37310669472102
"2196";0,476309226932668;0,1;0,384214004468866;2,18655375980283;3,17148622090813;0,00329128165208433;0,0638915211597593;2,00079292992158;125,33127855513;-0,239612106161858;0,0554216612342533;1,53660245639159;2,83650506321406;-0,465655946912678;6,80862838872894;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-2,2421349933076
"2197";0,478802992518703;0,1;0,38968237763557;2,19911259933412;3,02946212396819;0,0033453926889061;0,0624800898991039;2,05457725829743;125,331291755506;-0,237845196777836;0,0596039670115702;1,55638044400554;2,84184475466269;-0,656241785499223;6,71516603343561;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-2,11350991099667
"2198";0,481296758104738;0,1;0,395181401004169;2,21111296919866;2,88507478657496;0,00339873499557932;0,0610448217197905;2,10787415391826;125,33130312108;-0,236020956958348;0,0637902427572091;1,5758059995273;2,84641993887002;-0,848127681726348;6,61827725487626;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,98716869114503
"2199";0,483790523690773;0,1;0,400709663973113;2,2225425850925;2,73842685620494;0,00345124467300316;0,0595896924205777;2,16051582556074;125,331312802959;-0,234140024669913;0,0679783052345935;1,59485321082152;2,85023195936348;-1,04110430962088;6,51795802203076;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,86304102961724
"2200";0,486284289276808;0,1;0,406265726080511;2,23338963313941;2,58962412996215;0,00350285840149996;0,0581187209570879;2,21233415119514;125,331320930683;-0,232203089170577;0,0721659627779834;1,61349592408621;2,85328334219261;-1,23496306537063;6,41421132529493;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,74105051278005
"2201";0,488778054862843;0,1;0,411848118182364;2,24364278907506;2,43877545168759;0,0035535135900232;0,0566359540851315;2,26316136702102;125,331327613615;-0,230210890879977;0,0763510175190188;1,63170775835186;2,85557781979827;-1,42949620316231;6,30704710653749;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,62111585882197
"2202";0,491271820448878;0,1;0,417455343677883;2,25329123717058;2,28599260339662;0,00360314852547066;0,0551454509479552;2,31283075869601;125,331332942121;-0,228164221184314;0,0805312676423248;1,64946212008263;2,85712035425852;-1,62449696926435;6,1964821760576;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,50315198128161
"2203";0,493765586034913;0,1;0,423085879781262;2,2623246888726;2,13139019105048;0,00365170252163576;0,05365126767824;2,36117735144981;125,331336988552;-0,226063922175564;0,0847045096682617;1,66673221810705;2,85791715963816;-1,81975973578131;6,08254011788227;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,38707089298992
"2204";0,496259351620948;0,1;0,428738178839117;2,27073340113397;1,97508552467579;0,00369911606732477;0,0521574420823539;2,40803859585198;125,331339808039;-0,223910886324438;0,0888685407607758;1,68349107918946;2,85797572307849;-2,01508013527389;5,96525118462547;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,27278246763099
"2205";0,498753117206983;0,1;0,434410669692785;2,27850819440507;1,81719849285631;0,00374533097316712;0,0506679784706952;2,45325504609558;125,331341439093;-0,221706056086708;0,0930211610583133;1,69971156465153;2,85730482415861;-2,21025519724017;5,84465218295279;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,16019507493096
"2206";0,501246882793017;0,1;0,440101759084558;2,28564047025288;1,65785143163174;0,00379029051664434;0,0491868326940832;2,49667102776793;125,331341904027;-0,219450423442587;0,0971601760256693;1,71536638856699;2,85591455193877;-2,40508348728934;5,72078635055282;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,04921610418509
"2207";0,503740648379052;0,1;0,44580983310684;2,29212222857069;1,49716898785123;0,00383393958486418;0,0477178974421193;2,5381352921982;125,33134120921;-0,217145029368996;0,101283398824571;1,73042813818266;2,85381631895873;-2,59936524969868;5,59370322540114;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,939752389501116
"2208";0,506234413965087;0,1;0,451533258693104;2,29794608433774;1,33527797704317;0,0038762248146091;0,0462649878554278;2,57750165459969;125,331339345128;-0,214790963244659;0,105388652700692;1,74486929736516;2,85102287131032;-2,79290255392681;5,46345850801315;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,831710548821068
"2209";0,508728179551122;0,1;0,457270385149438;2,30310528388439;1,17230723587912;0,00391709472919142;0,0448318274997546;2,6146296133583;125,331336286283;-0,212389362188061;0,109473773384692;1,75866227403461;2,84754829373417;-2,98549944555473;5,33011391731298;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,724997247517646
"2210";0,511221945137157;0,1;0,463019545725323;2,30759372061481;1,00838746932637;0,00395649987165225;0,0434220347461643;2,64938494795374;125,331331990914;-0,209941410328409;0,113536611504741;1,77177943272183;2,84340800850779;-3,17696210203857;5,1937370406913;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,619519396167517
"2211";0,513715710723192;0,1;0,468779059222167;2,31140595013528;0,843651092602715;0,00399439293384802;0,0420391095981351;2,68164029313644;125,331326400536;-0,207448338009879;0,117575035007828;1,78419313357099;2,83861876669957;-3,36709899357976;5,05440117878519;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,515184290996102
"2212";0,516209476309227;0,1;0,474547231638015;2,31453720473332;0,678232068067425;0,00403072888097533;0,0406864210032579;2,71127568711705;125,331319439297;-0,204911420929466;0,121586931587042;1,795875779299;2,83319863016763;-3,55572104934795;4,9121851854828;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,411899704472397
"2213";0,518703241895262;0,1;0,480322357846672;2,31698340714918;0,512265737203353;0,00406546507109415;0,0393671946845809;2,73817909165485;125,331311013154;-0,20233197920893;0,125570211111751;1,80679987180736;2,82716694249099;-3,7426418292258;4,76717330363251;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,309573932610699
"2214";0,521197007481297;0,1;0,48610272330936;2,31874118357886;0,345888647868332;0,004098561369219;0,0380845015244386;2,7622468820566;125,331301008852;-0,199711376401382;0,129522808057509;1,81693808031054;2,82054428684717;-3,92767770118268;4,61945499691934;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,208115804706783
"2215";0,523690773067332;0,1;0,491886605816897;2,31980787584489;0,179238377017539;0,00412998025556008;0,0368412465318866;2,78338430521472;125,331289292696;-0,197051018433149;0,13344268393228;1,82626332298006;2,81335242870972;-4,11064802432257;4,46912477835765;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,107434660496027
"2216";0,526184538653367;0,1;0,497672277260187;2,32018155266915;0,0124533491231679;0,00415968692750812;0,0356401584236497;2,80150590392605;125,331275709123;-0,194352352481686;0,137327829695327;1,83474886418631;2,80561424115199;-4,29137533759219;4,31628203583852;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0074402990646118
"2217";0,528678304239402;0,1;0,503458005426706;2,31986101998029;-0,154327349456954;0,00418764939497171;0,0344837798477468;2,81653590583514;125,331260079044;-0,191616865790351;0,14117626816496;1,84236842942518;2,79735361053539;-4,46968555407366;4,16103085515976;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,091957096732951
"2218";0,531172069825436;0,1;0,509242055820486;2,31884583018711;-0,32096415988422;0,0042138385686917;0,0333744582786728;2,82840857544522;125,331242197954;-0,188846084420981;0,144986056411081;1,84909633991591;2,78859532045831;-4,64540816072648;4,00347984095804;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,190847057102174
"2219";0,533665835411471;0,1;0,515022693502956;2,31713629034858;-0,487317243714169;0,00423822834117399;0,0323143376131214;2,83706852773089;125,331221833791;-0,186041571945272;0,148755288128241;1,85490766861844;2,77936491207873;-4,81837642338159;3,84374193595326;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,289318940574112
"2220";0,536159600997506;0,1;0,520798184951827;2,31473346917085;-0,65324667891199;0,00426079565990121;0,0313053504956652;2,84247100197421;125,331198724533;-0,183204928076067;0,152482095984708;1,85977841901127;2,76968851933043;-4,98842759672904;3,68193423890506;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,387462065277109
"2221";0,538653366583541;0,1;0,526566799935095;2,31163920276265;-0,818612658652857;0,00428152059250453;0,0303492114044885;2,84458209453103;125,33117257551;-0,180337787239736;0,156164653942844;1,86368572736539;2,75959267815991;-5,15540313897895;3,51817782167324;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,485365854105116
"2222";0,541147132169576;0,1;0,532326813397052;2,30785609908087;-0,98327569252729;0,00430038638359839;0,0294474105280815;2,84337894931646;125,331143056417;-0,177441817090906;0,159801179545858;1,86660808842281;2,74910410973893;-5,31914893081473;3,35259754576015;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,583119991943323
"2223";0,543640897755611;0,1;0,538076507353059;2,30338754100058;-1,1470968097459;0,00431737950300574;0,0286012084646633;2,83884990488588;125,331109797995;-0,174518716970915;0,163389936165812;1,8685256033333;2,73824947866785;-5,47951549819769;3,1853218787059;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,680814593332012
"2224";0,546134663341646;0,1;0,543814172789741;2,29823768794576;-1,30993776391558;0,00433248968512593;0,0278116317768627;2,83099459707347;125,331072388377;-0,171570216311396;0,166929235207587;1,86942024742695;2,72705512846456;-5,63635823852393;3,01648271069277;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,778540379125726
"2225";0,548628428927681;0,1;0,54953811156708;2,29241147602035;-1,47166123893675;0,00434570995922603;0,0270794694347562;2,81982401624734;125,331030369053;-0,168598072984534;0,170417438263333;1,86927615394176;2,71554679809893;-5,78953764957978;2,84621517170627;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,876388860835569
"2226";0,551122194513716;0,1;0,555246638318819;2,28591461658316;-1,63213105555111;0,00435703667046507;0,0264052701805958;2,80536051834221;125,330983230433;-0,165604071601602;0,173852959211809;1,86807990825073;2,70374932491559;-5,93891956069103;2,67465744958881;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,974452531430837
"2227";0,553615960099751;0,1;0,560938082347443;2,27875359321439;-1,7912123780509;0,00436646949149137;0,0257893408483517;2,78763778894506;125,33093040699;-0,162590021761465;0,17723426625685;1,86582084553992;2,69168634088887;-6,08437536541373;2,50195060931193;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,07282506142059
"2228";0,556109725685786;0,1;0,566610789509972;2,27093565702717;-1,9487719206444;0,00437401142448705;0,0252317456704285;2,7667007598368;125,330871271935;-0,159557756250825;0,180559883899199;1,86249134341109;2,67937997064325;-6,22578225507412;2,32823841378533;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,17160149903541
"2229";0,55860349127182;0,1;0,572263124090643;2,26246882028287;-2,10467815295854;0,00437966879356725;0,0247323066024794;2,74260547753481;125,330805131393;-0,156509129198105;0,183828394835749;1,8580870996684;2,66685054089734;-6,36302345243003;2,15366714651294;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,27087847328219
"2230";0,561097256857855;0,1;0,577893470656572;2,25336184827592;-2,25880150414816;0,00438345122747831;0,0242906046950681;2,71541892354072;125,330731218052;-0,15344601418291;0,187038441780342;1,85260738476265;2,65411631178919;-6,49598844469816;1,97838543640184;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,37075439854554
"2231";0,56359102244389;0,1;0,583500235892423;2,24362424946053;-2,4110145650729;0,00438537163257659;0,023905982537921;2,68521878617533;125,330648684238;-0,150370302303129;0,190188729200194;1,84605525815319;2,64119324076787;-6,62457321517287;1,80254408502707;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,47132967925401
"2232";0,566084788029925;0,1;0,589081850410042;2,23326626379947;-2,56119228799774;0,00438544615610847;0,0235775477986335;2,65209318407737;125,330556594376;-0,147283900201833;0,193278024962067;1,83843773832121;2,62809478927773;-6,74868047264964;1,62629589665417;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,57270691291052
