"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"462";0,574257425742574;0,0956352499790037;0,608015226349694;1,93611643028279;-3,21156472284904;4,47292537865305e-05;0,000531065346367496;0,136761427511819;119,860524690809;0,0206495746973583;0,0468660265168805;1,89094934426688;1,9812835162987;-3,93638428111578;-2,4867451645823;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"463";0,584158415841584;0,0956352499790037;0,629609771583784;1,90145927846522;-3,77842570599178;4,36786940390618e-05;0,000521088542090743;0,129905516337772;119,860226788205;0,0324979814909573;0,0584047299934424;1,85671846738208;1,94620008954836;-4,48484391894538;-3,07200749303817;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"464";0,594059405940594;0,0956352499790037;0,650596638015258;1,86143631934897;-4,29336408332186;4,21768445633011e-05;0,000517298633131616;0,120696423266436;119,859759121187;0,0438085003398547;0,069265963809473;1,8168585065137;1,90601413218424;-4,97428283015079;-3,61244533649293;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"465";0,603960396039604;0,0956352499790037;0,670897512618953;1,81659196744409;-4,75029908932824;4,02972690587831e-05;0,00051772841743644;0,110068729542551;119,859032829081;0,0544952397243185;0,0793789934343797;1,77199564028719;1,86118829460099;-5,40054865063823;-4,10004952801825;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"466";0,613861386138614;0,0956352499790037;0,690446364491973;1,76752415142656;-5,1445953955725;3,81299039747236e-05;0,00051997288490886;0,0990570250652979;119,857916936285;0,0644823151771854;0,0886876415295337;1,7228312613292;1,81221704152392;-5,76146125026767;-4,52772954087733;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"467";0,623762376237624;0,0956352499790037;0,709190628263532;1,7148695187857;-5,47322000347757;3,5771170647133e-05;0,000521581654767676;0,0886210407767127;119,856220730744;0,0737059024743467;0,0971506015774688;1,67010754331076;1,75963149426064;-6,05668729372682;-4,88975271322833;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"468";0,633663366336634;0,0956352499790037;0,727091949652227;1,65928750374196;-5,73483598419986;3,33145241760565e-05;0,000520423226424415;0,0794996274271326;119,85366989706;0,082115919051445;0,104741247579742;1,61457526387812;1,70399974360581;-6,2874611238939;-5,18221084450583;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"469";0,643564356435644;0,0956352499790037;0,744126439437325;1,6014439243597;-5,92982302578271;3,08428639683455e-05;0,000514961042824356;0,0721210068245446;119,849874699174;0,0896771580204673;0,111447007982897;1,55696694559235;1,64592090312705;-6,45617830297055;-5,40346774859487;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"470";0,653465346534653;0,0956352499790037;0,760284411004852;1,54199482580651;-6,06021968624704;2,84237005702587e-05;0,000504403653623759;0,0665817738567291;119,844288252617;0,0963697355313432;0,117268393409053;1,49797612677526;1,58601352483775;-6,56595790161088;-5,55448147088321;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"471";0,663366336633663;0,0956352499790037;0,775569610544642;1,48157127982588;-6,12958828171161;2,61073204216744e-05;0,000488719250890219;0,0626904840911651;119,836152721259;0,102188774606544;0,122217773215413;1,43824236480167;1,52490019485009;-6,62032539370294;-5,63885116972028;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"472";0,673267326732673;0,0956352499790037;0,789997984494634;1,42076578344284;-6,1428098217458;2,39275810106902e-05;0,000468531840753919;0,0600577803761419;119,824431164657;0,107143331902713;0,126317983621207;1,37834119419981;1,46319037268587;-6,62313209915675;-5,66248754433485;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"473";0,683168316831683;0,0956352499790037;0,803596061834437;1,36012077926296;-6,105822527597;2,1904540146413e-05;0,000444936457120373;0,0582071901440028;119,807722807139;0,111254665423971;0,129600824581537;1,31877824574294;1,40146331278297;-6,57868669837599;-5,63295835681802;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"474";0,693069306930693;0,0956352499790037;0,816399055143914;1,30011966027009;-6,02532237493242;2,00479471892622e-05;0,000419280498392332;0,0566802239371138;119,78415976604;0,114554022398965;0,132105474027477;1,25998677140206;1,34025254913813;-6,49194293406173;-5,55870181580312;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"475";0,702970297029703;0,0956352499790037;0,828448800517572;1,24118044431692;-5,90844705598808;1,83606979285202e-05;0,000392956775636993;0,0551152947509403;119,751283836906;0,117080178356534;0,133876828619204;1,20232780898902;1,28003307964481;-6,36858087910496;-5,4483132328712;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"476";0,712871287128713;0,0956352499790037;0,839791660481624;1,18365212970899;-5,76246530944423;1,68416118278781e-05;0,000367243269142919;0,0532896964767297;119,705902859422;0,118876968706189;0,134963777999633;1,14609217902226;1,22121208039572;-6,2149143945164;-5,31001622437205;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"477";0,722772277227723;0,0956352499790037;0,850476505935045;1,12781359269256;-5,59449167324693;1,54872297822127e-05;0,000343208867127427;0,0511242453150452;119,643927539992;0,11999102214617;0,135417435268474;1,09150350139596;1,16412368398915;-6,0376526858787;-5,15133066061517;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"478";0,732673267326733;0,0956352499790037;0,860552874695609;1,07387477301945;-5,41124274815509;1,42926515109173e-05;0,000321688103857206;0,048658445708271;119,560191422558;0,120469841365977;0,135289373371776;1,03872151422208;1,10902803181682;-5,84358452900365;-4,97890096730653;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"479";0,742574257425743;0,0956352499790037;0,870069378820236;1,02197981961773;-5,21884572309865;1,32516608539955e-05;0,000303315087624638;0,0460085889848233;119,448258978538;0,120360297677229;0,134629945111757;0,987845197621801;1,05611444161367;-5,63925040906616;-4,79844103713114;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"480";0,752475247524752;0,0956352499790037;0,879072404527006;0,972211831704704;-5,02270408030818;1,23564920267315e-05;0,000288599829351892;0,0433217878309732;119,300229477854;0,119707530358601;0,133486783645905;0,93891552019555;1,00550814321386;-5,43064876282229;-4,61475939779408;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"481";0,762376237623762;0,0956352499790037;0,88760512114802;0,924598823312012;-4,82741991623078;1,15975772098062e-05;0,000278029577480753;0,0407364516456827;119,106547289064;0,118554183885226;0,131903583163289;0,891917954706247;0,957279691917778;-5,22300480155641;-4,43183503090516;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"482";0,772277227722772;0,0956352499790037;0,895706792090801;0,879120551227199;-4,63676784208194;1,09635198425985e-05;0,000272182413254649;0,0383555423325342;118,855832346689;0,11693988717997;0,129919241556087;0,846785159900746;0,911455942553653;-5,02061838124506;-4,25291730291882;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"483";0,782178217821782;0,0956352499790037;0,903412363035969;0,835715869010243;-4,45371234109486;1,04414038960762e-05;0,000271848175169915;0,0362345563068976;118,534747450401;0,114900881987618;0,127567408440756;0,803400337598922;0,868031400421563;-4,82679886717034;-4,08062581501938;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"484";0,792079207920792;0,0956352499790037;0,910752291039662;0,79429029715667;-4,28045883881721;1,00174193164059e-05;0,000278160590724487;0,0343826202122762;118,127921486892;0,112469736941717;0,124876429296023;0,761601729509738;0,826978864803602;-4,64388616262904;-3,91703151500539;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"485";0,801980198019802;0,0956352499790037;0,917752572326117;0,754723529078299;-4,11852842935276;9,67768762348161e-06;0,000292752881647256;0,0327728978735664;117,617949203279;0,109675125870738;0,121869622741892;0,721188500533694;0,788258557622904;-4,47334632294906;-3,76371053575645;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"486";0,811881188118812;0,0956352499790037;0,924434925229272;0,716876624324832;-3,96884688765513;9,40912371971088e-06;0,000317957050722209;0,0313577308217784;116,985488403326;0,106541685771018;0,118565788449902;0,681927820094948;0,751825428554715;-4,31591954814898;-3,62177422716129;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"487";0,821782178217822;0,0956352499790037;0,930817086644415;0,6805986755655;-3,83183992719665;9,20017051661859e-06;0,000357076325913169;0,0300842923603865;116,209474000842;0,103089988226712;0,114979828626474;0,643562288027834;0,717635063103166;-4,17179223304579;-3,49188762134751;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"488";0,831683168316832;0,0956352499790037;0,936913184244404;0,645732775409665;-3,70752829882429;9,04128189438799e-06;0,000414774712487369;0,0289075978839968;115,267464940008;0,0993366542312585;0,111123377623886;0,605816112499478;0,685649438319852;-4,04076597207951;-3,37429062556906;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"489";0,841584158415842;0,0956352499790037;0,942734151621151;0,612121153327861;-3,59561800536079;8,92509103413277e-06;0,000497653823624675;0,0277990560356198;114,136134404251;0,0952946221941299;0,10700536421649;0,568397971028134;0,655844335627588;-3,9224037593572;-3,26883225136438;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"490";0,851485148514851;0,0956352499790037;0,948288158757434;0,579609400602395;-3,49558244857357;8,84626834102035e-06;0,000615135669659112;0,0267500307950523;112,791905993707;0,0909735526735768;0,102632467811589;0,530998513507676;0,628220287697115;-3,8161431163909;-3,17502178075624;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"491";0,861386138613861;0,0956352499790037;0,953581035413666;0,548049750110003;-3,4067346324012;8,80113125571202e-06;0,000780858605629168;0,0257709019196659;111,211728895874;0,0863803303246199;0,0980094632749892;0,493280815682637;0,602818684537369;-3,72137388376146;-3,09209538104094;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"492";0,871287128712871;0,0956352499790037;0,958616669921616;0,51730342486647;-3,32828858417619;8,78710693628153e-06;0,00101495394703838;0,0248867665065603;109,373973996898;0,0815196092428123;0,0931394731746769;0,454862222183875;0,579744627549065;-3,63748348826612;-3,01909368008626;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"493";0,881188118811881;0,0956352499790037;0,963397370423863;0,487242111600409;-3,25940993206915;8,80216328042674e-06;0,00134786314756683;0,0241312158795922;107,259421123883;0,0763943442374154;0,0880241589865479;0,415285452580488;0,559198770620329;-3,56387515519772;-2,95494470894057;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"494";0,891089108910891;0,0956352499790037;0,967924179750248;0,457748650558227;-3,19925612386361;8,84431467243313e-06;0,00182689871723035;0,023539607241733;104,852296126682;0,071006257013936;0,0826638846647769;0,373975407862129;0,541521893254324;-3,49996600377185;-2,89854624395537;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"495";0,900990099009901;0,0956352499790037;0,972197138862366;0,428717058461377;-3,14700713063334;8,9112812624392e-06;0,00252778651244271;0,0231430162670918;102,14130639995;0,0653562005956333;0,0770578791092967;0,330175758515341;0,527258358407414;-3,44517309780043;-2,84884116346625;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"496";0,910891089108911;0,0956352499790037;0,976215497101737;0,400052017200581;-3,10188769028448;9,00034246766378e-06;0,00357544771119411;0,0229636994975886;99,1206158552226;0,0594444041695561;0,071204411816097;0,282855877553845;0,517248156847317;-3,39889628610417;-2,8048790944648;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"497";0,920792079207921;0,0956352499790037;0,979977870317591;0,371667966588952;-3,06318224687405;9,10838567861024e-06;0,00518232256014869;0,0230124993940185;95,7906963420195;0,0532705997765534;0,0651009824427872;0,230573392949973;0,512762540227931;-3,36050626000345;-2,76585823374465;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"498";0,930693069306931;0,0956352499790037;0,983482350295763;0,34348793626338;-3,03024376222074;9,23211801650781e-06;0,00772081070224951;0,0232882571596336;92,1589929392401;0,046834047896148;0,0587445140815168;0,171269538944551;0,515706333582209;-3,32934388071698;-2,73114364372449;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"499";0,940594059405941;0,0956352499790037;0,986726570738312;0,315442241182926;-3,00249754017698;9,36838836838777e-06;0,0118636692417907;0,0237790038355092;88,2403459109518;0,0401334882341141;0,0521315344306298;0,10196203869409;0,528922443671762;-3,304732654006;-2,70026242634797;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,8960785342775;3
"500";0,95049504950495;0,0956352499790037;0,989707736346617;0,287467149036394;-2,97944112908573;9,51456172413398e-06;0,018862908548637;0,0244645015646004;84,0571225268052;0,0331670440255376;0,0452583296577957;0,0182811790674738;0,556653119005314;-3,2860016864463;-2,67288057172517;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,09307067123443;3
"501";0,96039603960396;0,0956352499790037;0,992422622352422;0,259503608260157;-2,96064126807007;9,66889773712757e-06;0,0311170114303817;0,0253196083007455;79,6390269760393;0,0259321038947217;0,0381210616022006;-0,0862343243316829;0,605241540851997;-3,27251340956946;-2,64876912657067;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,47110767463443;3
"502";0,97029702970297;0,0956352499790037;0,994867552155968;0,231496104206178;-2,94572872832665;9,83090732355767e-06;0,0533500329276881;0,0263179302017533;75,0225753467741;0,0184251969405853;0,0307158479654102;-0,221209047713247;0,684201256125602;-3,26368980317063;-2,62776765348268;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,00225063682552;3
"503";0,98019801980198;0,0956352499790037;0,997038360623011;0,203391689969681;-2,9343917795024;1,00016900013706e-05;0,0951112282903309;0,0274352868966393;70,2502437474026;0,0106418667928837;0,0230388148491778;-0,401063326440097;0,807846706379458;-3,25903238824901;-2,60975117075579;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,659503811322596;3
"504";0,99009900990099;0,0956352499790037;0,99893035013289;0,175139218823727;-2,9263688897479;1,01842847573805e-05;0,176164688647688;0,0286526219228262;65,3693194326694;0,00257654123323536;0,0150861392305652;-0,647496421724685;0,997774859372138;-3,25813366669303;-2,59460411280276;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,417276549003085;3
"505";1;0,0956352499790037;1;0,146688788079906;-2,92144115087799;1,03840930537068e-05;0,338272610587384;0,0299581200034417;60,4305054121936;-0,00631585828340619;0,00631585828340619;-0,993249939984078;1,28662751614389;-3,26067983431287;-2,5822024674431;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,25221069737733;3
"506";0,0099009900990099;0,14142135623731;0,000984469547457437;0,0425434437904842;2,73103671831335;1,88636078413719e-07;0,0122727368820252;0,00948424716111446;93,0702880031886;-0,00976777710942649;-0,00806526399367844;-0,174586041424016;0,259672929004985;2,54016151061286;2,92191192601384;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-2,26667840505326;-0,384027151012122;-3
"507";0,0198019801980198;0,14142135623731;0,00179681548269738;0,0626545195397534;2,78006796031582;1,30045034707769e-07;0,00929086162759734;0,00948457710671234;97,9961386895908;-0,0187119621726365;-0,0172983672580083;-0,126264675755967;0,251573714835473;2,58918943248428;2,97094648814735;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,650016540533929;-3
"508";0,0297029702970297;0,14142135623731;0,0027762935472571;0,0830558756809169;2,83284344563178;9,93661715811233e-08;0,00713414568391421;0,00948172244544901;102,876370511112;-0,0275445044412036;-0,0263088490583416;-0,0824902715578187;0,248602022919653;2,64199364520368;3,02369324605987;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,983330193751216;-3
"509";0,0396039603960396;0,14142135623731;0,00392118603412415;0,10382470483045;2,88937254342036;9,20115255838222e-08;0,00555524081067728;0,00947476882845089;107,687774341657;-0,0362772981095988;-0,0350882506142321;-0,0422582469923286;0,249907656653228;2,69859273764918;3,08015234919154;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-1,39299404642406;-3
"510";0,0495049504950495;0,14142135623731;0,00523094124931647;0,125039956317434;2,94964103446136;1,03830337416636e-07;0,00438515422455771;0,00946291667981446;112,40813644301;-0,0449055628582829;-0,0436424556331832;-0,00474983286504116;0,254829745499909;2,75898059087338;3,14030147804935;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-1,88823645183733;-3
"511";0,0594059405940594;0,14142135623731;0,00670624895963389;0,14678180999733;3,01360825388986;1,31121869097243e-07;0,0035074365279272;0,00944549517207276;117,016544933859;-0,0534094093674923;-0,0519899739013587;0,0307056583199476;0,262857961674713;2,82312339689439;3,20409311088532;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,47843383005972;-3
"512";0,0693069306930693;0,14142135623731;0,00834911121700443;0,169131079435619;3,08120409510618;1,70653492608467e-07;0,00284111929109574;0,00942197689441458;121,493665289429;-0,0617674850641091;-0,0601481538880206;0,0646607833633676;0,273601375507871;2,89095652942025;3,27145166079212;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"513";0,0792079207920792;0,14142135623731;0,0101629073230475;0,192168543809985;3,15232588915033;2,19682081014198e-07;0,00232937543615542;0,00939199379068611;125,82197888355;-0,0699636535878271;-0,0681263733502363;0,0975736189147903;0,286763468705179;2,9623812725087;3,34227050579196;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"514";0,0891089108910891;0,14142135623731;0,0121524516328594;0,215974209021839;3,22683517771993;2,75976819087015e-07;0,00193193638488149;0,0093553548338112;129,985979794554;-0,0779860968575766;-0,0759268216588827;0,129826347372679;0,302122070671;3,03726141807195;3,4164089373679;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"515";0,099009900990099;0,14142135623731;0,0143240428452683;0,240626499804895;3,30455440231049;3,37841671616834e-07;0,00161998663982178;0,00931206567393048;133,97232643519;-0,0858250705347873;-0,0835466457548742;0,161739796445267;0,319513203164524;3,11541974968965;3,49368905493132;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"516";0,108910891089109;0,14142135623731;0,0166855033900815;0,266201386060322;3,3852635366977;4,04135879877334e-07;0,00137270098233805;0,00926235014214263;137,769945979825;-0,0934713697777564;-0,0909794056202984;0,193584760575671;0,338818011544973;3,19663443858744;3,57389263480797;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"517";0,118811881188119;0,14142135623731;0,0192462075031495;0,292771448218588;3,46869669521151;4,74290979283847e-07;0,00117487749550601;0,00920667301522065;141,370090992931;-0,100915477102488;-0,0982158702674504;0,225590770056288;0,359952126380888;3,28063538801738;3,65675800240564;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"518";0,128712871287129;0,14142135623731;0,0220170965790428;0,320404888104526;3,55453875502366;5,48322929436375e-07;0,00101530661277151;0,00914576286911302;144,766349055995;-0,108147105116322;-0,105244444299849;0,257952838151461;0,382856938057592;3,36710057469336;3,74197693535395;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"519";0,138613861386139;0,14142135623731;0,0250106804100683;0,34916449353464;3,64242203705628;6,26838015873763e-07;0,000885638145510919;0,0090806332078044;147,954607493982;-0,115154945270422;-0,112051416681719;0,290836605984892;0,407492381084389;3,45565245030938;3,82919162380318;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"520";0,148514851485149;0,14142135623731;0,0282410229599748;0,379106566667147;3,73192309719919;7,11031226047607e-07;0,00077958781544773;0,00901259940497167;150,932976472125;-0,121926522439693;-0,118621134610654;0,324382216601044;0,433830916733249;3,54585448221641;3,91799171218198;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"521";0,158415841584158;0,14142135623731;0,0317237113811968;0,410279827911971;3,82255968739371;8,02675836327233e-07;0,00069237706440917;0,00894328841235359;153,701674731555;-0,128448104625218;-0,124936155780706;0,358707180303758;0,461852475520184;3,63720792949094;4,00791144529648;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"522";0,168316831683168;0,14142135623731;0,0354758070653768;0,442724308940059;3,91378795490113;9,04102997974602e-07;0,000620334406302813;0,0088746377594068;156,262883030233;-0,134704643258068;-0,130977405977515;0,393908439831008;0,49154017804911;3,72914896795272;4,09842694184955;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"523";0,178217821782178;0,14142135623731;0,0395157776170628;0,47647024995391;4,00499995782362;1,01817021025832e-06;0,000560609501881463;0,00880888019198384;158,620570935818;-0,140679734468263;-0,136724353861968;0,430063803031446;0,522876696876374;3,82104629378309;4,18895362186414;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"524";0,188118811881188;0,14142135623731;0,0438634087581221;0,511537017836006;4,09552158576774;1,14821775245843e-06;0,000510966470546977;0,00874851047361225;160,780302971971;-0,14635560102166;-0,142155205224472;0,467232879706915;0,555841155965098;3,91219934836378;4,27884382317169;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"525";0,198019801980198;0,14142135623731;0,0485396953032941;0,54793206301926;4,18461098648273;1,29801244391228e-06;0,00046963329479899;0,00869623149283419;162,749030251604;-0,151713100486129;-0,147247112867679;0,505457635856587;0,590406490181934;4,00183731448661;4,36738465847885;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"526";0,207920792079208;0,14142135623731;0,05356671049282;0,585649933865364;4,27145761234645;1,4716785328425e-06;0,000435191205753055;0,00865487795341174;164,534873651502;-0,156731767957887;-0,151976395214889;0,544762660832933;0,626537206897795;4,08911903371821;4,45379619097468;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"527";0,217821782178218;0,14142135623731;0,0589674531236732;0,624671367939192;4,3551820145897;1,67361608471046e-06;0,000406492761137735;0,0086273176036042;166,146904312101;-0,161389901429979;-0,15631875667911;0,585155229428188;0,664187506450196;4,17313398436884;4,53723004481056;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"528";0,227722772277228;0,14142135623731;0,0647656720844332;0,664962479783669;4,43483652786991;1,90840793236497e-06;0,000382600660565426;0,00861633216623745;167,594926810223;-0,165664695156091;-0,160249505229498;0,626625230503987;0,703299729063351;4,25290443833641;4,6167686174034;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"529";0,237623762376238;0,14142135623731;0,0709856680691015;0,706474064594262;4,50940700274486;2,18071702237354e-06;0,000362741661788935;0,00862448277546524;168,889269781922;-0,169532422319134;-0,163743766295138;0,669145025545388;0,743803103643136;4,32738888432876;4,69142512116095;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
