"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"197";0,94;0,106557430859203;0,999591825541627;-0,0155319019193395;-0,076055026765816;0,0094765579341713;0,000776573233123604;3,6588625097732;9,94540419418644;-0,131205991704905;0,25038964278816;-0,0701503429104335;0,0390865390717545;-3,82510419447158;3,67299414093995;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,557356962610444;0,0397607784363761
"198";0,96;0,106557430859203;0,999152239386167;-0,00203239230945879;0,7549983267147;0,00950362178957966;0,00127822126607763;4,38975967392762;9,09200482767698;-0,15191783088158;0,230222309653913;-0,0721054567306236;0,0680406721117061;-3,35146986628724;4,86146651971664;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,0568466037827833;-0,360350904767892
"199";0,98;0,106557430859203;0,999346652605381;0,0294499695432068;1,58354486051266;0,0095910342006595;0,00430405238224036;5,03927136414756;8,16003676609661;-0,172600118478955;0,211293423689717;-0,0991340107517226;0,158033949838136;-2,81624529717395;5,98333501819927;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,448896351770214;-0,70541793660001
"200";1;0,106557430859203;1;0,0764844934413028;2,37608673378223;0,00972068911800272;0,00980642308139223;5,5440089487291;7,17749672659293;-0,193239817210576;0,193239817210576;-0,117605615645875;0,270574602528481;-2,2387894376987;6,99096290526317;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,772356990398778;-1,00913746096509
"201";0,02;0,14672372672705;0,0134789730883723;-0,527268388205845;13,9494827475357;0,000234533605566153;0,881031435129306;138,687261496633;9,69454604919786;-0,0365368758559986;0,0234948220327433;-2,36695476848545;1,31241799207376;-9,13214206516225;37,0311075602337;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,880145081045551;0,56174088265679;-1,18451296258364
"202";0,04;0,14672372672705;0,0057446904981705;-0,261997632050304;13,3245672874614;7,7708882631044e-05;0,637049233894411;112,133740452451;10,6852987798548;-0,0515329098163786;-0,0169777091872804;-1,82635002162246;1,30235475752185;-7,43012245626861;34,0792570311915;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,6516753642728;0,328254635129758;-1,25830221099279
"203";0,06;0,14672372672705;0,00311602060719547;-0,00352477100892088;12,5893722234;0,000371828295080287;0,486657242428012;89,671522311622;11,6488196190202;-0,0946776704525545;-0,0190902883330545;-1,370811776937;1,36376223491916;-5,97051625549588;31,1492607022958;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,161595440771647;0,00505265112685438;-1,32946467721991
"204";0,08;0,14672372672705;0,00556906871841911;0,242705537557287;11,7898789593469;0,000963493084921434;0,404507461602195;70,9504685206305;12,5686071167572;-0,135268575957795;-0,0135932866053672;-1,00384921711992;1,48926029223449;-4,71930948621143;28,2990674049052;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,179414804330808;-0,381607073957932;-1,39968952553955
"205";0,1;0,14672372672705;0,0128889239816225;0,473293281173421;10,964280847396;0,0017754045669665;0,36918627734192;55,6213425382663;13,4304824426848;-0,169695236328174;-0,00452691570858141;-0,717594573149708;1,66418113549655;-3,65307516908221;25,5816368638742;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,30589191327599;-0,778946381774916;-1,47014244936315
"206";0,12;0,14672372672705;0,0247395853969149;0,686597064101738;10,1420128463285;0,00278264305325378;0,363114785870419;43,319528531905;14,223224589047;-0,198650011283626;0,00812918207745605;-0,494457759818973;1,86765188802245;-2,75799432371591;23,0420200163729;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,468990091142626;-1,1394098650417;-1,54092781868415
"207";0,14;0,14672372672705;0,0407255296280322;0,882375457274107;9,34335262926299;0,00399074651214502;0,372452901863597;33,6648171308169;14,9389558748503;-0,223090012167955;0,0245410714240192;-0,313769385609494;2,07852030015771;-2,02863087029553;20,7153361288215;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,644673279011965;-1,44583168784987;-1,61032898516991
"208";0,16;0,14672372672705;0,0604415124007422;1,06138449932441;8,57962539913109;0,00541675244228954;0,386892639340854;26,2708335934106;15,5732615572038;-0,243809073209679;0,0446920980111638;-0,157726710556609;2,28049570920542;-1,46618593865516;18,6254367369173;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,821231934520668;-1,7063868952759;-1,67390728510811
"209";0,18;0,14672372672705;0,0835083998832764;1,22496327623473;7,85399795882469;0,00707422474868869;0,399316269217069;20,7584973000169;16,1250565265875;-0,261341055864757;0,0683578556313098;-0,0135669029012422;2,4634934553707;-1,07589076150688;16,7838866791563;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,992866221093017;-1,93849447050146;-1,7238236237927
"210";0,2;0,14672372672705;0,109594205124404;1,37463999438725;7,16279834201951;0,00896279985584692;0,405349325751428;16,7692480798567;16,596237095287;-0,275959632249979;0,0951480424987878;0,126788744089268;2,62249124468523;-0,863307560145853;15,1889042441849;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,15761925486205;-2,15910740968844;-1,74914546979674
"211";0,22;0,14672372672705;0,138420920705952;1,51178861873043;6,49725035459335;0,011062252173992;0,402860644968569;13,9753871512032;16,9911737310809;-0,287722685041411;0,124564526453316;0,267773916998558;2,7558033204623;-0,829814149326677;13,8243148585134;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,31607293035821;-2,38184584219475;-1,73799161816169
"212";0,24;0,14672372672705;0,169759046012396;1,63736110304474;5,84547288828162;0,0133306620919829;0,391459864521718;12,0864676991871;17,3161096127586;-0,29653542912772;0,156053521152512;0,41107526788449;2,863646938205;-0,968459012910004;12,6594047894732;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,47030375367388;-2,61698268025341;-1,68139577849812
"213";0,26;0,14672372672705;0,203412767217795;1,75171291225825;5,19456682983721;0,0157060189772632;0,37202733832852;10,8519616008723;17,5785300007214;-0,30221708670513;0,189042621140719;0,556251620387429;2,94717420412907;-1,26200839341427;11,6511420530887;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,62309951895183;-2,87194093412013;-1,57686754195984
"214";0,28;0,14672372672705;0,239199446083435;1,8545305985864;4,53260195788243;0,0181104796506345;0,346292425158095;10,0612269538936;17,7865598916461;-0,304563064142964;0,222961956309834;0,70115811271589;3,00790308445691;-1,68429349153926;10,7494974073041;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,77744099812764;-3;-1,4289667030723
"215";0,3;0,14672372672705;0,276927335084157;1,94486049687764;3,85032511165781;0,0204564698749019;0,316461650743298;9,54203076295679;17,948434476866;-0,303398701239988;0,257253371408301;0,842284241165924;3,04743675258935;-2,20403845866855;9,90468868198418;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,936201182797;-3;-1,24645612374624
"216";0,32;0,14672372672705;0,316375236391111;2,02122809530241;3,14243984283282;0,0226538106036502;0,284892614566235;9,15861513428685;18,0720711962406;-0,298622527271135;0,291373000053356;0,975090796867797;3,06736539373703;-2,78903913740043;9,07391882306607;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,10199582949002;-3;-1,03836984604704
"217";0,34;0,14672372672705;0,357277191743642;2,08182925896158;2,40835495845642;0,0246170523151887;0,253812624904405;8,80973784307738;18,164756240051;-0,290237674166399;0,324792057653683;1,09440293424537;3,06925558367779;-3,40905384145548;8,22576375836832;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,27712707885803;-3;-0,811407474172097
"218";0,36;0,14672372672705;0,399314316203466;2,12476808932667;1,65236025702891;0,0262722257507337;0,225089054994939;8,42654174571269;18,2329442858629;-0,27837054863813;0,356999181045063;1,19489157292677;3,05464460572657;-4,03712241866449;7,3418429327223;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,46357873756521;-3;-0,56921987074463
"219";0,38;0,14672372672705;0,442114708408464;2,14831247443306;0,883254908794956;0,0275623016722481;0,200065546007586;7,96975875188338;18,2821594299967;-0,263276512858321;0,387505929675249;1,2716463142399;3,02497863462623;-4,64987260249796;6,41638242008788;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,66303713462988;-3;-0,312869675761694
"220";0,4;0,14672372672705;0,485261157182504;2,15113775850889;0,113517489925972;0,0284508248991506;0,179479226881826;7,42576253112822;18,3169782680206;-0,245333265433586;0,415855579798594;1,32079923764131;2,98147627937646;-5,22743382754383;5,45446880739577;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,8769220716056;-3;-0,0416574086984366
"221";0,42;0,14672372672705;0,528305306314339;2,1325315432746;-0,641844270897719;0,0289234472375391;0,16346670412553;6,80131587819796;18,341072788934;-0,22502370759763;0,441634320226308;1,34009819437211;2,92496489217709;-5,75329953066774;4,4696109888723;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,246112230413908
"222";0,44;0,14672372672705;0,570786201572138;2,09253813644989;-1,36660102720919;0,0289873892025837;0,151652298608269;6,1173401409884;18,3572905669986;-0,202911059341341;0,464483462485617;1,32927798409863;2,85579828880116;-6,21423036986588;3,4810283154475;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,552535807759912
"223";0,46;0,14672372672705;0,612250829235532;2,03202887125528;-2,04460787614674;0,0286691438609213;0,143295881219378;5,40243891824578;18,367751788793;-0,179609586551414;0,484111245022478;1,29009543294742;2,77396230956313;-6,60018101635165;2,51096526405818;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,879660511734046
"224";0,48;0,14672372672705;0,652274368156328;1,95269336323762;-2,66098142991622;0,0280109301055136;0,137465983983648;4,68706405255443;18,3739460183764;-0,15575434176046;0,500303078073115;1,22600916998764;2,67937755648761;-6,90423060334966;1,58226774351722;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,22911183222964
"225";0,5;0,14672372672705;0,690478314253492;1,85695551418769;-3,20306832160784;0,0270664683319933;0,133201458463676;3,99907149400257;18,3768154823603;-0,131972803776782;0,512929432283766;1,14163186887418;2,57227915950121;-7,12254130470424;0,716404661488563;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,60172007242998
"226";0,52;0,14672372672705;0,726545216982084;1,7478256001133;-3,66117453983932;0,0258965936968541;0,129633018849755;3,36105619806437;18,3768154823603;-0,108860392167011;0,521950826131179;1,04214868840823;2,45350251181836;-7,25441249172938;-0,0679365879492666;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,99702060795211
"227";0,54;0,14672372672705;0,760229302514898;1,62870534259505;-4,02905980085112;0,0245650843061467;0,126051601062483;2,78942351406333;18,3739460183764;-0,0869608011488465;0,527419406178643;0,932844699388309;2,32456598580178;-7,30250684681813;-0,755612754884104;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,41238425132168
"228";0,56;0,14672372672705;0,791362628026658;1,50316617894106;-4,30421373991285;0,0231349245553625;0,121927803060429;2,29478729193562;18,367751788793;-0,0667512092893759;0,529476465342691;0,818782781601281;2,18754957628084;-7,27327603030402;-1,33515144952168;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,84133611453473
"229";0,58;0,14672372672705;0,819856610334523;1,37472210204583;-4,48792373715656;0,0216651003947117;0,116899557536448;1,88306992085151;18,3572905669986;-0,0486318487283809;0,528345069397428;0,704599101072401;2,04484510301925;-7,17748421378444;-1,79836326052868;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"230";0,6;0,14672372672705;0,845698895265892;1,24661767652823;-4,58512944400396;0,0202079612075283;0,11074952303019;1,55665139180386;18,341072788934;-0,0329192140323092;0,524317004564093;0,594360264050617;1,89887508900584;-7,03049490131105;-2,13976398669687;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"231";0,62;0,14672372672705;0,868945708892382;1,12164938528558;-4,60405090687678;0,0188071797943279;0,103388952634483;1,31506846729868;18,3169782680206;-0,0198423241621071;0,517733741946871;0,491439575730013;1,75185919484114;-6,85166772553632;-2,35643408821725;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"232";0,64;0,14672372672705;0,889710137451492;1,00203453146842;-4,55558507837207;0,0174963713436777;0,0948540887550218;1,15506074119485;18,2821594299967;-0,00954184427345228;0,508962119176436;0,398397160253816;1,60567190268303;-6,66203191432603;-2,44913824241811;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"233";0,66;0,14672372672705;0,908147204540318;0,889336815839769;-4,45248979783067;0,0162984570910024;0,0853096535626832;1,07011516146221;18,2329442858629;-0,00207240251703411;0,498366811597671;0,316874134812674;1,46179949686686;-6,48000140720743;-2,42497818845392;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"234";0,68;0,14672372672705;0,924437053518241;0,784451919105665;-4,30840709813861;0,0152258458738093;0,0750468408368854;1,04995569814523;18,164756240051;0,0025911109546457;0,486282996081837;0,247526087450974;1,32137775076036;-6,3167301742342;-2,30008402204302;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,86351935110328;3
"235";0,7;0,14672372672705;0,938767870314001;0,687650605057516;-4,13680753795345;0,0142814420022145;0,0644632009407807;1,08054217327387;18,0720711962406;0,00454239912942167;0,472993341498581;0,190023503842018;1,18527770627301;-6,17417305809335;-2,09944201781355;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,70839433095155;3
"236";0,72;0,14672372672705;0,951320295275976;0,598671715596317;-3,94995464933909;0,0134603805186278;0,0540184988879876;1,14502064682524;17,948434476866;0,0039274689309442;0,458713121621009;0,143139237024355;1,05420419416828;-6,04722660681711;-1,85268269186107;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,57583170537032;3
"237";0,74;0,14672372672705;0,962254934000166;0,516853499751885;-3,75798919088758;0,012752272551593;0,0441707459996941;1,22574284792132;17,7865598916461;0,000924118528816686;0,443585749471516;0,104931053365233;0,928775946138537;-5,92792943777229;-1,58804894400286;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,45923535773117;3
"238";0,76;0,14672372672705;0,971704213426203;0,441289294598096;-3,56821783827465;0,012143654767207;0,0353057091930684;1,3070693229368;17,5785300007214;-0,00428039186072871;0,427688818713134;0,073015716940705;0,809562872255487;-5,8089884601488;-1,32744721640049;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,34855601011917;3
"239";0,78;0,14672372672705;0,979769312251423;0,370992680030029;-3,38466500011556;0,0116203106090898;0,0276776320703721;1,37835053249436;17,3161096127586;-0,0115099926709799;0,411048617173826;0,044921393571596;0,697063966488462;-5,68572493220314;-1,08360506802797;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,22997952160851;2,88294164243752
"240";0,8;0,14672372672705;0,98652231124521;0,305057692461246;-3,20791559585218;0,0111691781934169;0,0213771879488037;1,43636494865311;16,9911737310809;-0,0206151747176297;0,39365979720805;0,0184925389488764;0,591622845973615;-5,55690193079314;-0,858929260911224;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,08644380903462;2,67664351205034
"241";0,82;0,14672372672705;0,992013140681723;0,242801239922978;-3,03524618651667;0,0107796660079975;0,0163358388262284;1,48661768979765;16,596237095287;-0,0314804539854279;0,375506735348873;-0,00770515151734552;0,493307631363302;-5,4249701533114;-0,645522219721954;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,89967881823116;2,48939764275974
"242";0,84;0,14672372672705;0,99628041260469;0,18387722893204;-2,86101555622464;0,01044433022128;0,0123665435825215;1,54320678194989;16,1250565265875;-0,0440230183563854;0,356583843565765;-0,0340804915702988;0,401834949434378;-5,29579794992564;-0,426233162523635;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,65349841911178;2,30307540580061
"243";0,86;0,14672372672705;0,999364858312791;0,128354826532557;-2,67726579751711;0,010158989236774;0,0092323215897328;1,62732649154227;15,5732615572038;-0,0581834618849321;0,336913178510515;-0,0599682554472252;0,31667790851234;-5,17752732485465;-0,177004270179564;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,33584706983877;2,09871826718951
"244";0,88;0,14672372672705;1;0,0767564983709139;-2,47447193772885;0,00992243416440269;0,00672890450566482;1,76477345478401;14,9389558748503;-0,0752347874831775;0,315234787483177;-0,0840191514237442;0,237532148165572;-5,07818170542703;0,129237829969322;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,935713664218056;1,86267914299494
"245";0,9;0,14672372672705;1;0,0300547608632738;-2,24237205242396;0,00973592704942106;0,00476646412482122;1,98296987361677;14,223224589047;-0,0933912170746982;0,293391217074698;-0,105260336800721;0,165369858527269;-5,00235341326245;0,517609308414525;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,435326507336619;1,59239063170881
"246";0,92;0,14672372672705;1;-0,0103702537023928;-1,970810002863;0,00960266726895731;0,00343755675699046;2,30800282359315;13,4304824426848;-0,112063142957015;0,272063142957015;-0,125284276892679;0,104543769487894;-4,94840933871711;1,00678933299112;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,176874181261379;1,29725869409987
"247";0,94;0,14672372672705;1;-0,0428075021060195;-1,65052844635594;0,00952736526623199;0,00306242092171936;2,76204250909958;12,5686071167572;-0,131308602367854;0,251308602367854;-0,151270232398121;0,0656552281860816;-4,90786977936246;1,60681288665058;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,773548316273861;0,99313396405117
"248";0,96;0,14672372672705;1;-0,0653187976055365;-1,27385944801287;0,00951600740643163;0,00420693101677265;3,36131944088909;11,6488196190202;-0,151194535981621;0,231194535981621;-0,192443745048723;0,0618061498376503;-4,867238110967;2,31951921494126;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;1,00706032446957;0,694810893494517
"249";0,98;0,14672372672705;0,998981384296972;-0,0758608164195403;-0,835272605617161;0,00957583667716574;0,00767172504709493;4,11468382024554;10,6852987798548;-0,172813251365824;0,210776019959768;-0,247530894919269;0,095809262080188;-4,81099750249441;3,14045229126009;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,866105901037023;0,411775026377814
"250";1;0,14672372672705;0,997762184769133;-0,0724156711796116;-0,331754782444357;0,0097155153580563;0,0144530318420161;5,02268576024097;9,69454604919786;-0,195426200414331;0,190950569952597;-0,308044036737084;0,16321269437786;-4,72429852351882;4,0607889586301;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,602355777890058;0,148029812249703
