"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"137";0,523809523809524;0,525305560880754;0,616164171224056;0,981170783613445;-0,485685077744368;0,00906549449759983;0,0208025574605211;0,259492992563921;37,2970467769574;-0,09425918862599;0,278968483455054;0,698483380551839;1,26385818667505;-1,48409964354006;0,512729488051319;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,953436871635441
"138";0,571428571428571;0,525305560880754;0,661795997807165;0,958890155324381;-0,470390545651093;0,00989921752829387;0,0196864474612864;0,261423685813173;37,1276354651816;-0,104638820936805;0,285373673693992;0,683890742146298;1,23388956850246;-1,47251245630138;0,531731364999194;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,919996378031515
"139";0,619047619047619;0,525305560880754;0,706478812588976;0,937839287858438;-0,456505021799734;0,0107105059391547;0,0193602708807456;0,263791054825029;36,7369048837448;-0,115408564676953;0,290270951759667;0,665127565804054;1,21055100991282;-1,46315415351238;0,550144109912907;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,888823496988385
"140";0,666666666666667;0,525305560880754;0,750282841234425;0,917832745985167;-0,444033831357244;0,0114818837326609;0,0198592779173605;0,266592127557762;36,131529555622;-0,126400928409629;0,293633277545145;0,64162883882913;1,1940366531412;-1,45601341609914;0,56794575338465;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,859988018038426
"141";0,714285714285714;0,525305560880754;0,793261818666971;0,898684275101381;-0,432981739306231;0,0121985071606376;0,0212290169970947;0,269825084461942;35,3217772560202;-0,137495748134334;0,295447956896847;0,613113977979718;1,18425457222304;-1,45107895998354;0,58511548137108;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,833543789108034
"142";0,761904761904762;0,525305560880754;0,835452914255309;0,880206917943731;-0,423352975096309;0,0128488113134743;0,0235253148169477;0,273489077335307;34,3212394585348;-0,148618855901309;0,295715160602403;0,579588342148472;1,18082549373899;-1,44833933036803;0,601633380175415;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,809529394873436
"143";0,80952380952381;0,525305560880754;0,876876672796179;0,862213125235879;-0,415151254997122;0,0134253115140697;0,0268142988572377;0,277584059425382;33,14647688849;-0,15974355091396;0,2944492774587;0,541267608261636;1,18315864221012;-1,44778271566628;0,617480205672035;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,787968930758403
"144";0,857142857142857;0,525305560880754;0,917536970331236;0,844514860759378;-0,408379801942524;0,0139255611275512;0,0311724500974842;0,282110625868197;31,8165916203761;-0,170894601682336;0,291682828059093;0,498469078543169;1,19056064297559;-1,44939678170459;0,632637177819538;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,768872861232188
"145";0,904761904761905;0,525305560880754;0,957420983883663;0,82692370145534;-0,403041362562679;0,0143532677904446;0,0366866746807522;0,28706986357632;30,3527395707804;-0,182154649521582;0,287472807765098;0,451516788820116;1,20233061409056;-1,45316852609608;0,647085800970726;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,752238950038047
"146";0,952380952380952;0,525305560880754;0,996499174282198;0,809250933318606;-0,399138221018523;0,014719570117053;0,043454384163103;0,292463209716812;28,7775992011591;-0,193672910109557;0,281909353912048;0,400682423346064;1,21781944329115;-1,45908415204291;0,660807710005867;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,738053248898873
"147";1;0,525305560880754;1;0,791307644033931;-0,396672209179011;0,01504447669075;0,0515835747620946;0,29829231795109;27,1148136635187;-0,240401201507831;0,240401201507831;0,34616027711733;1,23645501095053;-1,4671289602617;0,673784541903681;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,726291130279155
"148";0,0476190476190476;0,61703386272001;0,0823194993729735;1,29228025620696;-0,661390185362152;0,00474381211993034;0,077988765027337;0,253362798974285;30,8701333095719;-0,100292729228752;0,169693632736604;0,744931528859115;1,8396289835548;-1,64794112624433;0,32516075552003;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,1951955855985;-3;1,31397263873564
"149";0,0952380952380952;0,61703386272001;0,143727509228172;1,25388502915365;-0,643090799223398;0,00437356630685954;0,0681696055320506;0,252115051918617;32,2662890059905;-0,0811287748083178;0,178107602788471;0,742151961554597;1,7656180967527;-1,62720948618271;0,341027887735918;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,17331181901497;-3;1,28077519710694
"150";0,142857142857143;0,61703386272001;0,203029675634006;1,21738667777335;-0,625486472217545;0,00429463406936958;0,0593299275273318;0,251145784279994;33,5633828715133;-0,0682706839666973;0,188615749520424;0,739983835897631;1,69478951964907;-1,60771159320689;0,356738648771797;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,24811607050794
"151";0,19047619047619;0,61703386272001;0,260369344509156;1,18269310061999;-0,608581483597782;0,0044566797397384;0,0514276256730424;0,250446879143858;34,7451254446109;-0,060950843526062;0,200737151591994;0,738219134825521;1,62716706641446;-1,58943895183794;0,372275984642373;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,21607657394882
"152";0,238095238095238;0,61703386272001;0,315881668699673;1,14971137344369;-0,592379884104048;0,00481460650225161;0,0444283259553564;0,250011092610518;35,7963036820994;-0,0582103069161603;0,213783168125031;0,736589618231167;1,56283312865622;-1,57238361725002;0,387623849041928;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,18473348492541
"153";0,285714285714286;0,61703386272001;0,369693508625491;1,11834780074301;-0,57688550344054;0,00532793618962964;0,0383049692294304;0,249831991323226;36,7030985807154;-0,0590838662199474;0,227042312042359;0,734750405127752;1,50194519635828;-1,55653814941266;0,402767142531584;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,15415888947529
"154";0,333333333333333;0,61703386272001;0,421923339991075;1,08850796553428;-0,56210195728301;0,00596031753128683;0,033037453094665;0,249903892907427;37,453379539977;-0,062725274641602;0,239905287957086;0,732260838382674;1,44475509268588;-1,5418955650061;0,417691650440083;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,12442006482811
"155";0,380952380952381;0,61703386272001;0,472681168330387;1,06009677747118;-0,54803265388607;0,00667915297551057;0,0286123266147238;0,250221809207925;38,0369670087723;-0,0684513958923983;0,251908970648411;0,7285653695251;1,39162818541727;-1,52844928782892;0,432383980056778;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,09557939633164
"156";0,428571428571429;0,61703386272001;0,522068450176372;1,03301851942015;-0,534680800355187;0,00745533592634907;0,0250225327284934;0,250781392211808;38,4458557651732;-0,0757346715128393;0,262728714722726;0,722981377990323;1,34305566084998;-1,51619309838206;0,44683149767169;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,06769432642659
"157";0,476190476190476;0,61703386272001;0,57017802065904;1,00717689257121;-0,522049408641583;0,0082630917528803;0,0222671935159522;0,251578882546162;38,6743922562441;-0,0841762192442265;0,272151308181354;0,714707224154197;1,29964656098822;-1,50512108327031;0,461022265987141;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,04081733356255
"158";0,523809523809524;0,61703386272001;0,617094027344451;0,982475060141837;-0,5101413013112;0,00907991725877214;0,0203514337847981;0,252611060441277;38,7194007353484;-0,0934777202815695;0,280046727351423;0,702869633108697;1,26208048717498;-1,4952275850128;0,474944982390405;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,01499593907575
"159";0,571428571428571;0,61703386272001;0,662891870130362;0,958815689711625;-0,498959117130522;0,0098866144579252;0,0192862387299416;0,253875199051714;38,5802544328226;-0,103418774142786;0,286345371546367;0,686625881145715;1,23100549827753;-1,48650715279901;0,488588918537963;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,990272740172828
"160";0,619047619047619;0,61703386272001;0,707638147013666;0,936100994210021;-0,488505316503626;0,0106674155009631;0,0190883416889871;0,25536902002942;38,2588896287908;-0,113840787225511;0,291021843157605;0,665311262954232;1,20689072546581;-1,47895449466676;0,501943861659509;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,966685467273663
"161";0,666666666666667;0,61703386272001;0,751390605541007;0,914232771567392;-0,478782186785791;0,0114101964500241;0,0197801382729188;0,257090651244822;37,7597622060891;-0,124636515363793;0,294084393112474;0,638579753004102;1,18988579013068;-1,47256443151671;0,515000057945125;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,944267064052414
"162";0,714285714285714;0,61703386272001;0,794198099747979;0,893112443031699;-0,46979184748942;0,0121067783175331;0,0213896233927163;0,259038586553593;37,0897479855854;-0,13574403191982;0,29556880284435;0,606463951925823;1,17976093413757;-1,46733185331196;0,527748158333122;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,923045788575219
"163";0,761904761904762;0,61703386272001;0,836100552385173;0,872641090149356;-0,461536255388446;0,0127533143794459;0,0239503479298326;0,261211647508369;36,257989823852;-0,147144065885332;0,295535646846154;0,56931902482316;1,17596315547555;-1,46325167774605;0,540179166969155;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,903045333965024
"164";0,80952380952381;0,61703386272001;0,877128922221918;0,852719490409129;-0,454017209517699;0,0133507632551284;0,0275013920116324;0,263608946916277;35,2756960242267;-0,158859911686258;0,294070137082475;0,527688007434861;1,1777509733834;-1,46031881159603;0,552284392560634;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,884284967029991
"165";0,857142857142857;0,61703386272001;0,917305176211983;0,83324815155259;-0,447236356054011;0,013905447624109;0,0320873520522207;0,266229854144562;34,1558960208846;-0,170959303526714;0,291283941664965;0,482160923682192;1,18433537942299;-1,45852811491282;0,564055402804795;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,866779683275534
"166";0,904761904761905;0,61703386272001;0,956642266300687;0,814127344563216;-0,441195193056337;0,0144296987331955;0,0377583389047821;0,269073962078006;32,9131604920278;-0,183557726880642;0,287318449958207;0,433276843656977;1,19497784546946;-1,45787436813748;0,575483982024805;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,850540376686285
"167";0,952380952380952;0,61703386272001;0,995144110650807;0,795257135358975;-0,43589507503299;0,0149425870439244;0,044569984643725;0,27214105563303;31,5632940012753;-0,196822594236159;0,282348910775869;0,381477289731087;1,20903698098686;-1,45835224217228;0,586562092106306;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,835574022619818
"168";1;0,61703386272001;1;0,776537415229611;-0,431337217295162;0,0154707394873506;0,0525834556538103;0,275431081734995;30,1230089243041;-0,243783118091355;0,243783118091355;0,3270964518719;1,22597837858732;-1,45995627137895;0,597281836788624;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,821883872103911
"169";0,0476190476190476;0,724779663677696;0,0833628835959491;1,28044449665991;-0,629706100817578;0,00476615269005325;0,0801988222766946;0,246410422761941;33,440639964936;-0,0995668409557784;0,171054512909581;0,725394523014213;1,83549447030561;-1,60262721377064;0,343215012135484;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,20750448670621;-3;1,26855226185964
"170";0,0952380952380952;0,724779663677696;0,144058586070524;1,24585278599649;-0,617837026937756;0,00437109031620652;0,0700258219070766;0,245960246407027;34,5981910766194;-0,0807610026426896;0,178401984307547;0,727199422716837;1,76450614927614;-1,58986900074334;0,354194946867824;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,17893491416045;-3;1,24578033824586
"171";0,142857142857143;0,724779663677696;0,202918418227479;1,21248064781457;-0,606333654144063;0,00428402044277932;0,0608108425618795;0,245648531870344;35,6638921039629;-0,0682231278825474;0,188345678623221;0,729156380315855;1,69580491531329;-1,57774948659889;0,365082178310759;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,2233608770137
"172";0,19047619047619;0,724779663677696;0,260034258925696;1,18027854696443;-0,595197479973939;0,00444955789726824;0,0525346104917313;0,245472733264768;36,6270737668111;-0,0611813419539767;0,200297478852989;0,731046376627983;1,62951071730087;-1,56626565288449;0,375870692936612;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,20132206675193
"173";0,238095238095238;0,724779663677696;0,315493495444938;1,14919665880283;-0,584429942598833;0,00481767890077843;0,0451816471847562;0,245430513582236;37,4779025644542;-0,0586418658076512;0,213438380507051;0,732587204863806;1,56580611274185;-1,55541460327477;0,386554718077106;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,17969076687898
"174";0,285714285714286;0,724779663677696;0,369378988533302;1,1191848828928;-0,574032421876934;0,0053434179319851;0,0387401410665487;0,245519733205234;38,2075456929716;-0,0596060895550027;0,226935495193036;0,73341467070032;1,50495509508527;-1,54519355411798;0,397128710364114;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,15849248439428
"175";0,333333333333333;0,724779663677696;0,421769039367208;1,09019285645095;-0,564006240373695;0,00598662795124771;0,0332018333046074;0,245738438819593;38,8083216927713;-0,0632131803765918;0,240084592444341;0,733060562460058;1,44732515044185;-1,53559982484568;0,407587344098294;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,13775135597363
"176";0,380952380952381;0,724779663677696;0,472737358390665;1,06216996755073;-0,554352664357647;0,00671180090013717;0,0285619166833367;0,246084852716719;39,2738332906674;-0,0687862116666564;0,252356166543225;0,730930738625271;1,39340919647619;-1,52663082831478;0,417925499599487;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,11749013518184
"177";0,428571428571429;0,724779663677696;0,522353036001587;1,03506536808663;-0,54507290477843;0,00748794581672439;0,0248189465631211;0,246557362473567;39,5990792763288;-0,0758197944111457;0,263383009271463;0,726292051241996;1,34383868493127;-1,51828406114747;0,428138251590609;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,097730184578
"178";0,476190476190476;0,724779663677696;0,570680515053201;1,00882798650209;-0,536168118233069;0,00828852229296255;0,021974762982665;0,247154510998816;39,7805427229607;-0,0839476731625666;0,272927750888017;0,718285137523798;1,29937083548038;-1,51055709413065;0,438220857664517;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,07849147249166
"179";0,523809523809524;0,724779663677696;0,617779565138407;0,983406540281204;-0,527639407926012;0,00909142734958568;0,020034423007731;0,247874986933897;39,8162534133958;-0,0929105188820863;0,280850601539852;0,70598734307134;1,26082573749107;-1,50344756273241;0,448168746880382;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,05979257425267
"180";0,571428571428571;0,724779663677696;0,663705258624179;0,958749548202487;-0,519487824627713;0,00987903411827944;0,0190061424716968;0,248717615397696;39,7058229492013;-0,102530660596006;0,287084034987222;0,688543490451612;1,22895560595336;-1,49695315778869;0,457977508533258;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,04165067766112
"181";0,619047619047619;0,724779663677696;0,708507948401944;0,93480534235107;-0,511714367635459;0,0106382810024792;0,0189012462939793;0,249681349063922;39,4504516834277;-0,112694359916037;0,291615018624686;0,665345958958844;1,2042647257433;-1,49107161640856;0,467642881137639;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,02408159248695
"182";0,666666666666667;0,724779663677696;0,752233247318351;0,911522079884487;-0,504319985739713;0,0113608102389601;0,0197341266013968;0,250765259560284;39,0529073070431;-0,123340299806297;0,294473461109666;0,63618985383452;1,18685430593445;-1,48580071314169;0,477160741662259;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,00709976379268
"183";0,714285714285714;0,724779663677696;0,794922009249124;0,888847754546074;-0,497305578198118;0,0120431550042516;0,0215222079149838;0,251968529178786;38,5174756137305;-0,134452719214602;0,295725309141421;0,601312234243229;1,17638327484892;-1,48113825144656;0,486527095050322;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,990718288874153
"184";0,761904761904762;0,724779663677696;0,836610311776684;0,866730207919392;-0,490671995718705;0,0126869744045932;0,0242859187006576;0,253290442886563;37,8498846462449;-0,146057874939448;0,295468974683291;0,561290595866042;1,17216981997274;-1,47708205549309;0,495738064055682;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,974948937616284
"185";0,80952380952381;0,724779663677696;0,877329440430231;0,845117140416771;-0,484420041452747;0,0132993358573323;0,028048668616488;0,254730380626842;37,0572040691388;-0,158222798806574;0,293834060619418;0,51686753193942;1,17336674889412;-1,47362996232786;0,50478987942237;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,959802176060714
"186";0,857142857142857;0,724779663677696;0,917105874444958;0,82395612199517;-0,478550471996942;0,0138930445169256;0,0328368308221639;0,256287809899644;36,1477221979629;-0,171055506643145;0,290981541247347;0,468792309923272;1,17911993406707;-1,47077981442508;0,513678870431191;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,945287192982388
"187";0,904761904761905;0,724779663677696;0,955961273995059;0,803194602592962;-0,473063998403937;0,0144870195215722;0,0386797287476017;0,257962278612109;35,1308036266254;-0,184705884898057;0,287104623364365;0,417725297486147;1,18866390769978;-1,46852945264172;0,522401455833849;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,931411929270981
"188";0,952380952380952;0,724779663677696;0,993912468853477;0,782779922281965;-0,467961287199173;0,0151067169383597;0,0456096267474808;0,259753408188166;34,0167308177031;-0,199366451627232;0,282429484572282;0,364201968995273;1,20135787556866;-1,46687670958977;0,530954135191428;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,918183109911722
"189";1;0,724779663677696;1;0,762659321130458;-0,463242961400976;0,0157845993670579;0,0536617240969196;0,261660886927671;32,816533343567;-0,246243555184105;0,246243555184105;0,308633657356078;1,21668498490484;-1,46581940343368;0,539333480631724;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,905606278356956
"190";0,0476190476190476;0,851339922520785;0,0840174279487947;1,27304557771205;-0,610251703732267;0,00478285958305069;0,0819942771588791;0,24249405361139;35,6148596637226;-0,0991492427901421;0,171946003449636;0,711816890599202;1,8342742648249;-1,57541019911598;0,354906791651444;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,2148581366689;-3;1,23924864832064
"191";0,0952380952380952;0,851339922520785;0,14425312532708;1,24086760415952;-0,602375635245479;0,00436924941859052;0,0714936957376793;0,242394934691684;36,5444349726634;-0,0805391736979133;0,178569233875884;0,716806454945491;1,76492875337355;-1,56733685724507;0,362585586754113;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,18233698354921;-3;1,22350465835204
"192";0,142857142857143;0,851339922520785;0,202827334177962;1,20948967559769;-0,594691810829884;0,00427626130784368;0,0619580157613705;0,242366037391427;37,3937805787371;-0,0681979861672342;0,188138368808872;0,721627844584823;1,69735150661055;-1,55959551181459;0,370211890154819;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,20796980044536
"193";0,19047619047619;0,851339922520785;0,259799959652395;1,17888534925083;-0,587200767969404;0,00444447317613141;0,0533789765832483;0,242406520437194;38,1562851089164;-0,0613409188071535;0,199988457159563;0,72605741235278;1,63171328614888;-1,55218505080889;0,377783514870078;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,19265399176013
"194";0,238095238095238;0,851339922520785;0,315228476205898;1,1490280784139;-0,579903028081479;0,00482010768650281;0,0457502312287407;0,242515594222279;38,8259241486543;-0,05894117237497;0,21320764859629;0,729805429571494;1,5682507272563;-1,5451043897574;0,385298333594442;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,17756676968618
"195";0,285714285714286;0,851339922520785;0,36916791507435;1,11989121621046;-0,572799096680152;0,00535489030417175;0,0390673048344535;0,242692518651202;39,3973389574777;-0,0599708824669243;0,226878141187053;0,732495497652478;1,50728693476845;-1,53835246987561;0,392754276515308;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,16271728838227
"196";0,333333333333333;0,851339922520785;0,4216708522797;1,09144801931088;-0,565889463538695;0,00600593943215856;0,03332755659443;0,242936601040128;39,8659074036744;-0,063555762696437;0,240230800589171;0,733640199033208;1,44925583958854;-1,53192825620442;0,400149329127029;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,14811431609902
"197";0,380952380952381;0,851339922520785;0,472787397160124;1,06367165161045;-0,559174602852475;0,00673568761324378;0,0285301450163933;0,243247194072051;40,2278058146335;-0,0690216485448725;0,252691680960359;0,732616705674118;1,39472659754678;-1,52583073575454;0,407481530049591;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,13376623326236
"198";0,428571428571429;0,851339922520785;0,522565181419086;1,03653518786726;-0,552654973402758;0,00751183290072432;0,0246759962974767;0,243623693805472;40,4800605939135;-0,0758779539079633;0,263865459603279;0,72865237958405;1,34441799615047;-1,5200589156622;0,414748968856685;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,11968103129339
"199";0,476190476190476;0,851339922520785;0,571049348687608;1,01001161729897;-0,546331018721987;0,00830731960022759;0,0217677756355202;0,244065537735426;40,6205886377974;-0,083781061880989;0,273498806875253;0,720840364021673;1,29918287057626;-1,51461182136201;0,421949783918035;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,10586631214071
"200";0,523809523809524;0,851339922520785;0,618282544593874;0,984073847137655;-0,540203167261199;0,00910034767731195;0,019809861298397;0,244572202905673;40,648225788861;-0,0924991986932855;0,281445240261986;0,708213798523408;1,2599338957519;-1,50948849478277;0,429082160260369;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,09232928850133
"201";0,571428571428571;0,851339922520785;0,664304907334008;0,958694706141738;-0,534271832560073;0,00987441021107333;0,0188083212800364;0,245143204070885;40,5627427871471;-0,101885416511407;0,28763808832228;0,68989851628101;1,22749089600247;-1,5046879925715;0,436144327451353;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,07907678470609
"202";0,619047619047619;0,851339922520785;0,709154058737599;0,933846948063494;-0,528537413419911;0,010618358352794;0,018770892377847;0,245778091907683;40,3648484156313;-0,111858870092743;0,292071749472703;0,665318346053987;1,202375550073;-1,5002093843505;0,44313455751068;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,06611523824534
"203";0,666666666666667;0,851339922520785;0,752865095821218;0,909503255070888;-0,52300029408005;0,0113264933211009;0,019706961532098;0,246476451273401;40,0561797800885;-0,122392696437781;0,294789554746884;0,634360598969444;1,18464591117233;-1,4960517510121;0,450051162852003;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,05345070191117
"204";0,714285714285714;0,851339922520785;0,795470582822778;0,885636241122076;-0,51766084439799;0,0119986850314339;0,0216275492735114;0,247237899511454;39,6392799083484;-0,133506664716422;0,295876401790548;0,597397902369704;1,17387457987445;-1,49221418305533;0,456892494259347;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,04108884653198
"205";0,761904761904762;0,851339922520785;0,837000543709232;0,862218455290958;-0,512519420033291;0,0126405170181253;0,0245452951308336;0,248062084802195;39,1175630943288;-0,145263074603462;0,295454638212402;0,555152109875377;1,16928480070654;-1,48869577896807;0,463656938901489;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,02903496427506
