"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"229";0,571072319201995;0,005;0,512455342265747;1,006015118333;14,6666642412182;0,000508350443716844;0,0626588935827712;1490,98548677089;12,533141373155;-0,102807556204004;-0,014426397668492;0,51540166616473;1,49662857050128;-61,0139762798752;90,3473047623115;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,37983470393749
"230";0,57356608478803;0,005;0,514963763467727;1,04696620132744;18,6071957631164;0,000510489966963259;0,0643362474415837;1526,2164412666;12,533141373155;-0,102885796640865;-0,0143188459997402;0,549829353744371;1,54410304891051;-57,9623648376341;95,1767563638668;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,476291534950208
"231";0,576059850374065;0,005;0,517635708009892;1,09544290367109;18,5533271024948;0,000512509719090055;0,0662888677676475;1577,36637886495;12,533141373155;-0,102795134927896;-0,0140531498004496;0,590818334511148;1,60006747283103;-59,2887437175772;96,3953979225668;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,46714909471427
"232";0,5785536159601;0,005;0,520576204590992;1,12840395640363;5,6810165674579;0,000514114575292355;0,0684639167371344;1620,15973981079;12,533141373155;-0,102417820571816;-0,0135370021663983;0,61556741631592;1,64124049649134;-73,2099013092512;84,571934444167;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,141139033078484
"233";0,581047381546135;0,005;0,523652555865998;1,11655057621837;-15,5997246554961;0,000515538826335183;0,070891955255954;1595,66445116303;12,533141373155;-0,101896748917628;-0,0128929024426455;0,59469951812398;1,63840163431277;-93,8919929888907;62,6925436778985;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,390522578338333
"234";0,58354114713217;0,005;0,526589632657563;1,05373887520837;-33,3379686335623;0,000517419361526319;0,0723169908597413;1624,10384805847;12,533141373155;-0,101534528844804;-0,0123685001044097;0,526668915502631;1,58080883491411;-112,324853955415;45,6489166882902;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,82724135245058
"235";0,586034912718205;0,005;0,529197128177223;0,959030273131761;-40,8526156913809;0,000520134351391871;0,0728119354706417;1771,51781628308;12,533141373155;-0,101537613311351;-0,0121379557706123;0,430159729647339;1,48790081661618;-123,346329035959;41,6410976531972;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,970615240641547
"236";0,588528678304239;0,005;0,531445777487605;0,857331373894051;-39,615967914733;0,00052350740790641;0,075152190620252;1875,31900489389;12,533141373155;-0,101927433926043;-0,0122383677072265;0,320028809641234;1,39463393814687;-124,492117291133;45,260181461667;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,914813771548885
"237";0,591022443890274;0,005;0,5333943551302;0,765089035230638;-33,9030333147362;0,000527605189160605;0,0806766764490367;1929,45756359395;12,533141373155;-0,102647791199618;-0,0126083863205316;0,208387921194176;1,3217901492671;-119,995610095914;52,1895434664414;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,69363023749999;0,771828730744555
"238";0,593516209476309;0,005;0,535098696330727;0,690371305376252;-25,4162859818581;0,000533533739028113;0,0885649504668702;2096,75116924581;12,533141373155;-0,103689445818348;-0,0131455804728158;0,10708868933554;1,27365392141696;-115,163616158861;64,3310441951452;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,31980665510339;0,555058351562825
"239";0,596009975062344;0,005;0,536566847976627;0,64365934072311;-10,4152439941857;0,000543037133307117;0,099297500434794;2224,89141125174;12,533141373155;-0,105116475832082;-0,0137697783393521;0,0260451740153523;1,26127350743087;-102,8643042211;82,0338162327285;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,04261688629145;0,220808119289657
"240";0,598503740648379;0,005;0,537828813954588;0,648551952261084;16,4115036922819;0,000557333114209962;0,112261447974512;2195,73322009527;12,533141373155;-0,106945567575962;-0,0144042858116208;-0,0081425958703768;1,30524650039255;-75,4297656054914;108,252772990055;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,93566167429245;-0,35023422928453
"241";0,600997506234414;0,005;0,539107854697707;0,73194267843912;50,3706262181438;0,000576133303100282;0,123997515906538;2215,88619102268;12,533141373155;-0,108934229960689;-0,0148450731127249;0,0417750529861947;1,42211030389205;-41,8911511013852;142,632403537673;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,07859835144688;-1,07004889927905
"242";0,603491271820449;0,005;0,540848761265004;0,889455733480607;71,9254132102611;0,000597796205834462;0,132904901561813;2258,03249887877;12,533141373155;-0,11056337769994;-0,0147216434109511;0,174928822568142;1,60398264439307;-21,2096438855062;165,060470306028;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,43979782544287;-1,51362144246412
"243";0,605985037406484;0,005;0,543400153056445;1,06465714334506;63,1079241576433;0,000620810983638108;0,139256551012958;2190,9866807973;12,533141373155;-0,11141950146823;-0,0137502672318466;0,333255539417251;1,79605874727287;-28,6340243227119;154,849872637999;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,85300120430906;-1,3482301230451
"244";0,608478802992519;0,005;0,546638670411711;1,18308514792345;29,6474254613378;0,000644850638620965;0,142038034448931;2149,41649124696;12,533141373155;-0,11161128058606;-0,0120689845755551;0,4444152214286;1,92175507441829;-61,2200326281568;120,514883550832;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,63947960425313
"245";0,610972568578554;0,005;0,550055917950264;1,21321455201193;-3,32000458861391;0,000670172852126886;0,141075906920492;2235,93165868008;12,533141373155;-0,111655604245728;-0,0101776970108515;0,477050652443946;1,94937845157992;-95,9981540776161;89,3581449003883;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,070211689142144
"246";0,613466334164589;0,005;0,553234804019925;1,18229284288765;-18,0680964829372;0,00069656431613834;0,13884708094526;2282,32784987888;12,533141373155;-0,11195988925657;-0,00850317103275633;0,451967337496528;1,91261834827878;-111,702857392725;75,5666644268503;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,378201621189275
"247";0,615960099750623;0,005;0,556092583740483;1,13770460847804;-15,3855125963998;0,000723267393108112;0,136492854881852;2251,21876247565;12,533141373155;-0,112578064356517;-0,00715696766376517;0,413597101717056;1,86181211523903;-108,37994346419;77,6089182713904;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,324267273762901
"248";0,618453865336658;0,005;0,558721120130059;1,11468936341655;-1,56575210223386;0,000749419762333603;0,132736480475326;2408,27496305098;12,533141373155;-0,113387802344011;-0,00607768806918763;0,400615331015266;1,82876339581784;-97,7493738861373;94,6178696816696;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,0319058242160082
"249";0,620947630922693;0,005;0,561256788903538;1,13582287206652;19,2039394677213;0,000774004401783281;0,129411596689283;2687,53580595015;12,533141373155;-0,11421887184315;-0,00516281219516068;0,430748890414836;1,8408968537182;-82,4034329404779;120,811311875921;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,370436010950163
"250";0,623441396508728;0,005;0,563927961829011;1,20951521425823;38,6437490329101;0,00079584776549281;0,130093156635561;2696,83227986095;12,533141373155;-0,114805535550294;-0,00422133380913992;0,502586997202486;1,91644343131398;-63,1392070521067;140,426705117927;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,744135946187732
"251";0,625935162094763;0,005;0,566997720083302;1,31731946545018;44,8555686440284;0,000814117132787185;0,132146681427533;2624,99644486514;12,533141373155;-0,114860580700411;-0,00301430332251074;0,604833651559646;2,02980527934071;-55,5626356190329;145,27377290709;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,87549164709271
"252";0,628428927680798;0,005;0,570553264330818;1,4184296264951;33,7714082443847;0,000828191658486593;0,130819908806613;2724,29597761591;12,533141373155;-0,114280132603034;-0,0014711940969272;0,709529568230493;2,12732968475971;-68,5284979793952;136,071314468165;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,647026437359596
"253";0,630922693266833;0,005;0,574416079029105;1,47887274587418;14,5606949894295;0,000837243028674202;0,12635438608599;2787,88113681032;12,533141373155;-0,113218470295921;0,000205241820464663;0,782176850261602;2,17556864148676;-88,9261669015697;118,047556880429;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,275768703849709
"254";0,633416458852868;0,005;0,578310690802982;1,49547709720972;0,279336719755104;0,000840633522510953;0,12125890080438;2784,95135759546;12,533141373155;-0,111932338067975;0,00172080196820457;0,812973563092381;2,17798063132706;-103,153133800092;103,711807239603;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,00529321118917395
"255";0,635910224438903;0,005;0,582111865043606;1,48726670646856;-6,0293756733748;0,000838426408968502;0,118234790770506;2779,22618193017;12,533141373155;-0,110550280281157;0,00295356149056358;0,813327480782529;2,16120593215458;-109,355475625322;97,296724278572;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,114369546267326
"256";0,638403990024938;0,005;0,585875535995707;1,46528553034935;-12,3463612985403;0,000831148664847151;0,11968237347948;2653,73444083505;12,533141373155;-0,10903352787119;0,0039766198127279;0,787233239383263;2,14333782131544;-113,312749643997;88,6200270469164;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,23966811016814
"257";0,640897755610973;0,005;0,589620347617831;1,42126055525498;-23,5277521969113;0,000819186589254282;0,124867281298679;2463,76811285516;12,533141373155;-0,107374391415472;0,00481957542918821;0,728676611490104;2,11384449901985;-120,813227727806;73,7577233339838;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,474002380021106
"258";0,643391521197007;0,005;0,593208708734346;1,3487001206452;-33,8591053845844;0,000802814275086718;0,130664938197423;2309,71437441899;12,533141373155;-0,105716387697929;0,00535076277260471;0,640220071953678;2,05718016933672;-128,053970727106;60,3357599579375;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,704524889559706
"259";0,645885286783042;0,005;0,596525168269907;1,25704445346681;-39,0415669809936;0,000783184478727042;0,133742062063168;2174,35377830129;12,533141373155;-0,104210559933754;0,00549032290748375;0,540270692779118;1,97381821415451;-130,434621974057;52,3514880120697;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,83726345714741
"260";0,648379052369077;0,005;0,599604258149921;1,15350796663329;-44,683743988186;0,000762754101208216;0,131313009043923;2162,36415558193;12,533141373155;-0,102905085832143;0,00535549739382946;0,443273134437864;1,86374279882872;-135,824475052914;46,4569870765417;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,960915365590549
"261";0,650872817955112;0,005;0,602443513704199;1,03103541010014;-53,5389408043098;0,000743907728052437;0,123601867303404;2246,53563806483;12,533141373155;-0,101886678893796;0,00502807039197006;0,341969750378998;1,72010106982127;-146,43659493426;39,3587133256404;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,93265560701365;1,12956992003352
"262";0,653366583541147;0,005;0,604862989666795;0,89249590230437;-55,1481159674296;0,000727443967356481;0,113796361936878;2299,74064750601;12,533141373155;-0,10136611410336;0,00435892635465618;0,231327211027083;1,55366459358166;-149,139386815689;38,8431548808294;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,64570880010488;1,14998254769743
"263";0,655860349127182;0,005;0,606728005993586;0,771222464172424;-39,0635769989961;0,000712870740519769;0,105732078181268;2250,68192691496;12,533141373155;-0,10146267462676;0,00319798835956775;0,133911375017566;1,40853355332728;-132,046919274504;53,9197652765121;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,37179029137981;0,823407743276038
"264";0,658354114713217;0,005;0,608201021288949;0,708340513468285;-10,5131201034892;0,000700151524493851;0,101423862029113;2135,86440993868;12,533141373155;-0,102014478380604;0,00170829153206886;0,0841485642887089;1,33253246264786;-101,093665351161;80,0674251441829;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,22419064682463;0,227480820651301
"265";0,660847880299252;0,005;0,609642981178483;0,716217495559948;15,1586174668345;0,000690736122816156;0,10055382385982;2110,77327671759;12,533141373155;-0,102716396592345;0,00030659835080693;0,0947085466132502;1,33772644450665;-74,8883070910437;105,205542024713;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,25863279808601;-0,329942909613964
"266";0,663341645885287;0,005;0,611341983726648;0,772341222630977;27,2224468277211;0,000686896117584057;0,102972740282148;2112,89433796423;12,533141373155;-0,103367776293711;-0,000631548023566464;0,143401208442101;1,40128123681985;-62,869709277943;117,314602933385;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,4068447641777;-0,592227089013307
"267";0,665835411471322;0,005;0,613385034341502;0,83963348798189;24,6841263717796;0,000690589170845298;0,108008751784045;2157,80496383393;12,533141373155;-0,103956394854155;-0,000944359405484874;0,195497499037799;1,48376947692598;-66,3604721042279;115,728724847787;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,55481982827245;-0,531387907556895
"268";0,668329177057357;0,005;0,61567125871593;0,889050351279658;14,6487507215436;0,000702247653298656;0,114897124140018;2259,60114897797;12,533141373155;-0,104596877149588;-0,000718959533265617;0,224691584497687;1,55340911806163;-78,5186511151074;107,816152558195;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,62283988121537;-0,30816598152076
"269";0,670822942643391;0,005;0,617989331785364;0,916870427930701;9,56311424839797;0,000720033825785957;0,123094638772054;2099,00536882351;12,533141373155;-0,105426198655774;-0,000241023060282064;0,229220090992614;1,60452076486879;-80,2324462696554;99,3586747664513;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,61329475273099;-0,208733699068937
"270";0,673316708229426;0,005;0,620193396567383;0,94924278314285;18,990013644795;0,00074071056826267;0,127903313016848;1872,72605538054;12,533141373155;-0,106465688306078;0,000219064981990424;0,248289639213405;1,65019592707229;-65,8274375323378;103,807464821928;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,65421688119544;-0,43882175534835
"271";0,675810473815461;0,005;0,622397515232638;1,0202836932809;38,3063837692834;0,000761303089694266;0,125780990364169;2017,03685269511;12,533141373155;-0,107491738793991;0,000665821628343832;0,325170396824792;1,71539698973701;-49,7184082466637;126,331175785231;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,87682497664658;-0,852931666707754
"272";0,678304239401496;0,005;0,62495086631898;1,13249986782168;48,35089502833;0,0007807536242873;0,122185220363929;2306,34031068891;12,533141373155;-0,108118625723286;0,00141187955825361;0,447394406943235;1,81760532870013;-45,7751445676199;142,47693462428;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,00679910981702
"273";0,680798004987531;0,005;0,628095066942673;1,24041168848955;34,1127007172472;0,000800783846071892;0,123963407598349;2341,33157368651;12,533141373155;-0,108166242751324;0,00276036666160684;0,550338992636435;1,93048438434266;-60,7246802351373;128,950081669632;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,704992737565863
"274";0,683291770573566;0,005;0,631607496442927;1,29108935040725;6,79433195806584;0,000824109510650121;0,128831462447634;2183,92691198758;12,5331413731551;-0,1079495631542;0,00458101489292162;0,58759751832788;1,99458118248662;-84,7996924092801;98,3883563254117;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,145387715288183
"275";0,685785536159601;0,005;0,634955156718529;1,28930969845514;-3,19821615186111;0,000850830334988383;0,129399776503819;2233,07362031944;12,5331413731551;-0,108000561312877;0,00633980243073295;0,58426791753259;1,99435147937769;-95,81711463395;89,4206823302277;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0676793675497477
"276";0,688279301745636;0,005;0,637946345638621;1,29991125872115;15,0053264846791;0,00087723297768288;0,125266310249946;2455,22597176971;12,5331413731551;-0,108383402788532;0,00771749057450211;0,606221578499901;1,99360093894241;-82,1113531643496;112,122006133708;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,302830570325518
"277";0,690773067331671;0,005;0,641036691743697;1,3639276616537;32,7349885775422;0,000899121388461259;0,121912624715954;2512,57852875952;12,5331413731551;-0,108506587333204;0,00903383615725717;0,679586863827741;2,04826845947966;-65,5094359563209;130,979413111405;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,653058928796496
"278";0,693266832917706;0,005;0,644729898029715;1,43398662025233;17,0303033108614;0,000915544681495431;0,120462742652849;2543,03937155072;12,533141373155;-0,107841464162493;0,0107675943865106;0,753727356935175;2,11424588356948;-81,8078524045096;115,868459026233;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,337711493031134
"279";0,695760598503741;0,005;0,648823614044324;1,42730279085547;-23,344767284326;0,000928178391122988;0,118454788501729;2686,7504017878;12,533141373155;-0,106649286941879;0,0127753180230459;0,752736862169897;2,10186871954103;-124,937291763006;78,2477571943542;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,450376672294916
"280";0,698254364089776;0,005;0,652580979839711;1,3315093424259;-47,7134082173903;0,000938083107163162;0,114892707440619;2805,30278519965;12,533141373155;-0,105703440276659;0,0143566717765296;0,667163344898111;1,99585533995369;-151,523114550291;56,09629811551;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,900846028654108
"281";0,70074812967581;0,005;0,655583898932239;1,22244009710862;-33,7806226698312;0,000944393235498702;0,109695072440339;2796,1436582189;12,533141373155;-0,105395848061309;0,015067386574166;0,573295195247245;1,87158499897;-137,420724559944;69,8594792202814;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,638833835559195
"282";0,703241895261845;0,005;0,658119620700956;1,18128924022801;1,64245777551959;0,000946054299932125;0,102404941549464;2778,21352050439;12,533141373155;-0,105406838383893;0,0151622892621149;0,554085632140611;1,80849284831541;-101,664816092845;104,949731643884;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0311610012112803
"283";0,70573566084788;0,005;0,66078461884985;1,22188354678133;27,0925885300478;0,000943597477363904;0,0949470355700461;2759,34030370756;12,533141373155;-0,105157277992355;0,0152551939962937;0,617950498100179;1,82581659546249;-75,8631891076068;130,048366167703;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,515760251491082
"284";0,708229426433915;0,005;0,663950876223874;1,29261754166832;24,7171930482016;0,000938763294625892;0,0911028280937045;2632,23105299608;12,533141373155;-0,104330365658739;0,0157732652386575;0,701036809586266;1,88419827375038;-75,8392945427877;125,273680639191;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,481767107562933
"285";0,71072319201995;0,005;0,667549224438587;1,32534359848492;-0,928768489144568;0,00093306906639193;0,0916614356686916;2523,55773345113;12,533141373155;-0,103043378764438;0,0166954436017115;0,731951965103569;1,91873523186626;-99,3876081872475;97,5300712089584;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0184884647664003
"286";0,713216957605985;0,005;0,671176689178862;1,28557124010028;-29,4863478883912;0,000927262870217736;0,09464083320672;2460,06363317801;12,533141373155;-0,101723114638577;0,0176425777843313;0,682612814070921;1,88852966612963;-126,698657516033;67,7259617392506;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,594494463903083
"287";0,71571072319202;0,005;0,674411308145349;1,19325743245653;-40,5284095272242;0,000922097808885856;0,0974949281815766;2286,13370368291;12,533141373155;-0,100815805742741;0,0182169756493997;0,581274792313802;1,80524007259925;-134,241207379486;53,1843883250373;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,847634739806591
"288";0,718204488778055;0,005;0,677099545238079;1,10433373967587;-26,9695715831354;0,000918767726570975;0,0970333199729798;2114,47913395857;12,533141373155;-0,100513767694348;0,018303880614397;0,49380159235565;1,71486588699609;-117,095508584194;63,1563654179234;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,586505846599955
"289";0,72069825436409;0,005;0,679426125081277;1,07251835196511;2,79860043244652;0,000917713170518978;0,0922021510096884;2214,98768805978;12,533141373155;-0,100646849103266;0,01810259053764;0,477379068869854;1,66765763506037;-89,4444697247536;95,0416705896466;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0594641531918401
"290";0,723192019950125;0,005;0,681801204249743;1,11619109077969;29,9757750542141;0,000917434673881848;0,0872537921528931;2392,57866272151;12,533141373155;-0,100756525671661;0,0179748942708973;0,537242172908052;1,69514000865133;-65,8938885944922;125,84543870292;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,612826177530107
"291";0,72568578553616;0,005;0,684630836958182;1,20301289797462;34,7441630243085;0,000915890057253414;0,086247897319299;2322,79350891098;12,533141373155;-0,100370662678224;0,0182607655222687;0,627410825424897;1,77861497052435;-59,7170227265445;129,205348775161;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,720902534298517
"292";0,728179551122195;0,005;0,688020734753319;1,26483586002898;10,7297268058526;0,000913342825958727;0,0876575759145535;2263,97272053111;12,533141373155;-0,0993919899719908;0,0190743572342407;0,684548889472496;1,84512283058547;-82,5277553448847;103,98720895659;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,22550338716451
"293";0,730673316708229;0,005;0,691623249624212;1,24598703045177;-25,4916815274176;0,000912667374418704;0,0904550392345927;2447,39475004811;12,533141373155;-0,0982613340508752;0,0201611998828398;0,65651327501905;1,8354607858845;-122,453355142784;71,4699920879486;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,515283780035595
"294";0,733167082294264;0,005;0,69487670475834;1,15144337027477;-45,7724020021755;0,000916353956453049;0,0971867614427346;2433,98949374923;12,533141373155;-0,0976211114677954;0,0210403563959476;0,540428687964363;1,76245805258518;-142,468164113241;50,9233601088901;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,927778606337564
"295";0,735660847880299;0,005;0,697505458499136;1,04221157639281;-37,6044356134254;0,000924112665455144;0,105232205354226;2256,12922578914;12,533141373155;-0,0977367686034325;0,0214259898411053;0,406408789768621;1,678014363017;-130,700233128853;55,4913619020023;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,791693518163965
"296";0,738154613466334;0,005;0,69972334117589;0,976296600330246;-14,6536118156349;0,000933698437560747;0,109119166184286;2354,23299075872;12,533141373155;-0,0983208715447054;0,0214583269638179;0,328857967373104;1,62373523328739;-109,751924567856;80,4447009365859;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,95550200045422;0,302009053272128
"297";0,740648379052369;0,005;0,701886940018151;0,96589453009256;5,17220425269029;0,000943675738733579;0,110285616115978;2472,77892457596;12,533141373155;-0,0989701717100778;0,0214472936416418;0,315004637081147;1,61678442310397;-92,291011431171;102,635419936552;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,9085080474778;-0,104011898076912
"298";0,743142144638404;0,005;0,704123229673123;0,999015481739162;21,596118806827;0,000954880538878221;0,11183889691755;2332,13393336355;12,533141373155;-0,0995840391605045;0,0215462092299434;0,343557994894574;1,65447296858375;-73,0548002027605;116,247037816415;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,98727896698958;-0,447197084932071
