"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"602";0,96039603960396;0,14142135623731;0,991783235392968;0,311191540376458;-1,22528981194755;1,098519617678e-05;1,79886726948393;0,0933249432899236;108,649321333114;0,024891106292214;0,0378832852858005;-2,31754856462004;2,93993164537296;-1,82404178613373;-0,626537837761359;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,232021495876334;3
"603";0,97029702970297;0,14142135623731;0,994791248468802;0,298356128980874;-1,09360021804578;1,1083399873419e-05;3,02656997596121;0,402669183742776;103,854555319495;0,017969157524201;0,0310192800074616;-3,11140103694813;3,70811329490988;-2,33731927302178;0,150118836930213;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,171498214949855;1,72339326335742
"604";0,98019801980198;0,14142135623731;0,997654247152457;0,285969115228957;-0,974996581142324;1,12314891276697e-05;5,07727556648945;1,23536522932198;98,9863836214534;0,0108877189216924;0,024024735779262;-4,13038062295819;4,7023188534161;-3,15343745868703;1,20344429640238;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,12691231441503;0,877213700764951
"605";0,99009900990099;0,14142135623731;1;0,27380693034271;-0,869814618778556;1,14634002499286e-05;8,50235851324029;3,09266510236961;94,0678402636541;0,0032650139081819;0,0165369662898378;-5,44121363894579;5,98882749963121;-4,31660234606184;2,57697310850473;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,0939019756242085;0,494606996693734
"606";1;0,14142135623731;1;0,261653183635672;-0,778271823830761;1,18247234337842e-05;14,2229960213614;6,84829268532629;89,1226925451325;-0,00673974688968204;0,00673974688968215;-7,13003495392508;7,65334132119642;-5,90734916217747;4,35080551451594;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0693793903127785;0,297399443265615
"607";0,0099009900990099;0,209127910518255;0,00331925830960529;0,0202842931462724;2,25067331441302;5,8063941235581e-07;1,90204712775419;0,0913638621679884;135,500370852962;-0,00807521844560107;-0,00508824513320815;-2,68279463953166;2,7233632258242;1,65824566970195;2,84310095912409;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,0147078516790333;-3
"608";0,0198019801980198;0,209127910518255;0,00415179418366274;0,0263395947852087;2,48216551056809;3,28326724956222e-07;1,44729251321839;0,066350598487096;140,439504717287;-0,0167732414865634;-0,0145271305421507;-2,33156510876567;2,38424429833609;1,97730603327111;2,98702498786508;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,021894293297199;-3
"609";0,0297029702970297;0,209127910518255;0,00493919645028008;0,0353095033710583;2,7091868862938;1,81931092360535e-07;1,0957760847887;0,0481112156658209;145,357644700684;-0,0255997647554962;-0,0239277829380031;-2,01636754392884;2,08698655067096;2,27928311357974;3,13909065900787;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,0337311152407477;-3
"610";0,0396039603960396;0,209127910518255;0,0057095793769089;0,0472210290766062;2,93099606665176;1,17994780306617e-07;0,825169458373353;0,0349230188350976;150,243912580238;-0,0345676358665731;-0,0332211261716883;-1,73318748989754;1,82762954805075;2,56472384719012;3,2972682861134;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,0519833034479043;-3
"611";0,0495049504950495;0,209127910518255;0,00649236398301612;0,0620874039875779;3,14686306568089;1,16277480420094e-07;0,617773864273545;0,0254809272691149;155,087641740223;-0,0436809241159491;-0,0423442489081176;-1,47841668886901;1,60259149684417;2,83399898526033;3,45972714610146;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,0789930233055016;-3
"612";0,0594059405940594;0,209127910518255;0,0073180843116326;0,0799079926173212;3,35607222325473;1,59590802939327e-07;0,459590083018734;0,018800072415796;159,878446682334;-0,052870838720067;-0,0513048738447866;-1,24881183425208;1,40862781948673;3,08733498353654;3,62480946297291;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,117870437724894;-3
"613";0,0693069306930693;0,209127910518255;0,00821818765693623;0,100668272336599;3,55792510810625;2,33621410192773e-07;0,339572450191371;0,0141403607598175;164,606289379979;-0,0620360798436562;-0,06014140622861;-1,04145850873998;1,24279505341318;3,32485942301169;3,79099079320082;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,172753315511629;-3
"614";0,0792079207920792;0,209127910518255;0,00922483000532397;0,12433988484653;3,75174336403487;3,26743239712199e-07;0,249030224753044;0,0109482006550415;169,261541760702;-0,0711034347965552;-0,0688627467769553;-0,853739536006921;1,10241930569998;3,54666517900038;3,95682154906935;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,249163504461026;-3
"615";0,0891089108910891;0,209127910518255;0,0103706680093153;0,150880759143062;3,93687147649574;4,2982001347899e-07;0,181147161225948;0,00881160953529562;173,835043658926;-0,0800232082050763;-0,0774532775584714;-0,683307085610815;0,98506860389694;3,75288931656203;4,12085363642945;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,354501513945837;-3
"616";0,099009900990099;0,209127910518255;0,011688648860305;0,180235305722148;4,1126794373155;5,35999784930363e-07;0,130596054114922;0,00742572675295817;178,318155648657;-0,0887561810833352;-0,0858863231762528;-0,528057969713681;0,888528581157977;3,94378413384256;4,28157474078844;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,498740733830362;-3
"617";0,108910891089109;0,209127910518255;0,0132117994564489;0,212334681066552;4,27856528619444;6,40503653808945e-07;0,0932296917250703;0,00656639877180509;182,7028062413;-0,0972676796635372;-0,0941305036017828;-0,386111658740005;0,810781020873109;4,11974289960444;4,43738767278445;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,695414609259309;-3
"618";0,118811881188119;0,209127910518255;0,0149730162749235;0,247097120753012;4,43395750892654;7,40410999659797e-07;0,0658333444996815;0,00607001090202256;186,981533015737;-0,10552535783212;-0,102152371994271;-0,255790622112229;0,749984863618253;4,28125617651164;4,58665884134143;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,963040885824943;-3
"619";0,128712871287129;0,209127910518255;0,0170048573529884;0,284428338835819;4,57831727388108;8,34443668939583e-07;0,0459268360508483;0,00581814021081043;191,147517334857;-0,113498399644656;-0,109917628223624;-0,135602671274273;0,704459348945911;4,4288176215977;4,72781692616447;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-1,32720986518268;-3
"620";0,138613861386139;0,209127910518255;0,0193393377596172;0,324221990513015;4,71114049021821;9,22751520796582e-07;0,0316065703358658;0,0057259194669235;195,19461239299;-0,121157264173934;-0,117391783079108;-0,0242250476557737;0,672669028681803;4,56283039668848;4,85945058374794;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-1,82370160969363;-3
"621";0,148514851485149;0,209127910518255;0,0220077298993091;0,366360194478188;4,83195967351124;1,00670161551756e-06;0,0214197452838315;0,00573324952291375;199,117364430677;-0,128473642066469;-0,124540601105209;0,0795099383207361;0,65321045063564;4,68355468049875;4,98036466652373;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,50323216079751;-3
"622";0,158415841584158;0,209127910518255;0,0250403699328313;0,410714110815931;4,94034560688665;1,08867313988946e-06;0,0142644716811979;0,005798191479486;202,911027045067;-0,135420488285998;-0,131330455016656;0,176627843465027;0,644800378166836;4,79110247035118;5,08958874342212;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"623";0,168316831683168;0,209127910518255;0,0284664715272653;0,457144569823061;5,0359087884078;1,17185992655635e-06;0,0093107137930936;0,00589202157134273;206,571568614527;-0,141972069761737;-0,137728650550069;0,268023646529424;0,646265493116699;4,8854629236027;5,1863546532129;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"624";0,178217821782178;0,209127910518255;0,0323139480614178;0,50550274673999;5,11830065816542;1,26008215927271e-06;0,00593793516763056;0,00599554994271734;210,095672943015;-0,148103999563874;-0,143703747877647;0,354471844516623;0,656533648963357;4,96653881114067;5,27006250519017;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"625";0,188118811881188;0,209127910518255;0,0366092443142748;0,555630877063269;5,1872146013425;1,3576085797979e-06;0,00368611613435688;0,0060963964836337;213,480733312209;-0,153793248248163;-0,149225886885663;0,436634812681172;0,674626941445366;5,03418174197399;5,34024746071102;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"626";0,198019801980198;0,209127910518255;0,0413771785559236;0,607363006886382;5,24238672631869;1,46899023933493e-06;0,00221744521221011;0,00618698833569507;216,724840205817;-0,159018137160797;-0,154267109687752;0,515068779169528;0,699657234603235;5,08822103326188;5,39655241937551;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"627";0,207920792079208;0,209127910518255;0,0466407958445685;0,660525772582863;5,28359641962041;1,59890657923903e-06;0,00128650367071891;0,0062630990243004;219,826763039913;-0,163758329098135;-0,158801663371144;0,590226050864079;0,730825494301647;5,12848537232919;5,43870746691163;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"628";0,217821782178218;0,209127910518255;0,0524212332123851;0,714939204103383;5,31066668213998;1,75202439054493e-06;0,000717183483070081;0,00632279196104715;222,785926294598;-0,167994836835197;-0,162806261096469;0,662450816653436;0,767427591553329;5,15481821422907;5,46651515005089;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"629";0,227722772277228;0,209127910518255;0,0587375972995351;0,770417546203619;5,32346425348873;1,93286999510752e-06;0,000384921859401529;0,0063656640603831;225,602380494957;-0,1717100677264;-0,166260282228985;0,731964178703801;0,808870913703436;5,16708830791418;5,47984019906328;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"630";0,237623762376238;0,209127910518255;0,0656068548720962;0,826770092047389;5,32189953356649;2,14571481552879e-06;0,000203114842457621;0,00639231060489152;228,276768532823;-0,17488791344367;-0,169145901564613;0,798837005873951;0,854703178220827;5,16519663647209;5,47860243066089;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"631";0,247524752475248;0,209127910518255;0,0730437365383323;0,883802023832096;5,30592631238017;2,39447435685814e-06;0,000112799675689978;0,0064039519775335;230,810287854764;-0,177513881683874;-0,171448150189956;0,8629857967688;0,904618250895392;5,14908079025283;5,46277183450751;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"632";0,257425742574257;0,209127910518255;0,0810606538607305;0,941315255352483;5,27554132079857;2,68262050859914e-06;7,48802140954114e-05;0,00640217778736845;233,204649066016;-0,179575256343937;-0,173154921083117;0,924355029559992;0,958275481144974;5,11871752689937;5,43236511469776;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"633";0,267326732673267;0,209127910518255;0,0896676299504709;0,999109271743501;5,23078361626221;3,01310698754078e-06;6,4319207679732e-05;0,00638877528515598;235,462031514896;-0,181061267682786;-0,174256937762807;0,983390506280483;1,01482803720652;5,07412405807122;5,38744317445319;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"634";0,277227722772277;0,209127910518255;0,0988722435280434;1,05698196201248;5,17173381846601;3,38830767593951e-06;6,58421340840823e-05;0,00636561760430334;237,585036427765;-0,181963254792818;-0,174747703695649;1,04107819369329;1,07288573033168;5,01535844350174;5,32810919343028;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"635";0,287128712871287;0,209127910518255;0,108679586339845;1,11473044037337;5,09851321069438;3,80996756051758e-06;7,07945683315421e-05;0,00633459389845617;239,576638161473;-0,182274807319473;-0,174623445743411;1,09823939980661;1,13122148094013;4,9425193595119;5,25450706187685;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"636";0,297029702970297;0,209127910518255;0,119092233736652;1,17215185281949;5,01128272281856;4,27916594027255e-06;7,48731300429483e-05;0,0062975683667835;241,440134128949;-0,181991879147118;-0,173883059320171;1,15519242930817;1,18911127633082;4,85574542969725;5,16682001593987;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"637";0,306930693069307;0,209127910518255;0,130110228146469;1,22904416580466;4,91024181198036;4,7962915400067e-06;7,65123793626161e-05;0,00625635883932563;243,179093935065;-0,181112871758516;-0,172528058087159;1,21190009526716;1,24618823634217;4,75521425040257;5,06526937355815;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"638";0,316831683168317;0,209127910518255;0,141731075111579;1,28520693433525;4,79562725670496;5,36102913703481e-06;7,57595699536865e-05;0,00621272833007835;244,797308234939;-0,179638688341006;-0,17056252777247;1,26814741299816;1,30226645567234;4,64114120541179;4,95011330799813;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"639";0,326732673267327;0,209127910518255;0,153949751507569;1,34044204719717;4,66771187963885;5,97235727669416e-06;7,35083320369613e-05;0,0061683849809025;246,298737796452;-0,177572761479507;-0,167993082040007;1,32363790394326;1,35724619045108;4,51377813774213;4,82164562153556;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"640";0,336633663366337;0,209127910518255;0,166758725520311;1,39455444744455;4,52680321332614;6,62855661494727e-06;7,09931493824506e-05;0,00612498728948734;247,687463213974;-0,174921057868078;-0,164828817823973;1,37804029412371;1,41106860076539;4,37341192788319;4,68019449876909;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"641";0,346534653465347;0,209127910518255;0,180147987924682;1,4473528266524;4,37324212245869;7,32722838146497e-06;6,94705569864134e-05;0,00608415257404799;248,967635682198;-0,171692063367145;-0,161081267714185;1,431016722958;1,46368893034679;4,22036301475582;4,52612123016156;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"642";0,356435643564356;0,209127910518255;0,194105094185467;1,49865029177953;4,20740139489435;8,06532240311303e-06;7,0031670784777e-05;0,00604746737971436;250,143429198614;-0,167896751305444;-0,156764347452335;1,48224834739893;1,51505223616012;4,05498388635723;4,35981890343148;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"643";0,366336633663366;0,209127910518255;0,208615216885336;1,54826500379541;4,02968431247744;8,83917406584025e-06;7,35050697894109e-05;0,00601649905605796;251,218994521615;-0,163548536408077;-0,151894297147984;1,53146123342361;1,56506877416721;3,8776575603297;4,18171106462519;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"644";0,376237623762376;0,209127910518255;0,223661207976072;1,59602078749296;3,84052321134919;9,64454952368077e-06;8,04200807092573e-05;0,0059928080925691;252,198415169445;-0,158663216246264;-0,146489615326345;1,57844437066809;1,61359720431783;3,68879606971683;3,99225035298155;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"645";0,386138613861386;0,209127910518255;0,239223670346226;1,64174771213781;3,64037804004034;1,04766983889642e-05;9,10088899318925e-05;0,00597796103529095;253,085665704193;-0,153258901698979;-0,140570985331342;1,623049934115;1,66044549016062;3,48883896538042;3,79191711470026;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"646";0,396039603960396;0,209127910518255;0,255281038199923;1,68528264279243;3,42973492222598;1,13304130606325e-05;0,000105232209914877;0,0059735439581297;253,884572505576;-0,14735593760037;-0,134161193920575;1,6651767928726;1,70538849271226;3,27825184353809;3,58121800091387;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"647";0,405940594059406;0,209127910518255;0,271809665746696;1,72646976230277;3,20910472962222;1,22000937711599e-05;0,000122817921507268;0,005981176552788;254,598777202107;-0,140976814510312;-0,127285042115108;1,70474880495938;1,74819071964616;3,05752490435898;3,36068455488547;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"648";0,415841584158416;0,209127910518255;0,28878392370986;1,76516106404702;2,97902166913996;1,30798183606777e-05;0,000143305569298046;0,00600252695125756;255,231702893066;-0,134146072373289;-0,119969248523822;1,74169827556751;1,78862385252654;2,82717154532256;3,13087179295737;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"649";0,425742574257426;0,209127910518255;0,306176303170274;1,80121681562364;2,74004188710359;1,39634157234447e-05;0,000166092094293834;0,00603932741860267;255,786523263906;-0,126890196707873;-0,112242345466432;1,7759574423006;1,82647618894667;2,58772699097307;2,89235678323411;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"650";0,435643564356436;0,209127910518255;0,323957526272393;1,83450599370236;2,49274209210843;1,48445418206301e-05;0,00019047597428252;0,00609339106157638;256,266134670757;-0,119237507882435;-0,104134568285651;1,80745593618785;1,86155605121686;2,3397469587171;2,64573722549976;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"651";0,445544554455446;0,209127910518255;0,342096663329879;1,86490669028084;2,23771819694079;1,57167571181501e-05;0,000215698183565261;0,00616662969749742;256,673131246691;-0,111218043972469;-0,0956777382786647;1,83612135217506;1,89369202838663;2,08380635839221;2,39163003548938;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"652";0,455445544554455;0,209127910518255;0,36056125587775;1,89230649058366;1,97558397892821;1,65736042921786e-05;0,000240979216344149;0,0062610730223529;257,009783063574;-0,102863437653814;-0,0869051396995979;1,86188097931057;1,92273200185676;1,8204980215087;2,13066993634773;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"653";0,465346534653465;0,209127910518255;0,379317445227049;1,91660282281451;1,70696975712934;1,74086850505764e-05;0,000265551946091368;0,00637888920985097;257,278017368436;-0,0942067875587894;-0,0778513912940427;1,8846637109661;1,94854193466292;1,5504314543999;1,86350805985877;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"654";0,475247524752475;0,209127910518255;0,398330106085663;1,93770327992883;1,4325210839145;1,82157349476541e-05;0,000288690396016871;0,00652240706498033;257,479402902339;-0,0852825245053589;-0,0685523128282651;1,90440174440524;1,97100481545241;1,27423160810538;1,59081055972362;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"655";0,485148514851485;0,209127910518255;0,417562984814995;1,95552591353565;1,1528974477308;1,89886951233729e-05;0,000309734633492705;0,00669413984586076;257,615137302281;-0,0761262730003756;-0,0590447870726055;1,92103195986396;1,99001986720735;0,992537656767344;1,31325723869425;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"656";0,495049504950495;0,209127910518255;0,436978841896641;1,96999949996765;0,868770983186855;1,97217799762996e-05;0,000328112019683928;0,00689681085410665;257,686037582413;-0,0667747084150493;-0,0493666176926588;1,93449698157542;2,00550201835988;0,706001775748325;1,03154019062538;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"657";0,504950495049505;0,209127910518255;0,456539598185659;1,98106377847858;0,580825184031659;2,04095398813474e-05;0,000343354979609466;0,00713338087278724;257,692533689212;-0,0572654102329423;-0,0395563834947491;1,94474595895358;2,01738159800357;0,415287910660556;0,746362457402762;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"658";0,514851485148515;0,209127910518255;0,476206484527558;1,98866966144004;0,289753614135879;2,10469181865224e-05;0,000355115334566759;0,00740707749676634;257,634665125753;-0,0476367117771298;-0,0296532894647841;1,95173511210835;2,02560421077174;0,121070529075408;0,45843669919635;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"659";0,524752475247525;0,209127910518255;0,495940194314576;1,9927794163159;-0,00374138878812083;2,16293018645473e-05;0,000363175080095539;0,00772142634500237;257,512080642087;-0,0379275468332407;-0,0196970150326572;1,95542808280705;2,03013074982475;-0,175966652153718;0,168483874577476;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,0425778839502334
"660";0,534653465346535;0,209127910518255;0,515701038553126;1,99336681909421;-0,298950022270528;2,21525653514003e-05;0,000367453316829631;0,00808028405792637;257,324040991467;-0,0281772935984169;-0,00972755998840069;1,9557961285878;2,03093750960062;-0,475131969325371;-0,122768075215685;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"blue";"cyan";-3;-3;3
"661";0,544554455445545;0,209127910518255;0,535449103008397;1,99041727875448;-0,595156346701493;2,26131072697585e-05;0,000368008865350712;0,00848787285170544;257,069424754863;-0,0184256164025465;0,000214911528251704;1,95281819762349;2,02801635988548;-0,775727147317523;-0,414585546085463;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"662";0,554455445544555;0,209127910518255;0,55514440698401;1,98392793224321;-0,891639637300841;2,30078799056855e-05;0,000365037935893243;0,00894881620746686;256,746737238362;-0,00871230566711911;0,0100902285460306;1,94648092703952;2,0213749374469;-1,07704866878244;-0,706230605819243;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"663";0,564356435643564;0,209127910518255;0,574747063284129;1,97390770932431;-1,18767576625017;2,33344114757826e-05;0,000358866096954111;0,00946817499495604;256,354122448862;0,000922883411375142;0,0198583718697541;1,93677861919821;2,01103679945042;-1,37838917519209;-0,996962357308246;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"664";0,574257425742574;0,209127910518255;0,594217438892651;1,9603773665646;-1,48253862068415;2,35908213833286e-05;0,000349933713643364;0,010051482938261;255,889378152288;0,0104403929428206;0,0294796333573338;1,92371327035409;1,99704146277511;-1,67903889496955;-1,28603834639874;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"665";0,584158415841584;0,209127910518255;0,613516315888772;1,94336948960911;-1,77550156201337;2,37758288095424e-05;0,000338774031452404;0,0107047797907809;255,34997401491;0,019801024653016;0,0389147754413601;1,90729475480281;1,97944422441541;-1,97828709096178;-1,57271603306497;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"666";0,594059405940594;0,209127910518255;0,632605052100492;1,92292846279918;-2,0658389317085;2,38887551141273e-05;0,000325983195119261;0,011434639853959;254,733072821562;0,0289661018571368;0,0481251904626594;1,88754130382465;1,95831562177371;-2,27542351637172;-1,85625434704529;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"667";0,603960396039604;0,209127910518255;0,651445740977389;1,89911040509034;-2,35282760820592;2,39295206223415e-05;0,000312181756237672;0,012248192496621;254,03555475433;0,037897630503694;0,0570730593718758;1,8644804561854;1,93374035399529;-2,56973986489904;-2,13591535151279;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"668";0,613861386138614;0,209127910518255;0,670001370141225;1,871983071139;-2,63574861899144;2,38986364493929e-05;0,000297967691988441;0,0131531300461696;253,254044701233;0,0465584586652192;0,065721509340003;1,83815068105685;1,90581546122115;-2,86053119713217;-2,41096604085071;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"669";0,623762376237624;0,209127910518255;0,68823597804807;1,84162571635215;-2,91388881117353;2,37971920534606e-05;0,000283861705816952;0,0141576967562512;252,384942546352;0,054912433821047;0,0740347697998461;1,80860385914109;1,87464757356321;-3,14709732106331;-2,68068030128374;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
