"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"1956";0,877805486284289;0,0416276603700937;0,960392250592717;0,499718326806976;-2,60745523062481;0,00251058549478724;0,00322664737925394;1,19345296884369;52,0922116351598;-0,015618687648463;0,180792216265318;0,388385344109553;0,611051309504399;-4,74862323763598;-0,466287223613641;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,38678997939023
"1957";0,880299251870324;0,0416276603700937;0,961631808474933;0,493212169033101;-2,60920216773521;0,00250381743234299;0,00311367506986374;1,17015382540918;52,0751323990976;-0,0167404343810942;0,179405547590311;0,38384556278648;0,602578775279722;-4,72936672129869;-0,489037614171719;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,4120497008355
"1958";0,882793017456359;0,0416276603700937;0,9628564951838;0,486697235882953;-2,6125585977789;0,00249725935320861;0,00300699746294965;1,14445981211222;52,0548136178373;-0,0178809910798583;0,178007946534741;0,379220461983414;0,594174009782493;-4,70931686714817;-0,515800328409632;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,44211306279356
"1959";0,885286783042394;0,0416276603700937;0,964066028373769;0,480169673131166;-2,61723400446052;0,00249090419654;0,00290617018629738;1,11688123394484;52,0307274090918;-0,0190405169730925;0,176599007635843;0,37451015819479;0,585829188067542;-4,68857493917048;-0,545893069750558;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,47650413405963
"1960";0,887780548628429;0,0416276603700937;0,96526015119951;0,473626312798306;-2,62297743952207;0,00248474646325052;0,00281065591018287;1,08798371853092;52,0022775045266;-0,0202191754071627;0,175178380549326;0,369717607974754;0,577535017621858;-4,66734645032276;-0,578608428721387;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,5146836439821
"1961";0,890274314214464;0,0416276603700937;0,966438637531509;0,467064553520172;-2,62958197125179;0,00247878190947332;0,00271984834697518;1,05836425488909;51,9687937029973;-0,021417122822696;0,173745769456787;0,364848187788269;0,569280919252075;-4,64593082560489;-0,613233116898688;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,5560487447014
"1962";0,892768079800499;0,0416276603700937;0,967601295010119;0,460482225845302;-2,63688712933279;0,00247300721683305;0,00263309723332032;1,02862849634905;51,929526471631;-0,0226344993770242;0,172300929796264;0,359909194705321;0,561055256985283;-4,6247085525289;-0,64906570613668;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,59993364820458
"1963";0,895261845386534;0,0416276603700937;0,968747966032793;0,453877447433773;-2,64477950150188;0,00246741965502642;0,00254973354945741;0,99937013760398;51,8836418261246;-0,0238714214249913;0,17084366271751;0,35490928874633;0,552845606121216;-4,60412613500936;-0,685432867994393;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,64561281875583
"1964";0,897755610972569;0,0416276603700937;0,969878526826613;0,44724847311409;-2,65319168317258;0,00246201675076329;0,00246909426220905;0,971152949356261;51,8302166383275;-0,0251279759871949;0,169373807695283;0,34985789896706;0,54463904726112;-4,58467920929013;-0,721704157055017;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,69230842694189
"1965";0,900249376558603;0,0416276603700937;0,970992884803334;0,440593544638965;-2,6620998119983;0,00245679597535908;0,00239054592874529;0,944495829864586;51,7682345347721;-0,0264042172571517;0,167891233746612;0,344764615059986;0,536422474217945;-4,56689424624629;-0,757305377750305;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,73920359118826
"1966";0,902743142144638;0,0416276603700937;0,972090974427371;0,433910744771681;-2,67151993633163;0,00245175446131559;0,00231350656386544;0,91986102781879;51,6965825636263;-0,0277001651288413;0,166395829694308;0,339638584530735;0,528182905012627;-4,55130935515685;-0,791730517506413;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,78546246018506
"1967";0,905236907730673;0,0416276603700937;0,97317275184911;0,427197860038411;-2,68150347122978;0,00244688875618658;0,00223746525082502;0,897645516876816;51,6140488188571;-0,029015805664897;0,16488749390177;0,334487932717879;0,519907787358943;-4,53845481379721;-0,824552128662346;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,83025737269077
"1968";0,907730673316708;0,0416276603700937;0,974238188567789;0,42045225610407;-2,69213199004232;0,00244219461998503;0,00216199906141743;0,878175365097845;51,5193212184442;-0,030351093374034;0,163366123876196;0,32931921947731;0,51158529273083;-4,52883406233695;-0,855429917747685;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,87280219350929
"1969";0,910224438902743;0,0416276603700937;0,975287264391422;0,413670769276726;-2,70351158580821;0,00243766687041903;0,00208678694219585;0,861702843910769;51,4109876374973;-0,0317059551241048;0,161831606101462;0,324136942674667;0,503204595878785;-4,52290598795367;-0,884117183662753;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,91238960267353
"1970";0,912718204488778;0,0416276603700937;0,976319959956794;0,406849617126534;-2,71576701681297;0,00243329927839254;0,00201162031788095;0,848405958989034;51,2875375963716;-0,0330802954844214;0,160283806420453;0,318943095104495;0,494756139148574;-4,52106936121068;-0,910464672415256;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,94842886559869
"1971";0,915211970074813;0,0416276603700937;0,9773362490623;0,399984330630075;-2,72903582669629;0,0024290845145106;0,00193641025803253;0,838390054724248;51,1473656976255;-0,0344740032667962;0,158722561241771;0,313736778396973;0,486231882863177;-4,52365023400018;-0,934421419392398;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,98047976828622
"1972";0,917705735660848;0,0416276603700937;0,978336091051016;0,393069709632407;-2,74346260322454;0,00242501414580667;0,00186119114722827;0,831691138724822;50,9887769933199;-0,035886959018787;0,157147669799123;0,308513875123381;0,477625544141434;-4,53089295458025;-0,956032251868824;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1973";0,920199501246883;0,0416276603700937;0,979319423462377;0,386099802771999;-2,75919351272586;0,00242107868057297;0,00178612089083873;0,828280586261629;50,8099944452144;-0,0373190432138465;0,155558887644834;0,303266778856785;0,468932826687213;-4,54295520199504;-0,975431823456679;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1974";0,922693266832918;0,0416276603700937;0,980286155148952;0,379067912354383;-2,77637122041739;0,00241726765802751;0,0017114777767743;0,828070910471078;50,6091686145378;-0,038770144880874;0,153955921512942;0,297984181544734;0,460151643164032;-4,55990711946437;-0,992835321370405;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1975";0,925187032418953;0,0416276603700937;0,981236160030814;0,371966624006424;-2,79513028132643;0,00241356977859262;0,00163765419716676;0,830922316839986;50,3843896850418;-0,0402401704193078;0,152338425643031;0,292650918367799;0,451282329645049;-4,58173428427072;-1,00852627838214;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1976";0,927680798004987;0,0416276603700937;0,982169271634828;0,364787860312461;-2,81559306282677;0,00240997306978541;0,00156514751171145;0,836649795564591;50,1337018830734;-0,0417290523545786;0,150705999614261;0,287247872470371;0,44232784815455;-4,60834394819917;-1,02284217745437;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1977";0,930174563591022;0,0416276603700937;0,98308527854008;0,35752295704315;-2,83786623840929;0,00240646508212521;0,00149454840515624;0,845030539527434;49,8551203117303;-0,0432367578020364;0,149058187700151;0,281751945739738;0,433293968346562;-4,63957376734499;-1,0361587094736;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1978";0,932668329177057;0,0416276603700937;0,983983920824451;0,35016276005389;-2,86203787334811;0,002403033109042;0,00142652715389765;0,855811506757674;49,5466501633991;-0,0447632964245934;0,147394479719381;0,276136107297603;0,424189412810176;-4,67520214099895;-1,04887360569727;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1979";0,935162094763092;0,0416276603700937;0,984864887581245;0,342697740465455;-2,88817510650178;0,00239966442451427;0,00136181826945623;0,868716973237457;49,2063082169757;-0,0463087276898371;0,145714313326143;0,270369538473528;0,415025942457383;-4,71495929723963;-1,06139091576393;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1980";0,937655860349127;0,0416276603700937;0,985727815549304;0,335118125356286;-2,91632241855586;0,00239634653206993;0,00130120402830921;0,883455944510771;48,8321464639927;-0,0478731672556306;0,144017077655983;0,264417901226011;0,405818349486561;-4,7585383751515;-1,07410646196023;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1981";0,940149625935162;0,0416276603700937;0,986572288875478;0,327414040901463;-2,9465004654286;0,00239306741884032;0,00124549742673293;0,899729313061622;48,4222776431304;-0,0494567923387996;0,142302118219431;0,258243764943686;0,39658431685924;-4,80560592394827;-1,08739500690893;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1982";0,942643391521197;0,0416276603700937;0,987397840005107;0,319575664692157;-2,97870544621724;0,00238981580855595;0,00119552511464367;0,917236663557664;47,9749023968454;-0,0510598459486616;0,140568742916482;0,251807231797414;0,3873440975869;-4,85581142934329;-1,10159946309118;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1983";0,945137157107232;0,0416276603700937;0,988203951674473;0,311593383863029;-3,01290896769337;0,00238658140770298;0,00115211086286166;0,935682640697152;47,4883376989676;-0,0526826398954501;0,138816229029933;0,245066799428253;0,378119968297806;-4,90879565562502;-1,11702227976172;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1984";0,947630922693267;0,0416276603700937;0,988990059959318;0,303457955640664;-3,04905836186685;0,0023833551395082;0,00111606010306957;0,954782805479438;46,9610461401323;-0,0543255565125804;0,137043831044682;0,237980486787925;0,368935424493403;-4,96419773798444;-1,13391898574926;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1985";0,950124688279302;0,0416276603700937;0,989755558315836;0,295160666999936;-3,08707740923005;0,00238012936097281;0,00108814604879165;0,974268916086745;46,3916656009537;-0,0559890490603882;0,135250789133457;0,230507219780673;0,3598141142192;-5,0216610650665;-1,15249375339359;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1986";0,952618453865337;0,0416276603700937;0,990499802534996;0,286693490268478;-3,12686741787639;0,00237689805881477;0,00106909785936084;0,993893579899606;45,7790387930691;-0,0576736408072105;0,133436338146529;0,222608426470219;0,350778554066737;-5,08083805719946;-1,17289677855332;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1987";0,955112219451372;0,0416276603700937;0,99122211651803;0,278049231743538;-3,16830860750892;0,00237365702088709;0,00105959124807985;1,01343423394609;45,1222421077011;-0,0593799228105891;0,131599716943907;0,214249732166608;0,341848731320467;-5,14139397747789;-1,19522323753995;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1988";0,957605985037406;0,0416276603700937;0,991921798770363;0,269221670668892;-3,21126174729808;0,00237040398039595;0,00106024186226778;1,03269642256175;44,4206131821738;-0,0611085504467463;0,129740177912659;0,205402586893914;0,333040754443871;-5,20300991951993;-1,21951357507623;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1989";0,960099750623441;0,0416276603700937;0,992598129503223;0,260205686250286;-3,25556999742442;0,00236713873102556;0,00107160167887488;1,05151635326134;43,6737765786513;-0,0628602387596577;0,127856996519221;0,196045622958667;0,324365749541905;-5,2653851059207;-1,24575488892814;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1990";0,962593516209476;0,0416276603700937;0,993250378226776;0,250997370752981;-3,30106090585519;0,0023638632118674;0,00109415856761737;1,06976272466071;42,8816669677007;-0,0646357567217313;0,125949480756331;0,186165549239068;0,315829192266893;-5,32823861259372;-1,27388319911667;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1991";0,965087281795511;0,0416276603700937;0,993877811715673;0,241594127112968;-3,34754851424882;0,00236058156182707;0,0011283390773013;1,08733783346402;42,0445492232144;-0,0664359205158829;0,124016980356207;0,175757449635797;0,307430804590138;-5,39131061181174;-1,3037864166859;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1992";0,967581047381546;0,0416276603700937;0,994479702227278;0,231994749890866;-3,39483552980467;0,00235730014392402;0,00117451440358255;1,10417798067541;41,1630348654115;-0,0682615859636549;0,122058895655118;0,164824453511629;0,299165046270102;-5,4543632046568;-1,33530785495255;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1993";0,970074812967581;0,0416276603700937;0,99505533585465;0,222199488793941;-3,44271552322079;0,00235402754059018;0,00123300940132765;1,12025320988198;40,2380943352209;-0,07011364023537;0,120074686009508;0,153376855592872;0,29102212199501;-5,51718089398793;-1,36825015245365;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1994";0,972568578553616;0,0416276603700937;0,995604020899933;0,212210094376707;-3,49097511658463;0,00235077452169628;0,00130411441537358;1,13556642225513;39,2710646459615;-0,0719929929866565;0,118063877679291;0,141430847247826;0,282989341505588;-5,57957073308296;-1,4023795000863;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1995";0,975062344139651;0,0416276603700937;0,996125096159527;0,202029845895565;-3,53939612889809;0,00234755398757782;0,00138809962292584;1,15015192342505;38,2636520359432;-0,0739005670703734;0,116026071110125;0,129007058079085;0,275052633712045;-5,64136217319554;-1,43743008460064;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1996";0,977556109725686;0,0416276603700937;0,99661793901948;0,191663561629347;-3,58775765097403;0,00234438088978522;0,0014852315117624;1,16407346625161;37,21792933693;-0,0758372889746712;0,11396094756226;0,116129094717661;0,267198028541032;-5,7024066253592;-1,47310867658887;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1997";0,980049875311721;0,0416276603700937;0,997081973268037;0,181117592281899;-3,63583802546202;0,00234127213263828;0,00159579106293901;1,17742186047588;36,1363278763479;-0,0778040791364399;0,111868275049073;0,102822217867367;0,259412966696432;-5,76257674745002;-1,50909930347402;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1998";0,982543640897756;0,0416276603700937;0,997516676541926;0,17039979834758;-3,68341671181643;0,00233824645892164;0,00172009316632481;1,19031222511348;35,0216238431859;-0,0798018422749353;0,109747913563276;0,0891122404669661;0,251687356228193;-5,82176546647321;-1,54506795715965;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"1999";0,985037406483791;0,0416276603700937;0,997921587333194;0,159519512546146;-3,73027601990865;0,00233532432321218;0,00185850677284071;1,20288096216262;33,8769191658574;-0,0818314578835163;0,107599819582323;0,0750246769888838;0,244014348103408;-5,87988474764136;-1,58066729217594;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2000";0,987531172069825;0,0416276603700937;0,998296311494349;0,148487488615354;-3,77620269976856;0,0023325277563881;0,00201147527886783;1,21528253076139;32,7056170716505;-0,0838937710080976;0,105424049857144;0,0605841357065206;0,236390841524188;-5,93686412568166;-1,61554127385547;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2001";0,99002493765586;0,0416276603700937;0,998640528190677;0,137315837890819;-3,82098937847295;0,00232988022483438;0,00217953664540975;1,2276860994407;31,5113926183687;-0,0859895834296701;0,103220764499304;0,0458139238587321;0,228817751922905;-5,99264901933292;-1,64932973761299;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,94129472175379;3
"2002";0,992518703241895;0,0416276603700937;0,998953995259766;0,126017955200382;-3,86443583852738;0,00232740648774156;0,00236334277613486;1,24027215075812;30,2981586058518;-0,088119645355466;0,100990229391207;0,0307358270036056;0,221300083397159;-6,04719885672039;-1,68167282033437;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,59220336775063;3
"2003";0,99501246882793;0,0416276603700937;0,999236553949253;0,114608435662095;-3,90635013506741;0,00232513245570153;0,00256367771276893;1,25322910759947;29,0700273847486;-0,0902846477092297;0,0987328179518764;0,0153700239298778;0,213846847394313;-6,10048504653904;-1,71221522359578;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,26352278620011;3
"2004";0,997506234413965;0,0416276603700937;0,999488133014363;0,10310298399383;-3,94654955201853;0,00232308505354711;0,0027814742514736;1,26675004407851;27,8312691788689;-0,0924852150962276;0,0964490122970241;-0,00026489688730616;0,206470864874967;-6,15248883732084;-1,74061026671623;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,95494126032136;3
"2005";1;0,0416276603700937;0,999708752166843;0,0915183179374707;-3,98486139964628;0,00232129209007489;0,00301782863755305;1,28102953656007;26,5862676226033;-0,0947218995031821;0,0941394038368686;-0,0161518470994209;0,199188482974362;-6,20319911351863;-1,76652368577394;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,66594531569325;3
"2006";0,00249376558603491;0,0707106781186548;0;0,0393420152730795;2,82818164435024;7,51569049012795e-07;0,00328253727607407;0,345602991569059;45,0581984101151;-0,00419291877297566;-0,000794612399094166;-0,0729510467273486;0,151635077273508;1,67595785514033;3,98040543356015;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-0,686675843020173;-3
"2007";0,00498753117206983;0,0707106781186548;0;0,047816442754718;2,80912367875349;5,80503870654494e-07;0,00328521040904035;0,343355311850382;46,3041219977901;-0,00648084350188325;-0,00349421884225641;-0,0645223328467822;0,160155218356218;1,66065282960675;3,95759452790022;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-0,834248950696387;-3
"2008";0,00748129675810474;0,0707106781186548;0;0,0562241492350992;2,78990505003673;4,37721068166902e-07;0,00328877616154931;0,341244506887012;47,5475702544323;-0,00877801857033487;-0,0061845749458746;-0,0561755758316115;0,16862387430181;1,64496980252509;3,93484029754836;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-0,98040549028742;-3
"2009";0,00997506234413965;0,0707106781186548;0;0,064563634742297;2,77053740170897;3,24387727735301e-07;0,00329303477520199;0,339265631457338;48,7870056192029;-0,0110913607352671;-0,00885876395301222;-0,047908839597215;0,177036109081809;1,62892671827957;3,91214808513838;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-1,12509660296009;-3
"2010";0,0124688279301746;0,0707106781186548;0;0,0728334674844554;2,75103276219858;2,416616606077e-07;0,00329780463870121;0,337413889768748;50,0209054529089;-0,0134323284842818;-0,0115053273760673;-0,0397204339062328;0,185387368875144;1,61254184740089;3,88952367699626;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-1,26828987156292;-3
"2011";0,0149625935162095;0,0707106781186548;0;0,0810322870843998;2,73140353607789;1,90680300013711e-07;0,00330292166547229;0,335684663693968;51,2477676468196;-0,0158184501165931;-0,0141067369158258;-0,0316089023885912;0,193673476557391;1,59583371774045;3,86697335441533;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-1,40996703793168;-3
"2012";0,0174563591022444;0,0707106781186548;6,05607961500703e-05;0,089158807655165;2,71166249518295;1,72550679622838e-07;0,00330823864107655;0,334073539569982;52,4661161046304;-0,0182099520570861;-0,0165816445551026;-0,0235730090991331;0,201890624409463;1,57882104760893;3,84450394275698;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,145791847282682;-1,55012184616456;-3
"2013";0,0199501246882793;0,0707106781186548;0,000274480999778841;0,0972118207100504;2,691822769701;1,88340467469162e-07;0,00331362454762811;0,332576333494009;53,6745060642524;-0,0205262329842555;-0,0188250543927454;-0,0156117240266515;0,210035365446752;1,56152268129321;3,8221228581088;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,632470778426067;-1,68875803280167;-3
"2014";0,0224438902743142;0,0707106781186548;0,000510714364976572;0,105190197901679;2,67189783930103;2,39070023566602e-07;0,00331896387223958;0,331189115080024;54,8715292274881;-0,0228914961328504;-0,0209748556858249;-0,0077242079222893;0,218104603725648;1,54395752729776;3,7998381513043;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-1,04451699670099;-1,82588747564545;-3
"2015";0,0249376558603491;0,0707106781186548;0,000769041682873131;0,113092893585478;2,65190152438392;3,25705444484715e-07;0,00332415590626487;0,329908229669735;56,0558186673017;-0,0252871775653374;-0,0230500507896146;9,02032304091194e-05;0,226095583940547;1,52614449958488;3,77765854918296;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-1,34752667340853;-1,9615285055469;-3
"2016";0,027431421446384;0,0707106781186548;0,0010492368166488;0,12091894720391;2,6318479775305;4,49152553968484e-07;0,0033291140417856;0,328730319023036;57,2260534842904;-0,0276957298479442;-0,0250686394115263;0,00783201382558366;0,234005880582236;1,50810246201525;3,75559349304575;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-1,56558475747732;-2,09570437970321;-3
"2017";0,029925187032419;0,0707106781186548;0,00135106703061983;0,128667485488764;2,6117516752261;6,1025179527503e-07;0,00333376507141119;0,327652340545066;58,3809631860897;-0,0301052167138992;-0,027043023289699;0,0155015840886755;0,241833386888852;1,48985017611491;3,73365317433728;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-1,72950715639786;-2,22844191067532;-3
"2018";0,0324189526184539;0,0707106781186548;0,00167429333233113;0,136337724479778;2,59162740994117;8,09773978260924e-07;0,00333804849703424;0,326671585138913;59,5193317657797;-0,032508380747;-0,0289809378252455;0,0230991451755633;0,249576303783993;1,47140625222185;3,71184856766048;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-1,86058553105792;-2,35977024223019;-3
"2019";0,0349127182044888;0,0707106781186548;0,00201867082630702;0,143928971358835;2,57149028264696;1,04841683237085e-06;0,003341915852714;0,325785693804673;60,6400014578724;-0,0349008981669738;-0,0308871965893897;0,0306248137545095;0,25723312896316;1,45278910399293;3,69019146130099;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-1,97150786610548;-2,48971976103765;-3
"2020";0,0374064837905237;0,0707106781186548;0,00238394907809467;0,151440626099933;2,55135569584491;1,32680231552537e-06;0,00334533004635888;0,324992673136264;61,7418761531277;-0,0372801565714418;-0,0327649128534162;0,0380786059400997;0,264802646259766;1,43401690618429;3,66869448550553;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-2,06963549515161;-2,61832113201203;-3
"2021";0,0399002493765586;0,0707106781186548;0,00276987248722644;0,158872182936118;2,53123934718706;1,64547462844629e-06;0,00334826472435482;0,324290909896731;62,8239244562379;-0,0396445413679758;-0,0346162124106885;0,0454604504769417;0,272283915395295;1,41510755555414;3,64737113881998;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-2,15930594949024;-2,74560444451491;-3
"2022";0,0423940149625935;0,0707106781186548;0,00317618066772834;0,166223231645463;2,51115722376329;2,00489888414705e-06;0,00335070366274704;0,32367918488001;63,8851823733108;-0,041993034558469;-0,0364426340312614;0,0527702010962898;0,279676262194637;1,39607863467982;3,62623581284677;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-2,24315333159276;-2,8715984565768;-3
