"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"68";0,238095238095238;0,199526231496888;0,336831254240953;1,23036958173738;-1,79745888875814;0,00556995515452306;0,0381914015587104;0,823807042945015;18,7510252252809;-0,0475402750268925;0,245012307318322;0,847341258512614;1,61339790496216;-3,57639700788175;-0,018520769634522;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,9803694393782
"69";0,285714285714286;0,199526231496888;0,387435462004047;1,11903265795898;-1,34508518555616;0,00564804761480478;0,0361585235996773;0,667411392150515;19,6825573348372;-0,0455769646679312;0,249019317247454;0,746337770114704;1,49172754580325;-2,94628266850708;0,256112297394749;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,64646681493021
"70";0,333333333333333;0,199526231496888;0,432830641299358;1,03923937859741;-0,923334124350412;0,00592587525275299;0,0365182198137671;0,570929389814442;20,3515172660268;-0,0513801448227238;0,250374760754773;0,664695338971038;1,41378341822378;-2,40428035581738;0,557612107116551;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,22199009725763
"71";0,380952380952381;0,199526231496888;0,475153683048289;0,987857154473524;-0,552300454725787;0,00650519569994692;0,0375849351967803;0,509194219339656;20,8007453928327;-0,063879188167447;0,252281792359262;0,607882180512226;1,36783212843482;-1,95088853751814;0,846287628066562;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,773987003912113
"72";0,428571428571429;0,199526231496888;0,516277883290725;0,960153202946021;-0,248000351498705;0,00743067648874472;0,0383599612217514;0,471613777959684;21,0758342946746;-0,0812451292963997;0,256658038734993;0,576280552973688;1,34402585291835;-1,59398880141353;1,09798809841612;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,361126246753079
"73";0,476190476190476;0,199526231496888;0,557680153164476;0,950446373912444;-0,0215246696116646;0,0086941695227943;0,0381732171461166;0,457529649643598;21,2147861469031;-0,101262324935551;0,264241678883549;0,567509248890304;1,33338349893458;-1,34726269363922;1,30421335441589;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0318219561130348
"74";0,523809523809524;0,199526231496888;0,600370772981007;0,952639796624643;0,121128749713488;0,0102386441212033;0,0366020806665129;0,471250382419051;21,2408770388189;-0,121760029997809;0,274882528340776;0,577665950027132;1,32761364322215;-1,22434103378191;1,46659853320888;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,17644988378263
"75";0,571428571428571;0,199526231496888;0,644872625830247;0,960564396050289;0,178711624145581;0,0119617403477397;0,0335180726833021;0,517835757570027;21,1588547936238;-0,140916699864765;0,287804808668116;0,601735333735183;1,31939345836539;-1,23169425310685;1,58911750139801;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,248345779461968
"76";0,619047619047619;0,199526231496888;0,691232037741969;0,968166273293415;0,154121710613902;0,0137214839358205;0,0291693427259567;0,600097130777553;20,9542135950878;-0,157403288943211;0,301772126331911;0,633423343706431;1,3029092028804;-1,36418274380183;1,67242616502964;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,198954169672903
"77";0,666666666666667;0,199526231496888;0,739048292203658;0,969634518780474;0,0537165341459424;0,0153471161239951;0,0242456865261063;0,71682631162447;20,5954631426474;-0,170425529643283;0,315188780717266;0,664448007988309;1,27482102957264;-1,60569865130207;1,71313171959395;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0634455278122207
"78";0,714285714285714;0,199526231496888;0,787517613546528;0,959558601843024;-0,113409961760255;0,0166570356385224;0,0198841731538002;0,862137379590648;20,0396120822341;-0,179725244303503;0,32618904282513;0,683181626763921;1,23593557692213;-1,93326304414867;1,70644312062816;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,122141420474691
"79";0,761904761904762;0,199526231496888;0,835492956107888;0,933145154198785;-0,336210002518806;0,0174837501235466;0,0175777334716665;1,02585969999362;19,2410121848837;-0,185570263368511;0,332746651774764;0,673291081125947;1,19299922727162;-2,32135427771271;1,6489342726751;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,331945392792479
"80";0,80952380952381;0,199526231496888;0,881560612832214;0,886461730563719;-0,602515059747786;0,0177028456729187;0,0189705094417524;1,19491715548786;18,162976282098;-0,188740405553146;0,332814012169954;0,616509085034766;1,15641437609267;-2,74499610912665;1,53996598963108;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,551187053715607
"81";0,857142857142857;0,199526231496888;0,924130900464698;0,816648698812839;-0,899843268927793;0,0172602984525378;0,0255679644220164;1,35546020531592;16,7903264563067;-0,190508996929721;0,324485083573402;0,503250737019613;1,13004666060606;-3,18171630698462;1,38202976912904;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,772900318911319
"82";0,904761904761905;0,199526231496888;0,961537042409809;0,722053816911327;-1,21608005117646;0,0161913545900384;0,0384382983797923;1,49527469461351;15,139819155703;-0,192620976814389;0,306171252110197;0,337789402264946;1,10631823155771;-3,6127519446537;1,18059184230077;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,99449286700876
"83";0,952380952380952;0,199526231496888;0,992135754616354;0,602274513496063;-1,53996953980698;0,0146256727382971;0,0580055810850254;1,60585899889643;13,2649956345035;-0,19727667151675;0,276786275987553;0,130229969932048;1,07431905706008;-4,02368474411316;0,943745664499211;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,50068848661225;1,21522984200338
"84";1;0,199526231496888;1;0,458116287521942;-1,8614198674824;0,0127773187729404;0,0840161136446265;1,68365464901902;11,2529612860394;-0,221548062291532;0,221548062291532;-0,109989724451696;1,02622229949558;-4,40458521847254;0,681745483507739;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,58049977530579;1,43455709592474
"85";0,0476190476190476;0,251188643150958;0,0542054060382375;1,70896950344301;-2,16480352781868;0,00467908698119476;0,102529592696954;1,02018044980865;15,0784020289571;-0,127482728087378;0,140655444925758;1,08138428353428;2,33655472335174;-4,14444520944118;-0,185161846196181;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-0,792432068947607;-3;2,14328531648838
"86";0,0952380952380952;0,251188643150958;0,134997323151218;1,54783028395569;-1,89164243181952;0,00486404333843865;0,0718864101910414;0,798863027675892;17,0647831992633;-0,0969339401190935;0,176452395945338;1,02233177347596;2,07332879443541;-3,64344134270855;-0,139843520930499;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,93564824924786;-3;2,11642501599255
"87";0,142857142857143;0,251188643150958;0,206474725980102;1,40830923152794;-1,62112945624222;0,00503993499572931;0,0542876648976534;0,640850130477648;18,9279730282535;-0,0755251592140716;0,20276032545999;0,951643238513374;1,8649752245425;-3,19014168897539;-0,0521172235090432;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,9084019751354;-3;2,02506728897638
"88";0,19047619047619;0,251188643150958;0,270024738072961;1,29079742750196;-1,35969684883254;0,00519677146152485;0,0445981512516679;0,529469470650711;20,6120313448434;-0,0617425829458295;0,220839678139371;0,876886855623967;1,70470799937996;-2,78585783845448;0,0664641407893949;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,86862273824419
"89";0,238095238095238;0,251188643150958;0,327109657146122;1,19478074968214;-1,11310711161765;0,00539140001182079;0,0395120074085125;0,451728139576982;22,0768042653658;-0,0548981972525502;0,232927035354317;0,805186410166326;1,58437508919795;-2,43041309214524;0,204198868909931;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,65614510368521
"90";0,285714285714286;0,251188643150958;0,379178514808135;1,11897554686035;-0,886271803914916;0,00569670880426026;0,0369459121097752;0,398127593226943;23,2992178368181;-0,0544670802529266;0,241395538440625;0,742244608440519;1,49570648528018;-2,12295719428846;0,350413586458627;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,40461012130328
"91";0,333333333333333;0,251188643150958;0,427593400273573;1,06149088406739;-0,683164821258542;0,0061756349156822;0,0355959421225734;0,362235542592614;24,2717177839058;-0,0597641104483574;0,248284244328837;0,691706695860708;1,43127507227408;-1,86278888012701;0,496459237609926;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,13508912869739
"92";0,380952380952381;0,251188643150958;0,473573239356506;1,01999375658637;-0,506827768319786;0,0068693841335742;0,0346406919878017;0,34011689649167;24,9984063665991;-0,0698243824392273;0,255066099247478;0,6552050618719;1,38478245130085;-1,6498697850869;0,63621424844733;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,869053068653713
"93";0,428571428571429;0,251188643150958;0,518154781366499;0,991857186010835;-0,359448546274503;0,007792900858718;0,0335614353366686;0,329723129309422;25,4898333660462;-0,0834371885938556;0,262603894183996;0,632796088411553;1,35091828361012;-1,48488971464918;0,76599262210017;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,625982259037787
"94";0,476190476190476;0,251188643150958;0,562168339003114;0,974278350523862;-0,242483662997025;0,00893362675775122;0,0320471202571733;0,330315246744519;25,7575760867907;-0,0992737480018235;0,271229473627098;0,623411291953578;1,32514540909415;-1,368934912815;0,883967586820956;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,421908401619965
"95";0,523809523809524;0,251188643150958;0,606224703626835;0,964362512620914;-0,156791834230266;0,0102517487699887;0,0299553242586832;0,341962304362503;25,8096938140604;-0,116032976485571;0,280863336120193;0,625139658732395;1,30358536650943;-1,3029306174665;0,989346949005964;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,26812315633678
"96";0,571428571428571;0,251188643150958;0,650709591780382;0,959176294547451;-0,102750505159379;0,0116815059112723;0,0273064718300131;0,365127134399997;25,6479120024066;-0,132553877438539;0,29111591814216;0,635298714166469;1,28305387492843;-1,28707345567399;1,08157244535523;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,170044234487031
"97";0,619047619047619;0,251188643150958;0,695782694172419;0,955779413843855;-0,0803357975233467;0,0131338724510207;0,0242947099867916;0,400331103955744;25,2670442172072;-0,147882889822007;0,301353040071606;0,65028452358386;1,26127430410385;-1,32043879747497;1,15976720242827;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,126969509646541
"98";0,666666666666667;0,251188643150958;0,74137955357054;0,951246800144403;-0,0891575402425946;0,0145012474022705;0,0213032125327947;0,447882651390223;24,6567541815425;-0,161308181529687;0,310733955337434;0,665177903384853;1,23731569690395;-1,40084453103683;1,22252945055164;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,133222002697348
"99";0,714285714285714;0,251188643150958;0,787215793117025;0,942693116760512;-0,128452301787803;0,0156647869583037;0,0189140569843096;0,507658221762989;23,8053438957156;-0,172377144941798;0,318237302604419;0,67314243314519;1,21224380037583;-1,52492935275904;1,26802474918344;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,180283582218745
"100";0,761904761904762;0,251188643150958;0,832794405946026;0,927309408182766;-0,197047012149365;0,0165047775436008;0,0179039280217749;0,578934781521297;22,7048714224403;-0,18090873418715;0,322688022269679;0,665055328663839;1,18956348770169;-1,68833978121975;1,29424575692102;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,258973325080043
"101";0,80952380952381;0,251188643150958;0,877417675672373;0,902417341321695;-0,293312410900916;0,0169139797066507;0,0192180610522762;0,660284884096103;21,3566065940505;-0,187006813601716;0,322794545898843;0,630709059986906;1,17412562265648;-1,88593829044136;1,29931346863953;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,360964724339587
"102";0,857142857142857;0,251188643150958;0,920205614572172;0,865541022714827;-0,415127961476147;0,0168132065597938;0,0239174145579265;0,749552688111915;19,775687653058;-0,191077441365115;0,317202956223745;0,562427573455734;1,16865447197392;-2,11200031534444;1,28174439239214;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,479491490101755
"103";0,904761904761905;0,251188643150958;0,960122444254075;0,814490758173802;-0,559877333196329;0,0161676356307627;0,0330988690996968;0,843928000710521;17,9939051002809;-0,193852835958591;0,304573914942931;0,457912656409223;1,17106885993838;-2,3604091053015;1,24065443890884;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,609452954857961
"104";0,952380952380952;0,251188643150958;0,996011631484376;0,747448745681213;-0,724486442911877;0,0150016903212632;0,0477950181538311;0,94012379894868;16,0598373965291;-0,196428429471814;0,283689787678662;0,318960012956221;1,17593747840621;-2,6248671574046;1,17589427158085;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,747201507869359
"105";1;0,251188643150958;1;0,663044775989371;-0,905506108650486;0,0134100319274707;0,0688672789873359;1,03464332932357;14,0360652312569;-0,226967146154619;0,226967146154619;0,148699739731506;1,17738981224724;-2,89913088370279;1,08811866640182;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,52659944097346;0,890217348291832
"106";0,0476190476190476;0,316227766016838;0,0666690289304046;1,49792527535184;-1,31528976858681;0,00500501495459831;0,0766815617972977;0,455316146042313;18,5478280807667;-0,119609886152332;0,157709848775046;0,955183106407112;2,04066744429657;-2,63781698018539;0,00723744301176077;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,942369973215724;-3;1,94923821079505
"107";0,0952380952380952;0,316227766016838;0,138513721423248;1,39649032070076;-1,17247736576935;0,00488709225353843;0,0630499523236963;0,402621798575531;20,5329813155854;-0,0937410284408491;0,180292280811155;0,904348272610774;1,88863236879075;-2,41612323961838;0,0711685080796738;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,98137887759128;-3;1,84780366977304
"108";0,142857142857143;0,316227766016838;0,204283354742622;1,30846195420945;-1,03752872079644;0,0049112013697431;0,0536045346749447;0,361878416713261;22,4262579912705;-0,0759279938091577;0,198780417580117;0,854678291484281;1,76224561693462;-2,21657114407984;0,141513702486952;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,91500370091829;-3;1,72472074416458
"109";0,19047619047619;0,316227766016838;0,264917722423436;1,23308205223228;-0,911349281075296;0,00506266499842419;0,0469991719177222;0,33083460622215;24,1830860585166;-0,0650146228628448;0,213897686757337;0,808175728993084;1,65798837547148;-2,03868575092933;0,215987188778733;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,58445310340695
"110";0,238095238095238;0,316227766016838;0,321305732343465;1,16944852925178;-0,794686722656827;0,00534891369160458;0,0422654528248783;0,307747761977674;25,7642964366003;-0,0601339569235785;0,226554945420032;0,766508091265274;1,57238896723829;-1,88197709546347;0,292603650149818;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,4325127807202
"111";0,285714285714286;0,316227766016838;0,374270161515954;1,11654573253293;-0,688146044943589;0,0057845139968648;0,038712290606269;0,291308983911;27,1372926717215;-0,0605111303287459;0,237622881932082;0,730914211234777;1,50217725383108;-1,7459983341562;0,369706244269018;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,27498090040248
"112";0,333333333333333;0,316227766016838;0,424555877259798;1,07327090609649;-0,592207073422693;0,006381814452915;0,0358525363059954;0,280569832473812;28,2764427450836;-0,0653516475042552;0,247796735357184;0,702156312154233;1,44438550003874;-1,63037731850642;0,44596317166103;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,1180290908884
"113";0,380952380952381;0,316227766016838;0,472821000880665;1,03845630397703;-0,507242757305497;0,00714526689666688;0,0333515604921103;0,274873907233373;29,1627842941761;-0,0738065096066428;0,25754374946321;0,680519652827237;1,39639295512683;-1,53482087867647;0,520335364065477;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,967495818625599
"114";0,428571428571429;0,316227766016838;0,519630468212998;1,01088697203303;-0,433536910018187;0,00806812901668338;0,0309930635894143;0,273794984567104;29,7832463132514;-0,0849903437076393;0,267108422990778;0,665838312412552;1,35593563165351;-1,45909634687551;0,592022526839138;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,828539720923693
"115";0,476190476190476;0,316227766016838;0,565451478030029;0,989314543447445;-0,371300344159915;0,00913075055781276;0,0286579176127281;0,277082406717433;30,1296596638664;-0,0980232801220353;0,276545283801141;0,657519108885515;1,32110997800937;-1,40299829188679;0,660397603566956;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,705376320272975
"116";0,523809523809524;0,316227766016838;0,610650389770476;0,972467607213346;-0,320684647751002;0,0103000061892049;0,0263124773415514;0,284613629684669;30,1978427975552;-0,112073813308139;0,285755545230043;0,654539473544718;1,29039574088197;-1,36630959879317;0,724940303291169;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,601104974934295
"117";0,571428571428571;0,316227766016838;0,655490716053194;0,959059331473211;-0,281793102861445;0,0115296851467759;0,0240034243750091;0,296353315602074;29,9870060791852;-0,126391676217167;0,294515965466413;0,655401355631569;1,26271730731485;-1,34876501357959;0,785178807856703;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,51763718159036
"118";0,619047619047619;0,316227766016838;0,700131940402197;0,947793083066049;-0,254688448911313;0,0127618045638999;0,0218567594243078;0,312318069960962;29,4996270617698;-0,140329198354512;0,302497841063669;0,658031385662309;1,23755478046979;-1,35002264663989;0,840645748817262;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,455733225694685
"119";0,666666666666667;0,316227766016838;0,744628971796192;0,937366808355658;-0,239397346753157;0,0139289007141649;0,0200790054280659;0,332545836741509;28,7418281425991;-0,153354141564179;0,30927875182323;0,659639113459364;1,21509450325195;-1,36964561055885;0,890850917052534;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,415139038613289
"120";0,714285714285714;0,316227766016838;0,788932126561046;0,926476947274154;-0,235911524176463;0,0149573869268531;0,0189590198112966;0,35706903659318;27,7241609599574;-0,165057959701265;0,314350784251929;0,656606063543026;1,19634783100528;-1,40709297904058;0,935269930687653;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,394796287973552
"121";0,761904761904762;0,316227766016838;0,83288760915619;0,91382264899578;-0,244185702346695;0,0157720607411344;0,0188690497491154;0,385890731382484;26,4625935483311;-0,175162885708853;0,317128580211709;0,644592863130888;1,18305243486067;-1,4617173667782;0,973345962084809;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,393086435548769
"122";0,80952380952381;0,316227766016838;0,876238550231071;0,898111037308557;-0,264132537921764;0,0163018034950832;0,0202638252135904;0,418963393693192;24,9794280425079;-0,183530552613931;0,316960034028454;0,619108080141879;1,17711399447523;-1,53276590664996;1,00450083080643;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,408069245404448
"123";0,857142857142857;0,316227766016838;0,918626752590709;0,878064220023138;-0,295614981122006;0,0164864470030455;0,0236766085205234;0,456170222515312;23,3038624500002;-0,190174617743646;0,313142408639349;0,576480539023509;1,17964790102277;-1,61938200179424;1,02815203955023;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,437686320358239
"124";0,904761904761905;0,316227766016838;0,959595386988943;0,852428628555631;-0,338436646870214;0,0162846864568832;0,029711253308944;0,497309339488579;21,4719532651903;-0,195280396700206;0,304947361154282;0,514590566612456;1,19026669049881;-1,72060644425112;1,04373315051069;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,479914725506998
"125";0,952380952380952;0,316227766016838;0,998592957229296;0,819987092840954;-0,392331009879504;0,0156827991377276;0,0390295224326504;0,54208157461936;19,5258289174155;-0,199236211850817;0,291660221547503;0,432778746835365;1,20719543884654;-1,83537780273042;1,05071578297141;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,532868825315702
"126";1;0,316227766016838;1;0,779573795177343;-0,456950436218238;0,0147037916750815;0,0523332213477131;0,590082844569632;17,5121298417541;-0,237663649361636;0,237663649361636;0,33120350762306;1,22794408273163;-1,96253303050269;1,04863215806621;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,594857034816654
"127";0,0476190476190476;0,398107170553497;0,0751998862684531;1,37857790535596;-0,913023753430723;0,0051558823715744;0,074173641452038;0,29657220903819;22,6694017607406;-0,113153342752079;0,168315020050889;0,844784884402204;1,91237092630971;-1,98038963651979;0,154342129658341;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,04728692958541;-3;1,67655131394571
"128";0,0952380952380952;0,398107170553497;0,141311527756755;1,31326687467357;-0,845140403846459;0,00488734476535633;0,0647359706703831;0,282267680603326;24,5669654669084;-0,0909467618274703;0,18309362686479;0,814588054642137;1,811945694705;-1,8864471172842;0,196166309591287;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,02134806716098;-3;1,59073665044389
"129";0,142857142857143;0,398107170553497;0,203528540518352;1,25483159886041;-0,781109731851446;0,00484742827685336;0,0570007110157978;0,270832048698327;26,3744125962227;-0,0757881058986396;0,197130901221059;0,786893692597761;1,72276950512306;-1,80110490948654;0,238885445783649;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,92327466270619;-3;1,50093547104031
"130";0,19047619047619;0,398107170553497;0,262356984435614;1,20282261866682;-0,721041705305574;0,00500885142647475;0,0505736461324543;0,261968003276368;28,0561229746633;-0,0668322064903459;0,210593794409193;0,762054449409808;1,64359078792384;-1,7242063462921;0,282122935680956;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,40875756183002
"131";0,238095238095238;0,398107170553497;0,318266988334803;1,15677113124903;-0,66503125054272;0,00535319096965078;0,0451474664914636;0,255432441523351;29,5783755987075;-0,0632300024318204;0,22357350291095;0,740319293234565;1,57322296926349;-1,65560341125657;0,325540910171134;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,31584285461651
"132";0,285714285714286;0,398107170553497;0,371690528094704;1,11619204530742;-0,613160003446316;0,00586592391462981;0,0404871094396664;0,251029302970477;30,9103280553126;-0,0641360661201686;0,236088550881005;0,721819678525195;1,51056441208965;-1,59515732021894;0,368837313326309;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,2238032660465
"133";0,333333333333333;0,398107170553497;0,423019576924612;1,08058661272255;-0,565497910838469;0,00653285306009648;0,0364183921662991;0,248602968128198;32,0248513757293;-0,0687299361758343;0,248102423358391;0,706554857623168;1,45461836782194;-1,54273793497113;0,411742113294193;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,1341692022487
"134";0,380952380952381;0,398107170553497;0,472604573089405;1,04944468457692;-0,5221046706457;0,00733760506502208;0,0328193908768301;0,248032222555582;32,8992060533101;-0,0762379734469043;0,259542357720953;0,694375200428247;1,4045141687256;-1,49822227070858;0,454012929417176;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,04834330469997
"135";0,428571428571429;0,398107170553497;0,520753158861772;1,02224664015646;-0,483031006962288;0,00825997657089005;0,0296140763854822;0,249224770987844;33,5155599212242;-0,0859484464259345;0,270311907006621;0,684961516043763;1,35953176426916;-1,46149239855969;0,495430384635116;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,967563345056069
