"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"133";0,0930232558139535;0,118698845168584;0,12259496444504;1,91055183157345;-1,0097673512975;0,00751610981961154;0,478144406933952;166,246769193796;9,64542980185401;-0,183583903039537;0,242727320301709;0,2104311435778;3,6106725195691;-32,7110488921952;30,6915141896001;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,41408681690167;-2,76298981621574;0,0783149576752935
"134";0,116279069767442;0,118698845168584;0,16918250651503;1,87807291910425;-3,01798081362848;0,00906588149293586;0,250525704048881;112,201771484915;10,3810171026113;-0,181198620924317;0,287005494419493;0,647446150109804;3,1086996880987;-29,0615239976898;23,0255623704328;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,77684864754317;-3;0,284915855038026
"135";0,13953488372093;0,118698845168584;0,214558494505189;1,7855405944956;-4,49616609556313;0,00988913530461184;0,144528388515549;73,9698920748465;10,9999106764914;-0,169476675305695;0,319523896874213;0,850830802668213;2,72025038632298;-25,6421406195082;16,6498084283819;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,15757824124988;-3;0,522775051964896
"136";0,162790697674419;0,118698845168584;0,257204566105436;1,64997339495996;-5,47267969534022;0,0100583334230834;0,10379999317294;47,3950725408705;11,5010136751246;-0,152169184970875;0,340996921832909;0,857838993498748;2,44210779642117;-22,3991657703973;11,4538063797168;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,56457651140874;-3;0,794938323138229
"137";0,186046511627907;0,118698845168584;0,296076602559159;1,48770979785652;-5,98696641519064;0,00973075949088533;0,0935886639711148;29,407610034171;11,8914653658272;-0,132504440679827;0,352564622542331;0,735547023253183;2,23987257245986;-19,3200339057028;7,34610107532147;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,10402003963136
"138";0,209302325581395;0,118698845168584;0,33058472393367;1,31398257731525;-6,08972653479279;0,00908777444609547;0,0938477436433983;17,6837798654501;12,1842423221819;-0,11310215225479;0,35566694895934;0,56077942346367;2,06718573116683;-16,4289461941731;4,24949312458755;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,44813896970546
"139";0,232558139534884;0,118698845168584;0,360558250674433;1,14244763868827;-5,84222848950301;0,0082988437479679;0,0945720454232943;10,4295934396405;12,3955113107276;-0,0959797680029782;0,351979990282076;0,386343521017685;1,89855175635885;-13,7824734675144;2,09801648850839;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,80902616580356
"140";0,255813953488372;0,118698845168584;0,386193462841171;0,984705330083746;-5,31438985964101;0,00750327110913892;0,0924006937652752;6,24598400530583;12,5422227206825;-0,0825939726720261;0,343352991377624;0,237331600619133;1,73207905954836;-11,4590893167391;0,83030959745712;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,12643923513267
"141";0,27906976744186;0,118698845168584;0,407984433761994;0,849876262749587;-4,58159831107309;0,00680449509092648;0,0879776080370248;4,04769268534734;12,640266783156;-0,0738994430317579;0,331728775672025;0,12060972390781;1,57914280159136;-9,52816624778653;0,364969625640349;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,86529686377833;2,27726328345693
"142";0,302325581395349;0,118698845168584;0,426640563467061;0,744296188809424;-3,72057887949888;0,00627255829595846;0,083827572653614;3,0161687979341;12,7033201003028;-0,0704104002713769;0,319040364414801;0,0324377177323045;1,45615465988654;-7,9905804382721;0,549422679274329;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,57070563671013;2,14231187410329
"143";0,325581395348837;0,118698845168584;0,44299738075824;0,671378915537408;-2,8048485699041;0,00595079879081682;0,0826749314875466;2,5704017789037;12,7423433676507;-0,0722492983733347;0,30708126919214;-0,0355685371845615;1,37832636825938;-6,74670424006384;1,13700710025564;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,33496715758686;1,74947972073902
"144";0,348837209302326;0,118698845168584;0,457928748432652;0,631671427369641;-1,90038078166523;0,00586336721104333;0,0862394538412989;2,34183286952195;12,7655850416392;-0,0791752687776826;0,297358347038335;-0,0903551946507107;1,35369804938999;-5,66289509558272;1,86213353225227;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,15098922074331;1,24183152644389
"145";0,372093023255814;0,118698845168584;0,472268423211684;0,623102107832478;-1,06202870245094;0,00602105672183251;0,0945914007901084;2,14286158382346;12,7789059624607;-0,0906062372462737;0,290957037158013;-0,133079379021383;1,37928359468634;-4,66115653188504;2,53709912698316;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,02597178095214;0,725502969952447
"146";0,395348837209302;0,118698845168584;0,486747255612824;0,641408888498957;-0,331077892557392;0,00642416951425948;0,106124834133374;1,9239271282461;12,7862527588013;-0,105666223365972;0,288463060173015;-0,159547231944668;1,44236500894258;-3,74139309738787;3,07923731227308;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,96891270658266;0,238690905965181
"147";0,418604651162791;0,118698845168584;0,501949868606895;0,68072896235573;0,265905446503569;0,00706254142176938;0,118113068817818;1,72081703664768;12,7901505839125;-0,123278759424319;0,289969194312527;-0,164256406082443;1,5257143307939;-2,95937557187489;3,49118646488203;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,98072987389349;-0,202702863803618
"148";0,441860465116279;0,118698845168584;0,518292213000228;0,734325181918457;0,716916586985377;0,00791405212952874;0,127665127251005;1,59968811938284;12,7921366585237;-0,14229387673665;0,295157372504548;-0,144163869668987;1,6128142335059;-2,39277896047028;3,82661213444104;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,05519143016756;-0,566827574041162
"149";0,465116279069767;0,118698845168584;0,536019444615212;0,795401583854795;1,02310270521738;0,00894358815081462;0,132759651317575;1,61034178096702;12,7931001947779;-0,16161458246867;0,303420913559559;-0,100444219746379;1,69124738745597;-2,09693069091106;4,14313610134583;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,18299831202371;-0,806232317130581
"150";0,488372093023256;0,118698845168584;0,555222051125756;0,857915678316121;1,19619235927727;0,0101042654349886;0,132967645635712;1,75764138765707;12,7935245298402;-0,180295472505522;0,313995388710522;-0,0386316106809934;1,75446296731324;-2,06341543317938;4,45580015173392;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,35272742552932;-0,902268693688709
"151";0,511627906976744;0,118698845168584;0,575866620834889;0,917245323075986;1,25493777235219;0,0113417752756434;0,129554159484768;1,99674644713187;12,7936430411918;-0,197604143230458;0,326081570946748;0,0322807351305147;1,80220991102146;-2,21931707638453;4,72919262108891;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,54835440133153;-0,888097671000627
"152";0,534883720930233;0,118698845168584;0,597835780178013;0,970552141211403;1,22093350718683;0,0126012987692125;0,124881806787199;2,25110833189486;12,7935245298402;-0,213047168179062;0,338951286674622;0,101692151352874;1,83941213106993;-2,46797946696909;4,90984648134275;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,74643474904852;-0,81375527148437
"153";0,558139534883721;0,118698845168584;0,620970025468494;1,01673624949317;1,11441542443382;0,0138350893510016;0,12134541128657;2,44490405114913;12,7931001947779;-0,22636478659836;0,352025767767907;0,160266770515267;1,87320572847106;-2,73000718043582;4,95883802930346;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,91874819036684;-0,712715500856536
"154";0,581395348837209;0,118698845168584;0,645103466168966;1,05599408921329;0,950781349275507;0,0150081517355969;0,120297100143311;2,53652813495657;12,7921366585237;-0,23749802091252;0,364914255576033;0,203232183722658;1,90875599470392;-2,96501461126756;4,86657730981858;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,596981416322266
"155";0,604651162790698;0,118698845168584;0,670086716779149;1,08912002913597;0,738486186440652;0,0160998148055027;0,121440463481271;2,53931323114335;12,7901505839125;-0,246532879611491;0,377403987588393;0,232315171313986;1,94592488695795;-3,17945894726587;4,65643132014718;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,463430100380901
"156";0,627906976744186;0,118698845168584;0,695793190132832;1,11676657045011;0,478668044447659;0,0171003281896863;0,122958491514127;2,52031897255539;12,7862527588013;-0,253629671651929;0,389402098429221;0,254623234988851;1,97890990591138;-3,42459631869217;4,38193240758749;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,301513443635735
"157";0,651162790697674;0,118698845168584;0,722108879341156;1,13886530467933;0,166491830583266;0,0180034309184246;0,122307150928247;2,5760647969724;12,7789059624607;-0,258950519564236;0,4008426968512;0,279008491195371;1,9987221181633;-3,77970372884839;4,11268739001492;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,103732426500464
"158";0,674418604651163;0,118698845168584;0,748909315457565;1,15433203125809;-0,206122011651289;0,0187975023572373;0,117326706967405;2,79265373162743;12,7655850416392;-0,262602717610279;0,411584139223083;0,312164191451953;1,99649987106423;-4,31486292842057;3,90261890511799;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,123343374928564
"159";0,697674418604651;0,118698845168584;0,776030105586344;1,16108358072086;-0,646936661877062;0,019458817813863;0,107212500599139;3,20431357138319;12,7423433676507;-0,264616133045465;0,42132750700885;0,356033449970171;1,96613371147155;-5,04810233184223;3,75422900808811;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,361405084894695
"160";0,720930232558139;0,118698845168584;0,803238931153512;1,15632015843687;-1,15967964527513;0,0199501793817452;0,0929587795611193;3,76715930885904;12,7033201003028;-0,264966377075505;0,429583774266251;0,406692816268173;1,90594750060556;-5,9317540377805;3,61239474723025;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,597490550646192
"161";0,744186046511628;0,118698845168584;0,830216839159743;1,13698792250214;-1,74084930600112;0,0202266598781468;0,0770885256173459;4,36270687009293;12,640266783156;-0,263642367080565;0,435703952376794;0,454342658009039;1,81963318699523;-6,87629604024618;3,39459742824394;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,833456929657005
"162";0,767441860465116;0,118698845168584;0,856555000591948;1,10032553163158;-2,37761619147473;0,0202477027732526;0,0627390225959157;4,83790872542444;12,5422227206825;-0,260741864327903;0,438968144581566;0,484483840400147;1,71616722286301;-7,78552111120794;3,03028872825848;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,0809681909119
"163";0,790697674418605;0,118698845168584;0,881770162454827;1,04440455837851;-3,04716353093824;0,0199921603777065;0,052419897681294;5,07640270563009;12,3955113107276;-0,256567779639618;0,438712755712062;0,481482461712135;1,60732665504489;-8,58676147708773;2,49243441521125;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,3524391325775
"164";0,813953488372093;0,118698845168584;0,905338499393256;0,968588960964991;-3,71753582481209;0,0194711135079617;0,0469269592782364;5,08257143503647;12,1842423221819;-0,251695150906814;0,434465172949139;0,435976381938016;1,50120153999197;-9,26049854594976;1,82542689632558;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,64897251431874
"165";0,837209302325581;0,118698845168584;0,926744291696329;0,87385835257863;-4,34981685348354;0,0187334485555978;0,044912867617278;5,05077545268377;11,8914653658272;-0,246983614243307;0,426053592984802;0,352800908747581;1,39491579640968;-9,87541430458468;1,1757805976176;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,93549449793938
"166";0,86046511627907;0,118698845168584;0,945537399313092;0,762960054467815;-4,90129503392831;0,0178614762305483;0,043446867799001;5,39133037091569;11,5010136751246;-0,243521155549196;0,413665721617241;0,250477072487999;1,27544303644763;-10,6101391549071;0,807549087050513;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,11087673324415
"167";0,883720930232558;0,118698845168584;0,961392068098168;0,64037318228781;-5,32921007732306;0,0169576987663065;0,0395665131988015;6,69441675114209;10,9999106764914;-0,242501099050096;0,397843374781315;0,1513109768525;1,12943538772312;-11,6906669133784;1,03224675873225;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,05971185114387
"168";0,906976744186046;0,118698845168584;0,974159095080452;0,51208300484838;-5,59468870487531;0,0161276529546048;0,0324333125791219;9,63114113333181;10,3810171026113;-0,245055678131834;0,379420379920645;0,0692949809974638;0,954871028699296;-13,2249442930516;2,03556688330099;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,84344419168052;1,80275643049189
"169";0,930232558139535;0,118698845168584;0,983903585466946;0,385175909219168;-5,66653117426455;0,0154657864179533;0,0253963351665397;14,8119949427048;9,64542980185401;-0,252092877685607;0,359434932340429;-0,00664331204249358;0,77699513048083;-15,12905507947;3,79599273094084;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,41698297561018;1,47234811552019
"170";0,953488372093023;0,118698845168584;0,990921307126169;0,267275968319013;-5,52457201628283;0,0150503395756537;0,0271820842023555;22,6403228027546;8,80407001594732;-0,264196250603727;0,339062120670018;-0,138084682775018;0,672636619413045;-17,2233774851483;6,17423345258263;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,6211325836941;1,16106713434948
"171";0,976744186046512;0,118698845168584;0,99572796303129;0,165854756842011;-5,16239157212332;0,014949266451182;0,0516461927160326;33,20670280879;7,87796858395608;-0,281630881333184;0,319598435302741;-0,392897599789102;0,724607113473125;-19,3305397343054;9,00575659005873;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,729808262996194;0,895855708496452
"172";1;0,118698845168584;0,99901760675548;0,0874570736223785;-4,58920003236205;0,0152339529762429;0,116032620623401;46,266816970479;6,89697845151082;-0,304445931683289;0,302481145194249;-0,750053430347184;0,924967577591941;-21,3130022686631;12,1346022039389;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,256746712227859;0,674686743167865
"173";0,0232558139534884;0,160941640249306;0;2,1861910486847;-3,73238177020399;0,00212611588137106;2,04450250064692;188,585035616815;9,17354861243923;-0,134099433880542;0,087587805973565;-1,25105845392903;5,62344055129843;-36,7443066984398;29,2795431580319;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,52895353973762;0,271789356569558
"174";0,0465116279069767;0,160941640249306;0,033536879264182;2,1688778415737;-4,92906454315419;0,00309383050563698;1,23772477416127;139,834419875978;10,1631630111844;-0,14668524267269;0,120735745387101;-0,505540097312216;4,84329578045962;-33,3556225745255;23,4974934882171;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,602940405515703;-1,94949914871614;0,416828554702018
"175";0,0697674418604651;0,160941640249306;0,0830838954156988;2,10257284177735;-5,80525974830589;0,0047673274095951;0,72389309028654;102,174476517295;11,1222633163372;-0,152663150569679;0,179296057680146;0,0572849356456917;4,14786074790901;-30,1042622314347;18,4937427348229;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,20331508380627;-2,47123379731092;0,574315378728354
"176";0,0930232558139535;0,160941640249306;0,131587485315248;1,99893619509113;-6,38450478369968;0,0064048143753787;0,409420571341362;73,4455045135923;12,0325832723305;-0,153820460786657;0,230948919789246;0,460774241961262;3,537098148221;-26,9860522854905;14,2170427180912;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,64422525163993;-3;0,744979989373051
"177";0,116279069767442;0,160941640249306;0,177875690117504;1,86893003744469;-6,69387381120617;0,00765911454560057;0,226513725436374;51,8646007262015;12,8787502931298;-0,148784380605812;0,271977621305936;0,724828692314996;3,01303138257438;-24,0060934846334;10,618345862221;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,0324848437241;-3;0,929484178315157
"178";0,13953488372093;0,160941640249306;0,22111303672556;1,72263575641463;-6,76343193574833;0,00842445576894354;0,127055236880326;35,9496109481597;13,6490328972436;-0,139063835047502;0,302220141056761;0,865768554316218;2,57950295851304;-21,1767620022022;7,64989813070551;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,40903673158632;-3;1,12802838073949
"179";0,162790697674419;0,160941640249306;0,260775011041633;1,56909401939432;-6,62557388606448;0,00873120666458083;0,0778816937789804;24,464002985754;14,3357470013961;-0,12663876186765;0,322607388602079;0,898229337493226;2,23995870129541;-18,5155503595709;5,26440258744193;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,79080079803401;-3;1,33955250515994
"180";0,186046511627907;0,160941640249306;0,296615987000762;1,41617336572185;-6,31425321485513;0,00867569920349816;0,0570580695763214;16,3776282086893;14,9353082098473;-0,113338456088648;0,334477406834357;0,841956727989555;1,99039000345415;-16,0426827753594;3,41417634564914;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,56025825880932
"181";0,209302325581395;0,160941640249306;0,328631739127455;1,27047323989667;-5,86412040338439;0,00837581928874107;0,0508858885842236;10,8389008974651;15,4479597599539;-0,100674742022052;0,339333569114171;0,728202818521928;1,81274366127142;-13,7783720905176;2,05013128374882;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,78119003193624
"182";0,232558139534884;0,160941640249306;0,357017947853655;1,13726673007416;-5,30960088890097;0,00794528368221825;0,0514813243723279;7,15443868973018;15,8772401061132;-0,089815406312858;0,338735022950401;0,591832876229804;1,68270058391853;-11,7395127218895;1,12031094408752;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,98506208421822
"183";0,255813953488372;0,160941640249306;0,382126364883172;1,02048696765408;-4,68395590872887;0,00748099318926572;0,0548284481338978;4,7727704775016;16,2292758440076;-0,0816078748708104;0,334232697660411;0,457601272833502;1,58337266247466;-9,93568735225371;0,567775534795956;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,14401353880822
"184";0,27906976744186;0,160941640249306;0,404420499678386;0,922759170068274;-4,01837881978192;0,00705893056320166;0,0592554746314599;3,26940843382385;16,5119930542405;-0,0766191860143685;0,32732065048742;0,337589948411723;1,50792839172483;-8,36500032178493;0,328242682221088;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,22236959529816
"185";0,302325581395349;0,160941640249306;0,424432777468443;0,845477741521209;-3,34118546075635;0,00673499315848569;0,0643018364635123;2,33142586574794;16,7343340906887;-0,0751740553772169;0,319388447523406;0,235900249139047;1,45505523390337;-7,01170922296695;0,329338301454248;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,18821392651159
"186";0,325581395348837;0,160941640249306;0,44272506725077;0,788924828069438;-2,67715715547814;0,00654803591088254;0,0699456619661523;1,74063849722798;16,9055503673922;-0,0773801353261616;0,311667479130028;0,153158347255628;1,42469130888325;-5,84870689604401;0,494392585087721;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,9830135871487;2,02917533066046
"187";0,348837209302326;0,160941640249306;0,459854257894505;0,752423509873975;-2,04708725455744;0,00652327584445653;0,0761504770561312;1,35543881364441;17,0346190288823;-0,0831386341965277;0,305172731380886;0,0890569899058281;1,41579002984212;-4,84579270519397;0,751618196079083;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,72662895714163;1,75831384380768
"188";0,372093023255814;0,160941640249306;0,476344164315693;0,734515802209158;-1,46756577927787;0,00667503246307665;0,082673656881467;1,09212292720991;17,1298069654579;-0,0921499634583355;0,300652245578094;0,0433204505880799;1,42571115383024;-3,97975875512624;1,0446271965705;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,55456859909769;1,40430620269011
"189";0,395348837209302;0,160941640249306;0,492664498089568;0,733153342248567;-0,951012747758012;0,00700847251107095;0,0890645757872789;0,907026631379373;17,1983832809364;-0,103931110600635;0,298562432361167;0,0157395253960401;1,45056715910109;-3,2404421399019;1,33841664438588;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,45664451377872;0,998564952347024
"190";0,418604651162791;0,160941640249306;0,509217000740842;0,745887585326971;-0,505942566975503;0,00752052051853745;0,0947735867066196;0,780868298743747;17,2464636985049;-0,117856507306964;0,299081206463066;0,00583787467673558;1,48593729597721;-2,63019503118594;1,61830989723494;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,42286781202611;0,57254855628911
"191";0,441860465116279;0,160941640249306;0,526328209313163;0,770046881355368;-0,137415030734798;0,00820035264813295;0,0992972140795655;0,706403971468574;17,278958815046;-0,133219759585972;0,302155247979741;0,0125414227569828;1,52755233995375;-2,15784499551184;1,88301493404225;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,4437041950158;0,163496203779099
"192";0,465116279069767;0,160941640249306;0,544247809855483;0,802889967918981;0,152390815161858;0,00902992646294764;0,102300040857312;0,679960848584546;17,2995926811982;-0,149301731242424;0,307564792813855;0,0340160331639306;1,57176390267403;-1,82986266209289;2,13464429241661;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,51025665936106;-0,184806328270598
"193";0,488372093023256;0,160941640249306;0,563151220657686;0,841728805663622;0,363550765679515;0,00998487357565053;0,103676329753194;0,696809890269614;17,3109581102786;-0,165429454607966;0,314987709876826;0,0677001451386521;1,61575746618859;-1,64311197976645;2,37021351112548;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,61416130975201;-0,43551980645519
"194";0,511627906976744;0,160941640249306;0,583144967288285;0,884017580619568;0,497782154495279;0,0110358768326599;0,103539358922879;0,749828337950448;17,314579163784;-0,181017404521599;0,32405152514468;0,110500388760076;1,65753477247906;-1,58382206478262;2,57938637377317;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,74731315794251;-0,57485511276067
"195";0,534883720930233;0,160941640249306;0,604273536662583;0,927408322893047;0,557891474365403;0,0121504442092618;0,102148791502218;0,830574939691221;17,3109581102786;-0,195590316554095;0,334369948018795;0,159102983720013;1,69571366206608;-1,63292827072687;2,74871121945767;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,90171244669271;-0,612153466215942
"196";0,558139534883721;0,160941640249306;0,626526649964148;0,96977636989725;0,547310869771204;0,0132948314577127;0,0998025471543616;0,931754107753337;17,2995926811982;-0,208790818551355;0,345565048712209;0,210345848323136;1,72920689147136;-1,77311603728037;2,86773777682278;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,567000465472018
"197";0,581395348837209;0,160941640249306;0,649846182136168;1,00922065303977;0,469733669200653;0,0144357848295645;0,0967277354294763;1,05002889986105;17,278958815046;-0,220375930935422;0,357277597533339;0,261580281065135;1,75686102501441;-1,99356947332714;2,93303681172844;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,458406813562127
"198";0,604651162790698;0,160941640249306;0,67413220898453;1,04404470285119;0,328848431697583;0,0155417879094899;0,0930047166634767;1,18821107236623;17,2464636985049;-0,230205829265371;0,369167921653037;0,310933726791535;1,77715567891085;-2,29153009756596;2,94922696096113;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,301681707508943
"199";0,627906976744186;0,160941640249306;0,699247856750658;1,07272473127084;0,12816821178673;0,0165836060709728;0,0885496498716491;1,35600895072115;17,1983832809364;-0,238227590333402;0,380909350346346;0,357387780863485;1,78806168167819;-2,67112578551444;2,9274622090879;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,110064951596854
"200";0,651162790697674;0,160941640249306;0,725022782805228;1,09387148336392;-0,129045810901577;0,0175341171336799;0,0831652834685081;1,56879191884825;17,1298069654579;-0,24445653393768;0,392176518152788;0,400624049235412;1,78711891749243;-3,13997059484767;2,88187897304452;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,10302941626168
