"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"133";0,0930232558139535;0,118698845168584;0,128164364974244;1,98044303303978;-4,82857295846717;0,00518245873409512;0,394148539187913;26,3159071841689;9,64542980185401;-0,105955318211111;0,176237536531691;0,74995313770252;3,21093292837705;-14,8829985401299;5,22585262319555;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,78032530043975;-3;0,941260046976709
"134";0,116279069767442;0,118698845168584;0,173614913829694;1,88627061031693;-5,11535342503225;0,00624014952825041;0,255441538040373;21,3890063447284;10,3810171026113;-0,0974907603949527;0,212162448519457;0,89568081152186;2,87686040911201;-14,179843873416;3,94913702335146;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,19780689163974;-3;1,10606421159002
"135";0,13953488372093;0,118698845168584;0,216680473998879;1,77588862136431;-5,283528162427;0,00699720478905205;0,163515623208373;17,0968551800805;10,9999106764914;-0,086804018007973;0,24109519856387;0,983336709439857;2,56844053328876;-13,3876545889859;2,82059826413188;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,59034425047381;-3;1,2778089043284
"136";0,162790697674419;0,118698845168584;0,256728991336987;1,65455219279654;-5,32450973415265;0,00741341988245688;0,106041581295495;13,4203707536311;11,5010136751246;-0,0748169942515383;0,262693581576676;1,01630900417019;2,29279538142289;-12,5046073385395;1,85558787023419;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,98171146532545;-3;1,45344087076144
"137";0,186046511627907;0,118698845168584;0,293313762764018;1,52771022007587;-5,23272749613668;0,00751624910582104;0,0729752861663105;10,3391869828033;11,8914653658272;-0,0626543820542823;0,277188884326504;0,998246758884966;2,05717368126677;-11,5349145001771;1,06945950790371;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,62736482220619
"138";0,209302325581395;0,118698845168584;0,326186484393243;1,40077209401482;-5,00671695255704;0,00737438855634008;0,0563433660718886;7,82537595814079;12,1842423221819;-0,0514262982815205;0,285194615905215;0,93554019422241;1,86600399380723;-10,4894953996263;0,47606149451226;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,78978322807175
"139";0,232558139534884;0,118698845168584;0,355302343812082;1,27884785508095;-4,65024847449155;0,00707647184621126;0,0500449561448766;5,83950216658076;12,3955113107276;-0,0421314312576556;0,287619839812052;0,840389603688653;1,71730610647324;-9,38651357542014;0,0860166264370372;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,92436853405415
"140";0,255813953488372;0,118698845168584;0,380815563745963;1,16648547185194;-4,17336808474476;0,00671475085790706;0,0496261129426747;4,32985566902283;12,5422227206825;-0,0356048619403583;0,285608082455539;0,729865878498182;1,6031050652057;-8,25172096943978;-0,0950152000497431;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,00562613672414
"141";0,27906976744186;0,118698845168584;0,403064361725476;1,06743413225571;-3,5931758421498;0,00637352810563934;0,0520166981710937;3,23487835925156;12,640266783156;-0,0324779137181099;0,280467102285342;0,620421823686103;1,51444644082532;-7,11832151389437;-0,0680301704052351;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,99778843103744
"142";0,302325581395349;0,118698845168584;0,422544990707771;0,98446085531171;-2,93410621260177;0,00612179380830684;0,0552468469693627;2,48789427736417;12,7033201003028;-0,0331318829005589;0,273570701525403;0,523778223116836;1,44514348750658;-6,02556920230988;0,157356777106339;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,86020098660721
"143";0,325581395348837;0,118698845168584;0,439875189737708;0,919239793723433;-2,22741654819078;0,00600925451248404;0,0581728136569144;2,02257125308888;12,7423433676507;-0,0376414015098341;0,266228990287576;0,446515277597022;1,39196430984984;-5,01482110811039;0,559988011728835;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,56620832002526
"144";0,348837209302326;0,118698845168584;0,455748053309667;0,872322467515168;-1,50958542170131;0,00606489081822675;0,0602389904925278;1,77737600689879;12,7655850416392;-0,0457260726616739;0,259547760676357;0,391276106571412;1,35336882845892;-4,12257542156573;1,10340457816311;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,13231702313243
"145";0,372093023255814;0,118698845168584;0,470878368719709;0,843187386103303;-0,819450101667964;0,00629737339027162;0,0612898707386844;1,69778644943009;12,7789059624607;-0,0567495398746144;0,254320230802405;0,357963196095919;1,32841157611069;-3,37326621325826;1,73436600992233;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,628899112629044
"146";0,395348837209302;0,118698845168584;0,485945257999801;0,830362208763452;-0,194228159327092;0,00669697747012466;0,0614308624998868;1,73600459732989;12,7862527588013;-0,0697973545706423;0,25099019615164;0,344580232344978;1,31614418518192;-2,77662823932602;2,38817192067184;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,147413330727888
"147";0,418604651162791;0,118698845168584;0,501537372254743;0,831609916309354;0,334972458114066;0,00723887258400437;0,0609263511649748;1,84886284055389;12,7901505839125;-0,083824080687479;0,249689522871383;0,34782683568809;1,31539299693062;-2,33004732926076;2,99999224548889;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,246352374877914
"148";0,441860465116279;0,118698845168584;0,518108880477559;0,844167808898078;0,747136042293741;0,00788768643261909;0,0601193262066806;1,99513528852569;12,7921366585237;-0,0978211759562563;0,250318006678815;0,363599482901826;1,32473613489433;-2,02129854291594;3,51557062750343;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,528948649273074
"149";0,465116279069767;0,118698845168584;0,535954451928582;0,865020148099588;1,03368578121557;0,00860306351809918;0,0593582367211668;2,13374808688934;12,7931001947779;-0,110953780309069;0,252630126026698;0,387503423750193;1,34253687244898;-1,82930311319535;3,8966746756265;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,707647489121866
"150";0,488372093023256;0,118698845168584;0,55520829320071;0,891172852512781;1,19841476766106;0,00934569035697818;0,0589222013512594;2,22485730805115;12,7935245298402;-0,122639615317004;0,256312015671912;0,415413238720783;1,36693246630478;-1,72505880512849;4,1218883404506;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,80344484896963
"151";0,511627906976744;0,118698845168584;0,575866620834888;0,919889027340913;1,25493777235219;0,0100830321889013;0,0589452517440526;2,23587277354569;12,7936430411918;-0,132569702987776;0,261047130704064;0,444036363956304;1,39574169072552;-1,67576405278917;4,18563959749356;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,839264102389733
"152";0,534883720930233;0,118698845168584;0,597826800633033;0,948845794461792;1,22238403231902;0,0107938036156602;0,0593534974202411;2,15251181384651;12,7935245298402;-0,140683912879759;0,26657007228536;0,471348133520892;1,42634345540269;-1,65316556627061;4,09793363090864;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,833172441121238
"153";0,558139534883721;0,118698845168584;0,620932172488489;0,976189070156118;1,12057920969844;0,0114700145631162;0,0598411624629758;1,99030851963781;12,7931001947779;-0,14711588679806;0,272701162007596;0,496733794469231;1,455644345843;-1,64450455371007;3,88566297310695;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,794295971029078
"154";0,581395348837209;0,118698845168584;0,645010825113941;1,0004887336879;0,966051756191263;0,0121155761059103;0,0599124163592704;1,79789794619207;12,7921366585237;-0,152119283787196;0,279350236340658;0,520748095121162;1,48022937225463;-1,66198000238917;3,5940835147717;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,720473275543406
"155";0,604651162790698;0,118698845168584;0,669899448627216;1,02062197512576;0,769841740389984;0,012741278039616;0,0589977163650007;1,64514386543013;12,7901505839125;-0,155987097663046;0,286483669336082;0,544557590896962;1,49668635935455;-1,74407003474601;3,28375351552598;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,600204867920784
"156";0,627906976744186;0,118698845168584;0,695448803294861;1,03562787947012;0,53743286636095;0,0133573864745086;0,0566202549901416;1,59813457230836;12,7862527588013;-0,158979364718313;0,294063017819663;0,569254233171542;1,5020015257687;-1,94030161284585;3,01516734556775;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,425125884559189
"157";0,651162790697674;0,118698845168584;0,721513356742697;1,04457708968106;0,270416561234543;0,0139663880445575;0,0525585387898735;1,69305165475401;12,7789059624607;-0,161276946455117;0,301978078545162;0,595242623567947;1,49391155579417;-2,27983601704973;2,82066913951882;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,207825187730796
"158";0,674418604651163;0,118698845168584;0,747932080355135;1,04648905890132;-0,0309948516927883;0,0145585706663612;0,0469452740810533;1,92304963462575;12,7655850416392;-0,162973626910509;0,310000578318454;0,621826443159636;1,471151674643;-2,74895658460326;2,68696688121768;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0223508639906324
"159";0,697674418604651;0,118698845168584;0,774508809170109;1,04031266592756;-0,365581274114243;0,0151119192276183;0,0402660975910614;2,24417518225629;12,7423433676507;-0,164105052893996;0,317773834024912;0,647018176052462;1,43360715580266;-3,30171930715378;2,57055675892529;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,244036936487085
"160";0,720930232558139;0,118698845168584;0,800998996291765;1,02497022506359;-0,729545046787661;0,0155959617046886;0,0332610893090034;2,59481396566559;12,7033201003028;-0,164698972411651;0,324836499878902;0,667519382412514;1,38242106771467;-3,88673857846518;2,42764848488986;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,452896536894797
"161";0,744186046511628;0,118698845168584;0,827106487768324;0,999453061811038;-1,11599235701593;0,0159778326742776;0,0267664988054794;2,91710446686502;12,640266783156;-0,164825772159732;0,330666654673124;0,678793736458714;1,32011238716336;-4,46351930763558;2,23153459360371;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,653409176098884
"162";0,767441860465116;0,118698845168584;0,85249075895305;0,962948758988676;-1,51531139059936;0,01622851289392;0,0215488638398599;3,17100355575336;12,5422227206825;-0,164633227430397;0,334731024406264;0,67523523293617;1,25066228504118;-5,00548038073453;1,97485759953581;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,850948982508445
"163";0,790697674418605;0,118698845168584;0,876782871722077;0,914975412661873;-1,91610260497829;0,0163277566914365;0,0181763171503451;3,33824520499133;12,3955113107276;-0,164359217616218;0,336529612223164;0,650733905996234;1,17921691932751;-5,49712640947245;1,66492119951586;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,04872022680433
"164";0,813953488372093;0,118698845168584;0,899607342585338;0,855497273957785;-2,30631261079209;0,0162670484010152;0,01695065932912;3,41887764391965;12,1842423221819;-0,164324537986438;0,335632246412927;0,600320355337724;1,11067419257785;-5,9303266397535;1,31770141816931;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,24731571625248
"165";0,837209302325581;0,118698845168584;0,920606801461638;0,784999707503866;-2,67431832893622;0,0160505708524963;0,0179014941859917;3,42490199955142;11,8914653658272;-0,164911999229386;0,331706997501499;0,522763453823368;1,04723596118436;-6,30152386435736;0,952887206484918;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,44507047001453
"166";0,86046511627907;0,118698845168584;0,939466412152694;0,704509050082978;-3,00981972530254;0,0156944873228124;0,0208302150022926;3,37446710012152;11,5010136751246;-0,166538368462894;0,324540960210142;0,421633789309767;0,987384310856189;-6,61021920409707;0,590579753491997;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,63846770234683
"167";0,883720930232558;0,118698845168584;0,955935334763162;0,615552846516088;-3,30448512133187;0,0152249405176852;0,0253888010725804;3,2880094193871;10,9999106764914;-0,169624347629188;0,314053156690395;0,303254857686329;0,927850835345847;-6,85846215933169;0,249491916667941;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,82237300804398
"168";0,906976744186046;0,118698845168584;0,969842981617851;0,520065611791624;-3,5523452284026;0,0146752204265867;0,0311808935414132;3,18612300900416;10,3810171026113;-0,174566395020734;0,300298869884343;0,17397296735695;0,866158256226299;-7,05082494633088;-0,0538655104743255;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,94519367891902;1,99014122409857
"169";0,930232558139535;0,118698845168584;0,981108429180161;0,420252724065777;-3,74995892471737;0,0140826270794525;0,0378735936233058;3,08831058869921;9,64542980185401;-0,181713535452681;0,283465277533933;0,03882140613864;0,801684041992915;-7,19431923571877;-0,305598613715978;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,15944565865752;2,1338605059625
"170";0,953488372093023;0,118698845168584;0,989742061686803;0,318429336221165;-3,89638571906424;0,0134856200216969;0,0453053310069193;3,0119133214256;8,80407001594732;-0,191352228573733;0,263859607761293;-0,0987499578731094;0,735608630315439;-7,29787671504769;-0,494894723080788;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,49602350703782;2,24512594278796
"171";0,976744186046512;0,118698845168584;0,995839281866239;0,216852337625238;-3,9930040219605;0,0129218138203477;0,0535712002915398;2,97099023164651;7,87796858395608;-0,203702156586002;0,241892348225456;-0,236790208764656;0,670494884015131;-7,37130783179681;-0,614700212124178;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,936911176191771;2,31658977809498
"172";1;0,118698845168584;0,999566866827753;0,117562035437378;-4,04321466469398;0,0124271927874663;0,0630678920145134;2,97532768630963;6,89697845151082;-0,218924664701226;0,218058398356732;-0,374650022604415;0,60977409347917;-7,42398362826271;-0,662445701125252;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,468126190006741;2,34400966465311
"173";0,0232558139534884;0,160941640249306;0;2,24123678744017;-4,45320319429919;0,00305187858853995;0,627688582056179;13,7678850439149;9,17354861243923;-0,131531692724498;0,0850200648175211;0,688420043523269;3,79405353135708;-11,7256693127661;2,81926292416774;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,82888718286777;1,20015930421482
"174";0,0465116279069767;0,160941640249306;0,0339048288522768;2,13817959849604;-4,45678933048743;0,00334418370921563;0,453604005415434;11,6316569676622;10,1631630111844;-0,125949394788996;0,100735796679596;0,818141300678398;3,45821789631369;-11,1412886578652;2,22770999689037;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,586295408376196;-3;1,30677649089754
"175";0,0697674418604651;0,160941640249306;0,0825410114631252;2,0284614009514;-4,41232424122454;0,00395408070781265;0,322801573503755;9,73279817720418;11,1222633163372;-0,110471869309956;0,136019008515276;0,914895528687913;3,14202727321489;-10,5269087248879;1,70226024243882;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,31264419310427;-3;1,41432285775402
"176";0,0930232558139535;0,160941640249306;0,128552687221635;1,9145816707675;-4,32004777532497;0,00464542787828815;0,226794044709604;8,06127316002885;12,0325832723305;-0,0980565704748081;0,16911543329017;0,981190014745972;2,84797332678902;-9,88485225406612;1,24475670341619;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,88611556240664;-3;1,52155176043934
"177";0,116279069767442;0,160941640249306;0,171678660889333;1,79903005170108;-4,18102604036468;0,00527469686543999;0,158265108103554;6,60614559963396;12,8787502931298;-0,0869469255205339;0,197746107764315;1,0193064496904;2,57875365371176;-9,21860842524967;0,856556344520309;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,36383720651491;-3;1,62670500082074
"178";0,13953488372093;0,160941640249306;0,211756306493165;1,684224646547;-3,99721349759413;0,00576785401481282;0,110989951574113;5,35540398137315;13,6490328972436;-0,0766307645871675;0,221073610131638;1,0312596180173;2,3371896750767;-8,53291232606878;0,53848533088052;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,78823402993555;-3;1,72727396374256
"179";0,162790697674419;0,160941640249306;0,248720788880389;1,57244883559793;-3,77149593203339;0,00610086171804416;0,0797549381894311;4,29589985545456;14,3357470013961;-0,0671588014695467;0,239018983881487;1,01893703734815;2,12596063384771;-7,83382560754651;0,290833743479729;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,81964458453044
"180";0,186046511627907;0,160941640249306;0,282601422078083;1,4657894943435;-3,50770954796605;0,00628352221105852;0,0602733005139567;3,41339670609398;14,9353082098473;-0,0588088299228539;0,251918650823206;0,984606159312365;1,94697282937464;-7,12881751171872;0,113398415786616;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,89858586130527
"181";0,209302325581395;0,160941640249306;0,313515202720794;1,36607983220843;-3,21063195415203;0,00634640434349845;0,0490956462576567;2,69271299074795;15,4479597599539;-0,0519263266020824;0,260352080880879;0,931800079774412;1,80035958464245;-6,426832518468;0,00556861016393784;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,95657045383604
"182";0,232558139534884;0,160941640249306;0,341657697016475;1,27485018643638;-2,88594146206997;0,00633058414661802;0,0435158300722804;2,11793150020284;15,8772401061132;-0,0468449143991781;0,265044029362361;0,865992913942681;1,68370745893008;-5,73829954672206;-0,0335833774178829;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,98304040351158
"183";0,255813953488372;0,160941640249306;0,367291598891746;1,19328992229975;-2,54014178369793;0,00627990787729398;0,0414740872736365;1,67264110402286;16,2292758440076;-0,0438414052902784;0,266796696097027;0,79413957670608;1,59244026789343;-5,074975490848;-0,00530807654785725;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,96406825332567
"184";0,27906976744186;0,160941640249306;0,390733401649015;1,122223080944;-2,18044975471814;0,00623546548151402;0,0414600723902899;1,34017803444571;16,5119930542405;-0,0431048505534571;0,266432118967767;0,723140181297456;1,52130598059055;-4,44942281135014;0,0885233019138623;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,88349657870788
"185";0,302325581395349;0,160941640249306;0,412338723298311;1,06209958362283;-1,81464409864133;0,006231952846728;0,0424185779953599;1,10384311523575;16,7343340906887;-0,0447117437270265;0,264738027532951;0,658429891174193;1,46576927607147;-3,87385945204293;0,244571254760264;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,72718073037868
"186";0,325581395348837;0,160941640249306;0,432486887917797;1,0130026925161;-1,45087367805239;0,00629560701311109;0,043660348836825;0,947088468191825;16,9055503673922;-0,0486075779175408;0,262418563055461;0,603467062620727;1,42253832241148;-3,35828064829057;0,45653329218578;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,49085129679733
"187";0,348837209302326;0,160941640249306;0,451565389102481;0,974672134808716;-1,097424654791;0,00644341832434531;0,0447797710303846;0,853690044648849;17,0346190288823;-0,0545999046522979;0,26005626425261;0,559919622563963;1,38942464705347;-2,90834021112019;0,713490901538198;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,18774881115752
"188";0,372093023255814;0,160941640249306;0,469954850975389;0,94654095138821;-0,762448312771668;0,00668335146428191;0,0455805515031356;0,807945968217422;17,1298069654579;-0,06236869195213;0,258092347391281;0,528096436997326;1,36498546577909;-2,5241779078722;0,99928128232886;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,848240977083959
"189";0,395348837209302;0,160941640249306;0,488015067295659;0,9277829029542;-0,453655890817945;0,00701533505041329;0,0460100072709698;0,79495702833926;17,1983832809364;-0,0714956434090889;0,256828103581803;0,507371737223236;1,34819406868516;-2,20116688894833;1,29385510731244;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,508808933579752
"190";0,418604651162791;0,160941640249306;0,506072651109394;0,917366344899255;-0,177994136357741;0,00743279862055586;0,046102351373018;0,801044030283248;17,2464636985049;-0,0815077078441248;0,256443707737331;0,496533498823025;1,33819919097549;-1,93218273964302;1,57619446692754;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,198873767659378
"191";0,441860465116279;0,160941640249306;0,524410771673881;0,914110053164143;0,0586751602384812;0,00792454134701214;0,0459313629919762;0,814327012176557;17,278958815046;-0,0919254776000717;0,257026090715275;0,494058342642652;1,33416176368563;-1,70999769923981;1,82734801971678;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0650211825427466
"192";0,465116279069767;0,160941640249306;0,543261385499177;0,916736679162718;0,251858907667185;0,00847670989992224;0,0455729405506845;0,825430488910497;17,2995926811982;-0,102306914937827;0,258597127796646;0,498327101758716;1,33514625656672;-1,528831192405;2,03254900773937;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,277215214591955
"193";0,488372093023256;0,160941640249306;0,562800264902166;0,923920350111459;0,398641402650383;0,00907465313569204;0,0450781079858037;0,828198225383985;17,3109581102786;-0,11227990596681;0,261136249724631;0,507788525394497;1,34005217482842;-1,38503159938349;2,18231440468426;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,438041496984234
"194";0,511627906976744;0,160941640249306;0,583144967288284;0,934326261046812;0,497782154495279;0,00970442547126757;0,0444569636134244;0,820229474660499;17,314579163784;-0,121561034837468;0,264595155460549;0,521071382050729;1,34758114004289;-1,2772890413805;2,27285335037106;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,549631528709552
"195";0,534883720930233;0,160941640249306;0,604355662304202;0,946641611469267;0,5496800658596;0,0103537472446173;0,0436737773399419;0,803024932341581;17,3109581102786;-0,129960988906044;0,268904871653982;0,537043006496604;1,35624021644193;-1,20667616497197;2,30603629669117;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,613402402765603
"196";0,558139534883721;0,160941640249306;0,626438464165313;0,959598536075978;0,556203262928443;0,0110123097693843;0,0426529380968392;0,781584123314269;17,2995926811982;-0,137378815017146;0,273976673580331;0,554815254206997;1,36438181794496;-1,17654692813202;2,28895345398891;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,629137638563023
"197";0,581395348837209;0,160941640249306;0,649350659499596;0,971990465593218;0,520409178247862;0,011671429801247;0,0412947062409374;0,763424633124882;17,278958815046;-0,143788206263428;0,279698827588201;0,573704244971388;1,37027668621505;-1,19209316944476;2,23291152594049;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,595609838412303
"198";0,604651162790698;0,160941640249306;0,673007049794647;0,982683555136338;0,446199945927009;0,012323189212388;0,0394987188000114;0,757156878398403;17,2464636985049;-0,149219442247808;0,285931216255707;0,593154734969691;1,37221237530299;-1,25925804803613;2,15165793989015;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,51278649313925
"199";0,627906976744186;0,160941640249306;0,697286598330713;0,990624602970344;0,337967081073949;0,0129593063040589;0,0371919995566363;0,770882982178536;17,1983832809364;-0,153740618445175;0,292499861618228;0,61264109174784;1,36860811419285;-1,38288016130776;2,05881432345566;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,384928592469533
"200";0,651162790697674;0,160941640249306;0,72203869642221;0,994846544873013;0,200274621226387;0,0135700434053412;0,0343570842417105;0,810741714095286;17,1298069654579;-0,157441336148806;0,299193147597877;0,631554204857909;1,35813888488812;-1,56450040945486;1,96504965190764;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,22242554308443
