"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"654";0,475247524752475;0,209127910518255;0,403325889915396;1,46806075045497;1,06964747125935;1,56701265151768e-05;7,55023300537843e-05;0,00333892469952916;257,479402902339;-0,0796802523507293;-0,064163017323429;1,45103021635389;1,48509128455605;0,956394030964409;1,18290091155429;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"655";0,485148514851485;0,209127910518255;0,420677058458975;1,47884442794522;0,927205402459125;1,61862403973112e-05;6,93199013200296e-05;0,00336160348422125;257,615137302281;-0,072356808378828;-0,0565861044061923;1,46252604731553;1,49516280857491;0,81356799067877;1,04084281423948;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"656";0,495049504950495;0,209127910518255;0,438159997426875;1,48778758314094;0,783266317028631;1,66760836367242e-05;6,37867688253606e-05;0,00338480388815827;257,686037582413;-0,0648932871670713;-0,0488857278801685;1,47213401339638;1,5034411528855;0,669237440192606;0,897295193864656;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"657";0,504950495049505;0,209127910518255;0,455749044630463;1,49486837832747;0,638047806245187;1,71370646099613e-05;5,89030470593919e-05;0,00340847537167931;257,692533689212;-0,057315101139078;-0,041087799699006;1,47982598391395;1,509910772741;0,523620896028857;0,752474716461518;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"658";0,514851485148515;0,209127910518255;0,473418181911695;1,5000682567057;0,491770815079201;1,75667040989812e-05;5,46785316293604e-05;0,00343254453453924;257,634665125753;-0,0496480321070596;-0,0332185743665795;1,48557531609207;1,51456119731933;0,376940599196659;0,606601030961743;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"659";0,524752475247525;0,209127910518255;0,491141103386345;1,503371980673;0,344659106715089;1,79626544577623e-05;5,11328464555299e-05;0,00345691585485743;257,512080642087;-0,0419181641066771;-0,0253045796156828;1,48935682016576;1,51738714118024;0,229421960347091;0,459896253083088;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"660";0,534653465346535;0,209127910518255;0,50889128470903;1,50476767515819;0,19693871944174;1,83227192000502e-05;4,82958208546183e-05;0,00348147306162377;257,324040991467;-0,0341518153905874;-0,0173725458844219;1,49114686728844;1,51838848302794;0,0812929871314487;0,312584451752032;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"661";0,544554455445545;0,209127910518255;0,526642053364459;1,50424687603648;0,0488374130559681;1,86448728290707e-05;4,620812018796e-05;0,00350608111820901;257,069424754863;-0,0263754695622029;-0,00944933459996733;1,49092371609285;1,51757003598012;-0,0672163082872663;0,164891134399203;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,824786741691019
"662";0,554455445544555;0,209127910518255;0,544366659982853;1,50180458321049;-0,0994158979999883;1,89272806850344e-05;4,49221631548704e-05;0,00353058878037616;256,746737238362;-0,0186157058345362;-0,00156186528886693;1,48866812098141;1,51494104543956;-0,215874523325121;0,0170427273251446;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;1,67313995873377
"663";0,564356435643564;0,209127910518255;0,562038350661698;1,49743931750995;-0,247591727289273;1,91683185446075e-05;4,45033697518682e-05;0,0035548316787142;256,354122448862;-0,0108991284120711;0,00626295844833813;1,48436423195444;1,51051440306546;-0,364449501991171;-0,130733952587374;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"664";0,574257425742574;0,209127910518255;0,579630440251236;1,49115318015033;-0,395460616914289;1,9366591669936e-05;4,50317968543074e-05;0,00357863586246526;255,889378152288;-0,00325229501605973;0,013998324033384;1,47800069775203;1,50430566254864;-0,512708995580774;-0,278212238247804;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"665";0,584158415841584;0,209127910518255;0,597116386528147;1,4829519131115;-0,542793757443373;1,9520952974951e-05;4,66042338989106e-05;0,00360182172966598;255,34997401491;0,00429835539522494;0,0216175859779015;1,469571769413;1,49633205681001;-0,660421347123657;-0,425166167763089;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"666";0,594059405940594;0,209127910518255;0,614469865141693;1,47284495846399;-0,689363628017775;1,96305199551615e-05;4,93368500213533e-05;0,00362420825767045;254,733072821562;0,0117265756207778;0,0290943427814196;1,45907813320543;1,48661178372255;-0,80735619888332;-0,57137105715223;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"667";0,603960396039604;0,209127910518255;0,631664845170549;1,46084551439291;-0,834944656592001;1,96946900153596e-05;5,33685072374497e-05;0,00364561743877541;254,03555475433;0,0190063837897135;0,0364025144721772;1,44652724205039;1,47516378673543;-0,953285221349231;-0,716604091834771;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"668";0,613861386138614;0,209127910518255;0,648675665078178;1,44697058545698;-0,979313899343392;1,97131538288722e-05;5,88648831707927e-05;0,00366587881814793;253,254044701233;0,0261121373261667;0,0435164205529613;1,43193306489388;1,46200810602007;-1,09798286125665;-0,860644937430135;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"669";0,623762376237624;0,209127910518255;0,665477108801653;1,43124102447968;-1,12225173731968;1,96859063731082e-05;6,60235831649093e-05;0,00368483402587131;252,384942546352;0,0330186070658353;0,0504108580622228;1,41531535727474;1,44716669168463;-1,24122710523874;-1,00327636940061;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"670";0,633663366336634;0,209127910518255;0,682044481655172;1,41368156340638;-1,26354258741046;1,96132553097761e-05;7,50804676728518e-05;0,00370234119196849;251,424456370735;0,0397010512282066;0,0570611794088698;1,39669867422922;1,43066445258354;-1,38280025479125;-1,14428492002967;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"671";0,643564356435644;0,209127910518255;0,698353685677116;1,39432083047693;-1,40297562376626;1,94958264144493e-05;8,63174796320402e-05;0,00371827913298042;250,368638467186;0,0461352888933745;0,0634433695895705;1,37611135372683;1,41253030722704;-1,52248970734301;-1,2834615401895;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"672";0,653465346534653;0,209127910518255;0,714381294000304;1,37319135115986;-1,54034550488087;1,93345658088655e-05;0,000100072332136008;0,00373255120126393;249,213424042053;0,0522977725793558;0,0695341223519447;1,35358462417673;1,392798078143;-1,66008873740692;-1,42060227235482;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"673";0,663366336633663;0,209127910518255;0,730104623781026;1,35032953046692;-1,67545310073358;1,9130738809668e-05;0,000116750514457696;0,00374508869374124;247,954672443562;0,0581656594669611;0,0753109148277651;1,32915189382861;1,37150716710522;-1,79539727106651;-1,55550893040065;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"674";0,673267326732673;0,209127910518255;0,745501807185186;1,32577561451311;-1,80810621368542;1,88859252779358e-05;0,000136840201483533;0,00375585372540566;246,588210719664;0,0637168807762011;0,0807520801288234;1,30284820735455;1,34870302167167;-1,92822264646086;-1,68798978090998;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"675";0,683168316831683;0,209127910518255;0,760551859901021;1,29957362949904;-1,93812028626572;1,86020114330044e-05;0,000160930817392192;0,00376484148437981;245,109879269335;0,0689302087625707;0,0858368773761051;1,2747098182869;1,32443744071117;-2,05838035249173;-1,8178602200397;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"676";0,693069306930693;0,209127910518255;0,775234746628854;1,27177129666091;-2,06531908859062;1,82811781794516e-05;0,000189736221690661;0,00377208179953834;243,515579310455;0,0737853207747723;0,0905455586215493;1,24477381747454;1,29876877584729;-2,18569473771126;-1,94494343946998;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"677";0,702970297029703;0,209127910518255;0,789531442989819;1,24241992214855;-2,18953537793946;1,79258860850319e-05;0,000224123771615655;0,00377763996833383;241,801321845773;0,078262859798498;0,0948594321217344;1,21307776409226;1,27176208020484;-2,30999968127353;-2,06907107460539;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"678";0,712871287128713;0,209127910518255;0,803423993298574;1,2115742612407;-2,31061152298593;1,7538857236758e-05;0,000265150892502669;0,00378161681108087;239,963277766708;0,082344490904833;0,098760921434889;1,17965927675348;1,24348924572792;-2,43113921795854;-2,19008382801331;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"679";0,722772277227723;0,209127910518255;0,816895563659657;1,179292356778;-2,42840008534092;1,71230542890199e-05;0,00031411128827377;0,00378414793803546;237,997828694131;0,0860129530272099;0,102233619836658;1,14455555239103;1,21402916116498;-2,5489681096068;-2,30783206107504;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"680";0,732673267326733;0,209127910518255;0,8299304898734;1,14563535217251;-2,54276435140737;1,66816570983094e-05;0,000372593590191926;0,00378540223655113;235,901618116577;0,0892521055079165;0,105262339585418;1,10780278771308;1,18346791663194;-2,66335235583349;-2,42217634698125;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"681";0,742574257425743;0,209127910518255;0,842514319674796;1,11066727982732;-2,65357880806441;1,62180374105406e-05;0,000442556131481973;0,00378557960673602;233,671602350813;0,092046968884278;0,10783315561383;1,06943548196531;1,15189907768933;-2,77416963761515;-2,53298797851367;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"682";0,752475247524752;0,209127910518255;0,854633848876603;1,0744548262561;-2,760729556372;1,57357321261566e-05;0,000526422727835636;0,00378490799467923;231,305100818347;0,094383759425734;0,109933443277968;1,02948560087631;1,11942405163588;-2,88130968824154;-2,64014942450246;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"683";0,762376237623762;0,209127910518255;0,866277151045124;1,03706707561999;-2,86411465829651;1,5238415712567e-05;0,000627205948621084;0,00378363979176409;228,799845105296;0,096249916986096;0,111551909856627;0,987981580575913;1,08615257066407;-2,98467458718004;-2,74355472941299;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"684";0,772277227722772;0,209127910518255;0,877433600402289;0,998575233786599;-2,96364441237866;1,47298723609229e-05;0,000748666531984885;0,00378204768617187;226,154026253133;0,0976341258005202;0,112678619558512;0,944947147366778;1,05220332020642;-3,08417897358138;-2,84310985117595;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"685";0,782178217821782;0,209127910518255;0,888093887719326;0,959052335354927;-3,0592415552693;1,42139684933737e-05;0,000895520538637543;0,00378042006779365;223,366339715036;0,0985263279345584;0,11330501186053;0,900399924728748;1,01770474598111;-3,17975017743118;-2,93873293310742;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"686";0,792079207920792;0,209127910518255;0,898250029043568;0,918572936373256;-3,15084138711779;1,3694626217111e-05;0,00107370984582114;0,0037790560998902;220,4360274077;0,0989177291836214;0,113423913061931;0,854349792896034;0,982796079850477;-3,27132826768501;-3,03035450655056;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"687";0,801980198019802;0,209127910518255;0,907895367179266;0,877212795699331;-3,23839181988171;1,31757982928128e-05;0,00129075706249551;0,0037782605795611;217,362916292253;0,098800797326926;0,113029540992002;0,806796958680258;0,947628632718404;-3,35886601807467;-3,11791762168875;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"688";0,811881188118812;0,209127910518255;0,91702456592372;0,835048548110836;-3,32185334870817;1,26614451385325e-05;0,00155623347065027;0,00377833871412415;214,147452930794;0,0981692527622845;0,112117502847532;0,757729683705771;0,912367412515902;-3,44232879260003;-3,2013779048163;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"689";0,821782178217822;0,209127910518255;0,925633597139784;0,792157372367848;-3,40119894758692;1,21555143273766e-05;0,00188237896950092;0,00377959094172383;210,790733487434;0,0970180516895525;0,110684786154372;0,707121607561042;0,877193137174654;-3,52169435397945;-3,28070354119439;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"690";0,831683168316832;0,209127910518255;0,933719720823384;0,748616657458648;-3,47641389147219;1,16619229609934e-05;0,00228492735270942;0,00378230792188918;207,29452867473;0,0953433621742243;0,10872974283888;0,654928588134369;0,842304726782927;-3,59695259948386;-3,35587518346052;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"691";0,841584158415842;0,209127910518255;0,941281458398285;0,704503670228604;-3,54749550798924;1,11845432140631e-05;0,00278421018718833;0,00378676581549037;203,66130318797;0,0931425336109318;0,106252066353955;0,601084964076182;0,807922376381026;-3,66810522958671;-3,42688578639177;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"692";0,851485148514851;0,209127910518255;0,948318559538921;0,659895227502942;-3,6144528626678;1,07271912512706e-05;0,00340664035996896;0,00379322196387958;199,894229220663;0,0904140603206524;0,103252761727487;0,545499123287215;0,774291331718668;-3,7351653556915;-3,49374036964411;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"693";0,861386138613861;0,209127910518255;0,954831962884367;0,614867375673577;-3,67730638236323;1,02936196215896e-05;0,00418671525136116;0,00380191106433663;195,997193714289;0,0871575402524111;0,0997341082886006;0,488048235824436;0,741686515522718;-3,79815705382843;-3,55645571089802;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"694";0,871287128712871;0,209127910518255;0,960823751061397;0,569495080533962;-3,73608742212756;9,88751313922663e-06;0,00516973408817871;0,00381304192376671;191,97479906327;0,0833736300101069;0,0956996146869449;0,428571978759707;0,710418182308218;-3,85711487162448;-3,61505997263064;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"695";0,881188118811881;0,209127910518255;0,966297100481964;0,52385192992166;-3,79083778127213;9,51248817030769e-06;0,00641550091473032;0,00382679485547469;187,832357071222;0,0790639976677407;0,0911539656724258;0,366865043278023;0,680838816565296;-3,91208329604505;-3,66959226649921;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"696";0,891089108910891;0,209127910518255;0,971256226419089;0,478009851472951;-3,84160917471762;9,17209516319462e-06;0,00800339321425063;0,00384331976538021;183,575876035842;0,0742312750348082;0,0861029599815881;0,302668169439367;0,653351533506535;-3,96311618938537;-3,72010216004987;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"697";0,900990099009901;0,209127910518255;0,975706323895596;0,432038847515461;-3,8884626659612;8,86982419161276e-06;0,0100393300255004;0,00386273495486781;179,212040925995;0,0688790111343512;0,0805534386370389;0,235657400122083;0,628420294908838;-4,01027620077725;-3,76664913114515;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"698";0,910891089108911;0,209127910518255;0,979653504942025;0,38600674883064;-3,9314680681039;8,60911322645064e-06;0,0126653918138912;0,00388512664821014;174,748186704272;0,0630116285876926;0,0745132030785357;0,16543118105166;0,606582316609621;-4,0536341600946;-3,8093019761132;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"699";0,920792079207921;0,209127910518255;0,983104732793559;0,339978988715197;-3,97070331938843;8,39335881635913e-06;0,0160731552286579;0,00391054923375584;170,192264939978;0,0566343842841389;0,0679909228871381;0,0914948565668568;0,588463120863538;-4,09326846063083;-3,84813817814603;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,68164637967441;3
"700";0,930693069306931;0,209127910518255;0,986067753601471;0,294018398466226;-4,00625383960037;8,22592884055911e-06;0,0205222492646439;0,00393902619038322;165,552803949596;0,0497533350879024;0,060996033501178;0,0132420186581136;0,574794778274339;-4,1292644363146;-3,88324324288613;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,05240010637568;3
"701";0,940594059405941;0,209127910518255;0,988551026232734;0,248185025114035;-4,03821187350324;8,11017700016297e-06;0,0263662728845109;0,00397055165456325;160,838862792517;0,0423753083837621;0,0535386252698256;-0,0700679427292093;0,566437992957278;-4,16171373857598;-3,91471000843051;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,52844988067879;3
"702";0,95049504950495;0,209127910518255;0,990563650722894;0,202535971936281;-4,06667582721329;8,04945873657877e-06;0,0340891207904156;0,00400509256915324;156,059979537649;0,0345078760615058;0,0456293263743821;-0,159336870026264;0,564408813898827;-4,19071371730124;-3,94263793712534;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,09696878167501;3
"703";0,96039603960396;0,209127910518255;0,992115295932295;0,157125262009154;-4,09174960309664;8,04714830611174e-06;0,0443560631260928;0,00404259134306644;151,226114299675;0,0261593292746816;0,0372791833819883;-0,255660384479425;0,569910908497734;-4,21636680966653;-3,96713239652674;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,746052720628894;3
"704";0,97029702970297;0,209127910518255;0,993216126935726;0,112003724792707;-4,11354193838886;8,10665679684603e-06;0,0580857881456556;0,0040829689414508;146,347587620655;0,0173386502740805;0,0284995441914303;-0,360367065190225;0,584374514775638;-4,23877994002877;-3,98830393674896;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,464726590600519;3
"705";0,98019801980198;0,209127910518255;0,993876732650311;0,0672189055074789;-4,1321657523222;8,2314509447452e-06;0,0765522911392154;0,0041261283190942;141,435014841876;0,00805547713934573;0,0193019485573154;-0,475065589975366;0,609503400990324;-4,25806393351121;-4,00626757113319;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,242947447275906;3
"706";0,99009900990099;0,209127910518255;0,99410805417796;0,0228149968433893;-4,14773750609724;8,42507268751043e-06;0,101529332656976;0,00417195810548159;136,499237170967;-0,00167994243337044;0,00969803098730981;-0,601701416467204;0,647331410153982;-4,27433294544586;-4,02114206674863;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0716019165667612;3
"707";1;0,209127910518255;0,993921314306307;-0,0211672076513306;-4,16037657957388;8,69115948355562e-06;0,135495702816174;0,00422033644822946;131,551250199054;-0,011856810931187;-0,000300560456199195;-0,742624872902274;0,700290457599613;-4,28770390843673;-4,03304925071103;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"purple";"cyan";-3;0,0575043646330354;3
"708";0,0099009900990099;0,309249494710992;0;0,117136070901433;2,92836107327935;1,45234749524462e-06;0,0215382935059888;0,00132572768816916;197,981398978147;-0,0122630089592903;-0,00753897123872947;-0,170506880639675;0,40477902244254;2,85699771908718;2,99972442747151;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-0,798150898630758;-3
"709";0,0198019801980198;0,309249494710992;0;0,156670840233836;2,89509629412763;1,1919063915719e-06;0,0188966686960451;0,00132978354124392;202,896059424775;-0,021941760402;-0,0176621999940396;-0,112755911675021;0,426097592142694;2,82362386088148;2,96656872737378;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-1,13971312095179;-3
"710";0,0297029702970297;0,309249494710992;0;0,195877031065752;2,86108509084125;9,61710976619976e-07;0,0165992316008944;0,00133416421624589;207,797824842115;-0,0316250455073415;-0,0277808950867179;-0,0566408190953817;0,448394881226885;2,78949502940286;2,93267515227964;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-1,52033579425189;-3
"711";0,0396039603960396;0,309249494710992;0;0,234735416003747;2,82633492963514;7,61897433796578e-07;0,0145986936665402;0,00133885146575197;212,681355426449;-0,0413147489912559;-0,0378931718008233;-0,00207733820502026;0,471548170212515;2,75461922164371;2,89805063762657;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-1,94277104204355;-3
"712";0,0495049504950495;0,309249494710992;0;0,273226933606719;2,79085361814072;5,92555975751175e-07;0,0128544839088299;0,00134382751576049;217,541330987725;-0,0510136848586153;-0,0479962161314837;0,0510108887381154;0,495442978475323;2,71900476245108;2,86270247383035;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";0;-2,40988426282241;-3
"713";0,0594059405940594;0,309249494710992;0;0,311332703023125;2,75464929061867;4,53724904083123e-07;0,0113317826610631;0,00134907508294493;222,372464512414;-0,0607261547944673;-0,0580857263936515;0,10269287830711;0,51997252773914;2,68266028883953;2,82663829239781;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";0;-2,92466160746343;-3
"714";0,0693069306930693;0,309249494710992;0;0,349034037895821;2,71773039314798;3,45385482981667e-07;0,0100006934303581;0,00135457738894624;227,169515372368;-0,0704587918436164;-0,0681550695425222;0,153030844066978;0,545037231724663;2,6455947344272;2,78986605186875;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";0;-3;-3
"715";0,0792079207920792;0,309249494710992;0,000199256329850568;0,38631245952915;2,68010566884739;2,67457589702852e-07;0,00883553361666952;0,00136031817176399;231,927302108991;-0,0800222853564123;-0,077995043568045;0,202080707251497;0,570544211806803;2,60781731404612;2,75239402364865;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-0,385287273022608;-3;-3
"716";0,0891089108910891;0,309249494710992;0,00364271408862829;0,423149709316739;2,64178414318381;2,1979610390981e-07;0,00781422740095862;0,00136628169432515;236,640714725376;-0,0863850752939484;-0,0845473183109732;0,249892580238821;0,596406838394657;2,56933750857448;2,71423077779314;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"717";0,099009900990099;0,309249494710992;0,00751965186874225;0,459527760432141;2,6027751094195;2,02187997336246e-07;0,00691778635129005;0,00137245275031769;241,30472642302;-0,0923715531924955;-0,090608945050218;0,296511223237779;0,622544297626502;2,53016505003587;2,67538516880312;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"718";0,108910891089109;0,309249494710992;0,011826303527107;0,495428828787876;2,56308811424793;2,14350084963114e-07;0,00612986525977752;0,00137881666739282;245,914404724071;-0,0979920108505492;-0,0961771642734545;0,341976474710662;0,648881182865091;2,49030990700788;2,63586632148799;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"719";0,118811881188119;0,309249494710992;0,0165585762718129;0,530835383271786;2,52273294366546;2,55927398902328e-07;0,00543638243904224;0,0013853593078474;250,464921924982;-0,103244836339898;-0,101261773492714;0,386323656158982;0,675347110384589;2,44978227037891;2,59568361695201;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"720";0,128712871287129;0,309249494710992;0,0217120544976702;0,565730155272759;2,48171960912276;3,26492146438995e-07;0,00482519520179951;0,00139206706690957;254,951564832689;-0,108120730239608;-0,105880903339309;0,429583951985544;0,701876358559974;2,40859253948929;2,55484667875622;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"721";0,138613861386139;0,309249494710992;0,0272820038946233;0,600096147510637;2,44005833399793;4,25543214171764e-07;0,00428582254653413;0,00139892686875841;259,369743740162;-0,112610413995416;-0,110053300987615;0,47178476522008;0,728407529801193;2,36675130869;2,51336535930587;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
