"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"134";0,32258064516129;0,251188643150958;0,433806128530022;1,66063417826318;-1,50244858895067;0,0299768584695499;0,153050130432942;4,21838802763847;16,7298520795775;-0,228119278465825;0,450570245203288;0,893864477792425;2,42740387873393;-5,52796270492173;2,5230655270204;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,50554740728877;-3;0,731520257569877
"135";0,354838709677419;0,251188643150958;0,49177856353794;1,63060247519495;-1,76319058130151;0,0329465004136972;0,109457868074826;3,91791099530863;17,1299314909897;-0,218816558063706;0,492696265784746;0,982159807867754;2,27904514252215;-5,64268716612058;2,11630600351756;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,70934898317027;-3;0,890783111075319
"136";0,387096774193548;0,251188643150958;0,548806278705384;1,58724563910812;-2,01175631777453;0,0352366382082601;0,075534870789636;3,6181783666637;17,4522561998464;-0,20620365733037;0,52962266635404;1,04857682094167;2,12591445727456;-5,73990373994884;1,71639110439978;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,92362614962206;-3;1,05762178422907
"137";0,419354838709677;0,251188643150958;0,604315749381025;1,53139243731766;-2,24719143145379;0,0368035415186589;0,050247234160219;3,32144504012127;17,6993340154154;-0,191043463238896;0,560965284581592;1,09204897158697;1,97073590304836;-5,8191928797772;1,32481001686963;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,23303821001633
"138";0,451612903225806;0,251188643150958;0,657776497122655;1,46392519708977;-2,46869927430744;0,0376415405056058;0,0325062434702135;3,0299503638373;17,873792381277;-0,174097405680776;0,586424593474474;1,11055372723647;1,81729666694307;-5,88036009441077;0,942961545795897;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,41824229354552
"139";0,483870967741935;0,251188643150958;0,708704145976264;1,3857655700302;-2,67562116680814;0,0377778519786169;0,02119496216789;2,74589067731543;17,9778970004004;-0,15611571953299;0,605782076001647;1,1004244156656;1,67110672439479;-5,92342441870551;0,57218208508923;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,61466712004595
"140";0,516129032258065;0,251188643150958;0,756662604906934;1,29786396278277;-2,86741643035294;0,0372669450497058;0,0151938508391884;2,47139793480001;18,0131752372251;-0,137830583662898;0,618897728960637;1,0562722569514;1,53945566861414;-5,94861317773581;0,213780317029921;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,82397730263209
"141";0,548387096774194;0,251188643150958;0,801265624521538;1,20119233421771;-3,04364420595371;0,0361846720205599;0,0134052479066128;2,2085205529839;17,9801759134556;-0,119951094878465;0,625708150373154;0,974265676871224;1,4281189915642;-5,95636471416322;-0,130923697744199;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,04806228699585
"142";0,580645161290323;0,251188643150958;0,842177939571296;1,09673977704429;-3,20394869839889;0,0346223692098423;0,0147767401872332;1,9592028570749;17,8783851743276;-0,103159428373457;0,626224984935403;0,858487308151831;1,33499224593675;-5,94734023021485;-0,460557166582933;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,28900030649985
"143";0,612903225806452;0,251188643150958;0,879116156972991;0,985510096359738;-3,34804901400086;0,0326811146946191;0,0183234864853106;1,72526016872928;17,7063052298781;-0,088107765821036;0,620533628154114;0,720200995903561;1,25081919681592;-5,92244523314766;-0,773652794854062;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,54896873958714
"144";0,645161290322581;0,251188643150958;0,911849488214407;0,868520473973116;-3,47573422341148;0,0304663163806869;0,0231494443811353;1,50834763389112;17,4616896041653;-0,0754157333843979;0,608792129168051;0,570313100972246;1,16672784697399;-5,88286017003001;-1,06860827679295;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,83006126342893
"145";0,67741935483871;0,251188643150958;0,940200360081085;0,746800267117794;-3,58686371557772;0,0280827931782477;0,0284672202242663;1,3099222528723;17,141915633547;-0,0656682200030324;0,591230230487783;0,416110602581465;1,07748993165412;-5,83007846069684;-1,3436489704586;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"146";0,709677419354839;0,251188643150958;0,964044873353565;0,621389034071348;-3,68137234998169;0,0256305014905727;0,0336159625452767;1,13119913688645;16,74446297263;-0,0594135461108629;0,568148454108316;0,262036371863766;0,980741696278931;-5,76594782291474;-1,59679687704865;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"147";0,741935483870968;0,251188643150958;0,983313020518875;0,49333300666598;-3,75927939967427;0,0232010448582317;0,0380764123014708;0,973104613256545;16,2674565543369;-0,0571620058250688;0,539917079120884;0,110881741932981;0,87578427139898;-5,69270674510323;-1,8258520542453;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,52820428277368;3
"148";0,774193548387097;0,251188643150958;0,997988526424415;0,363679436361388;-3,82069984983224;0,0208750822731757;0,0414819827137427;0,836230224622033;15,7102247170851;-0,0593847686449018;0,506974724719538;-0,0355089006370619;0,762867773359838;-5,61300115611568;-2,02839854354879;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,78561979677506;3
"149";0,806451612903226;0,251188643150958;1;0,233468514738538;-3,86585632112691;0,0187207168408311;0,0436246410048941;0,720792674932705;15,0738190410995;-0,074621079543124;0,461717853736672;-0,175899610532428;0,642836640009503;-5,52985613453194;-2,20185650772189;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,1177955785119;3
"150";0,838709677419355;0,251188643150958;1;0,103722888847693;-3,89508976596135;0,0167928993060638;0,0444544645682591;0,62660513851163;14,3614427297657;-0,092696352590134;0,415276997751424;-0,309520374902575;0,516966152597961;-5,44656578460545;-2,34361374731724;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,491945409270565;3
"151";0,870967741935484;0,251188643150958;1;-0,0245648762327593;-3,90886716690055;0,0151338214464377;0,0440720749353498;0,553064909546106;13,578739740137;-0,112081723044477;0,370146239173509;-0,436026977776379;0,38689722531086;-5,36645972834983;-2,45127460545127;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,117012654434683;3
"152";0,903225806451613;0,251188643150958;1;-0,150446231938253;-3,90778475473041;0,0137742068976717;0,0427136996884644;0,499161096072936;12,7339074103706;-0,133254171191979;0,326802558288753;-0,555517729865139;0,254625265988633;-5,29252545083807;-2,52304405862275;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,727943579634325;3
"153";0,935483870967742;0,251188643150958;1;-0,273031089730424;-3,892565732057;0,0127353393217984;0,0407293104402643;0,463504084233287;11,8376104838454;-0,156667689481337;0,285699947545853;-0,668581300009148;0,1225191205483;-5,22693144384883;-2,55820002026517;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,35287781076965;3
"154";0,967741935483871;0,251188643150958;0,995112821957041;-0,391501758972407;-3,86405207980803;0,012031609762499;0,0385550270472419;0,44437610115751;10,9026929030711;-0,18761500480647;0,24235677775281;-0,776349194630654;-0,00665432331416088;-5,17059426951993;-2,55750989009612;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;1,99385334647625;3
"155";1;0,251188643150958;0,981346001274425;-0,505125363743111;-3,82319065814463;0,011673326376009;0,0366816358029082;0,439799780214506;9,9437036231715;-0,230414718817761;0,193106721366611;-0,880506494612219;-0,129744232874002;-5,12298785195771;-2,52339346433155;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,63739287673307;3
"156";0,032258064516129;0,316227766016838;0;1,66665312975848;-0,428012608357028;0,00294567011421459;0,949836754827196;4,60654773783445;12,3358364254407;-0,13863320467164;0,0741170756393824;-0,243519317967222;3,57682557748419;-4,63465776102355;3,77863254430949;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,71009696686645;0,199420028755472
"157";0,0645161290322581;0,316227766016838;0;1,70704407814035;-0,609072237094421;0,00254671987027195;0,811510305382627;4,44813965692784;13,2898424812188;-0,163425782299738;0,0343935242352222;-0,0585672666057948;3,47265542288649;-4,74275646799363;3,52461199380479;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,8949498275106;0,28878830167166
"158";0,0967741935483871;0,316227766016838;0,0481130244202693;1,73667833513175;-0,787192418177812;0,00373779305216433;0,686387575715026;4,28740029836096;14,2258961196106;-0,16848845354267;0,071166115286434;0,112877359905614;3,36047931035788;-4,84550138793176;3,27111655157614;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,786964300424154;-2,09620947488049;0,380175289764852
"159";0,129032258064516;0,316227766016838;0,102230485523512;1,75571558069391;-0,961969222988863;0,0061109336813541;0,574069326735735;4,12465940807619;15,133576618821;-0,180016980966651;0,126413435884643;0,270702557559462;3,24072860382837;-4,9425105511895;3,01857210521177;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,3077557496217;-2,3172452036768;0,473660458675966
"160";0,161290322580645;0,316227766016838;0,157960374428053;1,76436087259323;-1,13303859764842;0,00930244038897744;0,474096676741547;3,96028910125519;16,0029611369349;-0,19236682732229;0,185706931017105;0,414833970034199;3,11388777515227;-5,0334600493015;2,76738285400467;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,63775791381703;-2,56244151891824;0,569352535876214
"161";0,193548387096774;0,316227766016838;0,214828935745969;1,76285914571762;-1,30007508239937;0,0129930795144169;0,385953890509212;3,79469441659928;16,8248320226635;-0,202130238710406;0,244691336008797;0,545227848042571;2,98049044339267;-5,11808010315092;2,51792993835218;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,88467612453036;-2,83759167657799;0,667390515426594
"162";0,225806451612903;0,316227766016838;0,27237309843988;1,75148994449149;-1,46278992389496;0,0169076999841221;0,309072702994908;3,62830501204764;17,5908368930894;-0,208286709520661;0,301420003174614;0,661861539412233;2,84111834957075;-5,19615091537424;2,27057106758431;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,09470054053968;-3;0,767944909245493
"163";0,258064516129032;0,316227766016838;0,330142965929129;1,73056249480558;-1,620928707937;0,020814266002905;0,242837791431372;3,46156804065498;18,2935960261484;-0,210688496169783;0,354845395769977;0,764720180609348;2,6964048090018;-5,26749847735139;2,0256410614774;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,28834498583597;-3;0,871219280023194
"164";0,290322580645161;0,316227766016838;0,387703924081851;1,7004111937264;-1,77426864170066;0,0245223445900913;0,186593062259285;3,29494218363275;18,9267558876582;-0,209541410574327;0,404304097447706;0,853776936862043;2,54704545059075;-5,33199048509893;1,78345320169761;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,47582076576181;-3;0,97745208582986
"165";0,32258064516129;0,316227766016838;0,444638406219469;1,66139156782065;-1,92261560983247;0,0278810997031867;0,139648475814541;3,12889276755893;19,4849919028012;-0,205209860905037;0,449325383021395;0,928961455650039;2,39382167999127;-5,38953249965624;1,54430127999129;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,66288261914098;-3;1,08691885936086
"166";0,354838709677419;0,316227766016838;0,500547357397027;1,61387672575254;-2,06580111936382;0,030776854230933;0,101287187553811;2,96388785509312;19,963967510693;-0,198134366108847;0,489551661548063;0,99010548559163;2,23764796591346;-5,44006446778458;1,30846222905693;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,85320554322597;-3;1,19993473392366
"167";0,387096774193548;0,316227766016838;0,555051440641259;1,55825430896158;-2,20367923564334;0,0331302866565734;0,0707728364246632;2,80039517275949;20,3602597624949;-0,18879262773827;0,524701960633691;1,0368418649702;2,07966675295296;-5,4835576995237;1,07619922823702;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,31685731130105
"168";0,419354838709677;0,316227766016838;0,607792026119066;1,49492392630067;-2,33612359693871;0,0348933317571042;0,0473568564486029;2,63887972424979;20,6712639586573;-0,17767932008752;0,554553694906297;1,0684038049408;1,92144404766053;-5,52001238165941;0,847765187781985;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,43808984013733
"169";0,451612903225806;0,316227766016838;0,658432001002737;1,42429504465826;-2,46302458033555;0,0360458552214999;0,0302857253649231;2,47980193153709;20,8950908802047;-0,165294686555354;0,578932882109215;1,08320654170895;1,76538354760757;-5,54945569142121;0,623406530750115;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,56408463262168
"170";0,483870967741935;0,316227766016838;0,706656433694469;1,34678529757236;-2,5842866771686;0,0365921712501376;0,0188080937944924;2,32361614696829;21,0304699700638;-0,152137618182321;0,597708550087388;1,07799073325363;1,61557986189109;-5,57194056336068;0,403367209023476;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,69534658495295
"171";0,516129032258065;0,316227766016838;0,752173121583811;1,26281916715401;-2,69982612326268;0,0365574705490019;0,0121817599622822;2,17076938556493;21,0766703935297;-0,138701181095015;0,610789359746507;1,04649596160572;1,4791423727023;-5,58754515458673;0,187892908061377;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,83243657319701
"172";0,548387096774194;0,316227766016838;0,794713047025288;1,17282699057946;-2,80956881821725;0,0359842239866045;0,00968046910443496;2,02170013641264;21,0334493908412;-0,125469577746722;0,618121478248911;0,979987359202278;1,36566662195665;-5,59637304919955;-0,0227645872349505;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,97597435606432
"173";0,580645161290323;0,316227766016838;0,83403076198518;1,07724424022082;-2,91344855900123;0,0349286247247533;0,0106005240227301;1,87683712406004;20,9010339635115;-0,112916014840235;0,61968721622995;0,875448609665808;1,27903987077584;-5,59855424132113;-0,228342876681332;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,12664040899833
"174";0,612903225806452;0,316227766016838;0,869904717920274;0,976511025430192;-3,01140560611045;0,0334571289454749;0,0142671946294672;1,73659790455226;20,6801380176089;-0,101501203974638;0,615504188202283;0,742402416754803;1,21061963410558;-5,59424693659152;-0,428564275629388;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,28517581051685
"175";0,645161290322581;0,316227766016838;0,902137553897183;0,871071763450652;-3,10338559511862;0,0316431523823834;0,0200409104966252;1,60138719584622;20,3720129767663;-0,0916723658990767;0,605624893048282;0,593607653335484;1,14853587356582;-5,58364021286053;-0,623130977376705;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,45237886185676
"176";0,67741935483871;0,316227766016838;0,93055635262337;0,761374966454424;-3,18933880209284;0,0295639766859399;0,0273232120542396;1,47159485908379;19,9785259469493;-0,0838627040178778;0,590136699587198;0,437398124758209;1,08535180815064;-5,56695757976002;-0,811720024425665;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,62909649154576
"177";0,709677419354839;0,316227766016838;0,95501287076915;0,647873091076812;-3,269219767414;0,0272979161367124;0,0355624237934037;1,34759346605116;19,502256120145;-0,0784913861546928;0,569162288983316;0,278263044451409;1,01748313770222;-5,54446147037041;-0,993978064457592;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,8162076114164
"178";0,741935483870968;0,316227766016838;0,975383746529023;0,531022396031736;-3,34298727838413;0,0249217912696839;0,0442589972651409;1,22973540982246;18,9465975552578;-0,0759641399705808;0,542860665286691;0,118688653246534;0,943356138816937;-5,51645868081444;-1,16951587595381;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,5241319426738;3
"179";0,774193548387097;0,316227766016838;0,991570683645753;0,41128275269381;-3,41060470601521;0,0225087514563776;0,0529704536100731;1,11834954075783;18,3158550084736;-0,0766746319948559;0,511428902512167;-0,0398090519940871;0,862374557381707;-5,48330673669;-1,33790267534041;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,78699629291667;3
"180";0,806451612903226;0,316227766016838;1;0,289117353340598;-3,47204068509555;0,0201264832462269;0,0613158358429433;1,01373733916354;17,6153192443998;-0,0845074644794346;0,471604238672983;-0,196209607014076;0,774444313695272;-5,44542109530458;-1,49866027488651;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,16758318853542;3
"181";0,838709677419355;0,316227766016838;1;0,16499226263308;-3,52727011873136;0,017835835096397;0,0689795615440694;0,916168669061385;16,85130927738;-0,100464574327703;0,423045219488994;-0,349771901952101;0,67975642721826;-5,40328296916961;-1,65125726829311;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,628207856600124;3
"182";0,870967741935484;0,316227766016838;1;0,0393757605047353;-3,57627547901182;0,0156898817993052;0,0757145487795874;0,825877194071966;16,0311711908031;-0,116471377007531;0,374535893136563;-0,499933354256198;0,578684875265669;-5,35744734943249;-1,79510360859115;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,143099885280756;3
"183";0,903225806451613;0,316227766016838;1;-0,0872625704603314;-3,61904836446503;0,0137334432311306;0,0813444741767687;0,743055575062262;15,1632263752281;-0,13291354369226;0,326461930789034;-0,646262971033599;0,471737830112936;-5,30855047842904;-1,92954625050101;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,305959521898807;3
"184";0,935483870967742;0,316227766016838;1;-0,214453052358447;-3,65559126306095;0,0120030618185215;0,0857650145900652;0,667850607808679;14,2566659365903;-0,150214557405652;0,279246815470168;-0,788441529423942;0,359535424707048;-5,25731552405988;-2,05386700206201;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,732279959949925;3
"185";0,967741935483871;0,316227766016838;0,998512650613388;-0,341727442387929;-3,68591945743527;0,0105274312793438;0,0889439252433222;0,6003584946138;13,3213923098244;-0,170328001294249;0,231869431553284;-0,926256677048711;0,242801792272852;-5,20455451389644;-2,1672844009741;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,1458340146118;3
"186";1;0,316227766016838;0,98478489412947;-0,468620800832457;-3,71006299772354;0,00932825582150689;0,0909198199210491;0,540620473166525;12,3678133921051;-0,204514103773897;0,174083892032837;-1,0596070478904;0,122365446225489;-5,15116371776131;-2,26896227768577;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,55414765844437;3
"187";0,032258064516129;0,398107170553497;0;1,95141431413152;-1,32370330586413;0,00335523274013808;0,806046920112402;3,41729414902807;15,2360534931436;-0,145787745239212;0,0812716162069538;0,191756378293107;3,71107224996994;-4,94687798446994;2,29947137274167;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,17354844752334;0,716060095316362
"188";0,0645161290322581;0,398107170553497;0;1,94346589947548;-1,42251978911373;0,00307192815595225;0,692462191617115;3,32152658490693;16,1504939067797;-0,173147089219589;0,0441148311550725;0,312495331382742;3,57443646756822;-4,9945650852656;2,14952550703816;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,33549473097364;0,780529730953296
"189";0,0967741935483871;0,398107170553497;0,0403402510744864;1,92922557664605;-1,51953868285828;0,00417458487861196;0,589534025732432;3,22558404101187;17,0448376203925;-0,183069229438791;0,07020134449099;0,42434329445612;3,43410785883598;-5,03961656072338;2,00053919500681;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,624355510444866;-2,51263018578257;0,846072500340234
"190";0,129032258064516;0,398107170553497;0,100353480314069;1,90883185958887;-1,61471215100229;0,00631684706077383;0,496829591536804;3,12956534708389;17,9111700318514;-0,184453961462698;0,127096405961803;0,52732890382261;3,29033481535513;-5,08200164100656;1,85257733900198;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,26264789070735;-2,70809532597901;0,912752647417331
"191";0,161290322580645;0,398107170553497;0,160415977001238;1,88242903707817;-1,70799650141141;0,00919204138681153;0,413902497708042;3,03357152726088;18,74168366749;-0,188786155920196;0,187037464761382;0,6214812186781;3,14337685547823;-5,12169538994901;1,70570238712619;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,67317603346502;-2,92596811881318;0,980640571354219
"192";0,193548387096774;0,398107170553497;0,220242977224153;1,85016657325374;-1,79935184075632;0,0125316976411923;0,340294427740677;2,93770534090649;19,5287895934309;-0,192713706074087;0,246102886328843;0,706826277857185;2,9935068686503;-5,15867827538954;1,55997459387689;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,96742015083535;-3;1,04981307176339
"193";0,225806451612903;0,398107170553497;0,27955771381639;1,81219856802086;-1,88874174236171;0,0161039083969557;0,275536856379153;2,8420708761467;20,2652221759398;-0,194970471786802;0,302472996193774;0,78338202102911;2,84101511501261;-5,19293577967423;1,41545229495081;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,20295605812186;-3;1,12035363217873
"194";0,258064516129032;0,398107170553497;0,338091776702468;1,7686832741158;-1,97613292956852;0,0197115430479142;0,219152827809835;2,74677319008949;20,9441353223069;-0,19514737654071;0,355201897687582;0,85115040632841;2,68621614190319;-5,22445805176849;1,27219219263144;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,40809877231208;-3;1,19235274331
"195";0,290322580645161;0,398107170553497;0,395585433884109;1,71978266713579;-2,0614949764355;0,0231903326009558;0,170658779120706;2,6519179898022;21,559188867502;-0,193207761269034;0,403733467746929;0,910104538258567;2,52946079601302;-5,25323960182192;1,13024964895092;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,59768689289434;-3;1,26590826721754
"196";0,32258064516129;0,398107170553497;0,451787917912641;1,66566206451593;-2,14480002698389;0,0264068425259965;0,129566395087573;2,55761134836586;22,1046243133333;-0,189290448038249;0,447704993540951;0,960166514370721;2,37115761466114;-5,27927903857216;0,989678984604386;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,78020214890037;-3;1,34112584304684
"197";0,354838709677419;0,398107170553497;0,506457682156253;1,60648978928755;-2,22602253363737;0,02925635158944;0,0953844824912637;2,46395945066316;22,5753296360312;-0,183622835586006;0,486860780543673;1,00116709714442;2,21181248143068;-5,30257884964764;0,85053378237289;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,9609636770838;-3;1,41811933426974
"198";0,387096774193548;0,398107170553497;0,559362630636629;1,5424368744502;-2,30513901503915;0,0316606550193561;0,0676208539405169;2,37106836396187;22,966893318945;-0,176479182938212;0,521010895824373;1,03276764266093;2,05210610623948;-5,32314522464345;0,712867194565151;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,4970113164304
"199";0,419354838709677;0,398107170553497;0,610280324699033;1,47367680390689;-2,38212783304367;0,0335658106028624;0,0457842126072967;2,2790438287898;23,275648110127;-0,168159015505925;0,550009987484636;1,05429849334608;1,89305511446769;-5,34098792078913;0,576732254701794;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,57793360310374
"200";0,451612903225806;0,398107170553497;0,658998169309624;1,40038528612206;-2,4569689883845;0,0349398464247322;0,0293860304183481;2,18799106603458;23,4987052299288;-0,158975186533527;0,573745718701163;1,06440131960617;1,73636925263795;-5,35612017109617;0,442182194327173;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,66102780602882
"201";0,483870967741935;0,398107170553497;0,705313581355733;1,32274005693775;-2,52964393431234;0,0357704489395906;0,017942413133588;2,09801459661674;23,6339798521746;-0,149246887989875;0,59213211521747;1,0602042666223;1,58527584725321;-5,36855863505951;0,309270766434828;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,74644592303443
