"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"1858";0,633416458852868;0,0416276603700937;0,862388751817546;0,40425658759025;-0,604514392407251;0,00028738392942751;0,00308120181111749;0,972821483811454;52,1725352452066;0,195746195832679;0,262198390096678;0,295461781300354;0,513051393880146;-2,53766044740368;1,32863166258918;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,612900631171665
"1859";0,635910224438903;0,0416276603700937;0,863284358691673;0,402906734923406;-0,476673967406885;0,000286639055497651;0,00317365247296714;0,958098251018708;52,1725352452066;0,194191124622888;0,260557143882653;0,292491811629056;0,513321658217757;-2,39513558481481;1,44178765000104;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,486985926644505
"1860";0,638403990024938;0,0416276603700937;0,864170674966966;0,401885237684683;-0,341527691358286;0,000286287693627873;0,00326338837603219;0,942850493059965;52,1725352452066;0,192604019398635;0,258929350485422;0,289920189288054;0,513850286081312;-2,2446623011957;1,56160691847913;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,351726026800878
"1861";0,640897755610973;0,0416276603700937;0,86505042840009;0,401207618481234;-0,201255115036992;0,000286355090032244;0,00334916380498462;0,926611909250443;52,1725352452066;0,190986103981732;0,257319241596503;0,287780660307228;0,514634576655239;-2,08792983319864;1,68541960312466;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,209073017929301
"1862";0,643391521197007;0,0416276603700937;0,865926450402486;0,400883853351405;-0,0581186786600424;0,000286860377693949;0,00342967046814394;0,909235710273364;52,1725352452066;0,189339111273094;0,255730747137864;0,286101721153377;0,515665985549434;-1,92701983691312;1,81078247959304;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,060950530476002
"1863";0,645885286783042;0,0416276603700937;0,86680162851716;0,400918213046081;0,0855749218171678;0,000287816296140611;0,00350354806739871;0,89092705770657;52,1725352452066;0,187665259803617;0,254167423664619;0,284906422148627;0,516930003943535;-1,76441416042682;1,93556400406116;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,0906620294958903
"1864";0,648379052369077;0,0416276603700937;0,867678858175338;0,401309201447738;0,227513882198923;0,000289228986782802;0,0035694038541427;0,87224722779928;52,1725352452066;0,185967220510829;0,252632391101692;0,284212156565657;0,518406246329818;-1,60297834861101;2,05800611300886;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,243606068131451
"1865";0,650872817955112;0,0416276603700937;0,868560994616994;0,402049591485816;0,365420211634672;0,000291097866712022;0,00362584099975373;0,854089310649848;52,1725352452066;0,184248073974149;0,251128279349615;0,284030445196164;0,520068737775469;-1,44591877266849;2,17675919593784;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,395403875383654
"1866";0,653366583541147;0,0416276603700937;0,869450805849391;0,403126557071135;0,497087698274894;0,000293415584587758;0,00367149490488826;0,837627275157591;52,1725352452066;0,182511258698461;0,249657185918026;0,284366730161879;0,521886383980392;-1,29671014000235;2,29088553655214;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,543134775272331
"1867";0,655860349127182;0,0416276603700937;0,870350927489762;0,40452189778015;0,620418214544933;0,000296168062722922;0,00370507591979629;0,824242069749557;52,1725352452066;0,180760511405118;0,248220645320042;0,285220193796331;0,523823601763969;-1,15898954345395;2,39982597254382;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,683371953614623
"1868";0,658354114713217;0,0416276603700937;0,871263820292562;0,406212351310981;0,733455698380141;0,000299334629561972;0,00372541639372266;0,81542996351521;52,1725352452066;0,178999800638899;0,24681961051979;0,286583618698684;0,525841083923277;-1,03641453019702;2,50332592695731;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,812232857454426
"1869";0,660847880299252;0,0416276603700937;0,872191731099649;0,408169987143858;0,834417201784428;0,000302888246331724;0,00373151955317118;0,812699463899833;52,1725352452066;0,177233255297598;0,245454446303196;0,288443303810016;0,5278966704777;-0,932487301625815;2,60132170519467;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,925589164791694
"1870";0,663341645885287;0,0416276603700937;0,873136657874719;0,410362673402987;0,921720465962596;0,000306795830671662;0,0037226074539978;0,817463810862766;52,1725352452066;0,17546508991137;0,244124934067495;0,290779048938174;0,529946297867801;-0,850355595282238;2,69379652720743;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-1,01944772947902
"1871";0,665835411471322;0,0416276603700937;0,874100319393231;0,41275460766482;0,99400756137441;0,000311018678509085;0,00369816517669418;0,830936215469017;52,1725352452065;0,173699528624708;0,24283028721911;0,293564216951493;0,531944998378148;-0,792611383545757;2,78062650629458;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-1,09045021950183
"1872";0,668329177057357;0,0416276603700937;0,875084130058074;0,415306901414935;1,05016421942671;0,000315512983375366;0,00365797854095715;0,854034692231114;52,1725352452065;0,171940729858001;0,241569176143433;0,296765879266188;0,533847923563681;-0,76111684701494;2,86144528586836;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-1,13636921738081
"1873";0,670822942643391;0,0416276603700937;0,87608918020176;0,417978207042647;1,08933457798108;0,000320230449850697;0,00360216289551131;0,887302572342473;52,1725352452065;0,170192713551878;0,240339761564858;0,300345046630546;0,535611367454748;-0,756887589892973;2,93555674585514;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-1,15644616184823
"1874";0,673316708229426;0,0416276603700937;0,877116222120626;0,420725375693884;1,11093116307851;0,000325118995003301;0,0035311809717417;0,930849651451708;52,1725352452065;0,168459292738374;0,239139735044025;0,304256983881494;0,537193767506274;-0,780052867607418;3,00191519376445;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-1,15145608508775
"1875";0,675810473815461;0,0416276603700937;0,878165661968178;0,423504133987515;1,11464003176518;0,000330123528711689;0,00344584834523131;0,984317514940371;52,1725352452064;0,16674401095667;0,237966365348762;0,308451604590882;0,538556663384148;-0,829894668396118;3,05917473192649;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-1,12348435736586
"1876";0,678304239401496;0,0416276603700937;0,879237557516059;0,426269767540856;1,10042110313435;0,000335186800799528;0,00334732569108361;1,0468710035148;52,1725352452063;0,165050086759073;0,236816549470052;0,312873939567561;0,539665595514151;-0,904949648268206;3,1057918545369;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-1,07550473071511
"1877";0,680798004987531;0,0416276603700937;0,880331621675157;0,428977799442411;1,06850380411925;0,000340250300150025;0,00323709770607458;1,11721614489638;52,1725352452062;0,163380366256231;0,23568686711902;0,317464672249022;0,5404909266358;-1,00314766618991;3,14015527442841;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-1,01089831153174
"1878";0,683291770573566;0,0416276603700937;0,881447231558663;0,431584652244264;1,01937825070476;0,000345255188570836;0,00311693926108544;1,1936432924962;52,172535245206;0,161737284348617;0,234573637621577;0,322160734300952;0,541008570187575;-1,12196047885717;3,16071698026669;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,933035315908898
"1879";0,685785536159601;0,0416276603700937;0,882583442766265;0,43404828270649;0,953782271766593;0,000350143250300477;0,00298887000029684;1,27409277710329;52,1725352452056;0,160122834999736;0,233472978213592;0,326895956429604;0,541200608983377;-1,25854115327463;3,16610569680781;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,844984454169709
"1880";0,688279301745636;0,0416276603700937;0,88373900847622;0,436328779390056;0,872684659528439;0,000354857836803226;0,00285509918269371;1,35623917360235;52,1725352452051;0,15853855063709;0,232380862824079;0,331601772656762;0,54105578612335;-1,40984396820127;3,15521328725815;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,74935774375702
"1881";0,690773067331671;0,0416276603700937;0,884912402852253;0,438388914236125;0,777265095838742;0,000359344785973765;0,00271796303604534;1,43758937104544;52,1725352452042;0,156985490527777;0,231293180513387;0,336207981185301;0,540569847286948;-1,57272221687991;3,12725240855739;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,648263752761119
"1882";0,693266832917706;0,0416276603700937;0,886101848206254;0,440194640457738;0,668891255570376;0,000363553295106541;0,00257985724080969;1,51558904697052;52,1725352452028;0,155464237770822;0,230205792806276;0,340643571383418;0,539745709532058;-1,74400594759272;3,08178845873348;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,543331381367222
"1883";0,695760598503741;0,0416276603700937;0,887305345307618;0,441715530370242;0,549093626332451;0,000367436727976687;0,00244316736699263;1,58773189781469;52,1725352452007;0,153974904380292;0,229114589227463;0,344837633859398;0,538593426881087;-1,92056357736155;3,01875083002645;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,435770490796197
"1884";0,698254364089776;0,0416276603700937;0,888520706195725;0,442925148163214;0,419538606660591;0,000370953338086967;0,00231020014530203;1,6516660564493;52,1725352451974;0,152517143801083;0,228015540410816;0,34872037797752;0,537129918348907;-2,09935145473317;2,93842866805435;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,326445592755996
"1885";0,70074812967581;0,0416276603700937;0,889745588834761;0,443801354031516;0,282000452714102;0,000374066892479806;0,00218311836789954;1,70529250578709;52,1725352451923;0,151090170102014;0,226904748215888;0,352224286427301;0,535378421635731;-2,27745475068748;2,84145565611568;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,215948585546277
"1886";0,703241895261845;0,0416276603700937;0,890977532948849;0,444326537498917;0,138332636500921;0,000376747183386168;0,00206388199430548;1,74685092931534;52,1725352451845;0,149692783025576;0,225778492348431;0,355285436360754;0,533367638637079;-2,452122132619;2,72878740562084;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,104663856192474
"1887";0,70573566084788;0,0416276603700937;0,892213996390123;0,444487779148222;-0,00956084245774417;0,000378970418252351;0,00195419770169944;1,77498926989316;52,1725352451725;0,148323398037673;0,224633273046813;0,357845006809305;0,53113055148714;-2,62079583522812;2,60167415031263;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,00717626216365884
"1888";0,708229426433915;0,0416276603700937;0,893452391421582;0,4442769412834;-0,1597536841531;0,00038071948220656;0,00185547868817076;1,78881423598655;52,1725352451541;0,146980080510519;0,223465849464815;0,35985096795005;0,52870291461675;-2,78113809423373;2,46163072592753;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,119445078765854
"1889";0,71072319201995;0,0416276603700937;0,894690120338642;0,443690689261297;-0,310324591255122;0,000381984070648956;0,0017688160380263;1,78792103722483;52,1725352451261;0,145660583184248;0,222273273453135;0,361259906349442;0,526121472173152;-2,93105445889732;2,31040527638708;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,232082302677138
"1890";0,713216957605985;0,0416276603700937;0,895924609906402;0,442730446317624;-0,459383240531621;0,000382760693224612;0,00169496241745269;1,77240168902993;52,1725352450836;0,144362386084068;0,221052918516766;0,362038883380296;0,523422009254951;-3,06871420883311;2,14994772776987;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,345059564110936
"1891";0,71571072319202;0,0416276603700937;0,897153344151359;0,441402285653299;-0,605094576339474;0,000383052553831312;0,00163432831426747;1,74283224536377;52,1725352450193;0,143082738116652;0,219802503802026;0,362167161379068;0,520637409927531;-3,19256791957276;1,98237876689381;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,458348133312138
"1892";0,718204488778055;0,0416276603700937;0,89837389511413;0,439716764328573;-0,745701146330042;0,000382869314403024;0,00158699049359414;1,70024025389947;52,1725352449223;0,141818699628289;0,218520113043861;0,361637582532303;0,517795946124843;-3,30136210205976;1,80995980939968;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,571886261657817
"1893";0,72069825436409;0,0416276603700937;0,899583951241191;0,437688704125135;-0,879543267881465;0,000382226752895286;0,00155271183610195;1,64605454331037;52,1725352447766;0,140567185274811;0,217204208479392;0,36045737253756;0,514920035712711;-3,39415074117491;1,63506420541198;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,685543627067382
"1894";0,723192019950125;0,0416276603700937;0,900781343165841;0,435336924978828;-1,00507688165645;0,000381146328104763;0,00153097127771109;1,58204012212043;52,1725352445585;0,139325006626063;0,215853639805369;0,358648183178009;0,512025666779646;-3,47030343956376;1,46014967625086;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,799080507802372
"1895";0,72568578553616;0,0416276603700937;0,901964066699284;0,432683936861826;-1,12088901364811;0,000379654665630821;0,00152100219617901;1,51022147667932;52,1725352442332;0,138088914002811;0,214467648323437;0,356245286279761;0,509122587443891;-3,52950970042955;1,28773167313333;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,912099654990746
"1896";0,728179551122195;0,0416276603700937;0,903130302919393;0,429755596113388;-1,22571082691466;0,000377782980406545;0,00152183730322747;1,43279789522891;52,1725352437498;0,1368556371184;0,213045866475998;0,35329596407043;0,506215228156346;-3,5717786249331;1,12035697110378;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,02398962137524
"1897";0,730673316708229;0,0416276603700937;0,904278435305431;0,426580732197687;-1,31842829700645;0,00037556645178781;0,00153235790883792;1,3520546162919;52,172535243034;0,135621924168914;0,211588313025489;0,349857268997921;0,503304195397453;-3,59743293320505;0,960576339192152;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,1338599041384
"1898";0,733167082294264;0,0416276603700937;0,905407063920107;0,423190750725333;-1,39809058935613;0,00037304356721194;0,00155134533061612;1,27027360956288;52,1725352419778;0,134384579081827;0,210095384169859;0,345993411365495;0,50038809008517;-3,60709574148917;0,810914562776903;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,24047116848796
"1899";0,735660847880299;0,0416276603700937;0,906515016684673;0,419619218334776;-1,46391625154829;0,000370255449960299;0,00157753222509415;1,18964765777995;52,172535240425;0,133140496692524;0,208567840916223;0,341773055417024;0,497465381252528;-3,60166798841974;0,673835485323163;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,34216854086928
"1900";0,738154613466334;0,0416276603700937;0,90760135782749;0,415901434715529;-1,51529735786413;0,000367245185636363;0,00160965171505152;1,11220113391789;52,1725352381503;0,131886695669491;0,207006793052821;0,337266768193504;0,494536101237555;-3,58229393654414;0,551699220815878;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,43683268657319
"1901";0,740648379052369;0,0416276603700937;0,908665393611589;0,4120739966927;-1,55180175771374;0,000364057160668544;0,00164648236955371;1,03972047719082;52,1725352348299;0,130620349051624;0,205413680066816;0,332544793115401;0,491603200269999;-3,55031205244854;0,446708537021059;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,52187134801249
"1902";0,743142144638404;0,0416276603700937;0,909706675462361;0,408174358906854;-1,57317358396709;0,000360736424540579;0,00168688735068769;0,973696883192984;52,1725352300005;0,129338812295001;0,203790249352913;0,327675239080508;0,488673478733201;-3,50718922005282;0,360842052118628;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,59428057792012
"1903";0,745635910224439;0,0416276603700937;0,910725000623343;0,404240395238113;-1,57933217266533;0,000357328085622047;0,00172984635982705;0,915283158586577;52,1725352230016;0,128039648751363;0,202138532046446;0,32272270662145;0,485758083854776;-3,45443818646433;0,295773841133675;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,65080489064084
"1904";0,748129675810474;0,0416276603700937;0,911720410467487;0,400309964759397;-1,57036953342889;0,000353876748500339;0,00177447938178932;0,865266070387886;52,1725352128947;0,126720652517625;0,2004608167964;0,317747325064954;0,482872604453841;-3,39352174274628;0,252782675888505;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,68821215925355
"1905";0,750623441396509;0,0416276603700937;0,912693186584555;0,396420485678001;-1,54654649172881;0,000350425998685382;0,00182006162132408;0,824054865968099;52,1725351983521;0,125379868605391;0,198759621770702;0,312804148940242;0,480036822415759;-3,32575216663238;0,232659183174755;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,70366780353797
"1906";0,753117206982544;0,0416276603700937;0,913643844754299;0,392608520449641;-1,50828760192108;0,000347017938548363;0,00186602943619134;0,791685974599815;52,172535177502;0,124015610383092;0,197037665160418;0,307942853043472;0,477274187855811;-3,25219960381404;0,235624399971867;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,69514824996031
"1907";0,755610972568579;0,0416276603700937;0,914573126901567;0,388909375032757;-1,45617490558753;0,000343692776439072;0,00191197747774432;0,767843247124022;52,1725351477155;0,122626474242191;0,195297834423785;0,303207667075159;0,474611082990355;-3,17362598628094;0,261276175105894;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,66179427305158
"1908";0,758104738154613;0,0416276603700937;0,915481991115648;0,385356715095593;-1,39094058533899;0,000340488469168952;0,00195764763695603;0,751892469331762;52,1725351053153;0,121211351434408;0,193543154487662;0,298637497024881;0,472075933166305;-3,09045932855072;0,308578157872743;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,60409731448301
"1909";0,760598503740648;0,0416276603700937;0,91637159980353;0,381982201892166;-1,31345854180947;0,000337440416504705;0,00200291074574983;0,742928318648296;52,1725350451757;0,119769437020491;0,191776755105272;0,294266187668287;0,469698216116045;-3,00281597669853;0,375898893079593;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,52385243286428
"1910";0,763092269326683;0,0416276603700937;0,917243306037307;0,378815150478279;-1,22473490290586;0,000334581205036021;0,00204774228634998;0,739831443277999;52,1725349601806;0,118300235864282;0,190001837556966;0,290122886619431;0,467507414337127;-2,91056764182368;0,461097836011949;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,42388758083175
"1911";0,765586034912718;0,0416276603700937;0,91809863815111;0,375882212933988;-1,12589746103901;0,000331940397793898;0,00209219360319654;0,74133294694996;52,1725348404875;0,11680356560014;0,188221640876644;0,286232474665552;0,465531951202425;-2,81344004957777;0,561645127499748;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,30765201951575
"1912";0,768079800498753;0,0416276603700937;0,918939282643624;0,37320708927939;-1,01818402725415;0,000329544365323824;0,00213636028326031;0,746083277102428;52,1725346725353;0,115279556498754;0,186439407790989;0,282616029818144;0,463798148740635;-2,71112471900844;0,674756664500146;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,17877964229459
"1913";0,770573566084788;0,0416276603700937;0,91976706544953;0,370810268798827;-0,902929691712558;0,000327416153567941;0,00218034946466176;0,752722352732752;52,1725344377104;0,113728648157367;0,184658350572118;0,27929129435516;0,462329243242495;-2,60338607793329;0,797526694508172;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,0407262959926
"1914";0,773067331670823;0,0416276603700937;0,920583931657105;0,368708804505758;-0,781552988242997;0,000325575383876111;0,00222424784679181;0,75994773907717;52,1725341105627;0,112151582946957;0,182881617025607;0,276273115994943;0,461144493016572;-2,49015122818841;0,927045251702412;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,89653358709703
"1915";0,775561097256858;0,0416276603700937;0,921391923769852;0,366916123467076;-0,655540976606643;0,000324038180728164;0,00226809210742923;0,766577783812622;52,1725336564274;0,110549396162172;0,181112256863815;0,27357383705716;0,460258409876991;-2,37157622955897;1,06049427634568;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,748723956765315
"1916";0,778054862842893;0,0416276603700937;0,922193158636745;0,365441875643165;-0,526433279211982;0,000322817123276909;0,00231184328684718;0,771606872248501;52,1725330282702;0,108923402840966;0,179353188746737;0,271203609602657;0,459680141683674;-2,24808830432799;1,19522174590403;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,599301400377395
"1917";0,780548628428928;0,0416276603700937;0,922989803207505;0,364291823771247;-0,395805138367936;0,000321921217570746;0,00235536648216971;0,774250329903822;52,1725321625194;0,107275181250656;0,177607168306497;0,269170620304837;0,459413027237656;-2,12040676171008;1,32879648497421;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,449822037505494
"1918";0,783042394014963;0,0416276603700937;0,923784049305241;0,363467776610661;-0,26524959451088;0,000321355887233479;0,00239841691703772;0,773976986958985;52,1725309735819;0,105606553076182;0,175876757504376;0,267481215980245;0,459454337241078;-1,98954676250944;1,45904757348768;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,301502352264846
"1919";0,785536159600998;0,0416276603700937;0,92457808764683;0,362967567568808;-0,136358923651235;0,000321122981406692;0,00244063312459413;0,770528001594736;52,1725293466599;0,103919560394258;0,174164295697407;0,266139928722504;0,459795206415113;-1,85680990764291;1,58409206034044;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,155342164242885
"1920";0,788029925187032;0,0416276603700937;0,925374081380237;0,362785080329029;-0,0107055117673163;0,000321220799831417;0,00248153762090914;0,763921194130412;52,1725271283815;0,102216439573663;0,172471872812746;0,265149407633411;0,460420753024646;-1,72376470791538;1,70235368438075;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,012248506967646
"1921";0,790523690773067;0,0416276603700937;0,926174139445381;0,362910322604921;0,110177616813945;0,000321644135992143;0,00252054506803944;0,754440842522839;52,1725241146335;0,100499592305341;0,170801305039287;0,264510271362164;0,461310373847677;-1,59221876158953;1,81257399521742;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,126847168848128
"1922";0,793017456359102;0,0416276603700937;0,926980290099425;0,363329548552302;0,224816362841656;0,000322384340199333;0,00255697754881354;0,742613600039062;52,1725200348288;0,0987715540347994;0,169154113445846;0,264220901304917;0,462438195799687;-1,46418321212498;1,91381593780829;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,26088341337424
"1923";0,795511221945137;0,0416276603700937;0,92779445497653;0,364025429688062;0,331814919971472;0,000323429405281372;0,00259008621729127;0,729171883446496;52,1725145316528;0,0970349601405123;0,167531505922273;0,264277198897878;0,463773660478246;-1,34182893804244;2,00545877798538;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,388580455491218
"1924";0,798004987531172;0,0416276603700937;0,928618424074526;0,364977273406918;0,429874632164368;0,000324764078134304;0,002619078267177;0,715006709972866;52,1725071351059;0,0952925102730307;0,165934362813677;0,264672331796171;0,465282215017665;-1,22743307399063;2,08718233831937;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,508378011989263
"1925";0,800498753117207;0,0416276603700937;0,929453832075054;0,366161287369443;0,517812005676018;0,00032637000068842;0,0026431478913127;0,701112499896351;52,1724972293826;0,0935469313367915;0,164363226578903;0,265396493014062;0,466926081724824;-1,12331407023215;2,15893808158419;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,618412501504994
