"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"163";0,196078431372549;0,105061112176151;0,310974184744883;1,48343858727324;-5,76281607260569;0,00737490248149821;0,1301430373762;7,87894142784142;10,8793428267117;-0,0534205684426058;0,283212075187273;0,776374856849509;2,19050231769698;-11,2643275963339;-0,261304548877527;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,05305612886939
"164";0,215686274509804;0,105061112176151;0,338270835037441;1,36867886771749;-5,61895624593111;0,00699760659365137;0,0825224773055135;5,54101041705792;11,0317201216351;-0,0413697549780225;0,286538876033297;0,805645388827652;1,93171234660733;-10,2325842480749;-1,00532824378733;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,38704808181632
"165";0,235294117647059;0,105061112176151;0,362601271805486;1,25658196209908;-5,33129518696819;0,00655476513937372;0,0612065958059222;4,00308413495682;11,1377200239065;-0,0313744779299328;0,285988786246786;0,771687522717352;1,74147640148081;-9,25273406322402;-1,40985631071236;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,66462053525266
"166";0,254901960784314;0,105061112176151;0,384030948277691;1,15104999535463;-4,90438504046226;0,00611069495764477;0,0527234329842722;3,12318383127208;11,2089308098863;-0,0240832282259173;0,282341203212672;0,701011222919738;1,60108876778953;-8,36813764093612;-1,44063243998841;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,77514567417663
"167";0,274509803921569;0,105061112176151;0,402759975171026;1,0554943110203;-4,35044296077905;0,00571390052109596;0,0498374111854919;2,72917492205213;11,2551307339734;-0,0199041859505006;0,276404528449416;0,617946184754097;1,49304243728651;-7,5883455345966;-1,11254038696149;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,63340583156261
"168";0,294117647058824;0,105061112176151;0,419112643097344;0,97267182607476;-3,69018199773998;0,0053974557017423;0,0489679643586;2,64092793868794;11,2840769618573;-0,0189984198344411;0,268988411911483;0,538957151874337;1,40638650027518;-6,87530615935289;-0,505057836127075;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,27075098017715
"169";0,313725490196078;0,105061112176151;0,433518067230073;0,904560139459797;-2,9527064616969;0,00518154930974963;0,0486785458373419;2,6946015026719;11,3015914718454;-0,0212914699054074;0,260876623973396;0,472129070634463;1,33699120828513;-6,17003465613007;0,264621732736273;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,79875908583339
"170";0,333333333333333;0,105061112176151;0,446481786841136;0,852281561777348;-2,17415120961899;0,00507678192086105;0,0486526282060355;2,76535179407959;11,3118258007424;-0,0265019983018218;0,252798905317426;0,419965626641912;1,28459749691278;-5,43344331706952;1,08514089783155;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,30741827590612
"171";0,352941176470588;0,105061112176151;0,458549514968687;0,816080944144677;-1,39495800196891;0,00508705425519144;0,0489962921112206;2,78307826252376;11,3176011218064;-0,0341833259170395;0,245400002913238;0,382240837063792;1,24992105122556;-4,66467978527922;1,8747637813414;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,836177395202418
"172";0,372549019607843;0,105061112176151;0,470265997144496;0,795359448938314;-0,656030762703125;0,00521132212342528;0,0498282992795611;2,73542634835312;11,3207484934181;-0,0437718182689175;0,239205773342224;0,35785132354216;1,23286757433447;-3,8976395722667;2,58557804686045;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,396653866393452
"173";0,392156862745098;0,105061112176151;0,482133617105795;0,788764970483863;0,00561887502670103;0,00544406637937974;0,0511181345490966;2,65487151204576;11,3224049235164;-0,0546370652192882;0,234590573940683;0,345630443662655;1,23189949730507;-3,18790262760292;3,19914037765632;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,00344847926556855
"174";0,411764705882353;0,105061112176151;0,494576216293998;0,794336895643834;0,560904842810898;0,00577493505239411;0,0527008962157894;2,59260013543739;11,3232467829041;-0,0661320198135887;0,231755040636878;0,344394318611354;1,24427947267631;-2,59494158228788;3,71675126790968;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,348354495934969
"175";0,431372549019608;0,105061112176151;0,507913029093484;0,809696603899831;0,991594612019035;0,00618845927512365;0,0543773253920738;2,588664083313;11,3236599034328;-0,0776435381281737;0,230724498275926;0,352653655947304;1,26673955185236;-2,16185532046076;4,14504454449883;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,616305877193036
"176";0,450980392156863;0,105061112176151;0,522345824449114;0,832266802326068;1,29163059454184;0,00666479187261466;0,0560128215927994;2,65110756160463;11,3238554570777;-0,0886424535357483;0,23137331812025;0,368401576662809;1,29613202798933;-1,89962629376017;4,48288748284384;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,793276610200765
"177";0,470588235294118;0,105061112176151;0,537960052406424;0,859495669150528;1,4667093460593;0,00718196156457588;0,0575795514185706;2,75317938177003;11,3239442360493;-0,09872818169;0,233471815914613;0,389187817112654;1,3298035211884;-1,78540154089607;4,71882023301468;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,883948178272548
"178";0,490196078431373;0,105061112176151;0,554738806181802;0,889058502869871;1,53227934855274;0,00771933700000234;0,059128269845738;2,84845981390588;11,3239815458836;-0,107659232774326;0,236744688275185;0,412467678628266;1,36564932711148;-1,77562649616557;4,84018519327104;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,907889304713148
"179";0,509803921568627;0,105061112176151;0,572586991418223;0,919010959841933;1,51029996679737;0,00826125121112894;0,0607138030819277;2,89431213881871;11,3239925755194;-0,115360850436676;0,240926990135866;0,436072480957761;1,4019494387261;-1,82412365588575;4,84472358948049;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,887749691022448
"180";0,529411764705882;0,105061112176151;0,591362010864259;0,947873640866934;1,42522672686261;0,00879946133500698;0,0623160565585078;2,8706781614969;11,3239851630716;-0,121905045750014;0,245805538066767;0,458604221081114;1,43714306065276;-1,89555510048713;4,74600855421234;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,841185359257393
"181";0,549019607843137;0,105061112176151;0,610906271802041;0,974637314455271;1,29981479776855;0,00933347069098908;0,0637931055336089;2,78583597391908;11,32395401569;-0,127465239420993;0,251238567338802;0,479603388394084;1,46967124051646;-1,97152654410002;4,57115613963712;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,778760124354188
"182";0,568627450980392;0,105061112176151;0,631076058728221;0,99869093606677;1,15145286110177;0,00986852393563941;0,0648824641892654;2,66951847245506;11,323877844283;-0,132255085899192;0,25715230139485;0,49944819513985;1,49793367699369;-2,05086587428645;4,35377159648999;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,704741259111882
"183";0,588235294117647;0,105061112176151;0,651761347285953;1,01968925916301;0,989763662349888;0,0104118920604095;0,0652450992514608;2,56031663903453;11,3237084138012;-0,136466083166039;0,263518189502651;0,519053301578475;1,52032521674755;-2,1463726447626;4,12589996946237;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,618564035948538
"184";0,607843137254902;0,105061112176151;0,672892543173255;1,03738987190853;0,816032441407486;0,0109685448000897;0,0645351528357074;2,49466850149244;11,3233479530245;-0,140219230683742;0,270318042520449;0,539485129909051;1,53529461390802;-2,27963652018481;3,91170140299978;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,516655435454666
"185";0,627450980392157;0,105061112176151;0,694433005436434;1,05149649581968;0,624619484057179;0,0115373622286072;0,0624788791236587;2,50034112365272;11,3226085547247;-0,143541849850298;0,277505899938851;0,561588298994332;1,54140469264502;-2,47456709699921;3,72380606511357;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,395017099092101
"186";0,647058823529412;0,105061112176151;0,716359893938285;1,06154296338258;0,405971376959443;0,0121087834413259;0,0589538492995226;2,59289989924147;11,3211442336618;-0,146373204734353;0,2849753455521;0,585655598131596;1,53743032863356;-2,75005748683728;3,56200024075617;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,25211723717806
"187";0,666666666666667;0,105061112176151;0,738639091666925;1,06684045009855;0,150367178982749;0,0126644015956345;0,0540679440862159;2,77284280427763;11,3183437701912;-0,148594519980994;0,292539369981511;0,611099536062086;1,52258136413501;-3,1133364608857;3,41407081885119;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0903005566016881
"188";0,686274509803922;0,105061112176151;0,761201380353114;1,06649343092895;-0,148663167169071;0,0131785926587247;0,0482456654943308;3,02344801708773;11,3131715645964;-0,150073176146787;0,299926917245172;0,635989380688473;1,49699748116943;-3,55666126783635;3,25933493349821;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,085497246439775
"189";0,705882352941177;0,105061112176151;0,78392607919448;1,059473908447;-0,492124356536862;0,0136218481361912;0,042341264422832;3,31164848370058;11,3039463467556;-0,150708910183804;0,306796362690411;0,656172254971057;1,46277556192294;-4,05885413025815;3,07460541718443;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,270428677225204
"190";0,725490196078431;0,105061112176151;0,806635504655408;1,04473384317088;-0,874934471956109;0,013965123570841;0,0378212594111624;3,59381993815626;11,2880560190588;-0,150471718265375;0,312762335419328;0,663566149662144;1,42590153667962;-4,5905113183444;2,84064237443218;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,461527274165637
"191";0,745098039215686;0,105061112176151;0,829100242422943;1,02133353159579;-1,28673549981642;0,0141843081588339;0,037099914460289;3,82565822370434;11,2616231411369;-0,149425378051248;0,317429784465762;0,643818242302127;1,39884882088944;-5,12028588143527;2,54681488180243;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,657864117127985
"192";0,764705882352941;0,105061112176151;0,851052726533999;0,988566428311191;-1,71360185901818;0,0142639385914229;0,044177915648482;3,9727814969266;11,2191600741167;-0,147735049009895;0,320428737372011;0,576610552339331;1,40052230428305;-5,62017024112275;2,19296652308639;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,859730996365447
"193";0,784313725490196;0,105061112176151;0,872205635589818;0,946065207741392;-2,140027084567;0,0141995095661;0,065845546339266;4,01824036604742;11,1532831197389;-0,145660720526166;0,321444540725409;0,443130863330119;1,44899955215267;-6,06888250285641;1,78882833372241;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,06758217473876
"194";0,803921568627451;0,105061112176151;0,892271897454973;0,893877820122062;-2,55071242550067;0,0139980840767603;0,113923511946088;3,96472641788697;11,0545845530143;-0,143539868355301;0,320240526010345;0,232339854582854;1,55541578566127;-6,45331838429678;1,35189353329544;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,64832621146757;1,28101697729235
"195";0,823529411764706;0,105061112176151;0,91098395145016;0,832505838409419;-2,93191408458713;0,0136772688641895;0,209490780691716;3,83158469502602;10,9117795906748;-0,14176296645521;0,316672045826119;-0,0645728690306208;1,72958454584946;-6,76843266579384;0,904604496619569;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,81888327821095;1,49782827579818
"196";0,843137254901961;0,105061112176151;0,928110747699157;0,76290110266445;-3,27230629545811;0,0132629113207541;0,391250804701021;3,6484486625225;10,7122392007526;-0,140745198677822;0,310692184272215;-0,463057238725016;1,98885944405392;-7,01601639327508;0,471403802358854;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,21966516683881;1,71316750440198
"197";0,862745098039216;0,105061112176151;0,943471501926009;0,686420758729505;-3,5634322313899;0,0127860475777507;0,733414982981892;3,44790375477531;10,4429782664963;-0,140897320586389;0,302350128359976;-0,992085558090607;2,36492707554962;-7,20279760074841;0,0759331379686068;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,801522134214686;1,9190705318231
"198";0,882352941176471;0,105061112176151;0,956945493971913;0,604744918896022;-3,79985017884331;0,0122796721877453;1,38748435524094;3,2592214520698;10,0920883813419;-0,142598273532113;0,291783379122998;-1,70392656380033;2,91341640159238;-7,33823469662102;-0,261465661065597;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,513402738221326;2,10479371582216
"199";0,901960784313726;0,105061112176151;0,968477345976172;0,519764798718648;-3,97907064737422;0,0117758209758084;2,68849912665207;3,10434908886626;9,65049426385357;-0,146171781596968;0,27920490492186;-2,69391824173604;3,73344783917333;-7,43236316176379;-0,525778132984644;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,316994636090847;2,2583766444044
"200";0,92156862745098;0,105061112176151;0,978077380481019;0,433451874677827;-4,10135213594966;0,0113033007677348;5,44708590896368;2,99642326362246;9,11379548878832;-0,151868703613365;0,264886209673441;-4,14090668276683;5,00781043212249;-7,49408504270427;-0,708619229195051;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,185720041997427;2,36932959219214
"201";0,941176470588235;0,105061112176151;0,985816915686597;0,347720126225001;-4,16939801966346;0,0108862198221252;11,815777979104;2,94037678419368;8,48386476114693;-0,159856413458728;0,249137303655451;-6,38947695722093;7,08491720967094;-7,53025153236005;-0,808544506966862;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,101157635090607;2,4314865033187
"202";0,96078431372549;0,105061112176151;0,99181871347144;0,264293679422781;-4,18798152862227;0,010543323775039;28,0668412690539;2,93484675578353;7,76984567086739;-0,170216051471079;0,232284850962979;-10,1192324539304;10,647819812776;-7,54567314004077;-0,830289917203771;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0498873009378119;2,44462384100574
"203";0,980392156862745;0,105061112176151;0,996243213935588;0,184591163604118;-4,16351973228138;0,0102880530146374;74,2121545823108;2,97454974168838;6,98825084679219;-0,182948168279892;0,214650282425579;-16,699808020937;17,0689903481453;-7,54384669025486;-0,783192774307894;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0214275929261172;2,41407083564647
"204";1;0,105061112176151;0,99927159821067;0,109635944393716;-4,10361734530461;0,0101292075106808;219,7553933268;3,05247181132335;6,16200681841575;-0,197986946695618;0,196530143116958;-28,9451621807068;29,1644340694942;-7,52793403108708;-0,679300659522143;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,00739576649259464;2,34877289139893
"205";0,0196078431372549;0,144955932735539;0;2,25707699323305;-4,42376566192828;0,00198204003957206;61,8867155240246;18,211605387785;8,15537103868663;-0,106865651916659;0,0676499656421491;-13,1615892666466;17,6757432531127;-12,7879232498691;3,9403919260125;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,28691130234667;1,03661621415708
"206";0,0392156862745098;0,144955932735539;0,0172950721810747;2,1899287743526;-4,56573505119074;0,00252906475238289;28,4773974189355;15,3370958279306;8,99244282725664;-0,12048682585562;0,0766455976687496;-8,26926572165817;12,6491232703634;-12,2414644661737;3,10999436379225;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,343908099732123;-0,410374004238674;1,1658405057659
"207";0,0588235294117647;0,144955932735539;0,0591103544223429;2,11256342221049;-4,66262712889031;0,0033205547641732;13,7296502482455;12,7402113328815;9,80822707028259;-0,112654639423132;0,113228289444289;-5,14979749220073;9,37492433662172;-11,6584113738628;2,33315711608214;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,02578947742606;-0,570138040698702;1,30629832567119
"208";0,0784313725490196;0,144955932735539;0,0995982300835746;2,02680452296129;-4,7126784645722;0,00415612153701168;6,9486813296767;10,4329738661566;10,5888414557496;-0,105188078016971;0,147521793086081;-3,1397294395787;7,19333848550127;-11,0433845455886;1,61802761644424;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,54492535677908;-0,768883723112904;1,45902841532583
"209";0,0980392156862745;0,144955932735539;0,138437142416891;1,93456722725383;-4,71465144554755;0,00490854536599906;3,69182138030146;8,42071257834169;11,3222507670485;-0,0969191329997551;0,177714986460987;-1,83132971846656;5,70046417297423;-10,4021658948128;0,972863003717667;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,97595123135116;-1,00684701300654;1,62470743861173
"210";0,117647058823529;0,144955932735539;0,175364173590904;1,83782291257784;-4,66792043409831;0,00550828462240122;2,05578046024303;6,70157035509623;11,9988085909535;-0,0877471370253497;0,203181366560098;-0,972372095319518;4,6480179204752;-9,74175592148718;0,405915053290562;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,36283114360331;-1,28178532396946;1,80316369268795
"211";0,137254901960784;0,144955932735539;0,21017843895734;1,73855947230055;-4,57255585483949;0,00592897639870812;1,19639160580345;5,266456152747;12,6115991347266;-0,0779933894381706;0,223840463431282;-0,405243010932937;3,88236195553404;-9,07043029081131;-0,074681418867673;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-2,72959554912091;-1,5894719673757;1,99250666517257
"212";0,156862745098039;0,144955932735539;0,242743107364826;1,63873816868647;-4,42940224529819;0,0061744653528504;0,725138935235654;4,09944041799458;13,156563143958;-0,0681292296188404;0,239889954152414;-0,0302709262527234;3,30774726362566;-8,39775600392598;-0,461048486670408;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,92441599057531;2,18767514235607
"213";0,176470588235294;0,144955932735539;0,272985907650525;1,54024842521677;-4,24014600948376;0,00626775767954606;0,456282804847829;3,178564878458;13,6324154907509;-0,0586534049594495;0,251684043789911;0,216318062465865;2,86417878796768;-7,73447371156052;-0,745818307407005;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,28020409955459;2,37829252901503
"214";0,196078431372549;0,144955932735539;0,300898025552506;1,44486233108714;-4,00736849264261;0,00624212116942012;0,297541229483579;2,47701223713127;14,0403826666624;-0,0500314678961896;0,259670656256103;0,375754113683554;2,51397054849072;-7,09206304920655;-0,922673936078674;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,64882271546544;2,54621576766714
"215";0,215686274509804;0,144955932735539;0,326531353505744;1,35419093549109;-3,73458000895645;0,00613436863961461;0,201230750764737;1,96455690052513;14,3838036272238;-0,0426636325485097;0,264353790540389;0,474975579323954;2,23340629165822;-6,48171750720399;-0,987442510708907;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,66446157850026
"216";0,235294117647059;0,144955932735539;0,349994123912452;1,2696445694929;-3,42623052632252;0,00598019487810663;0,141683142291505;1,60919603846602;14,6676457402814;-0,0368673792895886;0,266267391820375;0,531898029887758;2,00739110909804;-5,91252502138769;-0,939936031257358;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,7009223757091
"217";0,254901960784314;0,144955932735539;0,371445028572652;1,19239940575781;-3,08769274158915;0,00581130483789646;0,104471490788186;1,37884251940359;14,8979887439439;-0,0328687397413204;0,265954875317997;0,558898869215542;1,82589994230008;-5,38916330592644;-0,786222177251847;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,6295216035418
"218";0,274509803921569;0,144955932735539;0,391085996040377;1,12337222525734;-2,7252131748938;0,005653984312171;0,0811254869111122;1,24294955263937;15,0815244754577;-0,0307993414953421;0,263951725732958;0,565124773603684;1,68161967691099;-4,91033091146187;-0,54009543832574;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,44440818158154
"219";0,294117647058824;0,144955932735539;0,409153857844784;1,0632049051807;-2,34582665718483;0,0055287277001865;0,0664749807804453;1,17393375381806;15,2251103469087;-0,0306977241471821;0,260770145719103;0,557872439100677;1,56853737126072;-4,46941281590667;-0,222240498462998;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,16508086717969
"220";0,313725490196078;0,144955932735539;0,425911178509289;1,01225950530714;-1,95722932569263;0,00545054809997248;0,057277913606776;1,14827197534254;15,3354021811521;-0,0325141944657915;0,256885571092212;0,543185154637968;1,48133385597631;-4,05747681307013;0,143018161684858;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,82649854881302
"221";0,333333333333333;0,144955932735539;0,441636551113333;0,970624075595237;-1,56760537002156;0,00542964470613695;0,051481532606626;1,14717101524331;15,4185791482151;-0,0361189292391639;0,252725364799164;0,525917219863761;1,41533093132671;-3,66684576010342;0,531635020060302;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,46360087283478
"222";0,352941176470588;0,144955932735539;0,456614672299954;0,938128527181664;-1,18540396392744;0,00547217923154077;0,0477972967861582;1,15675098670905;15,4801618946961;-0,0413132317612018;0,248660223419933;0,509629580456561;1,36662747390677;-3,29339145944067;0,922583531585784;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,10216454384761
"223";0,372549019607843;0,144955932735539;0,471126515237216;0,914369206283666;-0,819065956966284;0,00558100242308777;0,0454347158666834;1,16774300978266;15,5249157313162;-0,0478437835157215;0,244998774774468;0,496594637847766;1,33214377471957;-2,93704534431488;1,29891343038231;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,757958168151204
"224";0,392156862745098;0,144955932735539;0,485439925679221;0,898740280424207;-0,476705800915318;0,00575625881063836;0,0439219111312277;1,17477526525285;15,5568245174431;-0,055419429251869;0,241985555120115;0,487979750508298;1,30950081034012;-2,60105294887368;1,64764134704305;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,439818040998286
"225";0,411764705882353;0,144955932735539;0,499800982378524;0,890469750346324;-0,165763108728294;0,00599586896322551;0,0429802738689795;1,17539606505981;15,5791176720399;-0,0637296080645849;0,239802161056928;0,484136202420682;1,29680329827197;-2,29067147897233;1,95914526151574;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,15289587429859
"226";0,431372549019608;0,144955932735539;0,514426487617923;0,888657848488457;0,107350701911543;0,00629593313600724;0,0424377138521131;1,16903818550075;15,5943321346637;-0,072463159753652;0,238571036950282;0,484897114628299;1,29241858234861;-2,01180291437495;2,22650431819803;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0992865773602674
"227";0,450980392156863;0,144955932735539;0,529497971730148;0,892315730348263;0,337574504176168;0,00665111274027709;0,0421712950922614;1,15614130005857;15,6043924315766;-0,0813260180575503;0,238361177204121;0,489824372040706;1,29480708865582;-1,76985739153927;2,44500639989161;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,313952669896191
"228";0,470588235294118;0,144955932735539;0,545157578669283;0,900402625607756;0,521445580685883;0,00705502808331762;0,0420721597309922;1,13760145544624;15,6106945272962;-0,0900562921161069;0,239194978866438;0,498384629612214;1,3024206216033;-1,56902067004825;2,61191183142001;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,488893115439196
"229";0,490196078431373;0,144955932735539;0,561506114939845;0,911859907003801;0,657232838360253;0,00750067203465829;0,042026844222086;1,1146103361983;15,6141821845873;-0,0984354280809295;0,241055501097874;0,510058474150619;1,31366133985698;-1,41200124883863;2,72646692555914;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,622526325374283
"230";0,509803921568627;0,144955932735539;0,578603371329698;0,925640808523688;0,744926843993281;0,00798079642257052;0,0419105651595222;1,08881234268867;15,6154076027069;-0,106294527330227;0,243893426852367;0,52439560891088;1,3268860081365;-1,30022052915664;2,7900742171432;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,713899548028752
