"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"136";0,476190476190476;0,398107170553497;0,56772915236873;0,998465035629834;-0,448319781408178;0,00902133779114432;0,0275455379686914;0,256740425556145;33,8613593621368;-0,0946201206384758;0,277697472994984;0,673172782723936;1,32375728853573;-1,44142489788952;0,544785335073163;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,884791157083328
"137";0,523809523809524;0,398107170553497;0,613751720823651;0,977566015705836;-0,418006945139911;0,0100815289880235;0,0253144493235819;0,260633454932435;33,92957056398;-0,106851548966599;0,286735942994853;0,665725648458284;1,28940638295339;-1,41861310363494;0,582599213355123;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,818782245947871
"138";0,571428571428571;0,398107170553497;0,658994729224126;0,959010527700061;-0,392122336754789;0,0111670499890184;0,0234783460688775;0,266226018319809;33,7188070000822;-0,119551592968224;0,294683908559334;0,658692197254518;1,25932885814561;-1,40340681026998;0,619162136760407;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,759969798509444
"139";0,619047619047619;0,398107170553497;0,703586243025848;0,942255373984845;-0,370690330495639;0,0122416649745796;0,0220987822923029;0,273514777228878;33,2333538842998;-0,132315824665512;0,30139307262197;0,650893807948131;1,23361694002156;-1,39572484385412;0,654344182862843;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,708795350517736
"140";0,666666666666667;0,398107170553497;0,747608166848985;0,926754136433509;-0,353730337078288;0,0132653899894589;0,0212746461397792;0,282503877668206;32,4830918677946;-0,144798282277385;0,306681282642022;0,64087710505323;1,21263116781379;-1,3954726337855;0,688011959628927;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,665518452216125
"141";0,714285714285714;0,398107170553497;0,791096004352529;0,911958005640491;-0,341257156648849;0,0141959190155338;0,02114248600171;0,293202132998748;31,4833131299943;-0,156712810118332;0,310333390251961;0,62697030530472;1,19694570597626;-1,40254124682187;0,72002693352417;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,630228741476041
"142";0,761904761904762;0,398107170553497;0,834038727512138;0,897316548582263;-0,333281180383596;0,014990595066097;0,0218769693104072;0,305620458130525;30,2544158199965;-0,167836352649095;0,312104283863847;0,607420917832991;1,18721217933154;-1,41680709362706;0,750244732859869;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,602864317588377
"143";0,80952380952381;0,398107170553497;0,876378747149206;0,882278450894999;-0,329808434611706;0,0156089408160718;0,0236913166911409;0,319769514386538;28,8214597037172;-0,178014626386939;0,311724501637733;0,58060111088246;1,18395579090754;-1,43813213355044;0,778515264327031;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,583234531802795
"144";0,857142857142857;0,398107170553497;0,918011981107766;0,866292273748067;-0,330840459577824;0,016015758951327;0,0268375703484716;0,335657528619131;27,2135682509703;-0,187170950405516;0,308909198335334;0,545207516493639;1,1873770310025;-1,46636438008604;0,804683460930393;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,571045112912285
"145";0,904761904761905;0,398107170553497;0,958788022259088;0,848807269830671;-0,336374014503797;0,016184804467758;0,0316065674177485;0,353288255691101;25,4631705730822;-0,195319545957947;0,303371780952313;0,500360247747294;1,19725429191405;-1,50133851442309;0,828590485415501;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,565923643002226
"146";0,952380952380952;0,398107170553497;0,998510415650202;0,829274307506117;-0,346400601802237;0,0161030198864966;0,0383274973897662;0,372659060332658;23,6050897715477;-0,202585409190753;0,294844335729251;0,445564126610368;1,21298448840187;-1,54287644126849;0,850075237664015;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,567443722104959
"147";1;0,398107170553497;1;0,807146955865845;-0,360905806362424;0,0157753099043891;0,0473669287385424;0,393759102710518;21,6755005523839;-0,246171085591706;0,246171085591706;0,380581478814708;1,23371243291698;-1,59078766180055;0,8689760490757;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,57514661197254
"148";0,0476190476190476;0,501187233627272;0,0799962969080664;1,3192467174668;-0,736197351204805;0,00460845556600232;0,0785442132192923;0,255798382256719;27,0872587831188;-0,100676094463765;0,165430593041803;0,769952296699818;1,86854113823377;-1,72747882073773;0,255084118328122;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,17839850103806;-3;1,45561108345451
"149";0,0952380952380952;0,501187233627272;0,1429505125485;1,27233237135256;-0,702934009694532;0,00435102111650232;0,0693020645308886;0,251441930263951;28,7670965046509;-0,0815712570147563;0,176996091635565;0,756366260949472;1,78829848175565;-1,68573806997553;0,279870050586465;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,16715573431125;-3;1,40183114639932
"150";0,142857142857143;0,501187233627272;0,203212173831407;1,22887101044504;-0,671257496889583;0,00436337659518963;0,0611557216336094;0,247937164164861;30,3481180462978;-0,0691120749237265;0,189822136872255;0,744178132113467;1,71356388877661;-1,64718803041079;0,304673036631626;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,34808828401873
"151";0,19047619047619;0,501187233627272;0,261041111002096;1,18866132803143;-0,641185766852338;0,00460464668819183;0,0539725075258698;0,245245731183368;31,8049426520179;-0,0624334277214864;0,203563268773297;0,733322810980397;1,64399984508246;-1,6118048359479;0,32943330224322;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,29474172767005
"152";0,238095238095238;0,501187233627272;0,31667989601419;1,15149864670374;-0,612735289561142;0,00503991127918192;0,0476436481530497;0,24333491059321;33,1134857297701;-0,0605577570339627;0,217727072871867;0,723688978220686;1,57930831518679;-1,57956569799951;0,354095118877227;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,24214038896059
"153";0,285714285714286;0,501187233627272;0,37035343908276;1,11717523829033;-0,585921153771341;0,00563834307270839;0,0420822874920563;0,24217703848996;34,2515827818944;-0,0625323884823718;0,23181069521932;0,715108857600092;1,51924161898056;-1,5504485617162;0,378606254173523;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,19061869026497
"154";0,333333333333333;0,501187233627272;0,422268627158801;1,08548061910828;-0,560757160099652;0,00637173546225209;0,0372218700812498;0,241748969854027;35,1995722508357;-0,0675152075946227;0,245385795245559;0,707345350789725;1,46361588742684;-1,5244317486613;0,402917428462001;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,14049270460551
"155";0,380952380952381;0,501187233627272;0,472614001154115;1,05620182343463;-0,537255905261712;0,00721337538023133;0,0330148429140429;0,242031576238124;35,9408182141216;-0,0748012419668813;0,25812448237035;0,700076621397504;1,41232702547175;-1,50149360076342;0,426981790239996;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,09205668862233
"156";0,428571428571429;0,501187233627272;0,521559469215074;1,02912365769022;-0,515428858386305;0,00813722624046908;0,0294316326541619;0,243009277309941;36,462156095379;-0,0838135982555274;0,269789679542819;0,692879096594044;1,36536821878639;-1,48161213904934;0,450754422276727;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,04558008738932
"157";0,476190476190476;0,501187233627272;0,569256053716444;1,00402893743686;-0,495286430277287;0,00911739477389363;0,0264598579423284;0,244669604414823;36,7542472693235;-0,0940816815400521;0,280212836591989;0,685211662674539;1,32284621219917;-1,46476474877392;0,474191888219348;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,00130508011795
"158";0,523809523809524;0,501187233627272;0,615835669926879;0,98069870892565;-0,476838036402287;0,0101278627393464;0,02410374013683;0,247002794285215;36,8118314946439;-0,105219304159303;0,289271596394013;0,676406866839233;1,28499055101207;-1,45092790024599;0,497251827441411;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,959444721167168
"159";0,571428571428571;0,501187233627272;0,661410934495914;0,958912456621066;-0,460092154260412;0,0111424703255637;0,0223836791583323;0,250001411005518;36,6338693952917;-0,116907319895485;0,29687204603017;0,665678792553718;1,25214612068842;-1,44007691204653;0,51989260352571;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,920181711761542
"160";0,619047619047619;0,501187233627272;0,706075002042074;0,938448297874334;-0,445056375627069;0,0121351426979987;0,0213359641901566;0,253659994337125;36,2235706368737;-0,128881512046044;0,302936278034954;0,652159583747684;1,22473701200098;-1,43218576061344;0,542073009359301;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,883667815573163
"161";0,666666666666667;0,501187233627272;0,749901428200349;0,919083165743516;-0,43173745399934;0,013080354723402;0,0210125918187947;0,257974732514414;35,5883069405598;-0,140925101131382;0,307394624198747;0,634972261010955;1,20319407047608;-1,42722693748659;0,563752029487905;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,85002390748668
"162";0,714285714285714;0,501187233627272;0,792944057534443;0,900592980863126;-0,420141347376837;0,0139538315521;0,0214811667861771;0,26294315763568;34,7394125855773;-0,152865023386897;0,310181709884355;0,613331745000085;1,18785421672617;-1,42517135301883;0,584888658265158;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,819340621326743
"163";0,761904761904762;0,501187233627272;0,835236934755854;0,882752813257886;-0,410273256318508;0,0147334845665903;0,022824862866015;0,2685638617922;33,6918785191965;-0,164571324911948;0,311235670614133;0,586643423356473;1,1788622031593;-1,42598828318447;0,605441770547455;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,791679540949
"164";0,80952380952381;0,501187233627272;0,876794237739649;0,865337035073458;-0,402137657022755;0,0154005833169026;0,0251424234724451;0,274836232104112;32,4639495578331;-0,175959312207798;0,310500168639477;0,554558038965531;1,17611603118139;-1,42964535434802;0,625370040302515;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,767074861476598
"165";0,857142857142857;0,501187233627272;0,917610230906691;0,848119465359099;-0,395738328992813;0,0159411645470306;0,0285481834617697;0,281760202864675;31,0766373443447;-0,186994395326519;0,307929142854188;0,516959879699844;1,17927905101835;-1,43610855954301;0,644631901557383;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,74553543474402
"166";0,904761904761905;0,501187233627272;0,957659237673724;0,830873508276368;-0,391078376679942;0,0163476793486515;0,0331720951999909;0,289336023037201;29,5531646218104;-0,197699827949505;0,303494493773144;0,473901187631041;1,18784582892169;-1,44534229896924;0,663185545609354;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,727047105776559
"167";0,952380952380952;0,501187233627272;0,996895630873489;0,813372286415097;-0,388160244348389;0,0166208789213548;0,0391597433447735;0,297564037404428;27,9183588680777;-0,208167774281943;0,297197131267017;0,425518523396226;1,20122604943397;-1,45730943702853;0,680988948331752;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,711575245402363
"168";1;0,501187233627272;1;0,795388771259928;-0,386985723285891;0,0167719384227687;0,0466723339381184;0,306444479741373;26,1980152684503;-0,253828112694956;0,253828112694956;0,371962450763709;1,21881509175615;-1,47197136823955;0,697999921667772;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,699067387388266
"169";0,0476190476190476;0,630957344480193;0,0824950413856007;1,29028041766135;-0,655987185733585;0,00467003213187834;0,082922657425276;0,237807924853763;31,2482978724767;-0,0990633063881403;0,168815293921246;0,725883417490619;1,85467741783209;-1,61177447930912;0,299800107841954;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,20716854449872;-3;1,34518555226639
"170";0,0952380952380952;0,630957344480193;0,143784423922534;1,25252410374655;-0,638779326704521;0,0043535836795425;0,0732410636614594;0,236676728026031;32,611565703434;-0,0807754112799172;0,177868068648795;0,72209736041687;1,78295084707624;-1,59229068192197;0,31473202851293;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,17915636229206;-3;1,31302523830362
"171";0,142857142857143;0,630957344480193;0,20301293056741;1,21654984583086;-0,622207373331985;0,00434290782262086;0,0644692301930736;0,235848375707091;33,8764156390178;-0,0690072935578271;0,189318868978362;0,718899473592942;1,71420021806879;-1,57404865380179;0,329633907137814;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,28120524678657
"172";0,19047619047619;0,630957344480193;0,260315207979098;1,18227308166486;-0,606275017184174;0,00458816267974566;0,0565628158863226;0,235316225330333;35,0274277766128;-0,0629210593157221;0,202599094321538;0,716136054590404;1,64841010873931;-1,55704186002613;0,344491825657777;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,2498092538182
"173";0,238095238095238;0,630957344480193;0,315818357389195;1,14960853832329;-0,590985760989658;0,0050443722513712;0,0494857562442116;0,235074309899262;36,0502283488957;-0,061480861539547;0,216927100127461;0,713606824080046;1,58561025256653;-1,54126376309278;0,359292241113464;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,21891783704578
"174";0,285714285714286;0,630957344480193;0,36964184877164;1,11847027496933;-0,576342924307038;0,00567074330667079;0,0432099252955559;0,23511728870584;36,9317815077602;-0,0636662271077566;0,231521353222464;0,711052616210965;1,52588793372769;-1,52670779244808;0,374021943834002;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,18860809385333
"175";0,333333333333333;0,630957344480193;0,421897440891536;1,08877172426691;-0,562349648862965;0,00643011929062949;0,0377148429010685;0,235440400250971;37,6606592264228;-0,0686015326660652;0,245729747782471;0,708140648376612;1,4694028001572;-1,51336731551898;0,388668017793048;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,15895329512193
"176";0,380952380952381;0,630957344480193;0,472689107058647;1,06042573253442;-0,549008903610595;0,00728856324929231;0,0329874231290817;0,236039417289893;38,2272817524668;-0,0755914412302013;0,259064893442734;0,704448447372602;1,41640301769624;-1,50123561063984;0,403217803418652;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,13002257794849
"177";0,428571428571429;0,630957344480193;0,52211296642481;1,0333445987125;-0,53632348955589;0,00821506311474182;0,0290217596072623;0,2369106039253;38,6241217747092;-0,0841036891151021;0,271186764821864;0,699449563656;1,367239633769;-1,49030584220442;0,417658863092635;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,10188068015517
"178";0,476190476190476;0,630957344480193;0,570257220673779;1,00744011219972;-0,52429604439476;0,00918135387419428;0,0258189439995883;0,238050674671408;38,8458664345529;-0,0937357923098349;0,28186928127644;0,692507722363068;1,32237250203638;-1,48057103831056;0,431978949521041;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,07458771879276
"179";0,523809523809524;0,630957344480193;0,617202095957227;0,982623589593772;-0,51292904699865;0,0101618521812285;0,0233869139898514;0,239456755412603;38,8895324857285;-0,10418358202119;0,290968726316597;0,682890596689872;1,28235658249767;-1,47202407109926;0,446165977101955;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,04819901415353
"180";0,571428571428571;0,630957344480193;0,663019789932225;0,958805910361176;-0,502224821780059;0,0111336998626436;0,02174032737418;0,241126346180739;38,7545312448086;-0,115217024911141;0,298399461918449;0,669817031065931;1,24779478965642;-1,46465763992257;0,460207996362457;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,0227649600839
"181";0,619047619047619;0,630957344480193;0,707774423754254;0,935897551447175;-0,492185542963769;0,0120769135422352;0,0209004590756208;0,243057285675619;38,4426814318979;-0,126663459821685;0,304117069234955;0,652545733255373;1,21924936963898;-1,45846425741037;0,474093171482834;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,998330940646613
"182";0,666666666666667;0,630957344480193;0,751521998876116;0,913808620828467;-0,48281323878245;0,0129746382527869;0,0208951180937616;0,245247717453653;37,9581695251806;-0,138396853807807;0,308107518226706;0,630493009344161;1,19712423231277;-1,45343623844166;0,487809760876756;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,974937292445153
"183";0,714285714285714;0,630957344480193;0,794310358497899;0,892448890005474;-0,474109795609118;0,0138135034491033;0,0217585815917686;0,247696057709973;37,3074587906015;-0,150331611768082;0,310380900192452;0,603338711731702;1,18155906827925;-1,44956569196791;0,501346100749674;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,952619311216635
"184";0,761904761904762;0,630957344480193;0,836179153506848;0,87172782542781;-0,466076962031462;0,0145840802767498;0,0235315435021047;0,250400964579701;36,4991496444462;-0,162419807356891;0,310968590561063;0,571069455594693;1,17238619526093;-1,44684451558073;0,514690591517802;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,93140730063887
"185";0,80952380952381;0,630957344480193;0,877159812739634;0,851554618846516;-0,458716352866608;0,0152814393014852;0,02626107520057;0,253361308884189;35,5437954091212;-0,174651057515021;0,309923063946669;0,533937177621792;1,16917206007124;-1,4452643926679;0,527831686934686;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,911326660705955
"186";0,857142857142857;0,630957344480193;0,917275517393538;0,831838216589643;-0,452029453107472;0,0159058081708246;0,0300005959561879;0,256576146248386;34,45367878184;-0,187054530149798;0,30731985065116;0,492359124505935;1,17131730867335;-1,44481679195984;0,540757885744896;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,892398012515073
"187";0,904761904761905;0,630957344480193;0,956541179408294;0,812487347763566;-0,446017621785441;0,0164633288687898;0,0348098510117701;0,260044690515601;33,242555408594;-0,199702732465454;0,303261281758232;0,446809061265431;1,1781656342617;-1,4454929692332;0,553457725662323;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,87463735589072
"188";0,952380952380952;0,630957344480193;0,994963423637561;0,79341055139132;-0,440682095727048;0,0169669143441552;0,0407548952867307;0,263766288386081;31,925371805439;-0,212716770354714;0,297881712867931;0,397736124639126;1,18908497814351;-1,44728397091031;0,565919779456215;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,858056255954617
"189";1;0,630957344480193;1;0,774516202510597;-0,436023993176271;0,0174372043472834;0,0479080808198585;0,267740395206244;30,5179654681944;-0,258813257867749;0,258813257867749;0,345520958192;1,20351144682919;-1,4501806392725;0,578132652919961;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,842662054536039
"190";0,0476190476190476;0,794328234724281;0,0837719870269679;1,27582219166995;-0,61752158470158;0,0047125524234486;0,0865682628055484;0,231387999421322;34,7288263534359;-0,0983947327199917;0,170700611535832;0,699152080820995;1,8524923025189;-1,56031926786579;0,325276098462631;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,22031154377848;-3;1,28375375470709
"191";0,0952380952380952;0,794328234724281;0,144181882276448;1,24273412861986;-0,608148297105602;0,00435574608412813;0,0762897951621947;0,231260766056129;35,7540665576785;-0,0804100656896498;0,178297639766356;0,70138017180901;1,7840880854307;-1,55068673645266;0,33439014224146;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,18463764723922;-3;1,26461554227121
"192";0,142857142857143;0,794328234724281;0,202864239843326;1,21060306795826;-0,599028613965074;0,00433002508951426;0,0669031567646848;0,231247358771612;36,6937049760808;-0,0689642683393862;0,188978462311752;0,703645750537969;1,71756038537856;-1,54153973120212;0,343482503271973;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,24568770342176
"193";0,19047619047619;0,794328234724281;0,259890924283152;1,17939433391267;-0,590163369021288;0,00457820146109578;0,0583950491538684;0,231346462453918;37,5395684669039;-0,0632011490489059;0,202030616662829;0,705767712345644;1,6530209554797;-1,53287642654727;0,352549688504694;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,22698942063255
"194";0,238095238095238;0,794328234724281;0,315330629622648;1,14907308945193;-0,58155336789405;0,00504809943248237;0,0507552615475784;0,23155684978976;38,2841748939667;-0,0620200072643436;0,216490790319164;0,70751420643792;1,59063197246595;-1,52469498139492;0,361588245606818;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,20853924781176
"195";0,285714285714286;0,794328234724281;0,369248859909025;1,11960434283172;-0,573199388441444;0,00569232274192495;0,0439766058161488;0,231877376848795;38,9208423194294;-0,0643397758704604;0,23140892425994;0,708588138386407;1,53062054727704;-1,51699353687383;0,370594759990945;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,19035507814032
"196";0,333333333333333;0,794328234724281;0,421707910678986;1,09095295405295;-0,565102181114543;0,00646807347730698;0,038054857427481;0,2323069787974;39,443787954227;-0,0692542205064485;0,246003375197754;0,708609956555863;1,47329595155003;-1,50977021424051;0,37956585201142;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,17245411481162
"197";0,380952380952381;0,794328234724281;0,472766851335722;1,06308364123407;-0,557262469309185;0,00733702091164945;0,0329887019597998;0,232844665740748;39,8482148380543;-0,0760690121236439;0,259697952890325;0,7070994560141;1,41906782645403;-1,50302311295078;0,388498174332415;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,1548528447709
"198";0,428571428571429;0,794328234724281;0,522481508422188;1,0359609868975;-0,549680949716686;0,0082652189488887;0,0287796867959552;0,233489518690097;40,1303844507391;-0,0842766150402356;0,272096774741755;0,703461390357691;1,36846058343731;-1,49675030890412;0,397388409470749;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,13756701553181
"199";0,476190476190476;0,794328234724281;0,570904449778838;1,00954944416949;-0,542358292675067;0,00922307096600392;0,0254321776284407;0,234240685652274;40,287673734077;-0,0935147365390885;0,282942683715812;0,696984789929385;1,32211409840959;-1,49094985286542;0,406233267515286;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,12061161512596
"200";0,523809523809524;0,794328234724281;0,618084969573638;0,983813342892231;-0,535295142522417;0,0101853409892266;0,0229533194191132;0,235097377838329;40,3186153208381;-0,103528922197875;0,292079813726103;0,68687188174751;1,28075480403695;-1,48561976906806;0,415029484023222;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,10400085522017
"201";0,571428571428571;0,794328234724281;0,6640690741918;0,958716895646598;-0,528492117953607;0,0111312102797945;0,0213530014719884;0,236058865988348;40,2229201174695;-0,114144617384034;0,29942562291049;0,672313900109079;1,24511989118412;-1,48075805399983;0,423773818092618;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,08774815741396
"202";0,619047619047619;0,794328234724281;0,708899468972037;0,934224203683035;-0,52194981238146;0,0120443785292103;0,0206438262914223;0,237124476809453;40,0014817597842;-0,125248089965889;0,304951789814725;0,652617370314132;1,21583103705194;-1,47636267537219;0,432463050609265;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,07186614270835
"203";0,666666666666667;0,794328234724281;0,75261554577557;0,910299262758151;-0,515668794303435;0,0129132089759085;0,0208410819114885;0,238293589524016;39,6563628466543;-0,136774178799276;0,308671937017083;0,627350225046947;1,19324830046936;-1,47243157127163;0,441093982664763;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,05636662411619
"204";0,714285714285714;0,794328234724281;0,795253371373304;0,886905968873969;-0,509649607674272;0,0137309168552704;0,021962717395415;0,239565632525124;39,1907632450208;-0,14869895274043;0,31063426691561;0,596442762141982;1,17736917560596;-1,46896264949055;0,449663434142008;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,04126060236325
