"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"2734";0,817955112219451;0,112754402362952;0,786084737214714;1,11836471314015;0,12423800033378;0,00090139146403071;0,00475662282084256;0,261352206413514;267,730865833073;-0,0907147306422935;0,0269739806328184;0,983189379991526;1,25354004628877;-0,877746899070928;1,12622289973849;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,243019636633399
"2735";0,820448877805486;0,112754402362952;0,78885708435415;1,11878927688006;0,127825264061292;0,000903619477553827;0,00484004426833045;0,263143937027473;267,046219660582;-0,0905088284463197;0,0273252415436481;0,982433746199679;1,25514480756044;-0,877588381164576;1,13323890928716;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,249183920532699
"2736";0,822942643391521;0,112754402362952;0,791629182668649;1,11923653385971;0,131738227644593;0,000905863783352402;0,00492582452410547;0,264977520303439;266,336962611632;-0,0903036160109064;0,0276766945651626;0,981677993349434;1,25679507436998;-0,877172190903706;1,14064864619289;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,255921811117842
"2737";0,825436408977556;0,112754402362952;0,794401141577755;1,11970784638334;0,135975077578002;0,000908127188953539;0,0050139932623194;0,266856201440524;265,602569308491;-0,0900990735785235;0,028028538778922;0,98092366628907;1,2584920264776;-0,87650559328966;1,14845574844566;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,263221079193084
"2738";0,827930174563591;0,112754402362952;0,797173076547601;1,12020456996435;0,140533692382875;0,00091041249954236;0,00510458224671399;0,268783232478613;264,842520773607;-0,0898951748095177;0,0283809787775379;0,980172279054008;1,26023686087469;-0,875596082429205;1,15666346719495;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,271068698617561
"2739";0,830423940149626;0,112754402362952;0,799945108979594;1,12072805151722;0,145411650025583;0,00091272251411393;0,00519762551662024;0,27076186678841;264,056305429428;-0,0896918867632803;0,0287342244232156;0,979425311319143;1,2620307917153;-0,874451361109709;1,16527466116088;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,279450861410718
"2740";0,832917705735661;0,112754402362952;0,802717366090918;1,12127962756281;0,150606235545865;0,00091506002178505;0,00529315957375982;0,272795353712859;263,243420118426;-0,0894891698925285;0,0290884906030427;0,978684205006679;1,26387505011894;-0,873079320552606;1,17429179164434;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,288352996443624
"2741";0,835411471321696;0,112754402362952;0,805489980787056;1,12186062245008;0,156114448877446;0,000917427798279718;0,00539122356942041;0,274886933374407;262,403371141482;-0,0892869780509704;0,0294439969816909;0,977950361054011;1,26577088384614;-0,871488020419253;1,18371691817414;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,297759791756366
"2742";0,837905236907731;0,112754402362952;0,808263091526595;1,12247234659742;0,161933012843213;0,000919828602601615;0,00549185949158533;0,277039831661618;261,535675312677;-0,0890852585145399;0,029800967752269;0,977225136345511;1,26771955684934;-0,869685669141627;1,19355169482805;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,307655220502708
"2743";0,840399002493766;0,112754402362952;0,811036842178506;1,12311609475647;0,168058381307591;0,000922265173906594;0,00559511235160748;0,279257255407639;260,639861028422;-0,0888839520164717;0,0301596313859525;0,976509840811223;1,26972234870171;-0,867680604648091;1,20379736726327;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,3180225704829
"2744";0,842892768079801;0,112754402362952;0,813811381872179;1,1237931443013;0,174486747469559;0,000924740228587716;0,00570103037003044;0,28154238777206;259,715469348741;-0,0886829927963615;0,0305202203811192;0,975805734694944;1,27178055390765;-0,865481275551468;1,21445477049059;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,328844477185389
"2745";0,845386533665835;0,112754402362952;0,816586864840435;1,1245047535459;0,181214052280085;0,000927256457584875;0,00580966516117408;0,283898383836679;258,76205508843;-0,0884823086634215;0,0308829710126216;0,975114025993378;1,27389548109842;-0,863096222863378;1,22552432742355;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,340102960217195
"2746";0,84788029925187;0,112754402362952;0,819363450255802;1,12525216009258;0,18823599296856;0,000929816523930572;0,00592107191611886;0,286328366424664;257,779187915676;-0,0882818210740361;0,0312481230818991;0,97443586806768;1,27606845211747;-0,86053406229473;1,23700604823185;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,351779462963301
"2747";0,850374064837905;0,112754402362952;0,822141302060273;1,12603657921393;0,195548031662867;0,000932423060542902;0,00603530958374164;0,288835422151595;256,766453455676;-0,0880814452237906;0,0316159196685268;0,973772357427968;1,27830080099989;-0,857803467198342;1,24889953052408;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,363854895275956
"2748";0,85286783042394;0,112754402362952;0,824920588788909;1,12685920227093;0,203145404088666;0,000935078668276271;0,00615244104947651;0,291422597715845;255,72345439664;-0,0878810901539838;0,031986606883922;0,973124531691028;1,28059387285084;-0,854913152204476;1,26120396038181;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,37630967895912
"2749";0,855361596009975;0,112754402362952;0,827701483387432;1,12772119516956;0,211023128333661;0,000937785914239811;0,00627253331149647;0,294092896434751;254,649811595532;-0,0876806588728002;0,0323604336277136;0,972493367710871;1,28294902262826;-0,851871857595221;1,27391811426254;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,389123795778846
"2750";0,85785536159601;0,112754402362952;0,830484163024241;1,12862369685819;0,219176013662973;0,000940547330392914;0,00639565765403582;0,296849275031996;253,545165180777;-0,0874800484910455;0,0327376513475085;0,971879779881375;1,28536761383501;-0,848688334458228;1,28704036178417;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,402276837699735
"2751";0,860349127182045;0,112754402362952;0,833268808897038;1,12956781786804;0,227598669372713;0,000943365412426717;0,00652188981759881;0,29969464068067;252,409175649124;-0,0872791503725516;0,0331185138025372;0,971284618609848;1,28785101712624;-0,845371330654089;1,30056866939952;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,415748059021794
"2752";0,86284289276808;0,112754402362952;0,836055606034375;1,13055463889872;0,236285513669062;0,000946242618939837;0,0066513101658265;0,302631848305468;251,241524953768;-0,0870778502991842;0,0335032768317751;0,970708668959885;1,29040060883755;-0,841929577625808;1,31450060496393;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,429516430069385
"2753";0,865336658354115;0,112754402362952;0,838844743092496;1,13158520945073;0,24523078255975;0,000949181370916023;0,00678400384882263;0,305663698146541;250,041917580782;-0,0868760286503565;0,0338921981271183;0,97015264946148;1,29301776943998;-0,838371778073537;1,32883334319304;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,443560692064794
"2754";0,86783042394015;0,112754402362952;0,841636412147658;1,13266054650694;0,254428538747348;0,000952184051510869;0,00692006096276776;0,308792933586586;248,810081610864;-0,0866735605970317;0,0342855370120476;0,969617211086061;1,29570388192782;-0,834706594509405;1,3435636720041;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,457859412810255
"2755";0,870324189526185;0,112754402362952;0,844430808484365;1,13378163326451;0,263872680511496;0,000955253006154154;0,00705957670568138;0,312022239241816;247,545769763363;-0,0864703163100008;0,0346835542263623;0,969102936383561;1,29846033014545;-0,830942638703671;1,35868799972666;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,472391042790053
"2756";0,872817955112219;0,112754402362952;0,847228130379724;1,13494941791897;0,273556950569962;0,00095839054297373;0,0072026515292223;0,315354239316643;246,248760419516;-0,086266161182353;0,0350865117173613;0,968610338778445;1,30128849705949;-0,82708846202494;1,37420236316486;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,487133971306585
"2757";0,875311720698254;0,112754402362952;0,850028578884282;1,13616481250189;0,283474944907654;0,000961598933546477;0,0073493912864493;0,318791496220951;244,918858621804;-0,0860609560659027;0,0354946724379586;0,968139862021126;1,30418976298265;-0,823152546672168;1,39010243648748;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,502066582265458
"2758";0,877805486284289;0,112754402362952;0,852832357599695;1,13742869177341;0,29362012156316;0,000964880413981158;0,00749990737549539;0,322336509448135;243,55589704634;-0,0858545575213333;0,0359083001521446;0,967691879790901;1,30716550375592;-0,81914329779034;1,40638354091666;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,517167309233094
"2759";0,880299251870324;0,112754402362952;0,855639672453455;1,13874189217076;0,303985809362867;0,000968237186337568;0,00765431687914132;0,325991714711173;242,159736945179;-0,0856468180818595;0,0363276592481214;0,967266695446091;1,31021708889544;-0,815069036455887;1,42304065518162;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,532414689403861
"2760";0,882793017456359;0,112754402362952;0,858450731471074;1,14010521081396;0,314565216593847;0,000971671420385837;0,00781274270030623;0,32975948333336;240,730269055468;-0,0854375865300701;0,0367530145594992;0,966864541916891;1,31334587971104;-0,810937993511958;1,44006842669965;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,547787416132756
"2761";0,885286783042394;0,112754402362952;0,861265744546018;1,14151940456945;0,325351439605239;0,000975185255709274;0,00797531369350485;0,333642121889548;239,267414472374;-0,085226708187633;0,0371846311948809;0,966485581735925;1,31655322740297;-0,806758304230451;1,45746118344093;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,563264389708385
"2762";0,887780548628429;0,112754402362952;0,864084923207684;1,14298518917254;0,336337471331062;0,000978780804153676;0,00814216479235338;0,337641872093082;237,771125482745;-0,0850140252175611;0,037622774376072;0,966129907201292;1,3198404711438;-0,80253800377043;1,47521294643255;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,578824766071469
"2763";0,890274314214464;0,112754402362952;0,866908480387771;1,14450323840933;0,34751620972413;0,000982460152625595;0,00831343713323639;0,341760910923002;236,241386356534;-0,0847993769386123;0,038067709285227;0,965797540666485;1,32320893615218;-0,798285023402116;1,49331744285038;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,594448003206256
"2764";0,892768079800499;0,112754402362952;0,869736630185356;1,14607418335851;0,358880466095033;0,000986225366241694;0,00848927817527936;0,346001350985471;234,678214093037;-0,0845826001514363;0,0385197009211504;0,965488434951404;1,32665993176561;-0,794007187458088;1,51176811964815;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,610113904970188
"2765";0,895261845386534;0,112754402362952;0,872569587630953;1,1476986116936;0,370422973347108;0,000990078491830883;0,00866984181680039;0,350365241102835;233,081659119082;-0,0843635294760772;0,0389790139649153;0,965202473868242;1,33019474951895;-0,789712210973714;1,53055815766793;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,625802662154068
"2766";0,897755610972569;0,112754402362952;0,875407568449931;1,14937706704579;0,382136394100913;0,000994021561790716;0,00885528850844538;0,354854567123238;231,451805936397;-0,0841419977003174;0,039445912655042;0,964939472855891;1,33381466123569;-0,785407697974053;1,54968048617588;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,641494890602986
"2767";0,900249376558603;0,112754402362952;0,878250788825527;1,15111004842758;0,394013328701337;0,000998056598299075;0,00904578536323767;0,359471252943181;229,78877371543;-0,0839178361384634;0,0399206606723095;0,964699179716247;1,33752091713892;-0,781101140363082;1,56912779776576;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,657171666261755
"2768";0,902743142144638;0,112754402362952;0,881099465161823;1,15289800971716;0,406046323099882;0,0010021856178821;0,0092415062638029;0,364217161735087;228,092716833058;-0,0836908750000187;0,0404035210343872;0,964481275445531;1,34131474398879;-0,776799917370717;1,58889256357048;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,672814557041713
"2769";0,905236907730673;0,112754402362952;0,883953813846949;1,15474135920357;0,418227876607335;0,001006410636339;0,00944263196705379;0,369094097371436;226,36382535167;-0,0834609437677852;0,0408947560003369;0,964285375153697;1,34519734325345;-0,772511295509564;1,60896704872424;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,688405651444013
"2770";0,907730673316708;0,112754402362952;0,886814051016816;1,1566404591924;0,43055044951008;0,00101073367402412;0,00964935020664568;0,374103806036768;224,60232543729;-0,0832278715848535;0,0413946269850684;0,964111029064732;1,34916988932007;-0,768242428995287;1,62934332801545;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,703927583903735
"2771";0,910224438902743;0,112754402362952;0,889680392319689;1,15859562567159;0,443006470544249;0,00101515676148691;0,0098618557935378;0,379247978018536;222,808479714488;-0,0829914876499317;0,041903394483824;0,963957723590571;1,3532335277526;-0,764000360583776;1,65001330167227;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,719363556852012
"2772";0,912718204488778;0,112754402362952;0,892553052681868;1,16060712803701;0,455588344223117;0,00101968194546977;0,0100803507150155;0,384528249667494;220,982587556013;-0,0827516216205;0,0424213180066799;0,963824882471293;1,35738937360273;-0,759792022777794;1,67096871122403;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,734697359524548
"2773";0,915211970074813;0,112754402362952;0,895432246074766;1,16267518887741;0,468288458013473;0,00102431129526425;0,0103050442325512;0,389946205518101;219,124985305215;-0,0825081040232024;0,0429486560231095;0,96371186797434;1,36163850978047;-0,755624239356609;1,69220115538356;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,74991338357255
"2774";0,917705735660848;0,112754402362952;0,898318185283662;1,16479998381775;0,481099189354384;0,00102904690942581;0,0105361529788996;0,395503380559275;217,236046429483;-0,0822607666709451;0,0434856659165733;0,963617982145198;1,36598198549031;-0,751503727185964;1,71370210589473;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,764996635552859
"2775";0,920199501246883;0,112754402362952;0,901211081678387;1,16698164142064;0,494012912516936;0,00103389092284757;0,0107739010548401;0,40120126264561;215,316181603112;-0,0820094430861156;0,0440326039491239;0,96354246810242;1,37042081473886;-0,747437098262232;1,7354629232961;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,77993274640453
"2776";0,922693266832918;0,112754402362952;0,904111144986223;1,16922024314457;0,507022005297999;0,00103884551419335;0,0110185201259962;0,407041295039122;213,365838718186;-0,0817539689293673;0,044589725235978;0,963484511369546;1,37495597491959;-0,74343086195242;1,75747487254842;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,794707978029166
"2777";0,925187032418953;0,112754402362952;0,907018583067252;1,17151582335852;0,520118855547756;0,00104391291369085;0,0112702495201719;0,413024879071491;211,385502822255;-0,0814941824333965;0,0451572837299955;0,963443241237074;1,37958840547998;-0,739491427387129;1,77972913848264;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,809309227119489
"2778";0,927680798004987;0,112754402362952;0,90993360169243;1,17386836941157;0,533295867524653;0,00104909541128566;0,0115293363256626;0,419153376916732;209,375695981775;-0,0812299248411346;0,0457355322160198;0,96341773214723;1,38431900667591;-0,735625105972322;1,80221684102163;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,82372402638426
"2779";0,930174563591022;0,112754402362952;0,912856404324561;1,17627782175655;0,546545468077377;0,00105439536515734;0,0117960354910034;0,425428114464218;207,336977070491;-0,0809610408478502;0,0463247223149271;0,963407005095048;1,38914863841806;-0,731838113982342;1,8249290501371;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,8379405433378
"2780";0,932668329177057;0,112754402362952;0,915787191902511;1,17874407412673;0,559860112649154;0,00105981521059884;0,0120706099266269;0,431850384281997;205,269941482153;-0,0806873790464977;0,0469251044974053;0,963410029039102;1,39407811921435;-0,728136575203816;1,84785680050212;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,851947576823381
"2781";0,935162094763092;0,112754402362952;0,918726162628758;1,18126697376399;0,573232291103581;0,00106535746926132;0,0123533306089127;0,438421448660457;203,175220767155;-0,0804087923758952;0,0475369281072262;0,9634257223157;1,39910822521229;-0,724526523598984;1,87099110580615;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,865734551451225
"2782";0,937655860349127;0,112754402362952;0,921673511760609;1,1838463216976;0,586654533369316;0,00107102475876619;0,0126444766871095;0,445142542726359;201,053482192923;-0,0801251385710583;0,048160441394021;0,963452954050663;1,40423968934454;-0,721013905961688;1,89432297270032;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,879291510131768
"2783";0,940149625935162;0,112754402362952;0,924629431405194;1,18648187307181;0,600119414901628;0,00107681980268753;0,0129443355936192;0,452014877617524;198,905428228094;-0,079836280615271;0,0487958915553355;0,963490545563021;1,40947320058061;-0,717604584541659;1,91784341434492;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,892609104886431
"2784";0,942643391521197;0,112754402362952;0,927594110318506;1,1891733375212;0,613619561959816;0,00108274544090759;0,0132532031581301;0,459039643708488;196,731795950758;-0,0795420871932881;0,0494435247879061;0,963537271755444;1,41480940328696;-0,714304339614463;1,9415434635341;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,905678586118295
"2785";0,945137157107232;0,112754402362952;0,93056773370862;1,19192037959212;0,627147656699176;0,00108880464034936;0,0135713837260851;0,466218013877603;194,533356381239;-0,0792424331452037;0,0501035863479795;0,963591862486624;1,42024889669761;-0,711118871977609;1,96541418537596;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,918491790521307
"2786";0,947630922693267;0,112754402362952;0,933550483043307;1,19472261920876;0,640696442076633;0,00109500050609057;0,0138991902819729;0,473551146806377;192,310913740169;-0,0789371999204682;0,050776320620548;0,963653003921092;1,42579223449643;-0,708053805355847;1,98944668950911;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,93104112780229
"2787";0,950124688279302;0,112754402362952;0,936542535862183;1,1975796321823;0,654258726568966;0,00110133629286386;0,0142369445779195;0,481040190301863;190,06530463278;-0,0786262760315737;0,0514619711973356;0,963719339852492;1,4314399245121;-0,705114688701272;2,01363214183921;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,943319566383672
"2788";0,952618453865337;0,112754402362952;0,939544065593575;1,20049095076151;0,667827388704114;0,00110781541694894;0,0145849772680566;0,488686284633296;187,797397160615;-0,0783095575069173;0,0521607809633944;0,963789472996797;1,43719242852622;-0,702306998375056;2,03796177578328;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,955320618249589
"2789";0,955112219451372;0,112754402362952;0,942555241376215;1,20345606422317;0,681395381404355;0,00111444146846296;0,0149436280491337;0,496490565874328;185,508089962054;-0,0779869483424153;0,0528729921921017;0,963861966252212;1,44305016219413;-0,699636140201635;2,06242690301034;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,967038323087235
"2790";0,957605985037406;0,112754402362952;0,945576227885972;1,20647441950065;0,694955736142289;0,00112121822405648;0,0153132458078342;0,50445416924255;183,198311183298;-0,0776583609513385;0,0535988466484693;0,963935343923208;1,4490134950781;-0,697107451386467;2,08701892367105;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,978467231869293
"2791";0,960099750623441;0,112754402362952;0,948607185167636;1,20954542184906;0,708501566910529;0,00112814966002245;0,0156941887752395;0,512578232428161;180,869017381658;-0,0773237166120497;0,0543385857004393;0,964008092906425;1,45508275079169;-0,694726202290523;2,11172933611158;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,989602390013613
"2792";0,962593516209476;0,112754402362952;0,951648268471989;1,21266843554491;0,72202607400314;0,00113523996582751;0,0160868246888835;0,520863898904085;178,521192363225;-0,0769829459130942;0,0550924504381201;0,964078663836436;1,46125820725338;-0,692497598059731;2,13654974606601;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,00043932024215
"2793";0,965087281795511;0,112754402362952;0,954699628098208;1,215842784619;0,735522547612777;0,00114249355807467;0,0164915309628143;0,529312321209963;176,155845957202;-0,0766359891952776;0,0558606818006711;0,964145472190254;1,46754009704774;-0,690426780103357;2,16147187532891;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,01097400525944
"2794";0,967581047381546;0,112754402362952;0,957761409241694;1,21906775362054;0,748984371243381;0,00114991509490824;0,0169086948660782;0,537924664202938;173,774012729385;-0,0762827969903361;0,0566435207106307;0,964206899349588;1,4739286078915;-0,68851882742134;2,1864875699081;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,02120287035465
"2795";0,970074812967581;0,112754402362952;0,960833751847441;1,22234258841071;0,762405024938575;0,00115750949087226;0,017338713710016;0,546702108268409;171,376750637491;-0,0759233304557619;0,0574412082154819;0,964261293620033;1,48042388320138;-0,686778757781806;2,21158880765896;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,03112276602138
"2796";0,972568578553616;0,112754402362952;0,963916790469018;1,22566649698384;0,775778088327824;0,00116528193223455;0,0177819950447484;0,555645852484081;168,965139631198;-0,075557561805391;0,0582539856361943;0,9643069712072;1,48702602276047;-0,685211528749272;2,23676770540492;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,04073095068247
"2797";0,975062344139651;0,112754402362952;0,96701065413321;1,22903865031489;0,789097243494204;0,00117323789279008;0,0182389568652128;0,564757117731397;166,540280199968;-0,0751854747353764;0,0590820947224941;0,964342217150154;1,49373508347962;-0,68382203856407;2,26201652555248;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,0500250735989
"2798";0,977556109725686;0,112754402362952;0,970115466210397;1,23245818323079;0,80235627766162;0,00118138315015765;0,0187100278270919;0,574037149748372;164,103291871892;-0,0748070648451504;0,0599257778145739;0,964365286212207;1,50055108024937;-0,682615126880231;2,28732768220347;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,05900315802483
"2799";0,980049875311721;0,112754402362952;0,973231344290737;1,23592419530445;0,815549085707173;0,00118972380258519;0,0191956474729542;0,58348722211837;161,65531166694;-0,0744223400529499;0,0607852780109833;0,96437440373039;1,50747398687851;-0,681595575362333;2,31269374677668;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,06766358467241
"2800";0,982543640897756;0,112754402362952;0,976358400066104;1,2394357517693;0,828669672498374;0,00119826628627996;0,0196962664689094;0,593108639189704;159,197492508196;-0,0740313210056058;0,0616608393423016;0,964367766424346;1,51450373711426;-0,680768108148837;2,33810745314558;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,07600507553283
"2801";0,985037406483791;0,112754402362952;0,979496739217942;1,24299188445275;0,841712155057982;0,00120701739328115;0,0202123468520655;0,602902738921456;156,731001594735;-0,0736340414820756;0,0625527069503782;0,964343543166113;1,52164022573939;-0,680137392187236;2,3635617023032;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,08402667809672
