"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"283";0,549019607843137;0,2;0,721826808811013;0,764242340070024;-1,18152217453718;0,00348647947533627;0,00479415675850673;0,176372781704891;52,859008056469;0,0570783483264561;0,288536053609296;0,628534728758956;0,899949951381092;-2,00464353740575;-0,358400811668605;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,81336509230908
"284";0,568627450980392;0,2;0,735846024467108;0,742075919613108;-1,13988005788086;0,0034680744133196;0,00486761537977325;0,164769334229371;52,7291866665915;0,0517955903080167;0,282641556665414;0,605332568636265;0,878819270589952;-1,93546450491041;-0,344295610851314;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,80815426757449
"285";0,588235294117647;0,2;0,749416609915661;0,721008631137713;-1,0962618659566;0,00344452135698576;0,0050274973161764;0,154204793686183;52,5467475573546;0,0461509417663597;0,276211689829668;0,582037684853096;0,85997957742233;-1,86591851986086;-0,326605212052342;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,79167829447089
"286";0,607843137254902;0,2;0,762561652222148;0,701117356033827;-1,05045069877147;0,00341823534351257;0,00526125642317247;0,144922550746818;52,30671541313;0,0401278944455613;0,269309135488931;0,558952311473888;0,843282400593766;-1,79658340203803;-0,304317995504915;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,75935571261443
"287";0,627450980392157;0,2;0,775308143630781;0,682486754631213;-1,00231667010084;0,00339167642164012;0,0055581243393332;0,13714486821986;52,0030416944719;0,0337125825225439;0,262001743954704;0,536365894485078;0,828607614777348;-1,72815161258853;-0,27648172761314;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,70654450413849
"288";0,647058823529412;0,2;0,787687080983237;0,665205889841181;-0,951816648030314;0,00336726765364547;0,00590978981669831;0,131063041981325;51,6287862946902;0,0268951486871413;0,254361366220509;0,514533350140663;0,815878429541698;-1,66137515772924;-0,242258138331384;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,62913674422227
"289";0,666666666666667;0,2;0,799733402526717;0,649364693953139;-0,898991976716214;0,00334732026462062;0,00631099943188483;0,126830562122421;51,176341452256;0,0196709998017001;0,246462471918401;0,493661629002543;0,805067758903735;-1,59699941335193;-0,200984540080493;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,52431679703408
"290";0,686274509803922;0,2;0,81148576206405;0,635050346571198;-0,843964143881279;0,00333396920884409;0,00676005357095122;0,124559559383686;50,6376974886699;0,0120418861523486;0,238380618367908;0,473902999653864;0,796197693488531;-1,53569416209376;-0,152234125668804;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,3913077106658
"291";0,705882352941177;0,2;0,82298614584298;0,622343664587387;-0,786928443625262;0,00332912182657887;0,00725918226482838;0,124320576856528;50,0047478636993;0,00401672730243152;0,230190858501176;0,455353096763179;0,789334232411595;-1,47799455953552;-0,0958623277150016;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,23184348415652
"292";0,725490196078431;0,2;0,834279343982366;0,611315630777304;-0,728145783875204;0,00333442158508199;0,00781479888787907;0,126145450641352;49,2696284182204;-0,00438789574859266;0,221966191556462;0,438052166308323;0,784579095246284;-1,42426542449502;-0,0320261432553918;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,05013539140971
"293";0,745098039215686;0,2;0,845412294984251;0,602024201863685;-0,667932890486172;0,0033512282065756;0,00843764459232568;0,130032841790633;48,4250826908999;-0,0131476548195654;0,213776166356694;0,421988471395892;0,782059932331477;-1,37469721264495;0,0388314316726016;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,85227857207617
"294";0,764705882352941;0,2;0,856433328270491;0,594511537360212;-0,606651252809036;0,00338061486512706;0,00914285062241524;0,135955762769888;47,4648420950553;-0,0222308481773167;0,205685740012416;0,407103201980577;0,781919872739847;-1,32933269308309;0,116030187465021;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,64528178035251
"295";0,784313725490196;0,2;0,867391335013695;0,588801776927722;-0,544695226954036;0,00342338266016753;0,00994995704136437;0,143870308194301;46,384006819726;-0,0315992561317499;0,197754475178747;0,3932964055384;0,784307148317045;-1,28811426386995;0,198723809961874;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,43604478008752
"296";0,803921568627451;0,2;0,878334901231393;0,584899468074265;-0,482479754730811;0,00348009230108448;0,0108829328432918;0,15372474655976;45,1794108901666;-0,0412094647451564;0,19003612995304;0,380433484678774;0,789365451469755;-1,25093748527359;0,285977975811969;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,23057248949032
"297";0,823529411764706;0,2;0,889311438810517;0,582788711058696;-0,420428164460038;0,00355111288412521;0,0119702425351115;0,165468160618741;43,8499531963385;-0,0510146078029867;0,182578661894608;0,368351788462908;0,797225633654484;-1,21769795891665;0,376841629996578;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,0335573555619
"298";0,843137254901961;0,2;0,90036634969771;0,582433047931012;-0,358960495232005;0,00363668778768257;0,0132449976851876;0,179057930897937;42,396875742756;-0,0609664481832637;0,175424637774763;0,356866842155774;0,80799925370625;-1,18832390656814;0,470402916104134;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,848300796624176
"299";0,862745098039216;0,2;0,911542256035457;0,583776082041246;-0,298482733373046;0,00373701799416505;0,0147452193583813;0,194465521990203;40,8239710874109;-0,071017702253971;0,168612018246454;0,345777861528311;0,821774302554181;-1,16279245492554;0,56582698817945;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,676858529795802
"300";0,882352941176471;0,2;0,92287832484192;0,586742776902738;-0,239377276231438;0,00385236347711187;0,0165142204446823;0,211680231135973;39,1377030211366;-0,0811245060166677;0,162175273347567;0,334872378097892;0,838613175707584;-1,14113161698276;0,662377064519886;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,520286755415017
"301";0,901960784313726;0,2;0,93440971035097;0,591241351957625;-0,181994852535963;0,00398316356948466;0,0186010979168003;0,230710768058337;37,3472279732881;-0,0912489269282152;0,156146779002703;0,32393001350172;0,858552690413531;-1,12341182443886;0,759422119366931;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,378900494667265
"302";0,92156862745098;0,2;0,946167130835007;0,597165669426288;-0,126648039050076;0,00413017735651284;0,0210613065133075;0,251584731131928;35,4643092696749;-0,101361435633136;0,15055844240119;0,312725620064585;0,88160571878799;-1,10973114060289;0,85643506250274;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,252497062413839
"303";0,941176470588235;0,2;0,95817659011208;0,604397991796861;-0,073606427440161;0,00429464503802558;0,02395726954975;0,274346209980341;33,5031219460665;-0,111443261244;0,14544350029169;0,301032099792447;0,907763883801276;-1,10019771332417;0,952984858443848;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,140529097409148
"304";0,96078431372549;0,2;0,97045924742553;0,612811983445681;-0,0230934188144868;0,00447847083680157;0,0273589713273595;0,29905186733682;31,4799519616008;-0,121488557025287;0,140838424425366;0,288623208608238;0,937000758283125;-1,09491216917579;1,04872533154682;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0422294059896191
"305";0,980392156862745;0,2;0,983031433334925;0,622275831479659;0,0247154401095903;0,0046844273848481;0,0313444700710464;0,325765929018547;29,4127999118537;-0,131506297056826;0,136784850001185;0,275276564860255;0,969275098099063;-1,09395180331444;1,14338268353362;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0433027540241403
"306";1;0,2;0,995904803934622;0,632655368807997;0,0696927140671671;0,00491638063038066;0,0360002708799358;0,354554541531246;27,3209052262045;-0,141521808256997;0,13333141612624;0,260776950344238;1,00453378727176;-1,0973577008603;1,23674312899463;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,117043109542946
"307";0,0196078431372549;0,275945932292243;0,0867756834466832;1,81794867351691;-2,26429132577535;0,00199733917418172;0,0707365642368842;0,378950818006976;38,5897449981085;-0,0204260874971171;0,154761768115974;1,2966698626744;2,33922748435941;-3,47082518872415;-1,05775746282655;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,94165530132374;-3;3
"308";0,0392156862745098;0,275945932292243;0,123230462030121;1,7564373195799;-2,20182942334469;0,00185524445942526;0,0639430319600358;0,361122169288785;40,6749566042706;-0,000405868598735551;0,168435420109958;1,26082202104201;2,2520526181178;-3,37963923081048;-1,0240196158789;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,86099767686542;-3;3
"309";0,0588235294117647;0,275945932292243;0,158198389859851;1,69766201909387;-2,14203653400584;0,00176337413736073;0,0577790063644824;0,344713637072949;42,7405226271175;0,017070977586169;0,181678743310004;1,22654030058603;2,16878373760172;-3,29277683561495;-0,991296232396725;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"310";0,0784313725490196;0,275945932292243;0,191766583216961;1,64147125568778;-2,08482696884019;0,00171419717589718;0,0521768716350852;0,329600855343172;44,7759825131466;0,0321870876966784;0,194483333639204;1,19377124029933;2,08917127107624;-3,21005943951741;-0,959594498162974;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"311";0,0980392156862745;0,275945932292243;0,224016473223508;1,58771826899005;-2,03010890053961;0,00170113211779095;0,0470776254718118;0,315665499708023;46,7712394905797;0,0451389684716296;0,206815546602838;1,16245745534032;2,01297908263977;-3,13129735772675;-0,928920443352464;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"312";0,117647058823529;0,275945932292243;0,255023969038129;1,53626157223518;-1,9777850365413;0,00171839372562629;0,0424299830588525;0,302795393836328;48,7166882185329;0,0561295180427114;0,218624302386487;1,13253761619178;1,93998552827858;-3,05629142804676;-0,899278645035848;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"313";0,137254901960784;0,275945932292243;0,28485964876204;1,48696540807787;-1,92775332003341;0,0017608662295199;0,038189533341814;0,290884637668434;50,6033272172778;0,0653594119216919;0,22985008168082;1,10394645330657;1,86998436284918;-2,98483484819281;-0,870671791874003;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"314";0,156862745098039;0,275945932292243;0,313588974816216;1,43970013978086;-1,87990764771559;0,00182399986211824;0,0343179463910676;0,279833741556899;52,4228532719183;0,0730194775456136;0,240432981890741;1,07661478084708;1,80278549871464;-2,91671514905399;-0,84310014637718;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"315";0,176470588235294;0,275945932292243;0,341272530352539;1,39434257632675;-1,8341385933406;0,0019037276017024;0,0307822314992201;0,269549752377315;54,1677356116024;0,0792853285982413;0,250318555636247;1,05046952604027;1,73821562661323;-2,8517162433928;-0,8165609432884;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"316";0,196078431372549;0,275945932292243;0,367966273156542;1,35077623135669;-1,79033412653813;0,00199639926399294;0,027554046200573;0,259946359851398;55,8312683492717;0,0843145264288406;0,259461157139145;1,0254337443941;1,67611871831928;-2,78962049037909;-0,791047762697171;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"317";0,215686274509804;0,275945932292243;0,393721803484426;1,30889151711203;-1,74838031719904;0,00209873029463486;0,0246090566479826;0,250943973708315;57,4076003963695;0,088245852493508;0,267825205455735;1,00142659597573;1,61635643824834;-2,73021072073207;-0,766549913666002;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"318";0,235294117647059;0,275945932292243;0,418586642345904;1,26858587570471;-1,70816201673311;0,00220776282270655;0,0219263497851784;0,242469764748612;58,8917428150072;0,0912000170270124;0,275385032370678;0,978363254622383;1,55880849678704;-2,67327217445874;-0,743051859007481;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"319";0,254901960784314;0,275945932292243;0,442604516887504;1,22976385103421;-1,66956350875082;0,00232083674390639;0,0194878975632185;0,234457665250146;60,2795543089581;0,0932811666764817;0,2821239455299;0,956154721086016;1,50337298098241;-2,6185943123892;-0,720532705112427;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"320";0,274509803921569;0,275945932292243;0,465815649735895;1,19233710547693;-1,63246912310035;0,00243556881132204;0,0172780731226487;0,226848326366977;61,5677062578044;0,0945787178012375;0,288032973827416;0,934707514005767;1,44996669694809;-2,56597247300442;-0,698965773196278;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"321";0,294117647058824;0,275945932292243;0,488257049413891;1,15622438608387;-1,59676380865385;0,00254983792137757;0,0152832184501203;0,219589032140691;62,7536293411775;0,0951692180851758;0,293109586624959;0,913923221572001;1,39852555059575;-2,51520935654689;-0,678318260760811;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"322";0,313725490196078;0,275945932292243;0,509962799228583;1,12135144542905;-1,56233366172011;0,00266177499115173;0,0134912625666457;0,212633571413408;63,8354443610443;0,0951180773381194;0,297356540726891;0,893697915720102;1,34900497513799;-2,46611632833954;-0,658550995100675;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"323";0,333333333333333;0,275945932292243;0,530964342337175;1,08765092245795;-1,52906640840989;0,00276975602864273;0,0118913888540405;0,205942070270373;64,8118803319525;0,0944811000004876;0,300780918007197;0,87392146589275;1,30138037902316;-2,41851454202541;-0,639618274794366;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"324";0,352941176470588;0,275945932292243;0,551290761008346;1,05506218870641;-1,49685184064447;0,00287239719738115;0,0104737497077713;0,199480788637934;65,6821832589271;0,0933058053291967;0,303393363746318;0,854476849758965;1,25564752765385;-2,37223589068891;-0,621467790600028;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"325";0,372549019607843;0,275945932292243;0,570969048403442;1,02353116511199;-1,46558220673769;0,00296855086878383;0,00922922634093823;0,193221885329172;66,4460192516208;0,0916325486325715;0,305207508958625;0,835239654587538;1,21182267563644;-2,32712379931979;-0,604040614155595;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"326";0,392156862745098;0,275945932292243;0,590024371492538;0,993010114348516;-1,43515255856412;0,00305730183779417;0,00814923126957931;0,18714315619046;67,1033757272038;0,0894954684772725;0,306239549017607;0,81607810384052;1,16994212485651;-2,28303387577802;-0,587271241350216;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"327";0,411764705882353;0,275945932292243;0,608480323987717;0,963457413203375;-1,40546105822966;0,00313796304805057;0,00722555079032881;0,18122775009516;67,654464433412;0,0869232876357628;0,306507948574965;0,796854124466682;1,13006070194007;-2,23983443937123;-0,571087677088104;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"328";0,431372549019608;0,275945932292243;0,626359168413992;0,934837309016619;-1,37640924787097;0,00321007033089034;0,00645022461771418;0,175463867401175;68,0996298812206;0,0839399941073127;0,306033244681455;0,777426152318066;1,09224846571517;-2,1974069464922;-0,555411549249746;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"329";0,450980392156863;0,275945932292243;0,643682066643589;0,907119663636547;-1,34790228672185;0,0032733758071945;0,00581545977499305;0,169844445186678;68,4392665212851;0,0805654253609684;0,304837923612484;0,757654452804598;1,0565848744685;-2,15564633164466;-0,540158241799042;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"330";0,470588235294118;0,275945932292243;0,660469298390122;0,880279687745601;-1,31984915989985;0,00332783973207356;0,00531357582075051;0,164366833153385;68,6737476401245;0,0768157753520179;0,30294635083999;0,737409527438947;1,02314984805226;-2,11446127977132;-0,525237040028376;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"331";0,490196078431373;0,275945932292243;0,676740467294985;0,854297667796915;-1,29216286348953;0,00337362067968664;0,00493697853256794;0,159032463587716;68,8033685039834;0,0727040404907339;0,300384737236491;0,716583471972699;0,992011863621132;-2,07377444223292;-0,510551284746126;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"332";0,509803921568627;0,275945932292243;0,692514694340521;0,82915868719785;-1,26476057044333;0,00341106406935001;0,00467815924695397;0,153846518241434;68,8283057553178;0,0682404178447009;0,297181127699085;0,695102892456171;0,963214481939529;-2,03352260419086;-0,495998536695798;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"333";0,529411764705882;0,275945932292243;0,707810798394778;0,804852342801593;-1,23756378159864;0,00344068912500282;0,00452971715936941;0,148817594474109;68,7485944853137;0,0634326664830543;0,293365400894738;0,672940546751698;0,936764138851488;-1,99365680561556;-0,481470757581721;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"334";0,549019607843137;0,275945932292243;0,722647463733908;0,781372457238223;-1,21049846573715;0,00346317443867995;0,00448440200832548;0,143957372522683;68,5641237832177;0,0582864409737102;0,288969270807831;0,650122140475099;0,912622774001347;-1,95414241177666;-0,466854519697645;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"335";0,568627450980392;0,275945932292243;0,737043394403588;0,758716787147246;-1,18349519210689;0,00347934237561333;0,00453517469330324;0,139280285354846;68,2746509176822;0,0528056045299351;0,284026282316457;0,626725549449516;0,890708024844975;-1,91495912199351;-0,452031262220281;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"336";0,588235294117647;0,275945932292243;0,75101745527405;0,736886726976814;-1,1564892582063;0,0034901426147209;0,00467528349955636;0,134803192242029;67,8798336553205;0,0469925280591339;0,278571794253671;0,602872141805586;0,870901312148043;-1,87610089783969;-0,436877618572899;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"337";0,607843137254902;0,275945932292243;0,764588799618192;0,715887007701622;-1,12942081491275;0,00349663516435096;0,0048983537177234;0,13054505696719;67,3792795858076;0,0408483802776204;0,272642944448959;0,578712578248358;0,853061437154885;-1,83757578424124;-0,421265845584264;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"338";0,627450980392157;0,275945932292243;0,777776983003342;0,695725389590791;-1,10223499024448;0,00349997323004096;0,00519848854884032;0,12652663146799;66,7726107195101;0,034373413003475;0,266278592218896;0,554410918674965;0,837039860506618;-1,79940558952806;-0,405064390960905;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"339";0,647058823529412;0,275945932292243;0,79060206323924;0,67641234803665;-1,07488201219706;0,00350138633952128;0,0055703792743478;0,122770145706803;66,0595410706146;0,0275672446133776;0,259519234806279;0,530130487923869;0,82269420814943;-1,76162538431164;-0,388138640082486;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"340";0,666666666666667;0,275945932292243;0,803084686072695;0,657960751440723;-1,04731733021565;0,00350216415101825;0,00600942274682253;0,119299004648338;65,2399644529993;0,0204291433469523;0,252406895465105;0,506023428777523;0,809898074103923;-1,72428277520261;-0,370351885228692;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"341";0,686274509803922;0,275945932292243;0,815246156269038;0,640385530248566;-1,0195017339782;0,00350364138482089;0,0065118443233308;0,116137493400445;64,3140493133356;0,0129583105839806;0,244984982346252;0,482224277677508;0,798546782819624;-1,6874369093032;-0,351566558653192;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,99158773873695
"342";0,705882352941177;0,275945932292243;0,827108493677484;0,623703336431242;-0,991401467298293;0,00350718432576241;0,00707482442428224;0,113310491815349;63,2823371200967;0,00515416236081734;0,237298119111797;0,458846893762109;0,788559779100376;-1,65115717076834;-0,331645763828243;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,94519798753514
"343";0,725490196078431;0,275945932292243;0,838694473848673;0,607932193026515;-0,962988334140861;0,00351417934637707;0,00769662696274817;0,11084320013327;62,1458406300165;-0,0029833947584792;0,229391950298963;0,435983725351921;0,77988066070111;-1,61552154315471;-0,31045512512701;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,89245424811513
"344";0,745098039215686;0,275945932292243;0,850027652763794;0,593091133771615;-0,934239793007241;0,00352602389763142;0,00837672795973397;0,108760877549986;60,9061382741359;-0,0114536997039838;0,2213129268002;0,413706475817053;0,772475791726177;-1,58061463194424;-0,287864954070246;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,83283976559123
"345";0,764705882352941;0,275945932292243;0,861132375252777;0,579199833371833;-0,905139035323069;0,00354412040687959;0,00911594274762946;0,107088595873104;59,5654609496307;-0,0202550934735493;0,213108079273221;0,392067477332521;0,766332189411145;-1,5465253707033;-0,263752699942837;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,76594590868987
"346";0,784313725490196;0,275945932292243;0,872033766729328;0,56627822954049;-0,875675042981281;0,00356987351163063;0,00991655027447571;0,105851010665508;58,1267676731879;-0,0293847071275156;0,204824789605779;0,371101336638841;0,761455122442138;-1,51334447034973;-0,238005615612834;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,69150671608441
"347";0,803921568627451;0,275945932292243;0,882757707958447;0,554346138596731;-0,845842619884117;0,00360469104343875;0,0107824131621613;0,105072152425762;56,5938068446715;-0,0388382937659814;0,196510572427972;0,35082661582274;0,757865661370722;-1,48116171037744;-0,210523529390796;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,60943059380537
"348";0,823529411764706;0,275945932292243;0,893330792700934;0,543422867093455;-0,815642392217975;0,00364998915937412;0,0117190923466256;0,104775240393697;54,9711602796704;-0,0486101178791978;0,188212879751654;0,331247442820346;0,755598291366564;-1,4500632079237;-0,181221576512251;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,51982544304292
"349";0,843137254901961;0,275945932292243;0,903780268251041;0,533526822640251;-0,785080772301504;0,0037072019998026;0,0127339553392844;0,104982521469188;53,2642676852484;-0,0586929151143825;0,179978941812542;0,312355022764184;0,754698622516318;-1,42012882805518;-0,150032716547828;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,42301354161249
"350";0,862745098039216;0,275945932292243;0,914133959097639;0,524675127753268;-0,754169881185183;0,00377779623136912;0,0138362773944552;0,105715136474727;51,4794298593597;-0,0690779337681094;0,171855655884956;0,294129058945967;0,755221196560569;-1,39142990934616;-0,11690985302421;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,31953322039277
"351";0,882352941176471;0,275945932292243;0,9244201741931;0,516883241171797;-0,722927425750453;0,00386329081396454;0,0150373351419;0,106993015568755;49,623789571467;-0,0797550661498639;0,163889532183123;0,276539105148915;0,757227377194679;-1,36402746740484;-0,0818273840960643;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,21012576173094
